PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.270909547806,0.485950052738,0.49704298377,0.490134656429,0.47858697176,0.46542724967,0.512254476547,0.495373398066,0.522495210171,0.485638767481
0.270918369293,0.485941112041,0.49703258276,0.490130871534,0.478571325541,0.465436816216,0.512296676636,0.49531134963,0.522473156452,0.485656678677
0.270927846432,0.485935389996,0.497027426958,0.490122437477,0.478558897972,0.465440392494,0.512330174446,0.495256602764,0.522451758385,0.485673815012
0.270937979221,0.485936880112,0.497022509575,0.490096062422,0.478530675173,0.465424865484,0.512378513813,0.49517890811,0.522425413132,0.485679060221
0.271486133337,0.486188739538,0.496877491474,0.490072369576,0.478744953871,0.465440750122,0.512188851833,0.495086669922,0.522157609463,0.485783994198
0.27151042223,0.486180603504,0.496888309717,0.490053087473,0.478753596544,0.465445458889,0.512203037739,0.495066910982,0.522133111954,0.48581469059
0.271549522877,0.486182183027,0.496890634298,0.490035057068,0.478756934404,0.465444386005,0.512217700481,0.495039433241,0.522101700306,0.485839366913
0.271592825651,0.486187756062,0.496896117926,0.490021944046,0.478761345148,0.46544778347,0.512223124504,0.495013058186,0.522073447704,0.485863059759
0.2715241611,0.486522108316,0.496412962675,0.490267395973,0.478569507599,0.465004265308,0.511975824833,0.495201200247,0.522290110588,0.485289007425
0.271530717611,0.486515671015,0.496418595314,0.490249574184,0.478571236134,0.465002089739,0.51199221611,0.495183080435,0.522283017635,0.485301554203
0.271557867527,0.486519515514,0.496421903372,0.490227639675,0.478571623564,0.465000540018,0.51201236248,0.495161682367,0.522269666195,0.48531216383
0.271593660116,0.48653036356,0.496425926685,0.490209251642,0.478571891785,0.465000450611,0.512023925781,0.49513861537,0.522258996964,0.485323369503
0.271633327007,0.486542642117,0.496432900429,0.490189820528,0.478568792343,0.465006053448,0.512038946152,0.495115071535,0.522249221802,0.485333263874
0.271673500538,0.486556828022,0.496438771486,0.490172296762,0.478565245867,0.465009570122,0.51205098629,0.495093584061,0.522240579128,0.485342025757
0.271712422371,0.48656925559,0.496445685625,0.490156710148,0.478563517332,0.465016514063,0.512061715126,0.495074242353,0.52223098278,0.485351353884
0.271750062704,0.486581176519,0.496452242136,0.490142732859,0.478568136692,0.465019464493,0.512067317963,0.495057344437,0.522211849689,0.485368132591
0.270871520042,0.485902965069,0.496835142374,0.490050762892,0.478399515152,0.465029656887,0.512441456318,0.495005607605,0.522483587265,0.485581427813
0.270856976509,0.485872089863,0.496849536896,0.490089446306,0.47840243578,0.46512234211,0.512442111969,0.495027244091,0.522494673729,0.485565423965
0.27084249258,0.485855817795,0.496882468462,0.490118443966,0.478424400091,0.465210050344,0.512417852879,0.495093256235,0.522515833378,0.485564440489
0.270843863487,0.485870093107,0.496906846762,0.490138083696,0.478466689587,0.465254187584,0.512366116047,0.49517968297,0.522524952888,0.485577762127
0.270853489637,0.485887885094,0.496939301491,0.490155339241,0.478515088558,0.465301275253,0.512307286263,0.495271384716,0.52253061533,0.485597163439
0.270871639252,0.485910087824,0.496998906136,0.490158289671,0.478565484285,0.465366095304,0.51224899292,0.495369285345,0.522533118725,0.485611081123
0.270903527737,0.485924243927,0.497084707022,0.490138232708,0.478624343872,0.465408027172,0.512175858021,0.495473861694,0.522546112537,0.485635727644
0.270889401436,0.485947072506,0.497033894062,0.490139573812,0.478593617678,0.465375214815,0.512214541435,0.495410084724,0.522519171238,0.485628068447
0.270905375481,0.485942065716,0.497009783983,0.490138858557,0.478564798832,0.465389430523,0.512277305126,0.495329409838,0.522490084171,0.485643208027
0.270917534828,0.485935032368,0.497004538774,0.490127503872,0.478542625904,0.465404093266,0.512328743935,0.495258033276,0.522466659546,0.485658019781
0.270934104919,0.48593634367,0.497001439333,0.490098446608,0.478506326675,0.465401023626,0.512391448021,0.495168656111,0.522438108921,0.485663235188
0.270950734615,0.485944122076,0.496999830008,0.490076124668,0.47849085927,0.465386539698,0.512425243855,0.495106697083,0.522410392761,0.485674828291
0.270962804556,0.485958248377,0.496996492147,0.490046977997,0.478498488665,0.465345919132,0.512427926064,0.495082855225,0.522379517555,0.485694110394
0.270974010229,0.485959738493,0.497010350227,0.490038603544,0.478502035141,0.465365499258,0.51243942976,0.495073288679,0.522365272045,0.485709279776
0.27098852396,0.485961794853,0.497017234564,0.490034878254,0.478498607874,0.465381443501,0.512456595898,0.495061576366,0.52235019207,0.485724031925
0.271000266075,0.48596355319,0.497027754784,0.490034371614,0.47849598527,0.465405911207,0.512473523617,0.495053380728,0.52234017849,0.485736489296
0.270957231522,0.485938668251,0.496689319611,0.490150600672,0.478328108788,0.464907079935,0.512392222881,0.494966626167,0.522603988647,0.485500365496
0.270938932896,0.4859418571,0.496711999178,0.490136355162,0.478324025869,0.464911133051,0.512407124043,0.494969397783,0.522591710091,0.485513776541
0.270919561386,0.485944747925,0.496735036373,0.490121334791,0.478320598602,0.464915037155,0.512422382832,0.494973659515,0.522579193115,0.48552685976
0.270903766155,0.485948771238,0.49676078558,0.490104079247,0.478318184614,0.464920431376,0.512439012527,0.494978994131,0.522560834885,0.485542863607
0.270885169506,0.485945850611,0.496787935495,0.490085691214,0.47832262516,0.464926183224,0.512448847294,0.49498718977,0.5225456357,0.485559880733
0.270880311728,0.48593750596,0.496804833412,0.490074127913,0.478334963322,0.464941978455,0.512446701527,0.494986593723,0.522534012794,0.485572695732
0.27088201046,0.485937446356,0.496815413237,0.490063518286,0.478351056576,0.464951515198,0.512440264225,0.494984388351,0.522515714169,0.485584527254
0.270885288715,0.485940098763,0.496824532747,0.490054577589,0.478365987539,0.464957952499,0.512432277203,0.494982838631,0.522497236729,0.485596388578
0.271502703428,0.486371815205,0.496519327164,0.490198940039,0.478618770838,0.465163469315,0.512066543102,0.495075345039,0.522272825241,0.485412299633
0.271349132061,0.486240059137,0.496645897627,0.49026158452,0.478618919849,0.465358436108,0.512059092522,0.495116323233,0.522358953953,0.485473334789
0.271268546581,0.486193686724,0.496760517359,0.490284621716,0.478642314672,0.465490311384,0.512054085732,0.495195537806,0.522417008877,0.485515713692
0.2712277174,0.486209630966,0.496871203184,0.490282893181,0.478706985712,0.465602040291,0.51202660799,0.495324224234,0.522466182709,0.485530406237
0.271232426167,0.486234664917,0.497011780739,0.490277409554,0.478749990463,0.465747922659,0.512007594109,0.495445042849,0.522499918938,0.48554879427
0.271389782429,0.486287713051,0.497189968824,0.490249425173,0.478778153658,0.465934067965,0.51198476553,0.495507776737,0.522488236427,0.485599189997
0.271399855614,0.486076921225,0.497229516506,0.490143716335,0.478911608458,0.465208262205,0.511845111847,0.495825827122,0.522328615189,0.485668182373
0.2712893188,0.486028105021,0.497212439775,0.4901445508,0.478877335787,0.465182602406,0.511871516705,0.495796978474,0.522390246391,0.485659867525
0.271127164364,0.485960036516,0.497173696756,0.490152001381,0.478809773922,0.465157985687,0.511928498745,0.49573892355,0.52247351408,0.485643446445
0.271062016487,0.485954791307,0.497132182121,0.490137398243,0.478746473789,0.465122163296,0.511980593204,0.495669066906,0.522495448589,0.485634207726
0.270994633436,0.485907226801,0.497092068195,0.490131884813,0.478685796261,0.465132623911,0.512055814266,0.495545774698,0.522504448891,0.485644757748
0.270958483219,0.485891610384,0.497069358826,0.490121126175,0.478654712439,0.46513029933,0.512101411819,0.495466560125,0.52249109745,0.485658884048
0.271494865417,0.486188292503,0.49691721797,0.490080714226,0.478757828474,0.465522259474,0.512193202972,0.495116591454,0.522177755833,0.485779583454
0.271541595459,0.48618888855,0.496915310621,0.490057826042,0.478762835264,0.465519607067,0.512216150761,0.495083272457,0.52213960886,0.48580339551
0.271589815617,0.486198246479,0.496911585331,0.490038186312,0.478767067194,0.465510070324,0.512231111526,0.495057433844,0.522101521492,0.48582226038
0.271661162376,0.48622328043,0.496904343367,0.490025043488,0.478771328926,0.465501666069,0.512232303619,0.495025187731,0.522061645985,0.485833227634
0.271634548903,0.486557364464,0.496436238289,0.490255504847,0.478565573692,0.465089738369,0.512005209923,0.495207339525,0.52226793766,0.485269218683
0.271636486053,0.486548095942,0.496431738138,0.490236788988,0.478585839272,0.465072542429,0.512013852596,0.49518597126,0.522251605988,0.485286951065
0.271650254726,0.486541390419,0.496441096067,0.490221560001,0.478588879108,0.4650849998,0.512030959129,0.495163828135,0.522246599197,0.48529869318
0.271694242954,0.48655372858,0.496441721916,0.490207761526,0.47859442234,0.465090513229,0.512034595013,0.495132982731,0.522238194942,0.485310554504
0.271712243557,0.486546784639,0.496454298496,0.490191906691,0.478595793247,0.465111792088,0.512054026127,0.495108127594,0.522234916687,0.485321998596
0.271733641624,0.486546128988,0.496460229158,0.490182906389,0.478600591421,0.465123265982,0.512058317661,0.495085597038,0.522233724594,0.485332787037
0.271754324436,0.486544519663,0.496469676495,0.490169912577,0.478605777025,0.465134739876,0.512068629265,0.495065540075,0.522223174572,0.485348552465
0.271779239178,0.486541420221,0.496480107307,0.490156263113,0.478612422943,0.465152919292,0.512081980705,0.495043873787,0.522208094597,0.485366225243
0.270892083645,0.485951751471,0.496820211411,0.490044116974,0.478439569473,0.465048879385,0.512409210205,0.495065778494,0.522451162338,0.485561043024
0.270870268345,0.48591157794,0.496830582619,0.490088701248,0.478426516056,0.465108335018,0.512413680553,0.495077162981,0.522485494614,0.485566914082
0.270870685577,0.485883891582,0.496870905161,0.490111321211,0.478419333696,0.465216487646,0.512438833714,0.495082676411,0.522499084473,0.485573172569
0.270867824554,0.485868901014,0.496912717819,0.49013581872,0.478439331055,0.465305089951,0.512423753738,0.495129644871,0.522513151169,0.485585510731
0.270869791508,0.485879600048,0.496942520142,0.490154802799,0.478491961956,0.465345621109,0.512362599373,0.495217204094,0.52251714468,0.485604941845
0.270877540112,0.485892832279,0.496984809637,0.490161538124,0.47853949666,0.465388596058,0.512307524681,0.495296359062,0.522518396378,0.48562052846
0.272510111332,0.486618638039,0.497351795435,0.490041941404,0.479023516178,0.46549513936,0.511847436428,0.495676904917,0.521623849869,0.485721588135
0.272491037846,0.486608564854,0.497353702784,0.490040928125,0.479021430016,0.46549052,0.511844694614,0.495674788952,0.521641492844,0.485717833042
0.272449076176,0.486587047577,0.497349113226,0.490040153265,0.479009896517,0.465474426746,0.511848807335,0.495668798685,0.521667361259,0.485713750124
0.272432655096,0.486577957869,0.497351825237,0.490037500858,0.479003489017,0.465473890305,0.51185131073,0.495661616325,0.521681010723,0.485710799694
0.272391885519,0.486557215452,0.497347414494,0.490036785603,0.478991687298,0.465458661318,0.51185554266,0.495654463768,0.521705806255,0.485707014799
0.27237328887,0.486547529697,0.497349232435,0.490035116673,0.47898671031,0.465455502272,0.511855781078,0.495649546385,0.521720409393,0.485704660416
0.272333145142,0.486527085304,0.497345149517,0.490034669638,0.478975892067,0.465440154076,0.511858940125,0.495643526316,0.521745800972,0.485700666904
0.272292941809,0.48650470376,0.497342705727,0.490036547184,0.478968441486,0.465426921844,0.511860191822,0.49564063549,0.521771430969,0.485699087381
0.272230684757,0.486471265554,0.497335404158,0.490040719509,0.478957086802,0.465401768684,0.511862516403,0.495638728142,0.52180814743,0.485696822405
0.272189736366,0.48645105958,0.497331410646,0.490043848753,0.478952914476,0.465381592512,0.511857688427,0.495640665293,0.52183419466,0.485696166754
0.272182762623,0.48643964529,0.497171491385,0.490066796541,0.478871881962,0.465230822563,0.511992394924,0.495626628399,0.52169907093,0.485703468323
0.272146552801,0.486424326897,0.497165113688,0.490066379309,0.478859305382,0.465206831694,0.511992514133,0.495625436306,0.521717369556,0.485703289509
0.272089570761,0.486395031214,0.497157216072,0.490067452192,0.478842705488,0.465179622173,0.511997938156,0.495621114969,0.521746218204,0.485702842474
0.272037267685,0.486364424229,0.497154533863,0.490067094564,0.478825747967,0.46516084671,0.512005507946,0.495613843203,0.521773815155,0.485701858997
0.271981954575,0.486333191395,0.497150450945,0.490068495274,0.478811174631,0.465140908957,0.512011706829,0.49560803175,0.521804392338,0.485700845718
0.27192991972,0.486303091049,0.497147530317,0.490068793297,0.478795528412,0.465122520924,0.512018680573,0.49560135603,0.521833062172,0.485699474812
0.271876782179,0.486273705959,0.497143387794,0.490069746971,0.478780806065,0.46510130167,0.512023925781,0.49559623003,0.521861255169,0.485699117184
0.271825969219,0.486248850822,0.497136771679,0.490071713924,0.478766351938,0.465079039335,0.512027144432,0.495590537786,0.521889984608,0.485696792603
0.271002352238,0.485908955336,0.496783435345,0.490169227123,0.478507697582,0.46476021409,0.512171804905,0.49535343051,0.522362887859,0.485528826714
0.271022409201,0.48590773344,0.496808022261,0.490183055401,0.478519439697,0.464784383774,0.51214402914,0.495391786098,0.522372186184,0.485537141562
0.271050065756,0.485914826393,0.496849328279,0.490179926157,0.478546589613,0.464815795422,0.512119472027,0.495434522629,0.522372424603,0.485553175211
0.271071434021,0.485922187567,0.496885865927,0.490176916122,0.478570461273,0.464847683907,0.512098789215,0.495466679335,0.522376656532,0.485565304756
0.271095097065,0.485930621624,0.496925711632,0.490168482065,0.478597253561,0.46488404274,0.512082338333,0.495496839285,0.522375047207,0.485580950975
0.271121323109,0.485940009356,0.496976554394,0.490153551102,0.478637725115,0.464930385351,0.512061953545,0.495534598827,0.52237278223,0.485597878695
0.271147817373,0.485950261354,0.497030049562,0.49013787508,0.478680610657,0.464977681637,0.512039899826,0.495575010777,0.522371768951,0.485615223646
0.271133363247,0.485952138901,0.497028410435,0.490133941174,0.478678882122,0.464971482754,0.512043356895,0.495552748442,0.52237790823,0.485621660948
0.271106719971,0.485943943262,0.497016996145,0.490133494139,0.478663563728,0.464964151382,0.512056052685,0.495516896248,0.522390007973,0.485621213913
0.271094799042,0.485939115286,0.49701628089,0.490131169558,0.478658556938,0.464961826801,0.512060105801,0.495496690273,0.5223954916,0.485623985529
0.271073877811,0.485932528973,0.497007757425,0.490129470825,0.47864446044,0.464959084988,0.512074530125,0.4954636693,0.522399425507,0.485628813505
0.271057963371,0.485929727554,0.497002601624,0.490125656128,0.478633105755,0.464960932732,0.512090623379,0.495434612036,0.522395431995,0.485639125109
0.271699547768,0.486198276281,0.497209340334,0.490057885647,0.478826642036,0.465130150318,0.511960148811,0.49561715126,0.522038280964,0.48570099473
0.2716807127,0.486187309027,0.497209966183,0.490054249763,0.478823363781,0.465129107237,0.511963844299,0.495611250401,0.522052705288,0.485699862242
0.271663278341,0.486177414656,0.497210890055,0.49005100131,0.478819936514,0.465127825737,0.511966705322,0.495605170727,0.522066652775,0.485698878765
0.271647632122,0.486171662807,0.497211813927,0.490049302578,0.478816002607,0.465126603842,0.511968016624,0.495599418879,0.522079765797,0.485697537661
0.27167314291,0.486195474863,0.497027218342,0.490107834339,0.478736549616,0.464964210987,0.512070775032,0.495600700378,0.521933615208,0.485684335232
0.271652340889,0.486188739538,0.497028321028,0.490108817816,0.478734016418,0.464961200953,0.512066781521,0.495594263077,0.521950662136,0.485682874918
0.271618187428,0.486174315214,0.49701783061,0.490116924047,0.478723287582,0.464945465326,0.512060403824,0.495583415031,0.521975517273,0.485677659512
0.271615028381,0.486172676086,0.497025549412,0.49011567235,0.47872710228,0.464952856302,0.512054383755,0.495580404997,0.521983861923,0.485678970814
0.271597325802,0.48616489768,0.497024327517,0.490118920803,0.478723615408,0.464948683977,0.512048065662,0.495573252439,0.521999835968,0.48567712307
0.271578907967,0.486156493425,0.497023224831,0.490122199059,0.478720039129,0.464945703745,0.512042403221,0.495566338301,0.522016584873,0.485674738884
0.271546423435,0.486144095659,0.497013181448,0.490128755569,0.478710055351,0.464934498072,0.512039124966,0.495552748442,0.522042572498,0.485668361187
0.271545886993,0.486142426729,0.497020572424,0.490126520395,0.478712946177,0.464942634106,0.51203507185,0.495550334454,0.522049665451,0.485668420792
0.270850002766,0.485839754343,0.496782422066,0.490159839392,0.478468596935,0.46485927701,0.512255430222,0.495206177235,0.522482037544,0.485555768013
0.270866453648,0.485860794783,0.496810406446,0.49016648531,0.478494346142,0.464886426926,0.512219309807,0.495266079903,0.522472560406,0.485552042723
0.270901560783,0.485881984234,0.496855676174,0.490173578262,0.478530198336,0.464927881956,0.512173354626,0.49534279108,0.522465884686,0.485550761223
0.270941197872,0.485885709524,0.496910482645,0.490176558495,0.478569924831,0.464964717627,0.512129485607,0.495415210724,0.522472560406,0.485567629337
0.270988941193,0.485900402069,0.496974676847,0.490181267262,0.478616297245,0.464999914169,0.512074589729,0.495503246784,0.522478401661,0.485589593649
0.271052956581,0.48593428731,0.497057765722,0.490165650845,0.478695958853,0.465046077967,0.512009203434,0.495608091354,0.522472083569,0.485607475042
0.271111965179,0.485956192017,0.497128456831,0.490148216486,0.478760898113,0.465092301369,0.511963009834,0.495688974857,0.522452950478,0.485626667738
0.271059930325,0.485936194658,0.497090727091,0.490143239498,0.478714823723,0.465074151754,0.512007534504,0.495609074831,0.522466361523,0.485628426075
0.270994275808,0.485893398523,0.497049152851,0.490139573812,0.478656500578,0.465078055859,0.512079596519,0.495488852262,0.522471904755,0.485640347004
0.27095246315,0.48588898778,0.497019678354,0.490126162767,0.478625983,0.465069293976,0.512126386166,0.495406776667,0.522456884384,0.485650271177
0.270912110806,0.485889106989,0.496988415718,0.490109831095,0.478594094515,0.465062379837,0.512177824974,0.495317548513,0.522438168526,0.485658735037
0.270899951458,0.485890060663,0.496962070465,0.490109562874,0.478567332029,0.465067028999,0.512226343155,0.495237469673,0.522425472736,0.485663533211
0.274412453175,0.487637490034,0.496800273657,0.49026748538,0.47929418087,0.465738981962,0.511390805244,0.494952827692,0.520974695683,0.485865354538
0.274435162544,0.487638324499,0.496813625097,0.490259587765,0.47928661108,0.465757161379,0.511396706104,0.494943410158,0.520957827568,0.485884994268
0.274471759796,0.487647563219,0.496827334166,0.490244209766,0.479281395674,0.465778380632,0.511407613754,0.494930714369,0.520934522152,0.48590773344
0.274499177933,0.487651199102,0.496843367815,0.490229845047,0.479274898767,0.4657972157,0.511419713497,0.494921565056,0.520914912224,0.485927522182
0.274469703436,0.487802863121,0.496401578188,0.490274131298,0.478959023952,0.465558946133,0.511604487896,0.495050638914,0.521153926849,0.485408812761
0.274428904057,0.487768650055,0.496412098408,0.490268677473,0.478992372751,0.465536475182,0.511589825153,0.495058119297,0.521126806736,0.485440939665
0.274360120296,0.487722784281,0.496421813965,0.490287661552,0.479030609131,0.465512156487,0.511551678181,0.495069950819,0.521109461784,0.485479146242
0.274321168661,0.487694889307,0.496435821056,0.490304112434,0.479072958231,0.465497910976,0.511510193348,0.495081365108,0.521091580391,0.485501348972
0.274345755577,0.487707257271,0.496463537216,0.490271657705,0.479099810123,0.465508908033,0.511520624161,0.495075434446,0.521062076092,0.485513150692
0.274360716343,0.487711757421,0.496491491795,0.490244477987,0.479125738144,0.465527296066,0.511532843113,0.49506482482,0.521042048931,0.485523432493
0.274361461401,0.487708032131,0.496515154839,0.49023026228,0.479155570269,0.465537488461,0.511528253555,0.495058566332,0.521025836468,0.485535889864
0.274381279945,0.487714439631,0.496538341045,0.490209281445,0.479179441929,0.465544074774,0.511532664299,0.495049089193,0.521010100842,0.485555887222
0.271782815456,0.486237436533,0.497139006853,0.490084201097,0.478780627251,0.465085268021,0.512010335922,0.49557903409,0.52193403244,0.485698074102
0.271832883358,0.4862665236,0.497157812119,0.490081995726,0.478805780411,0.465115457773,0.51199144125,0.495590060949,0.521915555,0.485703259706
0.27190631628,0.486305832863,0.497183203697,0.490078359842,0.478836447001,0.465158164501,0.511965751648,0.495606720448,0.521887123585,0.485706657171
0.2719617486,0.486339330673,0.497200727463,0.490077883005,0.478862762451,0.465185731649,0.511938691139,0.495624542236,0.52186870575,0.485707819462
0.271996319294,0.486358225346,0.497215777636,0.490076541901,0.478881984949,0.465208917856,0.51192086935,0.49563780427,0.52186101675,0.485707759857
0.272053718567,0.486387878656,0.49723726511,0.490074396133,0.478906214237,0.465249031782,0.511901378632,0.495650708675,0.521844387054,0.485706269741
0.271807312965,0.486254692078,0.497203111649,0.490094304085,0.478879868984,0.465167075396,0.511904001236,0.495673805475,0.521985590458,0.485697537661
0.271713733673,0.486208856106,0.497190803289,0.490088373423,0.478856146336,0.465119928122,0.511920273304,0.49566218257,0.522032558918,0.48569560051
0.271627277136,0.486167222261,0.497176736593,0.490077406168,0.478831231594,0.465077370405,0.511945545673,0.495646625757,0.522074282169,0.485693782568
0.271536231041,0.486125320196,0.497145533562,0.490076690912,0.478793531656,0.465037971735,0.511975049973,0.49560624361,0.522123456001,0.485684901476
0.271454751492,0.486090809107,0.497113376856,0.490082532167,0.478754103184,0.465008944273,0.512000262737,0.495556771755,0.522173702717,0.485670745373
0.271361589432,0.486056059599,0.49706479907,0.490089982748,0.478712618351,0.464956492186,0.512027442455,0.495502471924,0.5222184062,0.485656619072
0.270922034979,0.485874950886,0.496923774481,0.490097254515,0.478532075882,0.465045422316,0.512300252914,0.495102196932,0.522391736507,0.485685914755
0.27093693614,0.485877275467,0.496937125921,0.490091979504,0.478537023067,0.46506229043,0.512305676937,0.495093077421,0.522376835346,0.485700249672
0.270949006081,0.485878616571,0.496947318316,0.490086913109,0.478538483381,0.465077131987,0.512315034866,0.4950774014,0.522363185883,0.485713779926
0.270962059498,0.485880851746,0.496961712837,0.490080922842,0.478545039892,0.465091764927,0.512317299843,0.495070159435,0.522349774837,0.485727399588
0.270998895168,0.485860794783,0.496692955494,0.490178644657,0.478334099054,0.464672356844,0.5123244524,0.495130211115,0.522445976734,0.485543429852
0.27099198103,0.485870778561,0.496715068817,0.490164011717,0.478330999613,0.464687228203,0.512338161469,0.495100855827,0.522446751595,0.485564798117
0.270985454321,0.485878586769,0.496734142303,0.490154385567,0.478334397078,0.464699268341,0.512341022491,0.495084822178,0.522442758083,0.485581934452
0.270976662636,0.485886484385,0.496752738953,0.490142643452,0.478335499763,0.464710772038,0.512349307537,0.495058715343,0.522443294525,0.485600322485
0.270975470543,0.485894858837,0.496766269207,0.49013453722,0.478344887495,0.464720606804,0.5123488307,0.495042592287,0.52243834734,0.485615164042
0.270970344543,0.485902816057,0.496779859066,0.490127176046,0.478355795145,0.464728206396,0.512345731258,0.495028704405,0.522435367107,0.485628962517
0.270968496799,0.485913068056,0.496795773506,0.490115761757,0.478359460831,0.464739322662,0.512353122234,0.495001226664,0.522433400154,0.485647410154
0.274728983641,0.487867295742,0.49651324749,0.489921361208,0.47904253006,0.465351939201,0.511739552021,0.495091468096,0.520762324333,0.485527276993
0.274618864059,0.487802922726,0.496528118849,0.489993155003,0.479106754065,0.465438187122,0.511695206165,0.495045751333,0.520836651325,0.485544234514
0.27441072464,0.487703770399,0.496556639671,0.490161836147,0.479224920273,0.465530574322,0.511543571949,0.495006799698,0.520973443985,0.485613316298
0.274237155914,0.487561017275,0.496576845646,0.490378081799,0.479252666235,0.465612888336,0.511386692524,0.494965195656,0.521118044853,0.48572832346
0.27403652668,0.487439513206,0.496631920338,0.490565627813,0.479230582714,0.465677082539,0.511262178421,0.494980305433,0.521241128445,0.485800117254
0.273926377296,0.487387567759,0.496794104576,0.490620434284,0.479219853878,0.465856075287,0.511274576187,0.495021253824,0.521326184273,0.485852718353
0.274099886417,0.48750269413,0.497035384178,0.490758657455,0.47916045785,0.466232568026,0.511230289936,0.495127558708,0.521338939667,0.485906004906
0.272812783718,0.486777245998,0.497445434332,0.490018755198,0.479100763798,0.46565118432,0.511797964573,0.49568721652,0.521475374699,0.485745459795
0.272750735283,0.486741453409,0.497431069613,0.490021497011,0.479084044695,0.465631604195,0.511810719967,0.49567976594,0.521515727043,0.485735148191
0.272638559341,0.486680448055,0.497401535511,0.490027934313,0.479051798582,0.465587675571,0.511833369732,0.495665460825,0.521575391293,0.485724121332
0.272558450699,0.486640065908,0.497384995222,0.490033119917,0.479033201933,0.46554505825,0.511836707592,0.495662242174,0.521620512009,0.4857198596
0.272481203079,0.48660671711,0.497364640236,0.490036129951,0.479009985924,0.465493112803,0.511840760708,0.495656967163,0.521658241749,0.485717952251
0.272388517857,0.486560076475,0.497346043587,0.490039229393,0.47898080945,0.465445071459,0.511853992939,0.495644032955,0.521705925465,0.485714703798
0.27416831255,0.487511068583,0.49687102437,0.490393429995,0.479342937469,0.465781033039,0.511285483837,0.49493303895,0.521106481552,0.485916376114
0.274176299572,0.487499892712,0.496885240078,0.490373760462,0.479342520237,0.465774267912,0.511291444302,0.494923889637,0.521078705788,0.485936999321
0.274200499058,0.487499564886,0.496895700693,0.490352928638,0.479334175587,0.46578168869,0.511308014393,0.494909018278,0.521048128605,0.485966354609
0.274216294289,0.487493425608,0.496907442808,0.490338712931,0.47932690382,0.465786933899,0.51131862402,0.494895815849,0.521024048328,0.48599049449
0.274270296097,0.487692862749,0.496381312609,0.490448206663,0.478977650404,0.465585231781,0.511458516121,0.495055347681,0.521263718605,0.485432088375
0.274276375771,0.487682968378,0.496390670538,0.490408211946,0.479006290436,0.465561449528,0.511474072933,0.495058745146,0.521214485168,0.485454320908
0.274257659912,0.487664788961,0.496410816908,0.490385293961,0.479041606188,0.465545624495,0.511475205421,0.49506470561,0.521176874638,0.485484212637
0.274266123772,0.487668663263,0.496430575848,0.490358740091,0.479078471661,0.465532511473,0.511475265026,0.495068132877,0.521138966084,0.485502868891
0.274264514446,0.487661838531,0.496454149485,0.490341156721,0.479113638401,0.465528577566,0.511468410492,0.49507316947,0.521107316017,0.485519707203
0.27427726984,0.487661868334,0.496488541365,0.490313202143,0.479138284922,0.46553042531,0.511474609375,0.495078533888,0.52107667923,0.485539793968
0.27429446578,0.48765194416,0.496507465839,0.490297853947,0.479160487652,0.465512871742,0.511464118958,0.495084166527,0.521044969559,0.4855671525
0.27432769537,0.487651348114,0.496518552303,0.490274637938,0.479179561138,0.465486198664,0.51145619154,0.495092630386,0.521006822586,0.485585600138
0.271919071674,0.486306399107,0.497175484896,0.490069240332,0.478817909956,0.465157151222,0.511992514133,0.495582103729,0.521875083447,0.485695958138
0.272105932236,0.486413687468,0.497221410275,0.490067362785,0.478879153728,0.46525785327,0.511939764023,0.495600491762,0.521801173687,0.485696107149
0.272264838219,0.486499488354,0.497265279293,0.490060716867,0.478931844234,0.465344071388,0.511897921562,0.495621412992,0.521738171577,0.48569715023
0.27246928215,0.486596405506,0.497334837914,0.490046679974,0.478995740414,0.465477228165,0.511863648891,0.495633661747,0.521654784679,0.485704123974
0.272621154785,0.486669808626,0.49738946557,0.49003881216,0.479049831629,0.465576499701,0.51182949543,0.495648771524,0.521596968174,0.485709369183
0.272753238678,0.486733466387,0.497438073158,0.490028381348,0.479091137648,0.465663135052,0.511805415154,0.495657175779,0.521544516087,0.485714882612
0.272658646107,0.486696124077,0.497450828552,0.490041524172,0.479111939669,0.465614020824,0.511748433113,0.495701253414,0.521612405777,0.485723525286
0.272526979446,0.486623466015,0.497415989637,0.490049660206,0.4790776968,0.46556776762,0.511774003506,0.495686680079,0.521684348583,0.485709279776
0.272379517555,0.486551076174,0.497379601002,0.490055024624,0.479033946991,0.465489029884,0.511793613434,0.495673775673,0.521756589413,0.485702425241
0.272210210562,0.486468076706,0.497340142727,0.490063309669,0.478986769915,0.465395629406,0.511811673641,0.495661824942,0.52184098959,0.485696017742
0.272024482489,0.486371099949,0.497305721045,0.490070402622,0.478931307793,0.465308427811,0.511843025684,0.495635062456,0.521932005882,0.48569226265
0.271872371435,0.486292630434,0.497280865908,0.490065068007,0.478884756565,0.465229839087,0.511877775192,0.49561420083,0.521994590759,0.485696673393
0.272018074989,0.48636162281,0.497299998999,0.490056425333,0.478889107704,0.465299934149,0.511890470982,0.495582491159,0.521923840046,0.485691606998
0.271978467703,0.486340731382,0.497300416231,0.490052163601,0.478876769543,0.465285599232,0.511899113655,0.495573878288,0.521942555904,0.485694050789
