Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,25.8,3.4,50.0,65.0,1.13684420022,0.0,1.44907610138,29.6547497704,0.137846111878,26.0002475941,1.03326316394,27.2359103593,0.0,0.0,0.505859434605,0.0,0.492344796658,0.502385914326,0.0,0.490603744984,0.495419561863,0.0
20.0,25.0,3.1,50.0,69.0,1.13958540719,0.0,1.32073448097,29.3505164101,0.0891115705977,25.9951805245,0.866348592745,26.847595466,0.0,0.0,0.505896568298,0.0,0.492161214352,0.502323031425,0.0,0.490488767624,0.495566129684,0.0
21.0,23.8,2.9,50.0,73.0,1.14458552722,0.0,1.21408193519,29.0112754432,0.055270768533,25.9903205744,0.720081648318,26.0509946656,0.0,0.0,0.505933940411,0.0,0.491978764534,0.502258658409,0.0,0.490372180939,0.495710015297,0.0
22.0,22.7,2.6,50.0,76.0,1.14949655294,0.0,1.10504604566,28.6750526187,0.0293290545054,25.9948102801,0.476967660808,26.0678050854,0.0,0.0,0.505957961082,0.0,0.491850376129,0.502210736275,0.0,0.490288853645,0.495822548866,0.0
23.0,21.5,2.4,50.0,80.0,1.15471403727,0.0,0.995450332858,28.2605701139,0.0298618353342,25.2633981824,0.391778060121,25.7585304325,0.0,0.0,0.505995154381,0.0,0.491683542728,0.502156376839,0.0,0.490178614855,0.495937347412,0.0
0.0,20.4,2.1,50.0,84.0,1.15474805612,0.0,0.887163094764,28.017552354,-0.146638546846,24.5171821708,0.276793742067,25.1758141578,0.0,0.0,0.506278395653,0.0,0.491745054722,0.502733886242,0.0,0.490409523249,0.495986759663,0.0
1.0,19.2,1.9,50.0,89.0,1.15988372587,0.0,0.791390713306,27.6121149605,-0.356558277246,23.7727631841,0.0941258763741,24.5213409504,0.0,0.0,0.506316304207,0.0,0.491557955742,0.502668082714,0.0,0.490280628204,0.496107697487,0.0
2.0,18.1,1.6,50.0,93.0,1.16604325118,0.0,0.657055472279,27.2244283156,-0.577599399796,23.0693867795,-0.108778436589,23.5884079307,0.0,0.0,0.506345510483,0.0,0.491404771805,0.50261092186,0.0,0.490174412727,0.496198832989,0.0
3.0,16.9,1.4,50.0,99.0,1.17237459818,0.0,0.517959927913,26.8118436629,-0.80365226114,22.5857449682,-0.378283319544,22.727307361,0.0,0.0,0.506376445293,0.0,0.491219103336,0.502544403076,0.0,0.490055024624,0.496315538883,0.0
4.0,16.2,1.3,50.0,99.0,1.17741505325,0.0,0.377325113656,26.4542043269,-0.983269387161,22.2460167774,-0.641580130525,22.1474417218,0.0,0.0,0.506381392479,0.0,0.491188824177,0.502520918846,0.0,0.490021288395,0.496335446835,0.0
5.0,15.5,1.2,50.0,100.0,1.18222883959,0.0,0.244183829429,26.0843854665,-1.1355152994,21.7608806723,-0.846187179149,21.6592517256,0.0,0.0,0.506389141083,0.0,0.491135835648,0.502490997314,0.0,0.48997554183,0.496365308762,0.0
6.0,16.7,1.6,50.0,100.0,1.17564842755,0.0,0.155327563798,26.1942132117,-1.31088965469,22.1225038243,-1.00443190977,22.2422860055,0.0,0.0,0.506371498108,0.0,0.491162419319,0.502481162548,0.0,0.489988207817,0.496347784996,0.0
7.0,17.8,2.1,50.0,94.0,1.17102687142,0.0,0.18974645441,26.3991230544,-1.23564624314,21.8105185137,-0.877074372372,22.5215365444,0.0,0.0,0.506336390972,0.0,0.49131244421,0.5024985075,0.0,0.49005818367,0.496231377125,0.0
8.0,19.0,2.5,230.0,83.0,1.16731392525,0.0,0.280114093401,26.7098187368,-1.28994126812,21.7004503819,-0.766239574696,21.8426701427,0.0,0.0,0.506083369255,0.0,0.493992745876,0.5035815835,0.0,0.491175979376,0.493316709995,0.0
9.0,20.2,2.9,230.0,73.0,1.16367406098,0.0,0.380238813759,26.975829793,-1.3478059016,21.9518616458,-0.892335375137,22.1451171446,0.0,0.0,0.506015658379,0.0,0.494193732738,0.503624022007,0.0,0.491297602654,0.493113517761,0.0
10.0,21.3,3.4,230.0,64.0,1.16059169072,0.0,0.477804872483,27.3325511136,-1.30394254645,22.6353052284,-0.795529276442,22.8339332216,0.0,0.0,0.505947172642,0.0,0.494382679462,0.503659427166,0.0,0.491414785385,0.492929697037,0.0
11.0,22.5,3.8,230.0,57.0,1.15667770609,0.0,0.617087220285,27.8552555386,-1.16051863026,23.4477986493,-0.615554003277,23.6379374103,0.0,0.0,0.505887627602,0.0,0.494533061981,0.503682434559,0.0,0.491511106491,0.492784500122,0.0
12.0,23.7,4.2,230.0,50.0,1.1530374812,0.0,0.814170097432,28.580130448,-0.947999229948,24.3502960326,-0.368406267899,24.6562010381,0.0,0.0,0.505825102329,0.0,0.494685769081,0.503704071045,0.0,0.491610795259,0.492637991905,0.0
13.0,24.8,4.7,230.0,44.0,1.14980923151,0.0,1.00590851808,29.0518604715,-0.723848464722,25.1485640157,-0.0887865438081,25.4913982468,0.0,0.0,0.505768895149,0.0,0.4948168993,0.503720402718,0.0,0.49169665575,0.49251049757,0.0
14.0,26.0,5.1,180.0,39.0,1.1459690773,0.0,1.12534113186,29.3365219913,-0.533354924865,25.9460637386,0.133441904763,26.5802160964,0.0,0.0,0.505731344223,0.0,0.494801878929,0.503639101982,0.0,0.491713702679,0.492661297321,0.0
15.0,25.3,4.7,180.0,42.0,1.14931720218,0.0,1.1822577571,29.456799188,-0.326409804884,25.9288170817,0.400003698949,26.2367294366,0.0,0.0,0.505752325058,0.0,0.494706869125,0.503597199917,0.0,0.491648882627,0.492749750614,0.0
16.0,24.7,4.4,180.0,45.0,1.15109691742,0.0,1.18974840191,29.4117912798,-0.318024326363,25.4763245816,0.346570898322,25.8564970191,0.0,0.0,0.505778431892,0.0,0.494613230228,0.503562271595,0.0,0.491581767797,0.492832422256,0.0
17.0,24.0,4.0,180.0,49.0,1.15425564666,0.0,1.11208305293,29.0287306216,-0.412988293392,25.1531808551,0.236098920354,25.4130584368,0.0,0.0,0.505813658237,0.0,0.494493544102,0.503522932529,0.0,0.491497755051,0.492945075035,0.0
18.0,23.3,3.7,180.0,52.0,1.15668182826,0.0,0.969674686316,28.6151471725,-0.495208387044,24.7486095538,0.0906162475165,24.8887855539,0.0,0.0,0.505839705467,0.0,0.4943998456,0.503489434719,0.0,0.491430848837,0.49302893877,0.0
19.0,22.7,3.3,180.0,56.0,1.15835264824,0.0,0.816492588943,28.0852149251,-0.621823489249,25.0929385959,-0.103650069291,24.7067620406,0.0,0.0,0.505870103836,0.0,0.494286060333,0.503450572491,0.0,0.491354614496,0.493149757385,0.0
20.0,22.0,3.0,180.0,60.0,1.16179215701,0.0,0.665809984615,27.7699444286,-0.556531508451,24.6388926977,-0.194141884912,24.3380160306,0.0,0.0,0.505901217461,0.0,0.494167983532,0.503408491611,0.0,0.491275846958,0.493256509304,0.0
21.0,21.5,3.0,180.0,63.0,1.16460088702,0.0,0.561924404072,27.4534526139,-0.671120376249,24.4532793768,-0.323841904895,23.8944400016,0.0,0.0,0.505923688412,0.0,0.494082927704,0.503377139568,0.0,0.491215646267,0.493335545063,0.0
22.0,21.0,3.0,180.0,65.0,1.1665694328,0.0,0.465434789616,27.1889268386,-0.722820593663,24.2022536557,-0.454537049166,23.6165818389,0.0,0.0,0.505937576294,0.0,0.494022786617,0.503351271152,0.0,0.491171717644,0.493389427662,0.0
23.0,20.5,3.0,180.0,68.0,1.16946545192,0.0,0.375400852962,26.9105214485,-0.802119870779,23.8792528524,-0.55958936271,23.2041220556,0.0,0.0,0.505959331989,0.0,0.493938207626,0.5033197999,0.0,0.491112470627,0.493464767933,0.0
0.0,20.0,3.0,180.0,70.0,1.17268617698,0.0,0.286050299616,26.6414819827,-0.894060053839,23.62802807,-0.684114123021,22.9373194168,0.0,0.0,0.506093740463,0.0,0.494028031826,0.503639638424,0.0,0.491277098656,0.493450284004,0.0
1.0,19.5,3.1,180.0,73.0,1.17447548006,0.0,0.19246924202,26.3336129036,-0.97827737213,23.2759719627,-0.781852139213,22.4764521423,0.0,0.0,0.506115198135,0.0,0.493944168091,0.50360751152,0.0,0.491217046976,0.493524432182,0.0
2.0,19.0,3.1,180.0,76.0,1.17749729774,0.0,0.094844917675,26.0478534269,-1.08478840008,22.9628262053,-0.914539183857,22.1201134483,0.0,0.0,0.506136119366,0.0,0.493861138821,0.503575921059,0.0,0.491158187389,0.493599116802,0.0
3.0,18.5,3.1,180.0,79.0,1.18056162614,0.0,0.00216025411689,25.7556371914,-1.18340825148,22.636639066,-1.0273324412,21.7508202423,0.0,0.0,0.506156384945,0.0,0.493778705597,0.503544330597,0.0,0.491099953651,0.493672311306,0.0
4.0,18.0,3.1,180.0,82.0,1.18247034194,0.0,-0.0971587365958,25.4696723159,-1.28784688241,22.35241828,-1.14228078477,21.4534837413,0.0,0.0,0.506175756454,0.0,0.493698000908,0.503513038158,0.0,0.491043359041,0.493745148182,0.0
5.0,17.5,3.1,180.0,85.0,1.1856135398,0.0,-0.195131258994,25.1710999389,-1.3858727839,21.9954010667,-1.2450368454,21.0444005604,0.0,0.0,0.506194829941,0.0,0.493616819382,0.503481507301,0.0,0.490986704826,0.493815243244,0.0
6.0,18.3,3.3,180.0,80.0,1.18256655541,0.0,-0.250094211341,25.265711763,-1.48741766539,22.0207562909,-1.34246859199,21.1182432667,0.0,0.0,0.506156265736,0.0,0.493734061718,0.503502011299,0.0,0.491052538157,0.493697345257,0.0
7.0,19.2,3.4,180.0,73.0,1.1808130309,0.0,-0.205306099586,25.4971286035,-1.49579917037,22.030733566,-1.30526147846,21.4763528228,0.0,0.0,0.506100535393,0.0,0.493901729584,0.503533661366,0.0,0.491149902344,0.493528544903,0.0
8.0,20.0,3.6,140.0,68.0,1.17799646542,0.0,-0.121173989369,25.717325211,-1.499058368,21.5385002345,-1.19295704611,21.6019041928,0.0,0.0,0.506125509739,0.0,0.493686079979,0.503413915634,0.0,0.49105104804,0.493844807148,0.0
9.0,20.8,3.8,140.0,64.0,1.17500085696,0.0,-0.0115152832704,26.1895446759,-1.59606956809,22.1135603039,-1.10094536926,22.1028589514,0.0,0.0,0.506079435349,0.0,0.493814170361,0.503431022167,0.0,0.491123855114,0.493730425835,0.0
10.0,21.7,3.9,140.0,59.0,1.1718936102,0.0,0.1561540153,26.7048414878,-1.44272490081,22.8224640214,-0.909942150115,22.8263117798,0.0,0.0,0.506018161774,0.0,0.493970990181,0.503449261189,0.0,0.491219997406,0.493587851524,0.0
11.0,22.5,4.1,140.0,55.0,1.16910564592,0.0,0.305371417558,27.0914021912,-1.27570506174,23.5007121654,-0.699437398533,23.4854796788,0.0,0.0,0.505963981152,0.0,0.494099199772,0.503459632397,0.0,0.491299211979,0.493471801281,0.0
12.0,23.3,4.3,140.0,51.0,1.16642098722,0.0,0.484240837693,27.7807629794,-1.0700094015,24.1388959431,-0.463160060207,24.1600166119,0.0,0.0,0.505907297134,0.0,0.494229674339,0.50346827507,0.0,0.4913816154,0.493350148201,0.0
13.0,24.2,4.4,140.0,47.0,1.16335464754,0.0,0.690913329449,28.2356083031,-0.889089696082,24.9155945596,-0.252121600433,24.8900577152,0.0,0.0,0.505848884583,0.0,0.494359910488,0.503477752209,0.0,0.491465270519,0.49323040247,0.0
14.0,25.0,4.6,180.0,44.0,1.16169975927,0.0,0.830833265181,28.6209287665,-0.677026573476,25.571618136,-0.0417371151775,25.618405182,0.0,0.0,0.505783319473,0.0,0.494656503201,0.503606498241,0.0,0.491616934538,0.492801249027,0.0
15.0,24.3,4.6,180.0,46.0,1.1632195408,0.0,0.885351289723,28.5437961107,-0.514346481137,24.8561507143,0.129590986361,25.1325643524,0.0,0.0,0.505799472332,0.0,0.494588136673,0.503575026989,0.0,0.491564959288,0.492851376534,0.0
16.0,23.7,4.6,180.0,48.0,1.16546336596,0.0,0.843598217844,28.4545386538,-0.663630062507,24.5315278469,0.0329889454601,24.738395542,0.0,0.0,0.505817055702,0.0,0.494526863098,0.503550231457,0.0,0.491516113281,0.492906332016,0.0
17.0,23.0,4.6,180.0,50.0,1.16824190436,0.0,0.776883644278,28.1268487037,-0.73233242512,23.9741387103,-0.0804696869615,24.2063856469,0.0,0.0,0.505835354328,0.0,0.494461119175,0.503524124622,0.0,0.49146476388,0.492960214615,0.0
18.0,22.3,4.6,180.0,52.0,1.17106380429,0.0,0.654000287822,27.7385093974,-0.88494548167,23.4622218148,-0.261722238312,23.6357534157,0.0,0.0,0.505854129791,0.0,0.49439650774,0.503499507904,0.0,0.491413801908,0.493014395237,0.0
19.0,21.7,4.6,180.0,54.0,1.17342792934,0.0,0.501665637283,27.2408764372,-1.05545616876,24.2345434317,-0.488112318831,23.6187924169,0.0,0.0,0.505866229534,0.0,0.494341015816,0.503474652767,0.0,0.491373628378,0.493088960648,0.0
20.0,21.0,4.6,180.0,56.0,1.17632872903,0.0,0.351561692187,26.91736643,-0.913252610715,23.8530715413,-0.565606719999,23.1399304734,0.0,0.0,0.505880177021,0.0,0.494273781776,0.503443181515,0.0,0.491326719522,0.493145465851,0.0
21.0,20.3,4.5,180.0,58.0,1.17926742803,0.0,0.240762415931,26.5827952636,-1.02632669984,23.5579091065,-0.732273418511,22.6319168899,0.0,0.0,0.505896568298,0.0,0.494209527969,0.50341707468,0.0,0.491278469563,0.493202030659,0.0
22.0,19.6,4.5,180.0,61.0,1.18316098308,0.0,0.130291900846,26.2744645601,-1.12165159829,23.2151851082,-0.898546651643,22.1771162015,0.0,0.0,0.50592058897,0.0,0.494122028351,0.503385305405,0.0,0.49121594429,0.493282139301,0.0
23.0,18.8,4.4,180.0,63.0,1.18669288066,0.0,0.0197097773662,25.9243468914,-1.23072106065,22.717308298,-1.05015778631,21.5821150406,0.0,0.0,0.50593739748,0.0,0.49405670166,0.50335919857,0.0,0.491166561842,0.493335187435,0.0
0.0,18.1,4.4,180.0,66.0,1.19069818177,0.0,-0.100245476446,25.6023492079,-1.38024713848,22.3586598693,-1.23145280854,21.1648138725,0.0,0.0,0.506083190441,0.0,0.494121730328,0.503677070141,0.0,0.491315305233,0.49334526062,0.0
1.0,17.4,4.3,180.0,68.0,1.19379981098,0.0,-0.21605873049,25.2544073871,-1.50036724795,21.8646026587,-1.37395201151,20.5982275816,0.0,0.0,0.506099700928,0.0,0.494057297707,0.503650903702,0.0,0.491265952587,0.493397653103,0.0
2.0,16.7,4.3,180.0,70.0,1.19813293879,0.0,-0.336787568255,24.9043820331,-1.65496732951,21.6091811339,-1.54774931145,20.1192365845,0.0,0.0,0.506115198135,0.0,0.49399626255,0.503625690937,0.0,0.491219192743,0.493452787399,0.0
3.0,15.9,4.2,180.0,74.0,1.20137551923,0.0,-0.459434060278,24.5287268643,-1.76011078725,21.374261203,-1.70501392238,19.5917034715,0.0,0.0,0.506144106388,0.0,0.49388474226,0.503586053848,0.0,0.4911429286,0.49355661869,0.0
4.0,15.2,4.2,180.0,76.0,1.20579205619,0.0,-0.585065428951,24.1710669317,-1.85443987231,20.8989547329,-1.86414058432,19.0557430631,0.0,0.0,0.506159067154,0.0,0.493822455406,0.503560006618,0.0,0.491096138954,0.493607223034,0.0
5.0,14.5,4.1,180.0,79.0,1.20882814915,0.0,-0.713481807668,23.7862804334,-2.01464738102,20.5410663047,-2.03779898043,18.5159240174,0.0,0.0,0.506180524826,0.0,0.493737220764,0.503528416157,0.0,0.491035729647,0.493682146072,0.0
6.0,15.7,4.1,180.0,74.0,1.20241248565,0.0,-0.795445868433,23.9031950971,-2.12759773937,20.7499138939,-2.17553864684,19.0347900986,0.0,0.0,0.506138324738,0.0,0.49386036396,0.503550410271,0.0,0.491108179092,0.493562281132,0.0
7.0,16.8,4.1,180.0,69.0,1.19664603737,0.0,-0.759086784902,24.1295253239,-2.09171455992,20.9773358762,-2.04892111471,19.7406941604,0.0,0.0,0.506092309952,0.0,0.49398547411,0.503569364548,0.0,0.491182506084,0.493439435959,0.0
8.0,18.0,4.1,140.0,64.0,1.1905073463,0.0,-0.673579598137,24.4018969046,-2.02827372643,20.8424404752,-1.84399652216,20.3767451463,0.0,0.0,0.506114006042,0.0,0.493791341782,0.503456175327,0.0,0.491094499826,0.4937479496,0.0
9.0,19.2,4.1,140.0,59.0,1.18571806394,0.0,-0.559918464874,24.824760897,-2.03149877515,21.0947810719,-1.62871463754,20.8784243067,0.0,0.0,0.506056427956,0.0,0.493947505951,0.503478944302,0.0,0.4911865592,0.493591845036,0.0
10.0,20.3,4.1,140.0,55.0,1.18011613986,0.0,-0.414723072031,25.2682049961,-1.95147905716,21.5293535946,-1.4402326793,21.4898247987,0.0,0.0,0.506004035473,0.0,0.494075119495,0.503491818905,0.0,0.491264492273,0.493467628956,0.0
11.0,21.5,4.1,140.0,51.0,1.17415357853,0.0,-0.24311945266,25.8756250969,-1.82227614748,22.5390323628,-1.22255537159,22.5087616977,0.0,0.0,0.505944669247,0.0,0.494210958481,0.503503203392,0.0,0.491352468729,0.493350327015,0.0
12.0,22.7,4.1,140.0,48.0,1.16919702567,0.0,-0.0442440504864,26.4145048985,-1.55961576215,23.4473343022,-0.918450503515,23.4166062773,0.0,0.0,0.505892515182,0.0,0.494311630726,0.50350278616,0.0,0.491421252489,0.493260681629,0.0
13.0,23.8,4.1,140.0,45.0,1.16366270982,0.0,0.127414417432,26.8644728788,-1.30081190428,24.5541685967,-0.626279333138,24.4462767151,0.0,0.0,0.505838513374,0.0,0.494413852692,0.503502130508,0.0,0.491492152214,0.493176043034,0.0
14.0,25.0,4.1,140.0,41.0,1.15813628033,0.0,0.272988665555,27.218414322,-0.994971270918,25.479361206,-0.318210085509,25.2704439542,0.0,0.0,0.505773186684,0.0,0.494544386864,0.503507196903,0.0,0.491582244635,0.493053555489,0.0
15.0,24.2,3.7,140.0,44.0,1.16090133171,0.0,0.350578299805,27.3075903401,-0.745021656533,25.1381282061,-0.083625386881,25.3095873362,0.0,0.0,0.505799591541,0.0,0.494427025318,0.503457009792,0.0,0.491501837969,0.493159532547,0.0
16.0,23.3,3.4,140.0,47.0,1.16306507788,0.0,0.334993824013,27.0946707942,-0.796559414081,24.4171435789,-0.0571535681935,24.6441893514,0.0,0.0,0.505833268166,0.0,0.494307935238,0.503414273262,0.0,0.491413921118,0.493255734444,0.0
17.0,22.5,3.0,140.0,50.0,1.16599815871,0.0,0.255674140056,26.81429327,-0.91748502243,23.581612353,-0.19804357355,23.9460032033,0.0,0.0,0.505868077278,0.0,0.494187951088,0.503373682499,0.0,0.491326391697,0.493349790573,0.0
18.0,21.7,2.7,140.0,53.0,1.1690078872,0.0,0.151566329419,26.451463116,-1.09668836767,23.1129044813,-0.391052338649,23.4830034994,0.0,0.0,0.505900502205,0.0,0.494074821472,0.503335535526,0.0,0.491244196892,0.493449807167,0.0
19.0,20.8,2.3,140.0,56.0,1.17140428271,0.0,0.0189155030233,25.9521499797,-1.27197245902,23.3731350107,-0.604117963987,23.3287519439,0.0,0.0,0.505927741528,0.0,0.493966519833,0.503296554089,0.0,0.491169184446,0.493565142155,0.0
20.0,20.0,2.0,140.0,60.0,1.17427745144,0.0,-0.124133699905,25.6115054642,-1.24260464288,23.0032164983,-0.718052125022,22.9526413316,0.0,0.0,0.50596344471,0.0,0.493823587894,0.503245770931,0.0,0.491075217724,0.493693470955,0.0
21.0,19.5,2.1,140.0,61.0,1.17652429203,0.0,-0.230162112409,25.3323705205,-1.3456475401,22.5095181918,-0.864521354749,22.4797958439,0.0,0.0,0.50597256422,0.0,0.493779361248,0.503222584724,0.0,0.491037368774,0.493722736835,0.0
22.0,19.0,2.3,140.0,63.0,1.17851955817,0.0,-0.322148842637,25.054215817,-1.48757914297,22.2751988026,-1.02827945591,22.0567418644,0.0,0.0,0.50598937273,0.0,0.493709862232,0.503193616867,0.0,0.490985065699,0.493783771992,0.0
23.0,18.5,2.4,140.0,64.0,1.18079482005,0.0,-0.412110900063,24.7825419681,-1.56704327042,22.0601812572,-1.16727966043,21.6649076541,0.0,0.0,0.50599604845,0.0,0.493667781353,0.503169775009,0.0,0.490950703621,0.493817210197,0.0
0.0,18.0,2.5,140.0,65.0,1.18307983859,0.0,-0.502417494795,24.5067844944,-1.65020314688,21.6878329528,-1.30233262318,21.268032103,0.0,0.0,0.506157696247,0.0,0.493806779385,0.503574550152,0.0,0.491167962551,0.493772149086,0.0
1.0,17.5,2.7,140.0,67.0,1.18633335179,0.0,-0.595901599898,24.2321001718,-1.76853599711,21.4508245726,-1.43749571939,20.9308114277,0.0,0.0,0.506173968315,0.0,0.493737399578,0.503544032574,0.0,0.491114854813,0.49383431673,0.0
2.0,17.0,2.8,140.0,68.0,1.1886462049,0.0,-0.691263738342,23.9532962258,-1.85767707241,21.1348347773,-1.55465600037,20.5705093755,0.0,0.0,0.506181955338,0.0,0.49369519949,0.50352036953,0.0,0.491078495979,0.493867278099,0.0
3.0,16.5,2.9,140.0,69.0,1.19096785225,0.0,-0.78846024221,23.663283256,-1.96602326993,20.9824358365,-1.67665305231,20.0987083213,0.0,0.0,0.506188988686,0.0,0.493653297424,0.503496229649,0.0,0.491043120623,0.493901729584,0.0
4.0,16.0,3.1,140.0,71.0,1.19307893248,0.0,-0.88680680816,23.3665944732,-2.04336864521,20.6986742047,-1.82244848813,19.6613142142,0.0,0.0,0.506204068661,0.0,0.493582963943,0.503464639187,0.0,0.490990996361,0.493961334229,0.0
5.0,15.5,3.2,140.0,72.0,1.19542400933,0.0,-0.989423700258,23.0665378112,-2.14861568129,20.4216231994,-1.96215998636,19.2613674372,0.0,0.0,0.506211400032,0.0,0.493541419506,0.503441214561,0.0,0.490955680609,0.493993699551,0.0
6.0,17.0,3.2,140.0,69.0,1.1884134827,0.0,-1.04232323338,23.3175005028,-2.23160456018,20.7775869519,-2.05694292362,19.9496567904,0.0,0.0,0.506174862385,0.0,0.493637084961,0.503452241421,0.0,0.491013169289,0.49390488863,0.0
7.0,18.5,3.1,140.0,67.0,1.18003136579,0.0,-0.961184038931,23.6528750486,-2.13894588064,21.0705976462,-1.86064975371,20.6734146144,0.0,0.0,0.506142497063,0.0,0.493700802326,0.503450393677,0.0,0.491053164005,0.493839740753,0.0
8.0,20.0,3.0,140.0,64.0,1.17197693047,0.0,-0.834326500409,24.0795442499,-2.02307388166,21.3699045283,-1.61050566861,21.306460542,0.0,0.0,0.506100594997,0.0,0.493793845177,0.50345492363,0.0,0.491111159325,0.493743598461,0.0
9.0,21.5,2.9,140.0,62.0,1.16372169578,0.0,-0.664579047361,24.6989271298,-1.89787070294,22.425329383,-1.35953835852,22.4403685466,0.0,0.0,0.506060957909,0.0,0.49386715889,0.50345146656,0.0,0.491161465645,0.493688225746,0.0
10.0,23.0,2.8,140.0,60.0,1.15669953589,0.0,-0.452036832737,25.2825795887,-1.58737289411,23.7560918426,-0.982538698128,23.8118235176,0.0,0.0,0.506016135216,0.0,0.493940353394,0.50344312191,0.0,0.491215825081,0.493638575077,0.0
11.0,24.5,2.7,140.0,57.0,1.1489150147,0.0,-0.205836292675,26.1269790167,-1.19709038936,25.2458797037,-0.537624836242,25.2656285682,0.0,0.0,0.505958855152,0.0,0.494045436382,0.503439426422,0.0,0.491292357445,0.493559420109,0.0
12.0,26.0,2.7,140.0,55.0,1.1408663365,0.0,0.0779544423416,26.8755778367,-0.768035770886,25.9886681878,-0.0740253492145,26.4454519226,0.0,0.0,0.505914747715,0.0,0.494113922119,0.503428637981,0.0,0.491343557835,0.493495643139,0.0
13.0,27.5,2.6,140.0,53.0,1.13288922511,0.0,0.320312168173,27.4235836659,-0.50161244101,26.0016758279,0.326221245718,27.1567675236,0.0,0.0,0.505877435207,0.0,0.494175493717,0.503421962261,0.0,0.491384923458,0.49341827631,0.0
14.0,29.0,2.5,180.0,52.0,1.12568049403,0.0,0.484620573715,27.695306241,-0.425382478324,25.9858456309,0.60296643605,28.6244600474,0.0,0.0,0.505830943584,0.0,0.494456768036,0.503555774689,0.0,0.491513967514,0.493003487587,0.0
15.0,28.3,2.3,180.0,54.0,1.12720722645,0.0,0.547754830321,27.6673618077,-0.35090804261,26.0042585186,1.00075504105,28.7948404582,0.0,0.0,0.505842030048,0.0,0.494397342205,0.503525614738,0.0,0.491468638182,0.49306333065,0.0
16.0,27.7,2.2,180.0,57.0,1.1289910432,0.0,0.580156986244,27.8704516833,-0.270544822671,26.0162313256,1.11401594145,28.5445209392,0.0,0.0,0.505861938,0.0,0.494311511517,0.503488659859,0.0,0.491409480572,0.493145644665,0.0
17.0,27.0,2.0,180.0,60.0,1.13136942495,0.0,0.601852413682,27.713257476,-0.215295796568,26.013871977,1.08897104843,28.1511147833,0.0,0.0,0.505883336067,0.0,0.494221866131,0.503452658653,0.0,0.491347968578,0.493231236935,0.0
18.0,26.3,1.8,180.0,63.0,1.13266108112,0.0,0.538044341615,27.5258778023,-0.190218434711,26.0011583497,0.985451502658,27.5311123679,0.0,0.0,0.505904555321,0.0,0.494131624699,0.50341629982,0.0,0.491287082434,0.493315041065,0.0
19.0,25.7,1.7,180.0,66.0,1.13465643853,0.0,0.460923582093,27.2185264106,-0.244553795574,25.9855097433,0.760428125017,26.8769064911,0.0,0.0,0.505926430225,0.0,0.494043529034,0.50338280201,0.0,0.491227090359,0.493397414684,0.0
20.0,25.0,1.5,140.0,69.0,1.13607946666,0.0,0.368083400546,26.9690661109,-0.277513834777,25.9827293159,0.533890266918,26.379883334,0.0,0.0,0.505982816219,0.0,0.493612349033,0.50316619873,0.0,0.491000294685,0.493933737278,0.0
21.0,25.6,1.3,140.0,66.0,1.13402035834,0.0,0.322274599717,26.9800386623,-0.244662241137,26.0013992198,0.373092132678,26.5366732733,0.0,0.0,0.505948901176,0.0,0.493689775467,0.503169536591,0.0,0.491045892239,0.493851602077,0.0
22.0,26.1,1.2,140.0,63.0,1.13254866559,0.0,0.326842855597,26.968752135,-0.234090574189,25.9963487885,0.370087615968,26.6774672871,0.0,0.0,0.505914092064,0.0,0.493770062923,0.503173530102,0.0,0.491090863943,0.493766009808,0.0
23.0,26.7,1.0,140.0,60.0,1.13061208692,0.0,0.331429136565,26.9994246288,-0.231492155241,25.9791479284,0.376887609457,27.2887939467,0.0,0.0,0.505877792835,0.0,0.493854701519,0.503179490566,0.0,0.491139322519,0.493679881096,0.0
0.0,27.2,0.8,140.0,57.0,1.12925896917,0.0,0.344224621385,27.0102994587,-0.256565593751,25.8357055022,0.490567446845,27.5262124306,0.0,0.0,0.505993068218,0.0,0.494122564793,0.503611147404,0.0,0.491441130638,0.493508994579,0.0
1.0,27.8,0.7,140.0,54.0,1.12629740968,0.0,0.357044318194,27.056674521,-0.282046024147,25.9780310362,0.526951300151,27.8496110985,0.0,0.0,0.505955815315,0.0,0.494211494923,0.503618478775,0.0,0.491492569447,0.493419528008,0.0
2.0,28.3,0.5,140.0,51.0,1.12507427241,0.0,0.379728047189,27.0902765479,-0.253068699546,25.9874232482,0.587953385998,28.1112205401,0.0,0.0,0.505918204784,0.0,0.494297087193,0.503623843193,0.0,0.491542577744,0.49332845211,0.0
3.0,28.9,0.3,140.0,49.0,1.12295679179,0.0,0.402298842979,27.1345065958,-0.240523583196,25.9267950979,0.636552198358,28.4761849059,0.0,0.0,0.505889832973,0.0,0.494353413582,0.503622412682,0.0,0.491574376822,0.493264853954,0.0
4.0,29.4,0.2,140.0,47.0,1.12138669063,0.0,0.421443245235,27.1870804218,-0.243354822818,25.9834374794,0.721105246421,28.800031055,0.0,0.0,0.505860626698,0.0,0.494411945343,0.503620922565,0.0,0.491607040167,0.493202090263,0.0
