Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,16.1,1.7,320.0,92.0,1.18191424289,0.0,-0.0466544981976,20.2514873472,-0.648782550624,18.999125681,-0.222327960812,19.7310653366,0.000868675124366,0.603217959404,0.608302354813,0.605557203293,0.607821524143,0.603711307049,0.602685570717,0.604511260986,0.602108478546,0.603232741356
23.0,14.7,2.2,320.0,91.0,1.1908275212,0.0,-0.303965169169,19.7348446974,-0.929222301345,18.5821531254,-0.480686558738,19.0465839274,0.000869605923072,0.603210449219,0.608287096024,0.605500102043,0.607789576054,0.603673994541,0.602678835392,0.604506790638,0.602067112923,0.603223741055
0.0,13.2,2.8,320.0,90.0,1.20627007035,0.0,-0.479614410465,19.3905975675,-1.08136441105,18.3272605355,-0.674097896561,18.1386345805,0.00087205710588,0.602925777435,0.608362793922,0.605534493923,0.607692241669,0.603491485119,0.602619171143,0.604173719883,0.601894795895,0.603233218193
1.0,12.9,2.9,320.0,91.0,1.2076771251,0.0,-0.620082439332,19.2236074705,-1.21930893825,18.1618227537,-0.908714906546,18.0094902165,0.000871719093993,0.602927565575,0.608373641968,0.605548739433,0.607702732086,0.603500783443,0.602623462677,0.604184031487,0.601903378963,0.603230655193
2.0,12.7,3.1,320.0,92.0,1.20733904897,0.0,-0.692898894994,19.2377260622,-1.29253096498,18.2636267546,-0.980085914405,18.0005400203,0.000871289696079,0.602937579155,0.60838508606,0.605566382408,0.607714891434,0.60351485014,0.602628231049,0.604198694229,0.601920843124,0.603229284286
3.0,12.4,3.2,320.0,93.0,1.20875334407,0.0,-0.730142497788,19.0335174911,-1.31465078089,18.1055524815,-1.0193962369,18.0000572272,0.000870911986567,0.602938473225,0.608396351337,0.605579376221,0.607726573944,0.603524923325,0.602632939816,0.604211091995,0.601929783821,0.603227376938
4.0,12.2,3.4,320.0,94.0,1.20964076411,0.0,-0.795007250767,18.9706207985,-1.37074772632,18.1216319053,-1.05054313267,17.8103493851,0.000870551099069,0.602941453457,0.608408212662,0.605594396591,0.60773563385,0.603536605835,0.60263645649,0.60422450304,0.601941287518,0.603223383427
5.0,11.9,3.6,320.0,94.0,1.21123359839,0.0,-0.835275020513,18.8780170059,-1.40118671214,18.100082885,-1.10983962877,17.1010516816,0.000870725372806,0.602938115597,0.608407199383,0.605582952499,0.607726037502,0.603533446789,0.602633059025,0.604233384132,0.60193157196,0.603214323521
6.0,11.7,3.7,320.0,95.0,1.21212607413,0.0,-0.880747285228,18.7736839907,-1.44322308537,18.0429446971,-1.25566513295,16.4056859979,0.000870521238539,0.6029291749,0.608418762684,0.605595111847,0.607727527618,0.603541374207,0.602632284164,0.604243397713,0.601932108402,0.603204071522
7.0,11.4,3.9,320.0,96.0,1.2135533928,0.0,-0.916175703807,18.74616353,-1.48870454403,18.0622497893,-1.39413459331,15.9336168321,0.000870279967785,0.602927684784,0.608430325985,0.605607688427,0.607730805874,0.60355001688,0.602632641792,0.604254841805,0.601937770844,0.603196084499
8.0,11.9,3.6,90.0,94.0,1.21123359839,0.0,-0.935949455706,16.3232905558,-1.51678604902,15.144660092,-1.49086233051,16.2885023088,0.000853418430779,0.60329413414,0.609473884106,0.607855319977,0.607518434525,0.604422092438,0.602950036526,0.60438233614,0.603641748428,0.601915359497
9.0,12.4,3.2,90.0,91.0,1.2091047705,0.0,-1.24676822291,16.8350755884,-2.00282309446,15.5816731537,-1.43541289501,16.6316816316,0.000851606891956,0.603458344936,0.609431624413,0.607876062393,0.607622802258,0.604506611824,0.602969169617,0.604471683502,0.603758752346,0.602009475231
10.0,12.9,2.9,90.0,89.0,1.20560347374,0.0,-1.20450125348,16.9840609238,-1.96063043746,15.8520993439,-1.38646075241,16.9507039359,0.000850295007695,0.603568911552,0.60939848423,0.607885062695,0.60769790411,0.604574143887,0.602986812592,0.604543328285,0.603836357594,0.602068901062
11.0,13.3,2.5,90.0,87.0,1.20386476353,0.0,-1.12126379096,17.3046023713,-1.90889618375,16.1091948125,-1.29950655535,17.2547037794,0.000849078118335,0.603684544563,0.609361827374,0.607891798019,0.607767522335,0.604641795158,0.602997720242,0.604621469975,0.603913009167,0.602126121521
12.0,13.8,2.2,90.0,85.0,1.20161608316,0.0,-1.07891937425,17.6757758276,-1.88776669254,16.6183734769,-1.24925353818,17.6920911657,0.000847989053,0.603821396828,0.609317958355,0.607892930508,0.607832074165,0.604708075523,0.603012502193,0.604697346687,0.604003548622,0.602184414864
13.0,14.3,1.8,90.0,83.0,1.19938499955,0.0,-0.959425497391,18.0593770291,-1.78307902898,16.9450255806,-1.13924886694,17.9508838155,0.000846971524879,0.603940606117,0.609274804592,0.607893586159,0.607892394066,0.604775071144,0.603020727634,0.604777395725,0.604079306126,0.602236032486
14.0,14.8,1.5,90.0,81.0,1.19596208897,0.0,-0.8962595347,18.2479168339,-1.74176288854,17.1675714853,-1.09360890658,17.9945361814,0.000846139912028,0.604040682316,0.609233438969,0.607886075974,0.607946693897,0.604832410812,0.603029191494,0.604848206043,0.604138493538,0.602282881737
15.0,14.7,1.7,90.0,82.0,1.19628126396,0.0,-0.874515682994,18.1910301962,-1.7146598445,17.1023080001,-1.08437453029,17.9991675417,0.00084665522445,0.60403585434,0.60923230648,0.607862234116,0.607916772366,0.604821741581,0.603030323982,0.604865550995,0.604123294353,0.602247834206
16.0,14.6,1.9,90.0,82.0,1.19680391789,0.0,-0.917444383028,18.1228367171,-1.73422551822,17.1128705014,-1.09068422668,18.0048504322,0.000846848066431,0.604064524174,0.609220504761,0.60783457756,0.60791015625,0.604822695255,0.603035449982,0.604895114899,0.604127526283,0.602240264416
17.0,14.5,2.0,90.0,82.0,1.19611502434,0.0,-0.972078304222,18.0384028674,-1.74285577633,17.1053157081,-1.10389012965,18.0021742591,0.000847075658385,0.60409027338,0.609206736088,0.607805073261,0.607902407646,0.604822635651,0.603039801121,0.604923188686,0.604128837585,0.602232694626
18.0,14.5,2.2,90.0,82.0,1.19611502434,0.0,-1.02890690956,18.0531386108,-1.75617242561,17.2273329149,-1.12557937528,17.9898562963,0.000847343646456,0.604125797749,0.609191715717,0.607778072357,0.607890963554,0.604825496674,0.603044331074,0.60495275259,0.60413813591,0.602222323418
19.0,14.4,2.4,90.0,83.0,1.19522624715,0.0,-1.05133732474,17.8453868208,-1.74845776554,16.9847326666,-1.14608080005,18.0199777145,0.000847929273732,0.604109227657,0.609190225601,0.607749223709,0.607861876488,0.604808747768,0.603048205376,0.60496366024,0.604112327099,0.602187693119
20.0,14.3,2.6,90.0,83.0,1.19574855437,0.0,-1.1043549165,17.6574683813,-1.79755060372,16.8144503309,-1.15822687834,17.99451828,0.000848195108119,0.604123413563,0.609179019928,0.60771727562,0.607855081558,0.604804515839,0.603053927422,0.604989171028,0.604103982449,0.602178573608
21.0,14.3,2.4,90.0,84.0,1.19555096594,0.0,-1.15306462303,17.5514345644,-1.83949930356,16.7674857736,-1.17805403731,17.9786702378,0.000848914729431,0.604110717773,0.609166443348,0.607683956623,0.607819497585,0.604787826538,0.603052437305,0.604996919632,0.604080438614,0.602144539356
22.0,14.2,2.1,90.0,84.0,1.19607423982,0.0,-1.18543696372,17.4391063447,-1.8525920327,16.6641923985,-1.19210593808,17.9763282655,0.000849254545756,0.604125082493,0.609144747257,0.607648074627,0.607809782028,0.604784250259,0.603052020073,0.605021178722,0.604070007801,0.602137625217
23.0,14.2,1.9,90.0,85.0,1.19466528874,0.0,-1.22240909174,17.3980021496,-1.88200150621,16.671058814,-1.20545575827,17.9772372206,0.000850029289722,0.604117155075,0.609130442142,0.607613742352,0.607770979404,0.604767501354,0.603049218655,0.605029761791,0.604048669338,0.602102458477
0.0,14.2,1.7,90.0,85.0,1.19466528874,0.0,-1.24210553373,17.3485379368,-1.88749934789,16.6506829934,-1.2143884441,17.9710334693,0.00084923428949,0.603457391262,0.609425485134,0.608038246632,0.607773244381,0.60453671217,0.602971851826,0.604252099991,0.603859305382,0.602226257324
1.0,14.2,1.4,90.0,85.0,1.19466528874,0.0,-1.26393569799,17.3188531117,-1.89844215033,16.6684111485,-1.22444469184,17.9757503367,0.000849004485644,0.603485107422,0.609412610531,0.608027756214,0.60778516531,0.604554116726,0.602975428104,0.604286730289,0.603872656822,0.60222941637
2.0,14.1,1.2,90.0,87.0,1.19479873765,0.0,-1.28263066144,17.2461591225,-1.90425367065,16.6140952184,-1.23283408616,17.9586821951,0.000849770149216,0.603452682495,0.609414160252,0.608005166054,0.607737064362,0.604534268379,0.602971732616,0.604291975498,0.603843271732,0.602175235748
3.0,14.1,0.9,90.0,87.0,1.19479873765,0.0,-1.30501111456,17.182265523,-1.91704772808,16.5850936028,-1.24196233423,17.9508315626,0.000849592848681,0.603475809097,0.609401166439,0.607992291451,0.607747554779,0.604549229145,0.602975189686,0.604324877262,0.603852272034,0.602177202702
4.0,14.1,0.7,90.0,87.0,1.19479873765,0.0,-1.32727160234,17.1528037283,-1.92854120199,16.5853643964,-1.25109066076,17.9468485673,0.000849441450555,0.603502690792,0.609388768673,0.607979536057,0.607755959034,0.604564070702,0.602978944778,0.6043587327,0.603863477707,0.602177798748
5.0,14.1,0.5,90.0,88.0,1.19339056562,0.0,-1.34376052975,17.1307702876,-1.93661479109,16.591269875,-1.2603755929,17.950129141,0.000849809788633,0.60350227356,0.609381139278,0.607960522175,0.607733547688,0.604561328888,0.602978765965,0.604377627373,0.603855192661,0.602149784565
6.0,14.0,0.2,90.0,88.0,1.19391728715,0.0,-1.35676076072,17.0084145365,-1.93994937081,16.474389468,-1.26630085827,17.883063231,0.000849741743878,0.603515744209,0.609368920326,0.607941746712,0.607739686966,0.604569971561,0.602980077267,0.604407906532,0.603853702545,0.602149367332
7.0,14.0,0.0,0.0,89.0,1.19372330228,0.0,-1.3730938429,17.0213013868,-1.96640764634,16.4750078811,-1.28062002001,17.8580717379,0.00106889626477,0.602476239204,0.606498241425,0.602123677731,0.598547399044,0.599351108074,0.601868748665,0.601693987846,0.600419819355,0.59593629837
8.0,14.5,0.0,0.0,86.0,1.19168101579,0.0,-1.31089128505,17.2773159183,-1.96591755604,16.6712948464,-1.26811807327,17.951488043,0.00106736179441,0.602691352367,0.606439590454,0.602156400681,0.598603188992,0.599463641644,0.601899147034,0.601808190346,0.60057747364,0.595964729786
9.0,15.0,0.5,0.0,83.0,1.18845958163,0.0,-1.18023545314,17.7730738452,-1.91832765631,17.0605471878,-1.21825118997,17.981999469,0.00106587016489,0.602946817875,0.606385350227,0.602195739746,0.598647177219,0.59958666563,0.601928770542,0.601942956448,0.600761294365,0.595983147621
10.0,15.5,1.0,0.0,81.0,1.18626804609,0.0,-0.921963897898,18.7357412878,-1.82669601417,17.7121012556,-1.15536762778,17.9923203235,0.00106478924863,0.603202164173,0.606331408024,0.602234780788,0.598667144775,0.599707424641,0.601935863495,0.602087497711,0.60093575716,0.595987260342
11.0,15.9,1.5,0.0,78.0,1.18483359637,0.0,-0.735710184695,19.0832439818,-1.69334970675,18.036112332,-1.11196755015,17.9682112054,0.00106379156932,0.60345685482,0.606267511845,0.602250933647,0.598696708679,0.599820375443,0.601962804794,0.602223455906,0.601106882095,0.595997154713
12.0,16.4,2.1,0.0,76.0,1.18268661322,0.0,-0.613654541766,19.6519431198,-1.62658690439,18.5453033311,-1.07661820281,17.9866550932,0.00106325559318,0.603696584702,0.606206834316,0.602258086205,0.598707079887,0.599918425083,0.601982593536,0.602350413799,0.6012622118,0.595997333527
13.0,16.9,2.6,0.0,73.0,1.17959047348,0.0,-0.395091724877,19.9838826183,-1.51423193228,18.5561361686,-1.02204618473,17.9905877496,0.00106241623871,0.603952050209,0.606132626534,0.602272748947,0.598741412163,0.600038409233,0.602008581161,0.602502346039,0.60142493248,0.596002459526
14.0,17.4,3.1,320.0,71.0,1.17749492447,0.0,-0.308480593534,20.0649734007,-1.48557992775,18.5755614059,-0.989857615597,17.98243775,0.000878191844095,0.603210389614,0.608031749725,0.605096876621,0.607542276382,0.603430271149,0.602617740631,0.604342520237,0.601813435555,0.603233575821
15.0,17.0,3.0,320.0,74.0,1.17884379074,0.0,-0.313334085395,20.0029407279,-1.47885165681,18.5644876671,-0.986507475951,17.9840237599,0.000876822101418,0.60320442915,0.608074426651,0.605163753033,0.607582449913,0.603467285633,0.602625966072,0.604362905025,0.601850569248,0.603233754635
16.0,16.5,2.9,320.0,78.0,1.18051474145,0.0,-0.380382980776,19.8570020034,-1.48574510991,18.5435713462,-0.998459872941,17.9730203076,0.000875098688994,0.603191375732,0.608131289482,0.605250835419,0.607632219791,0.603511929512,0.602636814117,0.604383230209,0.601896107197,0.603232860565
17.0,16.1,2.8,320.0,81.0,1.18313462982,0.0,-0.486268845325,19.8243562816,-1.49650942925,18.7402942553,-1.03239560005,17.9629901213,0.000873858807608,0.603189408779,0.608170926571,0.605312824249,0.607666552067,0.603545606136,0.602645039558,0.60440081358,0.60193413496,0.603231489658
18.0,15.7,2.8,320.0,85.0,1.18436391159,0.0,-0.546473526173,19.8057206928,-1.46708203501,18.827267254,-1.05706140228,17.9608136107,0.000872236618306,0.603180527687,0.608225464821,0.60539829731,0.607711613178,0.603589832783,0.602655470371,0.604421198368,0.60198110342,0.603227853775
19.0,15.2,2.7,320.0,89.0,1.18616119805,0.0,-0.577933864938,19.8945818504,-1.45159058141,19.0683362931,-1.07406102855,17.8737483261,0.000870726187713,0.603172779083,0.608277618885,0.605479598045,0.607751190662,0.603631258011,0.602663218975,0.604441046715,0.60202640295,0.603222310543
20.0,14.8,2.6,320.0,93.0,1.18746718915,1.0,-0.618499042222,19.4918206393,-1.41495348091,18.6796917176,-1.10600710564,17.9710624989,0.000869294512086,0.603158950806,0.608324110508,0.605555951595,0.60779696703,0.603668391705,0.602679252625,0.6044729352,0.602055072784,0.603210628033
21.0,14.7,2.5,320.0,93.0,1.18800162639,0.0,-0.672840519858,19.2619563964,-1.47249305788,18.4354800932,-1.10483186595,17.95725595,0.000869320239872,0.603152751923,0.608324050903,0.605544567108,0.607793450356,0.603667378426,0.602677226067,0.604465246201,0.602054357529,0.603214800358
22.0,14.5,2.3,320.0,94.0,1.19008083228,0.0,-0.724615774571,18.8744340828,-1.51056148972,17.9738752996,-1.12048934859,18.0081591563,0.000869017851073,0.603144526482,0.608332455158,0.6055534482,0.607804358006,0.603674530983,0.602681994438,0.604474663734,0.602054715157,0.603212118149
23.0,14.4,2.2,320.0,94.0,1.19061596655,0.0,-0.803179818265,18.7512468849,-1.59075131171,17.9251305599,-1.12648373999,18.0002672799,0.000869055103976,0.603152394295,0.608326852322,0.605543732643,0.607803821564,0.603675425053,0.602683901787,0.604484856129,0.602055072784,0.603210926056
0.0,14.4,1.9,320.0,93.0,1.20535549119,0.0,-0.840165810225,18.3865630457,-1.60299667174,17.5210139984,-1.134758298,18.0000116999,0.00087093032198,0.602878332138,0.608396410942,0.605602383614,0.607735037804,0.603520750999,0.602634847164,0.604161202908,0.60190731287,0.603232860565
1.0,14.5,1.6,320.0,92.0,1.20501654536,0.0,-0.923636086106,18.2144624783,-1.68300065746,17.3759139708,-1.15082864038,18.0022608837,0.000871224910952,0.602889597416,0.60837751627,0.60557538271,0.607729911804,0.603516161442,0.602635622025,0.604170441628,0.601899147034,0.60323536396
2.0,14.5,1.2,320.0,91.0,1.20642787389,0.0,-0.972830165234,18.0410706689,-1.7153912842,17.2134915878,-1.16247088475,18.0121364539,0.000871547847055,0.602899909019,0.608357906342,0.605546593666,0.607723772526,0.603510379791,0.602635324001,0.604179501534,0.601888954639,0.603237748146
3.0,14.5,0.9,320.0,90.0,1.20662789683,0.0,-1.02180365086,17.9213170415,-1.75328229843,17.139277191,-1.17328582877,18.0019288862,0.00087187520694,0.602912545204,0.608338594437,0.605518162251,0.607716619968,0.603504896164,0.602635085583,0.604189038277,0.601880550385,0.603239655495
4.0,14.4,0.9,320.0,88.0,1.20756123027,0.0,-1.06447154536,17.7966310168,-1.77877908722,17.0233256027,-1.18803719778,18.0098705699,0.000872612348758,0.602931559086,0.60830706358,0.605466067791,0.607697725296,0.603487432003,0.602633059025,0.60419690609,0.601861417294,0.603241682053
5.0,14.2,0.8,320.0,88.0,1.20862698898,0.0,-1.11498191582,17.5663106568,-1.81673454859,16.7940225716,-1.20434861047,18.0045716657,0.000872609845828,0.602935314178,0.608303189278,0.605456769466,0.607699632645,0.603488028049,0.602635324001,0.604207158089,0.601858437061,0.603241384029
6.0,14.1,0.8,320.0,86.0,1.21076281801,0.0,-1.17460647782,17.4480972127,-1.86775067203,16.7126728017,-1.22073313559,18.0147946007,0.000873375975061,0.602954983711,0.608271002769,0.605403363705,0.607679545879,0.603469729424,0.602633357048,0.60421448946,0.60183930397,0.603243112564
7.0,13.9,0.8,320.0,85.0,1.21201585827,0.0,-1.21022434878,17.389280008,-1.89936120458,16.7107279348,-1.23284127721,17.9765393443,0.000873773882631,0.60297036171,0.608252882957,0.605372130871,0.607668578625,0.603461265564,0.602632403374,0.604224383831,0.601830661297,0.603243112564
8.0,14.6,1.0,230.0,80.0,1.20931526415,0.0,-1.18304088782,17.5238996653,-1.90841267466,16.726830416,-1.23094844744,17.968484944,0.000860642350744,0.603258013725,0.608564198017,0.606132626534,0.608062982559,0.603936731815,0.602752625942,0.604437053204,0.602485001087,0.603271186352
9.0,15.3,1.2,230.0,75.0,1.20668973316,0.0,-1.11759120577,17.9303654864,-1.92115452315,17.1185300233,-1.22853461208,17.9803831913,0.000862424436491,0.603336632252,0.608473479748,0.606012403965,0.608020305634,0.603908121586,0.60274463892,0.604459524155,0.602461993694,0.60328745842
10.0,15.9,1.4,230.0,71.0,1.20443981147,0.0,-0.793145394251,18.9523313362,-1.81551660647,17.6288286323,-1.14816749848,17.9944721022,0.00086382596055,0.603421092033,0.608397960663,0.60592520237,0.607982158661,0.603897750378,0.602730572224,0.60449630022,0.602457523346,0.603294909
11.0,16.6,1.5,230.0,66.0,1.20196172564,0.0,-0.470416138738,19.6281138195,-1.69661038752,17.9943227976,-1.0848316496,18.0754307697,0.000865901005454,0.603502869606,0.608298838139,0.605796456337,0.60792696476,0.603866398335,0.602716207504,0.604523181915,0.602428615093,0.603303313255
12.0,17.3,1.7,230.0,62.0,1.19933355906,0.0,-0.218219008174,20.3362741575,-1.62186669754,18.427475051,-1.02494610085,18.5797039857,0.000867529539391,0.60359120369,0.60821390152,0.605693459511,0.607885360718,0.603846251965,0.602709114552,0.604551851749,0.602421045303,0.603312671185
13.0,17.9,1.9,230.0,59.0,1.19703212164,0.0,0.0197060488953,21.1032912131,-1.5182287466,19.0243733065,-0.892817165976,19.1638743131,0.00086872727843,0.603677034378,0.608145952225,0.605615913868,0.607853293419,0.60383695364,0.602704584599,0.604582965374,0.602429151535,0.603319704533
14.0,18.6,2.1,90.0,55.0,1.19453457455,0.0,0.233861353291,22.1971265555,-1.39792715968,20.1252220817,-0.759384006444,21.2990219869,0.000841859844513,0.605299115181,0.608707487583,0.60770124197,0.60840767622,0.605228483677,0.603072226048,0.60534709692,0.604790449142,0.60290658474
15.0,17.7,2.1,90.0,59.0,1.1980368173,0.0,0.407211684894,21.8384546385,-1.19291144472,19.6022667495,-0.407157959832,20.8648365443,0.00084131443873,0.605128109455,0.608812987804,0.607758522034,0.608375430107,0.605214238167,0.603063225746,0.605345129967,0.604719221592,0.602814614773
16.0,16.8,2.1,90.0,64.0,1.20140085837,0.0,0.291659532269,21.1881613359,-1.25973876885,18.9651245187,-0.47483782756,19.627442922,0.000841632776428,0.604881882668,0.608932077885,0.607811748981,0.608297169209,0.605165421963,0.603047609329,0.605294644833,0.604593992233,0.602681219578
17.0,15.8,2.1,90.0,70.0,1.20517178626,0.0,0.056718197001,20.3521966262,-1.38112517173,18.2153217524,-0.714242853435,18.682270915,0.000842860725243,0.60461473465,0.609043240547,0.607836663723,0.608180940151,0.605078279972,0.603036165237,0.605209767818,0.604441642761,0.60252314806
18.0,14.9,2.1,90.0,75.0,1.20876624588,0.0,-0.201663657566,19.7560123003,-1.53001519823,17.9107132095,-0.922275858903,18.1194010201,0.000844708411023,0.604428172112,0.609106779099,0.607813477516,0.608052670956,0.604983091354,0.603024423122,0.605134606361,0.604318022728,0.602386832237
19.0,14.0,2.1,90.0,82.0,1.2132824182,0.0,-0.365007596531,18.9936170579,-1.5956795374,17.1342425679,-1.05058402199,18.0241586504,0.000847440504003,0.604178547859,0.609177947044,0.607775866985,0.607880651951,0.604851126671,0.603013277054,0.605028748512,0.604146957397,0.602203905582
20.0,13.1,2.1,90.0,88.0,1.21690462418,0.0,-0.539199690674,18.2574098773,-1.73335923322,16.4179282573,-1.10357622212,17.7249408648,0.000850525160786,0.603956758976,0.609222471714,0.607704460621,0.607705891132,0.604714512825,0.602994799614,0.604933857918,0.603974223137,0.602038025856
21.0,12.7,2.2,90.0,89.0,1.21884650928,0.0,-0.699695711775,17.8101916672,-1.86776328858,16.0207339117,-1.18482929932,17.3584469344,0.000851498276461,0.603907704353,0.609222233295,0.607655405998,0.6076618433,0.604674756527,0.602991998196,0.604928612709,0.603916168213,0.601998209953
22.0,12.3,2.2,90.0,89.0,1.22096820864,0.0,-0.829234966733,17.2298760629,-1.9631677759,15.4598729922,-1.27866113806,16.8586793141,0.000852054159623,0.603868186474,0.609216868877,0.607607185841,0.607645273209,0.60464900732,0.602990925312,0.60493683815,0.603861689568,0.601982057095
23.0,11.9,2.3,90.0,91.0,1.22396809711,0.0,-0.976006948293,16.8429629409,-2.08839210361,15.1100228908,-1.3944931336,16.5030609359,0.000853616918903,0.603795230389,0.609219253063,0.60755199194,0.607567489147,0.604590654373,0.602983117104,0.604913771152,0.603785693645,0.601913273335
0.0,11.5,2.4,90.0,91.0,1.22609305281,0.0,-1.08947241678,16.4049906091,-2.17737869555,14.7547001005,-1.48351482231,16.1076517916,0.00085339153884,0.603103756905,0.609517455101,0.607942044735,0.607549071312,0.604329943657,0.602899909019,0.604134142399,0.603555440903,0.602022349834
1.0,11.1,2.5,90.0,92.0,1.22805265741,0.0,-1.21522151037,15.9854262533,-2.27288533431,14.3296490362,-1.58091038857,15.703663904,0.000853994395584,0.603059470654,0.609524071217,0.607909202576,0.607519626617,0.604303717613,0.602898061275,0.604138672352,0.603508114815,0.60198777914
2.0,10.8,2.5,90.0,92.0,1.22964477813,0.0,-1.33210301613,15.5941226743,-2.37685651971,14.0012072812,-1.67768753914,15.3070649531,0.000854076584801,0.603044331074,0.609523534775,0.607883989811,0.607520461082,0.604297399521,0.602899730206,0.604156970978,0.603483319283,0.601981699467
3.0,10.4,2.6,90.0,92.0,1.23176485709,0.0,-1.44445489835,15.2712734203,-2.46558215747,13.6953671274,-1.77321026863,15.0119783852,0.000854186480865,0.60303914547,0.609522938728,0.607857048512,0.607519626617,0.604289531708,0.602901756763,0.604177772999,0.603462934494,0.601976037025
4.0,10.0,2.7,90.0,93.0,1.23373083696,0.0,-1.54641942858,14.8317731399,-2.55553412176,13.2944992622,-1.8528550719,14.6206764466,0.000854928337503,0.602993607521,0.609526395798,0.6078171134,0.60748487711,0.60425889492,0.602899074554,0.60418009758,0.603411793709,0.601939320564
5.0,9.6,2.8,90.0,94.0,1.23693388235,0.0,-1.66198791005,14.3930001008,-2.65588981057,12.8897290646,-1.94680226161,14.20053124,0.000855745747685,0.602946937084,0.609528660774,0.60777503252,0.607447147369,0.604225993156,0.602895617485,0.604180932045,0.603358387947,0.601900935173
6.0,9.2,2.8,90.0,95.0,1.2389110588,0.0,-1.77708847765,13.9846965166,-2.76152847094,12.4894179296,-2.0449437627,13.7688480318,0.000856624275912,0.602900207043,0.609528064728,0.607731044292,0.607406914234,0.604192376137,0.602890193462,0.604181289673,0.603303313255,0.60186201334
7.0,8.8,2.9,90.0,95.0,1.24103281928,0.0,-1.87716544444,13.4777220464,-2.8624804021,11.9225957317,-2.14192056906,13.4088876803,0.00085691496497,0.602872431278,0.609527170658,0.607694864273,0.607402384281,0.604175209999,0.602891802788,0.604195892811,0.603262126446,0.601851642132
8.0,10.0,3.1,90.0,91.0,1.23403306045,0.0,-1.96879750798,13.8356209723,-2.99161240012,12.6128073037,-2.21661786242,13.5601356997,0.000854081474245,0.603058934212,0.609497308731,0.607756018639,0.607551693916,0.604306519032,0.602929592133,0.6043009758,0.60341656208,0.601965725422
9.0,11.2,3.3,90.0,87.0,1.22833658992,0.0,-1.8325513138,14.8142229637,-2.87525605891,13.4941753524,-2.16694837278,14.5674079033,0.000850946584251,0.603323996067,0.60945212841,0.607830047607,0.60771381855,0.604463636875,0.602969825268,0.604439616203,0.60362380743,0.602092623711
10.0,12.4,3.4,90.0,83.0,1.22271261443,0.0,-1.50510853751,15.8859007294,-2.68374581046,14.3619605533,-1.93842810267,15.4859589073,0.000848092488013,0.603583753109,0.609398841858,0.607890427113,0.60786408186,0.604617774487,0.60299962759,0.604587256908,0.603819847107,0.602212071419
11.0,13.6,3.6,90.0,79.0,1.21595158056,0.0,-1.16159579562,17.2162838144,-2.50293955519,15.5606248428,-1.72817607735,16.5818269224,0.000845686940011,0.603882193565,0.609328627586,0.607934176922,0.60799485445,0.604766070843,0.603025913239,0.604738533497,0.604032099247,0.602327406406
12.0,14.8,3.8,90.0,76.0,1.21029118603,0.0,-0.813145457775,18.4039287983,-2.26269426075,16.6358155769,-1.48865601274,17.6108209945,0.000844096881337,0.604138255119,0.609259009361,0.607957661152,0.60808378458,0.604886174202,0.603046834469,0.60486882925,0.604208528996,0.602406919003
13.0,16.0,3.9,90.0,73.0,1.2034858769,0.0,-0.451677734245,19.7773911689,-2.02948395278,17.8245240101,-1.24958533286,17.9928805561,0.000843138666824,0.604373335838,0.609184145927,0.607968628407,0.608137130737,0.604996263981,0.603047907352,0.604997456074,0.604360640049,0.602462649345
14.0,17.2,4.1,140.0,70.0,1.19795510295,0.0,-0.115749486745,20.570356583,-1.79126730145,18.5021446063,-1.12085584659,18.3417489638,0.000844527268782,0.604130506516,0.608891248703,0.607241153717,0.608458101749,0.60475486517,0.602945506573,0.604979753494,0.603718400002,0.60311126709
15.0,16.7,4.2,140.0,73.0,1.19985145604,0.0,0.0481932284113,20.4966073386,-1.64011652434,18.1981334997,-1.01887224678,18.1687451705,0.000843907822855,0.604076385498,0.608945131302,0.607292890549,0.608454227448,0.604768812656,0.602945506573,0.604995787144,0.603713512421,0.603064596653
16.0,16.3,4.3,140.0,75.0,1.20148334575,0.0,-0.00180551848365,20.1041114738,-1.66404140961,17.9455985248,-1.03490641175,18.0219879625,0.000843703572173,0.604036271572,0.608975410461,0.607307314873,0.608447551727,0.604766070843,0.602951288223,0.605000376701,0.603700041771,0.603033661842
17.0,15.8,4.3,140.0,78.0,1.20343985923,0.0,-0.176394990483,19.3865203712,-1.70652738651,17.3830705324,-1.08562366307,17.9791465662,0.000843427085783,0.603962957859,0.609020471573,0.607331752777,0.608440220356,0.604755580425,0.602963030338,0.604989826679,0.603673577309,0.602992415428
18.0,15.3,4.4,140.0,82.0,1.20521957158,0.0,-0.41464802221,18.8607433227,-1.81202570208,17.0438820673,-1.1456940383,17.6572461797,0.000843337911647,0.603875279427,0.609077751637,0.607368826866,0.608411192894,0.604741334915,0.602969288826,0.604971826077,0.603645920753,0.602927863598
19.0,14.9,4.5,140.0,84.0,1.20692151477,0.0,-0.559913536484,18.2184796601,-1.87330859228,16.4396731875,-1.21994999981,17.1528066994,0.000843566143885,0.603804767132,0.609105110168,0.607366800308,0.608388602734,0.604722559452,0.602971673012,0.604964673519,0.603601396084,0.602885842323
