Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,14.6,0.4,90.0,87.0,1.20064120685,0.0,-0.219608083293,19.8773847519,-1.43755832669,17.9990386876,-0.970488928906,18.12379821,0.0100978529081,0.505612790585,0.503604054451,0.496752858162,0.496431857347,0.500816047192,0.496422797441,0.496661454439,0.499857932329,0.496552914381
0.0,13.4,0.4,90.0,87.0,1.2045548249,0.0,-0.322711666159,19.0235170099,-1.47850910489,17.0616270463,-1.04701413464,18.028784513,0.0100674554706,0.50497174263,0.502547085285,0.49632358551,0.495978415012,0.500484883785,0.496812105179,0.497270077467,0.499227046967,0.496629118919
1.0,12.2,0.5,90.0,87.0,1.21085552999,0.0,-0.538265833716,18.1162014131,-1.68069574717,16.1099081145,-1.11612718475,17.6462505322,0.0100696561858,0.505034446716,0.502605497837,0.496338605881,0.496029675007,0.500547647476,0.496785342693,0.497260063887,0.499318927526,0.496681928635
2.0,10.9,0.5,90.0,87.0,1.21764750212,0.0,-0.769293450755,17.1639068927,-1.89636400715,15.0821483919,-1.23736352563,16.7015963881,0.0100725507364,0.505121290684,0.502683579922,0.49635207653,0.496086001396,0.500641226768,0.496755808592,0.497247904539,0.499444276094,0.496757030487
3.0,9.7,0.5,90.0,87.0,1.22389058326,0.0,-1.00758752646,16.27973904,-2.13355778482,14.1871590108,-1.45238495646,15.8697195968,0.0100751426071,0.505205273628,0.502763211727,0.496358394623,0.496144145727,0.500733435154,0.49672344327,0.497238248587,0.499564796686,0.496824413538
4.0,9.5,0.4,90.0,87.0,1.2249289449,0.0,-1.22158853167,15.9932666732,-2.34653048531,13.9873581617,-1.64562937246,15.5076790154,0.0100767351687,0.505269765854,0.502842783928,0.496365040541,0.496192395687,0.500787854195,0.496693849564,0.497222691774,0.499642282724,0.496840000153
5.0,9.4,0.3,90.0,87.0,1.22668108351,0.0,-1.33063685207,15.6339937893,-2.42964771757,13.7251454887,-1.75068973834,15.1869110972,0.0100792227313,0.505333185196,0.502921640873,0.496384322643,0.496239185333,0.500834107399,0.496674507856,0.497208476067,0.499718755484,0.496864557266
6.0,9.2,0.3,90.0,88.0,1.22757587536,0.0,-1.44149274964,15.3993976171,-2.51317254457,13.5735733346,-1.84265862154,14.9988078996,0.010077919811,0.505349636078,0.502940773964,0.496369212866,0.496256411076,0.500866234303,0.496641874313,0.497193336487,0.499739855528,0.49683701992
7.0,9.0,0.2,90.0,89.0,1.22847378429,0.0,-1.46073899709,15.2197910961,-2.57255108919,13.3414732283,-1.89180597782,14.7692616271,0.0100764362141,0.505366265774,0.502954185009,0.496365696192,0.496267020702,0.500888705254,0.496614634991,0.497170209885,0.499758601189,0.496807932854
8.0,11.0,0.5,180.0,82.0,1.2179310228,0.0,-1.330766355,16.4760991612,-2.63167471889,14.543179605,-1.92273040384,15.734915288,0.0103324623778,0.507631182671,0.50581908226,0.498071968555,0.497495383024,0.502209842205,0.49715384841,0.497352331877,0.502743721008,0.500692903996
9.0,13.0,0.8,180.0,75.0,1.20884726273,0.0,-0.94448656425,18.0811464361,-2.40621990196,15.9667636767,-1.7246074938,17.1285796121,0.0103522082791,0.507748544216,0.506038069725,0.498223721981,0.497545540333,0.502237677574,0.497166216373,0.497303277254,0.502860486507,0.50089353323
10.0,15.0,1.2,180.0,69.0,1.19981113507,0.0,-0.471088134591,19.7328153089,-2.12467457977,17.3795258897,-1.42768534299,17.9416554136,0.0103701092303,0.507851362228,0.506233394146,0.49835473299,0.497579306364,0.502276420593,0.497171759605,0.497251689434,0.502961933613,0.501072466373
11.0,17.0,1.5,180.0,63.0,1.18980981591,0.0,-0.0239625064068,21.0796447064,-1.83489112486,18.5203009612,-1.20235388248,18.4527072655,0.0103896725923,0.507973492146,0.506447255611,0.498490780592,0.497621923685,0.502337753773,0.497173696756,0.497204750776,0.503090143204,0.501277565956
12.0,19.0,1.8,180.0,59.0,1.18076068475,0.0,0.346405432299,22.7119561579,-1.58963306041,20.1253783211,-1.01863838513,21.1077247037,0.0103992428631,0.507978379726,0.506527125835,0.498580515385,0.497621923685,0.502282619476,0.497173160315,0.497161507607,0.503063738346,0.501320540905
13.0,21.0,2.2,180.0,54.0,1.17217992184,0.0,0.753842593325,24.4310174194,-1.2442363287,21.790439057,-0.50537524403,22.8796286362,0.0104139782488,0.508014082909,0.506642818451,0.498689353466,0.497616499662,0.50227701664,0.497167617083,0.497111052275,0.503081679344,0.501440048218
14.0,23.0,2.5,270.0,50.0,1.16353574794,0.0,1.09090402674,25.7718694264,-0.905124091124,23.3171875214,-0.143039809887,24.2423217613,0.0105130122975,0.508720993996,0.50740814209,0.499137222767,0.497872263193,0.5030195117,0.497201353312,0.497263342142,0.504130542278,0.50305223465
15.0,21.5,2.2,270.0,54.0,1.16969598058,0.0,1.34539513262,25.1730563974,-0.588762980419,22.4344465028,0.147180286108,23.6779338953,0.0105043360963,0.508675932884,0.507327675819,0.499115437269,0.497853606939,0.502967655659,0.497215479612,0.497249543667,0.504078149796,0.50295072794
16.0,20.0,1.8,270.0,59.0,1.17574401624,0.0,1.20000676304,24.3061726845,-0.694780698912,21.4820315401,0.0838705710468,22.7073827998,0.0104933083057,0.508639276028,0.507252037525,0.499065369368,0.497849702835,0.502932906151,0.497216790915,0.497246205807,0.504035830498,0.502821803093
17.0,18.5,1.5,270.0,64.0,1.18079482005,0.0,0.926585637479,23.0122898765,-0.850827947704,20.3432288042,-0.0965727631164,21.3409460279,0.0104835489765,0.508619248867,0.507196128368,0.49900919199,0.497858911753,0.502924442291,0.49721288681,0.497253328562,0.504018545151,0.502713978291
18.0,17.0,1.2,270.0,69.0,1.18721261399,0.0,0.554460772862,21.8972773853,-1.06351257784,19.4827452688,-0.381104277397,19.8043415067,0.0104735475034,0.508596718311,0.5071387887,0.49894323945,0.497864574194,0.502922594547,0.497203469276,0.497260272503,0.503998458385,0.502602815628
19.0,15.5,0.8,270.0,76.0,1.19336654092,0.0,0.277113075775,20.8501126949,-1.2341277695,18.334020972,-0.672202568359,18.7440073908,0.0104581704363,0.508536279202,0.507029354572,0.498862117529,0.497855842113,0.502877056599,0.497197747231,0.497261703014,0.503926038742,0.502414524555
20.0,14.0,0.5,140.0,82.0,1.19993485556,0.0,0.0251614286377,20.07992331,-1.44745513924,17.7182937125,-0.892352682374,18.0413215828,0.0102545721456,0.507025182247,0.505267858505,0.497802436352,0.49720877409,0.501593589783,0.496946781874,0.496944785118,0.501783967018,0.499162942171
21.0,13.4,0.5,140.0,84.0,1.20268375945,0.0,-0.174133343137,19.5756108368,-1.5794118402,17.2987416824,-1.05399936488,18.0262017566,0.0102492934093,0.507005691528,0.505232989788,0.49776288867,0.497212767601,0.501598715782,0.496917426586,0.496940970421,0.501764118671,0.499091386795
22.0,12.9,0.4,140.0,85.0,1.20511041388,0.0,-0.327958813956,18.8968798787,-1.67494487807,16.6619745215,-1.10325583076,18.0131309287,0.0102482829243,0.507021725178,0.505241751671,0.497761726379,0.497233748436,0.501615107059,0.496897399426,0.496935546398,0.501787245274,0.499076038599
23.0,12.3,0.4,140.0,86.0,1.20928566372,0.0,-0.504243851921,18.3675062001,-1.80615925127,16.1900836547,-1.14735157327,17.7311498752,0.0102470340207,0.507035672665,0.505248844624,0.497748792171,0.497248977423,0.501644313335,0.496871620417,0.496927589178,0.501810014248,0.499062150717
0.0,11.7,0.3,140.0,88.0,1.21208027558,0.0,-0.658680687347,17.7813387089,-1.91930084871,15.6570194387,-1.23368812843,17.1968054347,0.0102201765403,0.506518959999,0.504397392273,0.497369974852,0.496879279613,0.501413047314,0.497147351503,0.497405230999,0.501299381256,0.499078959227
1.0,11.1,0.3,140.0,90.0,1.21489289422,0.0,-0.818602222138,17.3067941346,-2.04251245538,15.2110865778,-1.35943804754,16.7760354802,0.0102155087516,0.506513297558,0.504377245903,0.49733376503,0.496885746717,0.501433491707,0.4971177876,0.4973962605,0.501296818256,0.499018579721
2.0,10.6,0.2,140.0,91.0,1.21735466544,0.0,-0.956909708945,16.7129451905,-2.15400389863,14.6788023388,-1.46517289652,16.2111667088,0.0102147320285,0.506544530392,0.504403054714,0.497326076031,0.496910601854,0.501471817493,0.497096210718,0.497388839722,0.501339972019,0.499012887478
3.0,10.0,0.2,140.0,93.0,1.22019471612,0.0,-1.1142525356,16.1835260635,-2.28120884292,14.1831651911,-1.59530122643,15.6925192545,0.0102105103433,0.506543576717,0.504387259483,0.497290343046,0.496918588877,0.501499354839,0.497065514326,0.497381061316,0.501344203949,0.498959988356
4.0,9.4,0.1,140.0,95.0,1.22305112951,0.0,-1.25866080849,15.6958712993,-2.403012156,13.7432920137,-1.7176445371,15.2644334448,0.0102060725912,0.506537616253,0.50436425209,0.497256815434,0.496921658516,0.501518189907,0.497036546469,0.497372031212,0.501341402531,0.498903185129
5.0,8.8,0.1,140.0,97.0,1.22715913265,0.0,-1.39725215411,15.1851261916,-2.51567584389,13.2317527791,-1.82615444252,14.7862439031,0.0102020082995,0.50653398037,0.504345357418,0.497223496437,0.496926248074,0.501543462276,0.497005850077,0.497362703085,0.501342117786,0.498851567507
6.0,8.3,0.0,0.0,98.0,1.22965688522,0.0,-1.53657904312,14.594115025,-2.64513041401,12.6816090783,-1.94300383191,14.1671111527,0.00974689610302,0.500469624996,0.496551036835,0.492588579655,0.492316305637,0.500538110733,0.493850857019,0.496777683496,0.493797034025,0.491605222225
7.0,7.7,0.0,0.0,100.0,1.23255590173,0.0,-1.61719337701,14.2624453554,-2.77962645164,12.2577919049,-2.06604397033,13.7983980402,0.00974936317652,0.500540852547,0.496616572142,0.492602348328,0.492360055447,0.500619113445,0.493819117546,0.496758520603,0.493898421526,0.491658806801
8.0,10.0,0.0,0.0,87.0,1.22233194304,0.0,-1.52814957264,15.6777099067,-2.88257114396,13.6309225856,-2.12904118028,14.8627202906,0.00974307674915,0.500505030155,0.49677079916,0.492658644915,0.492384791374,0.500395894051,0.493776023388,0.496604353189,0.493710637093,0.491326659918
9.0,12.3,0.2,0.0,77.0,1.21207790892,0.0,-1.16956451352,17.3433574051,-2.64584542048,15.3316174493,-1.93345745099,16.4827629322,0.00974190793931,0.500419676304,0.496903181076,0.492759525776,0.492369890213,0.500117719173,0.493760406971,0.496439367533,0.493460536003,0.4910338521
10.0,14.7,0.5,0.0,67.0,1.20052897932,0.0,-0.686941980993,19.2998286056,-2.30814935065,17.1316615909,-1.595122645,17.8602303301,0.0097473654896,0.500342488289,0.49709174037,0.492916405201,0.492327928543,0.499839782715,0.49373331666,0.496218830347,0.493199765682,0.490786761045
11.0,17.0,0.7,0.0,59.0,1.19074070471,0.0,-0.278007002118,20.6857362695,-1.96612240217,18.5405557943,-1.30302337333,18.4621599635,0.00976377353072,0.500379502773,0.497398734093,0.493106067181,0.49233686924,0.499702334404,0.493697166443,0.496024757624,0.493103176355,0.490712255239
12.0,19.3,1.0,0.0,52.0,1.18112529677,0.0,0.104819692104,22.5520656305,-1.66936568034,20.4264415696,-1.09077285117,20.9552542594,0.00978687498719,0.500331282616,0.497648030519,0.493348687887,0.492308318615,0.499465495348,0.493654638529,0.495833724737,0.492901980877,0.490697205067
13.0,21.7,1.2,0.0,46.0,1.171155934,0.0,0.517107717065,24.0706942889,-1.27978786591,21.9319720837,-0.583906988406,21.5912540007,0.00982176046818,0.500443100929,0.498031288385,0.493626564741,0.49230363965,0.499451994896,0.493604779243,0.495644122362,0.492927342653,0.490893602371
14.0,24.0,1.5,180.0,41.0,1.16174620487,0.0,0.785347248788,24.8617923536,-0.973677638542,22.9843568108,-0.405959962019,23.2087635114,0.010463649407,0.508333742619,0.507114887238,0.498971432447,0.497730225325,0.502504706383,0.497151136398,0.497087031603,0.503465652466,0.502036750317
15.0,22.3,1.5,180.0,46.0,1.16825243489,0.0,0.935549082757,24.7552509744,-0.751029696317,22.6481429359,-0.101402688102,23.8413486216,0.0104444753379,0.508188068867,0.506910979748,0.498898088932,0.497669816017,0.502366542816,0.497163027525,0.497064173222,0.503286123276,0.501787602901
16.0,20.7,1.5,180.0,51.0,1.17453674431,0.0,0.849898001166,23.8241887621,-0.768760875096,21.6571483526,0.00690244128887,22.5404529009,0.0104299122468,0.508136093616,0.506805360317,0.498818516731,0.497661501169,0.502341806889,0.497160553932,0.497062563896,0.503233253956,0.501624584198
17.0,19.0,1.5,180.0,58.0,1.18102280445,0.0,0.582748560965,22.5732346427,-0.930139571017,20.4821905525,-0.209871175779,21.130687226,0.0104089919478,0.508057892323,0.506659328938,0.498687982559,0.4976567626,0.502308487892,0.497148841619,0.497076183558,0.503149092197,0.501380443573
18.0,17.3,1.5,180.0,65.0,1.18782608113,0.0,0.273830536067,21.4535518036,-1.12682505273,19.402267777,-0.47245309326,19.7139590541,0.010388196446,0.507973194122,0.506505966187,0.498551398516,0.497642606497,0.50228112936,0.497127562761,0.497086673975,0.503057181835,0.501136183739
19.0,15.7,1.5,180.0,73.0,1.19539002927,0.0,0.0218662054848,20.3212830816,-1.315963781,18.1517511152,-0.733329346886,18.4768724928,0.0103646842763,0.507863521576,0.506317913532,0.498402357101,0.497614979744,0.502236664295,0.497101634741,0.497095376253,0.50293213129,0.500850617886
20.0,14.0,1.5,180.0,82.0,1.20236168513,0.0,-0.225046847998,19.3950797014,-1.5391044015,17.3183244278,-0.973407449921,18.0288708842,0.0103372717276,0.507694363594,0.506059408188,0.498223215342,0.497555166483,0.502151548862,0.497068047523,0.497107416391,0.502732872963,0.500503599644
21.0,15.8,1.8,180.0,77.0,1.19400950309,0.0,-0.398907395492,19.8006330493,-1.68687203602,18.0248334276,-1.07331296614,18.0501639819,0.0103546911851,0.507846653461,0.506299555302,0.498317569494,0.497642964125,0.502256393433,0.497053205967,0.497093677521,0.502905845642,0.500693202019
22.0,17.6,2.1,180.0,72.0,1.18581587567,0.0,-0.356023116197,20.5602954159,-1.56444248672,19.1219975678,-1.07445674748,18.9704357684,0.0103710088879,0.507952809334,0.506493210793,0.498416334391,0.49770206213,0.502310991287,0.497048139572,0.497073233128,0.503019332886,0.500855028629
23.0,19.3,2.4,180.0,67.0,1.17950621991,0.0,-0.244448155831,21.3617249928,-1.3623844565,20.2350551301,-0.920521829849,20.0036189653,0.0103876274079,0.508046686649,0.50667065382,0.498519420624,0.497747778893,0.502357959747,0.497043550014,0.497049212456,0.503118693829,0.501019835472
0.0,21.1,2.7,180.0,63.0,1.16427947252,0.0,-0.118619767924,22.4041736459,-1.15586734781,21.5936718827,-0.741100583738,21.3219296565,0.0103821884841,0.507666885853,0.506098747253,0.498307257891,0.497454196215,0.502168297768,0.497289538383,0.497436732054,0.502736568451,0.50120306015
1.0,21.5,3.0,180.0,60.0,1.16314584191,0.0,0.0416800907893,22.5194497437,-0.899255134582,21.8444724941,-0.506616832686,21.5830024465,0.0103939529508,0.507734835148,0.506213843822,0.498380899429,0.497484236956,0.502214848995,0.497287064791,0.497417747974,0.502819001675,0.501336932182
2.0,21.8,3.3,180.0,58.0,1.16342470188,0.0,0.0490618993201,22.5748970961,-0.846412893909,22.0914853687,-0.449305255458,21.8112391014,0.0104019213468,0.507788538933,0.506306648254,0.498423546553,0.497515082359,0.502257764339,0.497274786234,0.497404247522,0.502883076668,0.501422047615
3.0,22.2,3.6,180.0,56.0,1.16203917367,0.0,0.0444496412221,22.7626484699,-0.796871702729,22.3806093679,-0.402400363163,22.0861161763,0.0104096345603,0.507839858532,0.506398379803,0.498466908932,0.497543305159,0.502297580242,0.497260689735,0.497386425734,0.502941727638,0.501500248909
4.0,22.5,3.9,180.0,54.0,1.16117726958,0.0,0.0577756217197,22.9725693644,-0.737722475281,22.6352449387,-0.348940720073,22.36894141,0.0104172369465,0.507888317108,0.506485581398,0.498511224985,0.4975682199,0.502335548401,0.497246325016,0.497366189957,0.502997398376,0.501578330994
5.0,22.8,4.2,180.0,52.0,1.16033548756,0.0,0.0780172690247,23.2008746409,-0.686456765865,22.8982983716,-0.292886694073,22.6987156383,0.0104247611016,0.507934749126,0.506570398808,0.498555362225,0.49759170413,0.502371907234,0.497231036425,0.497345209122,0.503050148487,0.501654624939
6.0,23.2,4.5,180.0,50.0,1.16019793498,0.0,0.101733635712,23.451148674,-0.631969273458,23.2431952446,-0.229842134534,23.0591197784,0.01043234393,0.507979869843,0.506655097008,0.498597741127,0.497614562511,0.502408146858,0.497215479612,0.497325688601,0.503100931644,0.501729547977
7.0,23.5,4.8,180.0,48.0,1.15939977056,0.0,0.138695782085,23.7080005233,-0.561225329486,23.5015519077,-0.156015640298,23.3916273792,0.0104399332777,0.508024215698,0.506737172604,0.498642921448,0.497634917498,0.50244385004,0.497199565172,0.497302919626,0.50315117836,0.501806139946
8.0,24.4,4.6,360.0,46.0,1.1557042093,0.0,0.186210074148,24.0087795049,-0.504593388668,23.9971541661,-0.0842765311576,24.2697565513,0.0105699002743,0.509053945541,0.507746815681,0.499264001846,0.497989654541,0.503522634506,0.497205764055,0.497472733259,0.504688560963,0.504027068615
9.0,25.3,4.3,360.0,43.0,1.15244295239,0.0,0.288352140056,24.6231747026,-0.395390443522,24.592756369,0.0872620146931,25.0933602026,0.0105752777308,0.509079456329,0.507792413235,0.499305963516,0.49799272418,0.503529906273,0.497199445963,0.49745491147,0.504712581635,0.504077255726
10.0,26.3,4.1,360.0,41.0,1.14724209136,0.0,0.559299458171,25.9087376415,-0.219692725673,25.5144540647,0.315915062253,26.0483292895,0.0105776181445,0.509080946445,0.507810294628,0.499338299036,0.497981607914,0.503512263298,0.497196048498,0.497427195311,0.504702210426,0.504082858562
11.0,27.2,3.8,360.0,39.0,1.14375651966,0.0,1.03523293982,27.0667282593,0.0121722343546,25.9722363929,0.58125494098,26.9745875814,0.0105800935999,0.509086430073,0.507828593254,0.499380946159,0.497970849276,0.503491282463,0.497196167707,0.497395455837,0.504696249962,0.504092812538
12.0,28.1,3.6,360.0,37.0,1.14034042487,0.0,1.36354739383,27.3904732271,0.174463073586,25.9628409114,0.833180223169,27.8932630155,0.0105839371681,0.509106874466,0.507863581181,0.499423921108,0.497976005077,0.503486931324,0.497194975615,0.497377276421,0.504712879658,0.504123330116
13.0,29.1,3.3,360.0,35.0,1.13652790754,0.0,1.57473659971,28.2829356277,0.224054284531,26.6189480049,1.04763244916,28.8732806689,0.0105866985396,0.509116113186,0.507887423038,0.499457120895,0.49797180295,0.503475427628,0.497190028429,0.497355103493,0.504713118076,0.504136145115
14.0,30.0,3.1,320.0,33.0,1.13326690025,0.0,1.75931546699,28.5443216756,0.3812673902,26.8131943809,1.2563033756,29.6697539436,0.0105772139505,0.509025275707,0.507833898067,0.499454259872,0.497941315174,0.503326654434,0.497190326452,0.497300863266,0.504549145699,0.503904998302
15.0,28.8,2.9,320.0,37.0,1.13702286881,0.0,1.83992623428,28.5209040953,0.455434537233,26.663902475,1.42635757659,29.3639448404,0.0105683095753,0.508978903294,0.507763624191,0.499422132969,0.497925519943,0.503274083138,0.497198879719,0.497288107872,0.504489958286,0.503792285919
16.0,27.7,2.8,320.0,41.0,1.14051071196,0.0,1.81034810122,28.0360719429,0.473696187839,26.1124950985,1.40833535805,28.3520987955,0.0105607928708,0.50895768404,0.50772190094,0.499388605356,0.497926712036,0.503251791,0.497203707695,0.497282624245,0.504464685917,0.503702759743
17.0,26.5,2.6,320.0,46.0,1.14426878804,0.0,1.63949799463,27.672235213,0.396736304656,26.0275219151,1.24231677686,27.1193168255,0.010550702922,0.508922040462,0.507661402225,0.499331057072,0.497923344374,0.503223240376,0.497206777334,0.497282147408,0.504422187805,0.503580927849
18.0,25.3,2.4,320.0,53.0,1.14867629079,0.0,1.48711625714,27.4166095836,0.393116820391,26.0335579655,1.02174099517,25.9291374774,0.0105360932648,0.50885784626,0.507563591003,0.499251186848,0.497911214828,0.503167390823,0.497214257717,0.497282087803,0.504341840744,0.503396868706
19.0,24.2,2.3,320.0,59.0,1.15207567276,0.0,1.41066083861,27.2719006034,0.419363993611,25.9982722837,0.83649636702,24.907578812,0.0105235930532,0.50880086422,0.507478237152,0.49918332696,0.497898161411,0.503120362759,0.497218072414,0.497278034687,0.504270553589,0.503238379955
20.0,23.0,2.1,90.0,66.0,1.15589211815,0.0,1.35023122224,26.1486516187,0.426096063116,24.6042134154,0.663200948818,25.0951213774,0.0101638995111,0.505691885948,0.504147231579,0.497320353985,0.496448248625,0.500471353531,0.496669441462,0.496552914381,0.49979236722,0.497060984373
21.0,22.2,2.0,90.0,68.0,1.15942887871,0.0,1.16026043665,25.4578223325,0.226453039715,23.9117212455,0.654775863417,24.3695812533,0.010158480145,0.505710244179,0.50413185358,0.497280925512,0.496467262506,0.500518858433,0.496635347605,0.496546924114,0.499826848507,0.497011035681
22.0,21.3,2.0,90.0,71.0,1.16322609663,0.0,1.013328152,24.6197546096,0.104470569298,23.1103562966,0.518809405077,23.5436836398,0.0101499203593,0.505704820156,0.504081249237,0.497207939625,0.496479272842,0.500569343567,0.496597588062,0.49655303359,0.499839365482,0.496928244829
23.0,20.5,1.9,90.0,73.0,1.16803432896,0.0,0.84332785067,24.172150964,-0.0412532158666,22.5709794395,0.360518185668,23.0845334727,0.0101436991245,0.505701482296,0.504047453403,0.497163981199,0.496483623981,0.500599741936,0.496559739113,0.496539384127,0.4998447299,0.496862560511
0.0,21.4,2.8,90.0,66.0,1.15474481111,0.0,0.734625459079,24.2760997505,-0.155514633145,22.8859818096,0.255052590619,23.249886292,0.0101408977062,0.505243897438,0.503344893456,0.496877670288,0.496150791645,0.500358402729,0.496991485357,0.497162610292,0.499410003424,0.497247070074
1.0,22.3,3.7,90.0,60.0,1.15319130842,0.0,0.709599703632,24.549118442,-0.128700745325,23.4144233156,0.251091001379,23.5808042846,0.0101695526391,0.505451023579,0.503716409206,0.497038960457,0.496288627386,0.500488102436,0.496989011765,0.497135102749,0.499648213387,0.497564673424
2.0,23.2,4.6,90.0,54.0,1.15062988783,0.0,0.719008107349,24.7897761331,-0.062954662736,23.9382696506,0.287754110242,23.9198945648,0.0102007463574,0.505662918091,0.504095613956,0.497207581997,0.496422082186,0.500634729862,0.496979594231,0.497107535601,0.499895840883,0.497914165258
3.0,24.1,5.5,90.0,49.0,1.14907532947,0.0,0.731673743545,25.4332077043,0.00807030141284,24.6194857088,0.332321148489,24.6692394511,0.0102267535403,0.505808413029,0.504391312599,0.497348070145,0.496506839991,0.500743985176,0.496948987246,0.497059941292,0.500056922436,0.498183429241
4.0,23.3,5.1,90.0,51.0,1.1523168055,0.0,0.767691148704,25.0734850363,0.0958827444976,24.1503593749,0.416542827973,24.3934373774,0.0102178473026,0.505780696869,0.504319369793,0.497336357832,0.496493548155,0.500698328018,0.496949791908,0.497030466795,0.500024497509,0.498075187206
5.0,22.5,4.7,90.0,54.0,1.15646315417,0.0,0.679031463614,24.5387442641,0.0153040086587,23.5298570759,0.367265542276,23.8323156926,0.010204738006,0.505753695965,0.504234135151,0.497282683849,0.496490597725,0.500674664974,0.496934443712,0.497013747692,0.499995052814,0.497919857502
6.0,21.6,4.3,90.0,56.0,1.16031351902,0.0,0.568709381637,24.0613067794,-0.0869344106349,22.869750126,0.273799873312,23.3664575438,0.0101960720494,0.505753338337,0.504190683365,0.497260987759,0.496497422457,0.500663876534,0.496917873621,0.496987313032,0.499997138977,0.497822582722
7.0,20.8,3.9,90.0,59.0,1.16460375368,0.0,0.479983860466,23.4394220993,-0.20945531821,22.2063503343,0.188211473923,22.7070986176,0.0101840579882,0.505736172199,0.504114925861,0.497203588486,0.496498256922,0.50066024065,0.496895760298,0.496976047754,0.499982953072,0.497685462236
8.0,22.6,4.1,360.0,55.0,1.15564327412,0.0,0.465691593465,24.1617013731,-0.331929696468,23.0990833678,0.0918224685167,22.7957837176,0.0105518382043,0.508962392807,0.507597506046,0.49919590354,0.497949808836,0.503425717354,0.497230052948,0.497457265854,0.50457072258,0.503809094429
9.0,24.4,4.3,360.0,52.0,1.14652990543,0.0,0.77291530308,25.7924409302,-0.142615550718,24.6247284527,0.173804868477,24.5265769078,0.0105555523187,0.508964240551,0.507631540298,0.499228954315,0.497945100069,0.503408372402,0.49722468853,0.497433304787,0.504557669163,0.503820002079
10.0,26.1,4.4,360.0,49.0,1.13806339704,0.0,1.22746413088,27.2721738445,0.175749047758,25.9169518691,0.524602255622,26.2168680662,0.0105597022921,0.508964896202,0.507659912109,0.499270796776,0.497935503721,0.503387033939,0.497223377228,0.497407644987,0.504544138908,0.50383836031
11.0,27.9,4.6,360.0,47.0,1.12883300687,0.0,1.63176304362,28.2000682609,0.466299977822,26.589622501,0.889487242045,28.0124250248,0.0105628212914,0.508966982365,0.507686853409,0.499310076237,0.49793574214,0.503362834454,0.49722391367,0.497387826443,0.504532158375,0.503842353821
12.0,29.7,4.8,360.0,44.0,1.12017921523,0.0,1.95880541025,29.7174128042,0.671219567268,28.0254261603,1.28876576272,29.5580713444,0.0105670327321,0.508968353271,0.507716953754,0.499345690012,0.497926294804,0.503349721432,0.497217386961,0.497363835573,0.504519999027,0.503860890865
13.0,31.4,4.9,360.0,42.0,1.11169035814,0.0,2.35423937078,31.1908751897,0.985022604932,29.4509500323,1.63374802495,31.2158776627,0.010569232516,0.508956253529,0.507728397846,0.499373733997,0.497912943363,0.503319978714,0.497216135263,0.49734082818,0.504490554333,0.503852725029
14.0,33.2,5.1,360.0,40.0,1.10283033726,0.0,2.71782978129,32.6869949634,1.31095553196,30.9980993833,1.99805669598,32.9500979695,0.0105714770034,0.508941590786,0.507739007473,0.499398827553,0.497899204493,0.503291130066,0.497213602066,0.497319489717,0.504458248615,0.50384324789
15.0,32.8,5.1,360.0,40.0,1.10478712583,0.0,2.98794121717,32.8463768757,1.64123701148,31.1486357075,2.34112685635,32.9519505337,0.0105718402192,0.508935570717,0.507733881474,0.499410361052,0.497890233994,0.503282248974,0.49721583724,0.497305572033,0.504451155663,0.503843843937
16.0,32.3,5.1,360.0,40.0,1.10836703935,0.0,2.95779086959,32.5189767383,1.69646392285,30.8671826357,2.35438162474,32.429845546,0.0105729168281,0.50895267725,0.507754027843,0.499417155981,0.497899323702,0.503299355507,0.497210651636,0.497298598289,0.504474461079,0.503859519958
17.0,31.9,5.1,360.0,40.0,1.11031463291,0.0,2.7832553345,31.8762713083,1.6437983949,30.4410047737,2.2409834147,31.9550664565,0.0105743985623,0.508977949619,0.507784426212,0.499422132969,0.497918009758,0.503324210644,0.497203290462,0.497297912836,0.504508554935,0.50388020277
18.0,31.5,5.1,360.0,40.0,1.11225770832,0.0,2.59101062809,31.4779599396,1.57297465489,30.1746846919,2.13420558996,31.5181843798,0.0105754472315,0.508998453617,0.507809817791,0.49942535162,0.497932195663,0.503345310688,0.497194617987,0.497293710709,0.504535615444,0.503894090652
19.0,31.0,5.1,360.0,40.0,1.11468041168,0.0,2.47329127163,31.0915501579,1.52901248147,29.7373627375,2.04369217963,30.9832724196,0.0105765145272,0.509020268917,0.50783520937,0.499431908131,0.497945427895,0.503366410732,0.497186720371,0.497286647558,0.504564166069,0.503909826279
20.0,30.6,5.1,360.0,40.0,1.11661382997,0.0,2.36831237156,30.5981396641,1.45809258263,29.3003496105,1.94001622299,30.6012336983,0.0105776330456,0.509042441845,0.507861673832,0.499438077211,0.497961342335,0.503386557102,0.497179359198,0.497282445431,0.504593193531,0.503925144672
