PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0104560228065,0.508453786373,0.506783604622,0.498633205891,0.497828304768,0.503027439117,0.497266411781,0.497585862875,0.503955483437,0.502650022507
0.0104566691443,0.508461415768,0.506796240807,0.498647421598,0.497834563255,0.503024935722,0.497264176607,0.497574955225,0.503962576389,0.50265032053
0.0104571087286,0.508471548557,0.506810903549,0.498655617237,0.497841715813,0.503029644489,0.497257977724,0.497564613819,0.503973424435,0.502650558949
0.0104578696191,0.508487522602,0.50683170557,0.498664975166,0.497852772474,0.503040075302,0.49725151062,0.497555464506,0.503992140293,0.502656519413
0.0104582095519,0.508498549461,0.506848931313,0.498669356108,0.497860908508,0.503047406673,0.497244179249,0.49754601717,0.504003763199,0.502654731274
0.0103785349056,0.507959127426,0.506212711334,0.498251020908,0.497678041458,0.502574801445,0.497192502022,0.49747672677,0.503241419792,0.501419723034
0.0103831579909,0.508021056652,0.50629478693,0.498272925615,0.497712105513,0.502620100975,0.497181773186,0.497472852468,0.503314554691,0.501479446888
0.0103916041553,0.5080935359,0.506403386593,0.498328626156,0.497748553753,0.502666831017,0.497175514698,0.497454792261,0.503399729729,0.501579105854
0.0103945462033,0.508120894432,0.506452143192,0.498351424932,0.497764021158,0.50268304348,0.497167855501,0.497437089682,0.503427863121,0.501602649689
0.0104002375156,0.508166134357,0.506525874138,0.498391270638,0.497787415981,0.502710998058,0.497160971165,0.497418791056,0.503478944302,0.501663327217
0.0104061625898,0.508213818073,0.506602287292,0.498431146145,0.497813999653,0.502738952637,0.497154206038,0.497404754162,0.503533184528,0.501725554466
0.0104502821341,0.508512735367,0.506963670254,0.498673379421,0.49791637063,0.502999663353,0.497173696756,0.497422099113,0.503950476646,0.502393722534
0.0104481913149,0.508500695229,0.506949663162,0.49866899848,0.497912824154,0.502985775471,0.497169464827,0.497410178185,0.503933370113,0.502358615398
0.0104468706995,0.508505046368,0.50695168972,0.498667359352,0.497919917107,0.502988934517,0.497161865234,0.497400403023,0.503938436508,0.502338469028
0.010445243679,0.508506715298,0.50695335865,0.498656660318,0.497927695513,0.502993285656,0.497151494026,0.497394740582,0.503939986229,0.502312362194
0.0104457568377,0.508518576622,0.506971180439,0.49866065383,0.497935622931,0.503004431725,0.497141927481,0.497383773327,0.503954291344,0.502314507961
0.0104417158291,0.50850379467,0.506948709488,0.498641550541,0.497934907675,0.502993762493,0.49713370204,0.497374743223,0.503934442997,0.502256691456
0.010474759154,0.508695483208,0.507173001766,0.498787134886,0.497977495193,0.503196001053,0.497148662806,0.497409790754,0.50422090292,0.502779245377
0.0104762660339,0.508713781834,0.507189273834,0.498826771975,0.497988730669,0.503183186054,0.497155725956,0.497395902872,0.504241108894,0.502794206142
0.0104797026142,0.50875967741,0.507235765457,0.498861759901,0.498010963202,0.50320905447,0.497148066759,0.497385412455,0.504297614098,0.502842366695
0.0104805920273,0.508789181709,0.507262289524,0.498877197504,0.49802467227,0.503224551678,0.497141003609,0.497375458479,0.504332542419,0.502855598927
0.0104712937027,0.508557081223,0.506868720055,0.498713105917,0.49784296751,0.503130197525,0.497274845839,0.497609823942,0.504111588001,0.502924025059
0.0104722138494,0.508584618568,0.50689470768,0.498726993799,0.497856318951,0.503145694733,0.497269779444,0.49760055542,0.504145383835,0.50293892622
0.00974111724645,0.50029528141,0.496412575245,0.492461383343,0.492264479399,0.500368893147,0.493905067444,0.496945559978,0.493548721075,0.49146771431
0.00974419433624,0.500383496284,0.496488779783,0.492478787899,0.492317527533,0.500471830368,0.493872731924,0.496926009655,0.493678212166,0.491539537907
0.00974560715258,0.500447332859,0.496559023857,0.492489099503,0.492361783981,0.500537037849,0.493833303452,0.496894687414,0.493762135506,0.491563290358
0.00974766910076,0.500513970852,0.496621757746,0.492503881454,0.492401659489,0.500613152981,0.493797540665,0.496865600348,0.493856966496,0.491608560085
0.00975061394274,0.500594079494,0.496696978807,0.492520481348,0.492451965809,0.500703275204,0.493760973215,0.496843606234,0.493970900774,0.49166867137
0.00975500419736,0.500702619553,0.496801942587,0.492549568415,0.492522269487,0.500814735889,0.493722259998,0.496824771166,0.494119405746,0.491747945547
0.00975793786347,0.500802159309,0.496891528368,0.492575973272,0.4925737679,0.500922143459,0.493680089712,0.496787577868,0.494253337383,0.491813331842
0.0097530093044,0.500797271729,0.497024714947,0.492575317621,0.49261251092,0.500846147537,0.493617266417,0.496675699949,0.494164139032,0.491601407528
0.00974932126701,0.500729799271,0.497099161148,0.492619335651,0.49260738492,0.500683009624,0.493587136269,0.496547043324,0.493994235992,0.491384297609
0.00974820647389,0.500652194023,0.497199565172,0.492675811052,0.492605924606,0.500497817993,0.493546456099,0.496410697699,0.49380004406,0.491162627935
0.00975027401,0.500584423542,0.497315824032,0.492670834064,0.492563456297,0.50042372942,0.493492245674,0.496279835701,0.493641972542,0.491022914648
0.00975721981376,0.500615775585,0.497538119555,0.492704600096,0.49255952239,0.500445961952,0.493433892727,0.496122509241,0.493609189987,0.490964978933
0.0103517062962,0.507811665535,0.50632083416,0.49820959568,0.497664928436,0.502293765545,0.49699267745,0.497125685215,0.502848148346,0.500642716885
0.0103321699426,0.507693469524,0.506132185459,0.498114228249,0.497609823942,0.50221145153,0.496968984604,0.49710676074,0.502699136734,0.500382900238
0.0103165293112,0.507620811462,0.505999445915,0.498006701469,0.497593253851,0.502195417881,0.496940255165,0.497119724751,0.502621233463,0.50018954277
0.0102958977222,0.50749784708,0.505806148052,0.497867882252,0.497543781996,0.502144634724,0.496901154518,0.497123777866,0.502474963665,0.499919176102
0.0102796275169,0.507397770882,0.505646288395,0.497759401798,0.497497737408,0.502107203007,0.496865838766,0.497120946646,0.502357423306,0.49970716238
0.0102545628324,0.507226347923,0.50538122654,0.497586160898,0.497413665056,0.502046108246,0.496814578772,0.497125208378,0.502154707909,0.499379456043
0.0100913066417,0.505776464939,0.503569722176,0.496425271034,0.496606469154,0.501361429691,0.496271491051,0.496922373772,0.500243842602,0.496822655201
0.0100968610495,0.505852401257,0.503687977791,0.496458172798,0.496666103601,0.501415371895,0.496251940727,0.496905297041,0.500331521034,0.496874153614
0.0100991018116,0.505888104439,0.503746628761,0.49647039175,0.496695101261,0.501447558403,0.496229499578,0.496887564659,0.500371575356,0.496883511543
0.0101076383144,0.505986690521,0.50390201807,0.496532678604,0.496767818928,0.5015001297,0.496221125126,0.496863156557,0.500484466553,0.496971815825
0.0100801372901,0.505366921425,0.502911269665,0.496103674173,0.496330320835,0.50118291378,0.496613115072,0.497474014759,0.499863535166,0.497051864862
0.0100846774876,0.505429983139,0.503011822701,0.496145397425,0.49637979269,0.501209557056,0.496605813503,0.49745041132,0.499932825565,0.497090309858
0.0102421706542,0.506913781166,0.504870593548,0.497303903103,0.497207343578,0.501967132092,0.496996790171,0.497507482767,0.501868367195,0.499483168125
0.0102408714592,0.506925404072,0.504882335663,0.497290641069,0.497223258018,0.501987099648,0.496978998184,0.497502416372,0.501884460449,0.499459266663
0.0102390535176,0.506932973862,0.504892408848,0.497280627489,0.497233986855,0.502000212669,0.496958762407,0.49748724699,0.501891136169,0.499422848225
0.0102368844673,0.50693488121,0.504894375801,0.497272968292,0.497239887714,0.502006411552,0.496938914061,0.497467815876,0.501890361309,0.499382674694
0.0102318413556,0.506911873817,0.504860520363,0.497240483761,0.497233986855,0.502003908157,0.496914714575,0.497455507517,0.501860797405,0.499303847551
0.0102338464931,0.506953537464,0.504914522171,0.497252613306,0.497262001038,0.502040565014,0.496899396181,0.497442513704,0.501911818981,0.499323815107
0.0102339657024,0.506969988346,0.504946351051,0.497253805399,0.49727845192,0.502072989941,0.496870547533,0.497413009405,0.50193053484,0.499306917191
0.0102334748954,0.506991684437,0.504975795746,0.497251152992,0.49729937315,0.50207978487,0.496861964464,0.49741256237,0.501951038837,0.499288916588
0.0102407876402,0.507068932056,0.505099952221,0.497307449579,0.497348308563,0.502122163773,0.496856093407,0.497385054827,0.502036511898,0.499364346266
0.0102445110679,0.507110834122,0.505174398422,0.497340470552,0.497377336025,0.502141058445,0.496847718954,0.497360289097,0.502078831196,0.499391108751
0.010245917365,0.507130026817,0.505218207836,0.497347682714,0.497397810221,0.50215870142,0.496833413839,0.497344970703,0.502096951008,0.49938634038
0.0102535951883,0.507202088833,0.505337655544,0.497399806976,0.49744695425,0.502196788788,0.496828019619,0.497326731682,0.50217795372,0.499464005232
0.0102582219988,0.507246911526,0.505418658257,0.497429966927,0.497480630875,0.502226471901,0.49681687355,0.49730822444,0.502227127552,0.499502271414
0.010254654102,0.50722694397,0.505395233631,0.497429788113,0.497467070818,0.502189815044,0.49680775404,0.497282445431,0.502190232277,0.499429643154
0.0102483704686,0.50718075037,0.505332529545,0.497407585382,0.497441530228,0.502142250538,0.496796876192,0.497265011072,0.502124726772,0.499322980642
0.0102480417117,0.507183969021,0.505341529846,0.497433185577,0.497439205647,0.502111017704,0.49679428339,0.497237712145,0.502116143703,0.499293506145
0.0102451397106,0.507163345814,0.50531733036,0.497430473566,0.497426718473,0.502077877522,0.496787935495,0.497220784426,0.502082049847,0.49923157692
0.0102384928614,0.507108747959,0.505246162415,0.497414439917,0.497396141291,0.502017080784,0.496776401997,0.497197091579,0.502003192902,0.499115914106
0.0100916773081,0.505763471127,0.503618121147,0.49637144804,0.496644943953,0.501346290112,0.496268212795,0.496991664171,0.50020223856,0.496735453606
0.0100898006931,0.505747556686,0.50359416008,0.496386140585,0.496627241373,0.501315057278,0.496256917715,0.496962994337,0.50017374754,0.496686041355
0.010088076815,0.505737304688,0.503576099873,0.49639236927,0.496615350246,0.50129032135,0.496244817972,0.496944844723,0.500153064728,0.496638983488
0.0100856581703,0.505721390247,0.503552734852,0.496403634548,0.496593356133,0.501262903214,0.496227920055,0.496908128262,0.500122189522,0.496582776308
0.0100500350818,0.505029201508,0.502442836761,0.49594321847,0.49609169364,0.500894784927,0.496591120958,0.497490316629,0.499406218529,0.496533751488
0.0100506031886,0.505047857761,0.502478182316,0.495968788862,0.496105611324,0.50089174509,0.49657830596,0.49745619297,0.499419420958,0.496518045664
0.0100517710671,0.505073785782,0.502517879009,0.495990842581,0.496126919985,0.500894844532,0.496569007635,0.497436076403,0.499445468187,0.496514588594
0.0100528486073,0.505098879337,0.502559781075,0.496011912823,0.496147155762,0.500901997089,0.496555387974,0.497410535812,0.499469310045,0.496508479118
0.0100538879633,0.5051253438,0.502600193024,0.496035128832,0.496166348457,0.500906288624,0.496543735266,0.497385174036,0.499494642019,0.49650272727
0.0100523158908,0.505123257637,0.502600193024,0.496033072472,0.496166169643,0.500910997391,0.496519178152,0.497358947992,0.499488174915,0.496464282274
0.00975943543017,0.500621914864,0.496808767319,0.492574810982,0.492516160011,0.500642120838,0.493848055601,0.496934503317,0.493973106146,0.491683423519
0.00976129341871,0.500661194324,0.496871381998,0.492603778839,0.492546349764,0.500658333302,0.493829101324,0.496900945902,0.494013249874,0.491683721542
0.00976268574595,0.500691950321,0.496980071068,0.49263265729,0.492587924004,0.500626444817,0.493807137012,0.496854603291,0.494009435177,0.491612613201
0.00976334977895,0.500702500343,0.497076183558,0.492690742016,0.492612063885,0.500554919243,0.493787825108,0.496773809195,0.49396815896,0.491514533758
0.00976240448654,0.500669598579,0.497136384249,0.492756843567,0.4926019907,0.500426113605,0.493773758411,0.496669322252,0.493860274553,0.491375654936
0.00976512394845,0.500669181347,0.497217029333,0.492819607258,0.492611259222,0.500347971916,0.49376770854,0.496601521969,0.493813186884,0.491307914257
0.00976672396064,0.500651776791,0.497287809849,0.492894083261,0.492592841387,0.500253796577,0.493754655123,0.496492773294,0.493734002113,0.491217046976
0.00977100431919,0.500678300858,0.497413367033,0.492949008942,0.492608994246,0.500220656395,0.493734359741,0.496412336826,0.493718028069,0.491169661283
0.0104231033474,0.508313000202,0.506763279438,0.498613208532,0.497817665339,0.502686798573,0.497193902731,0.497344851494,0.503610551357,0.501878142357
0.0104178171605,0.508279561996,0.506718277931,0.498591572046,0.497805386782,0.502660512924,0.497187077999,0.497329026461,0.503568530083,0.501804590225
0.0104105975479,0.508241415024,0.506661593914,0.498557090759,0.497798413038,0.502632796764,0.49717694521,0.497320711613,0.503521263599,0.501706004143
0.0104035260156,0.508203804493,0.506605446339,0.498514443636,0.497792392969,0.50261080265,0.497164160013,0.49731901288,0.503476381302,0.501610219479
0.0103965476155,0.508165717125,0.50654989481,0.498475432396,0.497785538435,0.502588391304,0.497150599957,0.497313171625,0.503430128098,0.501514434814
0.010390128009,0.50813883543,0.50650447607,0.498438298702,0.497782349586,0.502579391003,0.497135460377,0.497307091951,0.50339859724,0.501429915428
0.0104648889974,0.508656442165,0.507089078426,0.498799353838,0.497961699963,0.503088712692,0.497179716825,0.497400581837,0.504152655602,0.502634763718
0.0104635255411,0.508658885956,0.507092773914,0.49879437685,0.497968554497,0.503089725971,0.497172683477,0.497393190861,0.504153549671,0.502610266209
0.0104641970247,0.508673787117,0.507113754749,0.49880066514,0.497979015112,0.50310087204,0.497165262699,0.497384697199,0.5041705966,0.502613842487
0.0104626761749,0.508672595024,0.507115602493,0.498794317245,0.497984707355,0.503099143505,0.497158080339,0.497376918793,0.504166185856,0.502584934235
0.0104510225356,0.508413791656,0.506698489189,0.49861446023,0.497795909643,0.502985656261,0.497291296721,0.497610598803,0.503909766674,0.502611935139
0.0104515254498,0.508425951004,0.506716966629,0.498620986938,0.497805148363,0.502992630005,0.497285336256,0.497601628304,0.503922998905,0.502612411976
0.0104500604793,0.508427023888,0.506719231606,0.498617678881,0.497810810804,0.502990186214,0.497279733419,0.497592777014,0.503921508789,0.502586066723
0.0104506220669,0.508440673351,0.506739020348,0.49862447381,0.497820854187,0.502998650074,0.497273385525,0.497583925724,0.503936648369,0.502587735653
0.0104491189122,0.50844091177,0.506740510464,0.498620033264,0.49782627821,0.502996087074,0.497267484665,0.497575640678,0.503934264183,0.502560853958
0.0104474620894,0.508437395096,0.50674021244,0.498613208532,0.497830599546,0.502991199493,0.497261226177,0.497567385435,0.503926575184,0.50252944231
0.0104480637237,0.508450210094,0.506758987904,0.498622059822,0.497839868069,0.502997934818,0.497255682945,0.497557640076,0.50394064188,0.50253123045
0.010446595028,0.508450746536,0.506760537624,0.498618036509,0.497845321894,0.502995610237,0.497249662876,0.497549384832,0.503938555717,0.502504825592
0.010409232229,0.508201599121,0.506473064423,0.498433083296,0.497761547565,0.502751171589,0.497231036425,0.49751162529,0.503576219082,0.501912236214
0.0104137873277,0.508243024349,0.506535410881,0.498475313187,0.497779488564,0.502764761448,0.497229039669,0.497491836548,0.503619611263,0.501958191395
0.0104187708348,0.50828397274,0.506598889828,0.498513787985,0.497799992561,0.502782464027,0.497226566076,0.497478455305,0.503664672375,0.502009510994
0.0104247499257,0.508323609829,0.506664156914,0.49857082963,0.497810512781,0.502788186073,0.497225850821,0.497449725866,0.503703594208,0.502070426941
0.0104286372662,0.508347332478,0.506707370281,0.498611271381,0.497813999653,0.502786040306,0.497226089239,0.497425228357,0.503723859787,0.502103745937
0.010434160009,0.508390784264,0.506773531437,0.498650044203,0.497833967209,0.502810060978,0.497223973274,0.497413128614,0.503773808479,0.502163529396
0.00976713467389,0.500652253628,0.497282683849,0.492995321751,0.492526561022,0.500202596188,0.493766546249,0.496355831623,0.493716567755,0.491203814745
0.0097689377144,0.500681042671,0.49731105566,0.493037134409,0.492538809776,0.500213086605,0.493764936924,0.496318995953,0.493755877018,0.491228103638
0.00977220479399,0.50074082613,0.49736571312,0.493048161268,0.49258902669,0.50028014183,0.493745982647,0.496327400208,0.493848413229,0.491287946701
0.00977479293942,0.500781357288,0.497415274382,0.493054986,0.49262085557,0.500328481197,0.493719995022,0.496316462755,0.493908077478,0.491323441267
0.00977749377489,0.500824689865,0.497466057539,0.493071645498,0.492654234171,0.500371932983,0.493698686361,0.496302425861,0.493970155716,0.491360217333
0.00978013500571,0.500873804092,0.497509241104,0.493089497089,0.492689192295,0.500425040722,0.493681818247,0.496296495199,0.494044572115,0.491409629583
0.0097826840356,0.500921010971,0.497561126947,0.493110120296,0.492722243071,0.500469624996,0.4936594069,0.49627840519,0.494109272957,0.491445094347
0.00978754460812,0.500975131989,0.497724384069,0.49312582612,0.492777824402,0.500508129597,0.493608981371,0.496222287416,0.494140475988,0.491420209408
0.0097944047302,0.501033604145,0.497906595469,0.493167281151,0.492835372686,0.500529110432,0.493567496538,0.496155440807,0.494171589613,0.491404205561
0.00980244670063,0.501097679138,0.498106688261,0.493201285601,0.492891997099,0.500573456287,0.493516325951,0.496083438396,0.494210541248,0.49140226841
0.00974744744599,0.500005304813,0.496492475271,0.492466896772,0.492129325867,0.499992489815,0.494031310081,0.496928185225,0.493016630411,0.491180002689
0.0097499974072,0.500026524067,0.496591776609,0.492491751909,0.492164999247,0.499987363815,0.493997722864,0.496876686811,0.493013262749,0.491140604019
0.00975376926363,0.500076830387,0.496720552444,0.492517530918,0.49222651124,0.500018656254,0.493958234787,0.4968341887,0.493051916361,0.491125255823
0.00975697021931,0.500118672848,0.49683713913,0.492539972067,0.492276608944,0.500042259693,0.493915885687,0.49678593874,0.493079632521,0.491103738546
0.00976061541587,0.500163078308,0.496959447861,0.492566585541,0.492328315973,0.500067055225,0.493873029947,0.496734499931,0.493109881878,0.491085708141
0.00976455677301,0.500204741955,0.497083127499,0.492594361305,0.492379456758,0.500088751316,0.493828237057,0.496681690216,0.493135988712,0.491068094969
0.00976916402578,0.500245988369,0.497214615345,0.492618829012,0.492433011532,0.50011998415,0.493778079748,0.496627748013,0.493162781,0.49105706811
0.00977409631014,0.500289857388,0.497347503901,0.492651939392,0.492484241724,0.500145256519,0.493729114532,0.496569126844,0.493190824986,0.491047739983
0.0105403345078,0.508997499943,0.507574260235,0.49909427762,0.498018652201,0.50349187851,0.49721300602,0.497515976429,0.504639983177,0.50372582674
0.0105388378724,0.508985221386,0.507566273212,0.499112278223,0.498006403446,0.503452420235,0.497217148542,0.497490793467,0.504610896111,0.503684401512
0.0105391256511,0.508980333805,0.50757008791,0.499140381813,0.497994631529,0.50341886282,0.497221380472,0.497464299202,0.504591286182,0.503665626049
0.0105404891074,0.508984327316,0.507582366467,0.499168276787,0.497991204262,0.503395915031,0.497226446867,0.497448652983,0.504586994648,0.503664374352
0.0105397226289,0.508975625038,0.50757932663,0.499182850122,0.497984349728,0.503364145756,0.497230350971,0.497432500124,0.504565477371,0.503633320332
0.0105412090197,0.508982121944,0.507595717907,0.499213159084,0.497983396053,0.503343164921,0.497233867645,0.497415214777,0.504563331604,0.503632128239
0.0104904761538,0.508629143238,0.507246434689,0.49903050065,0.497875213623,0.502889871597,0.49724650383,0.497319966555,0.504008591175,0.502746045589
0.0104842074215,0.508598387241,0.507198929787,0.498996973038,0.497866183519,0.502873718739,0.497243076563,0.497310876846,0.503973901272,0.502668619156
0.0104772746563,0.508567214012,0.507151305676,0.498958855867,0.497860223055,0.502854347229,0.497236162424,0.497302502394,0.503936886787,0.502581357956
0.010468265973,0.508521318436,0.507085084915,0.498904138803,0.497853070498,0.502826690674,0.49722880125,0.497300744057,0.503882408142,0.502465188503
0.0104626519606,0.508506298065,0.507054626942,0.49887150526,0.497858315706,0.502825558186,0.497219443321,0.497296720743,0.503867864609,0.502398431301
0.0104517713189,0.508460104465,0.506979644299,0.498810082674,0.497851878405,0.502798080444,0.497209578753,0.497293531895,0.503811717033,0.502260029316
0.00995474029332,0.503727376461,0.501467943192,0.495480149984,0.495207905769,0.500067412853,0.49569812417,0.496482372284,0.497370153666,0.494014948606
0.00995732005686,0.503779709339,0.501539468765,0.49550101161,0.495243161917,0.500105977058,0.495671391487,0.496457993984,0.497430086136,0.494030952454
0.00996027700603,0.503831684589,0.501612067223,0.495532035828,0.495277971029,0.500136554241,0.495649725199,0.496431022882,0.49748724699,0.494047433138
0.00996288284659,0.503871440887,0.501673340797,0.495550870895,0.495304852724,0.50016951561,0.495624542236,0.496405571699,0.497532695532,0.494062423706
0.0099194990471,0.503019273281,0.500330984592,0.494985491037,0.494702279568,0.499689280987,0.496112763882,0.497144073248,0.496641695499,0.494005978107
0.00992115680128,0.50306391716,0.500394880772,0.495014578104,0.494735121727,0.499705374241,0.49609786272,0.497114300728,0.496688634157,0.494005590677
0.00992273073643,0.503104686737,0.500458240509,0.495040625334,0.494765937328,0.499718695879,0.496080607176,0.497084379196,0.496728807688,0.493999183178
0.00992439780384,0.503147244453,0.500519990921,0.495071142912,0.494796454906,0.499732643366,0.496065407991,0.497052669525,0.496772736311,0.493998140097
0.00992625392973,0.503191888332,0.500586628914,0.49509871006,0.49482896924,0.499750196934,0.496048331261,0.497023522854,0.496818423271,0.493996918201
0.00992791727185,0.503229737282,0.500647485256,0.495123624802,0.49485874176,0.499767720699,0.496028870344,0.496992021799,0.496857255697,0.493994653225
0.00992986280471,0.50327205658,0.500711500645,0.495150506496,0.494889169931,0.499784678221,0.496011614799,0.496963471174,0.496900707483,0.493994653225
0.00993161648512,0.50331479311,0.500773072243,0.495181590319,0.494917273521,0.499801129103,0.49599429965,0.496928840876,0.496944725513,0.493995159864
0.00996038131416,0.503590285778,0.501302480698,0.495465487242,0.495141834021,0.499769985676,0.496070295572,0.496846884489,0.497196376324,0.494223237038
0.00999370403588,0.503862679005,0.501828193665,0.495781779289,0.495337843895,0.499748826027,0.496136695147,0.496747463942,0.497445702553,0.494502812624
0.0100201964378,0.503996312618,0.50217884779,0.496054857969,0.495389640331,0.499682158232,0.496151804924,0.496579200029,0.497518986464,0.494686454535
0.0100553492084,0.504166126251,0.502570927143,0.496356338263,0.495467573404,0.499658346176,0.496168762445,0.496453106403,0.497655063868,0.494985938072
0.0100855249912,0.504274666309,0.502860665321,0.496578603983,0.495504170656,0.499669998884,0.496144205332,0.496352881193,0.497736603022,0.495237439871
0.0101251006126,0.504442691803,0.503227114677,0.496871620417,0.495558738708,0.499718338251,0.496114104986,0.496239185333,0.497890472412,0.495606631041
0.0105747533962,0.509041130543,0.507838726044,0.499426186085,0.497966140509,0.503351807594,0.497188389301,0.497319847345,0.504577994347,0.503893911839
0.0105658918619,0.508994877338,0.507763683796,0.499387770891,0.497944682837,0.503306567669,0.497195094824,0.497308582067,0.504521846771,0.503787636757
0.010555238463,0.508948981762,0.507688641548,0.499332308769,0.497929960489,0.503267288208,0.497201472521,0.497301489115,0.504466831684,0.503660738468
0.0105453543365,0.508915841579,0.507626235485,0.49928149581,0.497924685478,0.503237843513,0.497207343578,0.497298359871,0.504428863525,0.503546535969
0.0105348201469,0.508868336678,0.507549524307,0.499239832163,0.497921556234,0.503180742264,0.49721300602,0.497295260429,0.504369437695,0.503414332867
0.010522426106,0.508835732937,0.507474124432,0.499183565378,0.497927457094,0.503146469593,0.497219979763,0.497299909592,0.504331946373,0.503269374371
0.0105287982151,0.508920550346,0.507521271706,0.499195277691,0.497964709997,0.50326281786,0.497217595577,0.49733671546,0.504476666451,0.503439843655
0.010523990728,0.508911371231,0.507502734661,0.499168872833,0.497973233461,0.503255546093,0.497212290764,0.497335702181,0.504464507103,0.503376722336
0.0105210263282,0.508906960487,0.507494926453,0.49915099144,0.497980922461,0.503254354,0.497206360102,0.497333467007,0.504458725452,0.503335893154
0.0105159794912,0.508889973164,0.507468044758,0.499127954245,0.497982442379,0.503237724304,0.497202634811,0.497327625751,0.50443571806,0.503267168999
0.010502550751,0.50864726305,0.507070362568,0.498943537474,0.497813880444,0.503137171268,0.49732208252,0.497545897961,0.504198133945,0.503264605999
0.0104976268485,0.508633673191,0.507046997547,0.498918265104,0.497818142176,0.503127634525,0.497315585613,0.497540712357,0.50418061018,0.503200054169
0.0104910219088,0.508610129356,0.507008254528,0.498882651329,0.497819274664,0.503111422062,0.497310400009,0.497537761927,0.50415122509,0.503114700317
0.010484113358,0.508580386639,0.506963610649,0.498843610287,0.497817307711,0.503090322018,0.497304499149,0.497535407543,0.504113912582,0.503023564816
0.0104827778414,0.508583784103,0.506968080997,0.498837918043,0.497825354338,0.503091812134,0.497297912836,0.497529625893,0.504116356373,0.503001332283
0.0104815764353,0.508587837219,0.506972968578,0.498833745718,0.497833132744,0.503093838692,0.497292131186,0.497523486614,0.504119932652,0.502981126308
0.0104804635048,0.50859349966,0.506979227066,0.498829305172,0.497841894627,0.503097772598,0.497286170721,0.497518211603,0.504125714302,0.502962768078
0.0104794241488,0.508600413799,0.50698697567,0.498824924231,0.497851222754,0.503103554249,0.497279852629,0.49751290679,0.504133403301,0.502945721149
0.00991122797132,0.503147423267,0.500419855118,0.494910359383,0.494777023792,0.500038206577,0.495804399252,0.496919542551,0.49684971571,0.49388551712
0.00991043634713,0.503183424473,0.500460326672,0.494926720858,0.494803160429,0.500032246113,0.495796561241,0.496906936169,0.496880441904,0.493857145309
0.00991257932037,0.50322753191,0.500533938408,0.494956403971,0.494836390018,0.500049710274,0.495777457952,0.496876090765,0.496920764446,0.493850857019
0.00991399772465,0.503249704838,0.500581502914,0.494984656572,0.494849830866,0.500049114227,0.495762109756,0.496838599443,0.496934145689,0.493835628033
0.00991645082831,0.503286004066,0.500645518303,0.495012223721,0.494880229235,0.500062465668,0.495745569468,0.496814399958,0.496968865395,0.493835747242
0.00991738215089,0.503295779228,0.500682771206,0.495040863752,0.494882285595,0.500049889088,0.49572840333,0.496769219637,0.496963232756,0.49380761385
0.0100683104247,0.505139887333,0.502964019775,0.496382504702,0.496165454388,0.500628650188,0.496518820524,0.49696162343,0.499326348305,0.49625363946
0.0100698936731,0.505169093609,0.503008186817,0.49640199542,0.496185362339,0.500651240349,0.496501654387,0.496934324503,0.499360084534,0.496262401342
0.0100714908913,0.50519657135,0.503054618835,0.496406942606,0.496210306883,0.500679075718,0.496479898691,0.496919482946,0.499392896891,0.496268838644
0.0100732110441,0.505227506161,0.503099501133,0.496420621872,0.496232509613,0.500704646111,0.49646127224,0.49689951539,0.499430239201,0.49628034234
0.0100746378303,0.505253553391,0.503142178059,0.496429026127,0.496253162622,0.500731229782,0.49643906951,0.496878266335,0.499461174011,0.49628674984
0.0100775398314,0.505307674408,0.503213882446,0.496447771788,0.496292918921,0.500779747963,0.496419161558,0.496862620115,0.49952813983,0.496316224337
0.0100793652236,0.50534838438,0.503270804882,0.496460348368,0.496323049068,0.500818312168,0.496394723654,0.496841132641,0.499577105045,0.496330797672
0.0100811086595,0.50538700819,0.503323614597,0.49647885561,0.496349364519,0.500842809677,0.496375799179,0.496820360422,0.499619960785,0.496338427067
0.0100856916979,0.505448698997,0.503415942192,0.496524006128,0.496390610933,0.50086659193,0.49636593461,0.496793985367,0.499686926603,0.496377199888
0.0100874295458,0.505481123924,0.503461956978,0.496544271708,0.496411174536,0.500885248184,0.496349006891,0.496771335602,0.49972191453,0.496383666992
0.0100602628663,0.504872381687,0.502483665943,0.496140807867,0.495971679688,0.50055539608,0.49673345685,0.497353106737,0.499106585979,0.496451884508
0.0100613972172,0.504905998707,0.502532541752,0.496162712574,0.49599647522,0.500566720963,0.496720522642,0.497328788042,0.499140918255,0.496448636055
0.0100652454421,0.504961967468,0.502619206905,0.49620744586,0.496036618948,0.500577926636,0.496716916561,0.497302740812,0.49919912219,0.496476858854
0.010066613555,0.504997074604,0.502669155598,0.496231794357,0.496061652899,0.500590264797,0.496704846621,0.49727833271,0.499235779047,0.496477216482
0.0100707579404,0.505057811737,0.502758681774,0.496277362108,0.496103852987,0.500607967377,0.496700853109,0.497253090143,0.499302119017,0.49651363492
0.0100720226765,0.505092263222,0.502808213234,0.496300429106,0.496128380299,0.500620663166,0.49668687582,0.497227877378,0.499337464571,0.496512055397
