Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,25.3,4.5,50.0,62.0,1.14061640685,0.0,0.15528890377,26.2230396701,-0.354286719234,25.999894695,-0.0510777890717,25.5215734524,0.0,0.494991958141,0.486494839191,0.502468645573,0.50645506382,0.0,0.474080443382,0.47764056921,0.0,0.486629247665
2.0,25.7,4.9,50.0,62.0,1.13852907691,0.0,0.211091031375,26.2491511868,-0.273744639072,25.99842728,0.0229565570762,25.8489962483,0.0,0.494982719421,0.486493349075,0.502472639084,0.506448030472,0.0,0.474077105522,0.477651357651,0.0,0.486627608538
3.0,26.2,5.4,50.0,60.0,1.13786747362,0.0,0.220989336342,26.2284415043,-0.255637755909,25.9962149412,0.109564784699,26.2834950614,0.0,0.494953334332,0.486485600471,0.502472877502,0.506429374218,0.0,0.474061727524,0.477659761906,0.0,0.486623048782
4.0,26.1,6.0,50.0,59.0,1.1387817074,0.0,0.217469478888,26.2152728459,-0.249123701962,25.9960029518,0.203631475297,26.1976511174,0.0,0.494942218065,0.486482203007,0.502495229244,0.506425082684,0.0,0.47407323122,0.477673590183,0.0,0.486639112234
5.0,26.0,6.6,50.0,58.0,1.13969118379,0.0,0.204196379655,26.2101403224,-0.243968124128,25.9966571286,0.180553746787,26.0879361416,0.0,0.494934052229,0.486477136612,0.502508342266,0.506431102753,0.0,0.474079310894,0.47767752409,0.0,0.486653387547
6.0,26.7,6.1,50.0,56.0,1.13688930386,0.0,0.234354877744,26.2128997449,-0.241522903676,25.9346383547,0.169401897302,26.7321601856,0.0,0.494897782803,0.486463785172,0.50245064497,0.50639039278,0.0,0.474031329155,0.477651357651,0.0,0.486610710621
7.0,27.3,5.6,50.0,56.0,1.13264302094,0.0,0.267656422105,26.3677425109,-0.244932465786,25.9933046624,0.352975145298,27.307908497,0.0,0.494880020618,0.486460924149,0.502409875393,0.50635612011,0.0,0.474002182484,0.477634727955,0.0,0.486579418182
8.0,28.0,5.1,360.0,55.0,1.12830880251,0.0,0.360960885643,26.926274999,-0.184512194909,26.7218454141,0.55344498077,27.9816081589,0.0,0.494288444519,0.48588848114,0.501884996891,0.505825042725,0.0,0.474515318871,0.476649701595,0.0,0.486057937145
9.0,28.7,4.6,360.0,53.0,1.12560456439,0.0,0.598647798612,27.5632152734,0.0581678942286,27.2507076911,0.808694481496,28.6847458372,0.0,0.494279801846,0.485884904861,0.501868844032,0.505807936192,0.0,0.4745054245,0.476638257504,0.0,0.486047774553
10.0,29.3,4.1,360.0,53.0,1.12137023377,0.0,0.79942679815,28.0719860474,0.210788490801,27.7185854848,1.02114609016,29.2398414476,0.0,0.494280666113,0.485883831978,0.501864135265,0.505801856518,0.0,0.474500477314,0.476640045643,0.0,0.486045479774
11.0,30.0,3.5,360.0,52.0,1.11824753359,0.0,1.07679961039,28.7473932028,0.417894525057,28.231155318,1.28104395683,29.9162502115,0.0,0.494277179241,0.48588103056,0.501852571964,0.505788683891,0.0,0.474492490292,0.476634919643,0.0,0.486038833857
12.0,30.7,3.0,360.0,51.0,1.113996091,0.0,1.28798961755,29.2351310846,0.606823201691,28.7822017303,1.52795774099,30.6171736861,0.0,0.494272708893,0.485878884792,0.501841783524,0.505777597427,0.0,0.474484086037,0.476630151272,0.0,0.486032009125
13.0,31.3,2.5,360.0,50.0,1.11028247486,0.0,1.48713173923,29.6105975699,0.796878316443,29.0463191787,1.76634678565,31.190500824,0.0,0.494268268347,0.485875844955,0.501830339432,0.505765616894,0.0,0.474476456642,0.476624190807,0.0,0.486024320126
14.0,32.0,2.0,270.0,49.0,1.10722170998,0.0,1.61188714686,28.7742183452,0.914153161621,27.7984225247,1.96815914979,31.7196529416,0.0,0.494330227375,0.485912203789,0.501914381981,0.505818843842,0.0,0.47444832325,0.476793050766,0.0,0.486093461514
15.0,30.7,2.4,270.0,53.0,1.11183574116,0.0,1.41670854746,27.9004079043,0.670919600633,26.7472285268,2.14677483947,31.5697964503,0.0,0.494344174862,0.485911726952,0.501943826675,0.505834281445,0.0,0.474470436573,0.476822853088,0.0,0.486112326384
16.0,29.3,2.9,270.0,57.0,1.11718680904,0.0,1.17934696722,27.3034590431,0.421827399755,26.0308852401,2.10658425085,30.4080116831,0.0,0.494364738464,0.485918939114,0.501978635788,0.505859732628,0.0,0.474497795105,0.476852178574,0.0,0.486137717962
17.0,28.0,3.3,270.0,62.0,1.12177456492,0.0,0.977647966011,27.150137232,0.232666208679,26.0188825208,1.80417781907,28.2843330035,0.0,0.49440023303,0.485936105251,0.502024054527,0.505902588367,0.0,0.474530339241,0.476889371872,0.0,0.486173808575
18.0,26.7,3.7,270.0,67.0,1.12659908445,0.0,0.884918210996,27.0292014785,0.207817906345,26.0024475236,1.261631729,27.0962500484,0.0,0.494430184364,0.485945224762,0.502062797546,0.505936443806,0.0,0.474556803703,0.476925075054,0.0,0.486203283072
19.0,25.3,4.2,270.0,72.0,1.13217985675,0.0,0.810146597478,26.9334884314,0.180595303758,26.0072833186,0.916375158325,26.5716842393,0.0,0.49445438385,0.485951125622,0.502099573612,0.505962729454,0.0,0.474582195282,0.476960301399,0.0,0.486231207848
20.0,24.0,4.6,180.0,78.0,1.13706930053,0.0,0.747135830256,26.27155693,0.165200888574,25.1742430231,0.728837446952,25.8751383684,0.0,0.494640350342,0.48607057333,0.502338469028,0.50614464283,0.0,0.474606335163,0.477318167686,0.0,0.486428946257
21.0,22.1,3.8,180.0,80.0,1.14674279203,0.0,0.560768629553,25.1986198765,-0.0447317818548,23.7954242092,0.504896730155,24.8304870077,0.0,0.494646310806,0.48606133461,0.502331495285,0.506138980389,0.0,0.474619865417,0.477307140827,0.0,0.486422419548
22.0,20.2,3.0,180.0,82.0,1.1563916794,0.0,0.236301236709,23.9773078647,-0.457663143645,22.4085910153,0.155895972667,23.5633450244,0.0,0.494650483131,0.486055374146,0.502323210239,0.50613796711,0.0,0.474629998207,0.477292954922,0.0,0.486414551735
23.0,18.3,2.2,180.0,84.0,1.16601895548,0.0,-0.140573944433,22.7081642181,-0.892672841327,21.1414724829,-0.258188515454,22.2910035637,0.0,0.494653403759,0.486050665379,0.50231385231,0.506138861179,0.0,0.474638044834,0.477277100086,0.0,0.486405521631
0.0,16.4,1.4,180.0,86.0,1.19006867534,0.0,-0.536498415296,21.7200682776,-1.30780678909,19.8957303385,-0.677910225704,21.2545447615,0.0,0.494727790356,0.486045181751,0.502362787724,0.506244421005,0.0,0.474661111832,0.477264106274,0.0,0.486439138651
1.0,15.7,1.7,180.0,89.0,1.19315336359,0.0,-0.858478917455,21.1301620912,-1.7255431348,19.2727719445,-1.04274330493,20.5900315471,0.0,0.494736671448,0.486055016518,0.50237840414,0.506264388561,0.0,0.474671244621,0.477277219296,0.0,0.486448198557
2.0,15.1,2.1,180.0,91.0,1.197155963,0.0,-1.06871230032,20.4635270409,-1.96294297074,18.6881421904,-1.28401293815,19.8656072954,0.0,0.494742840528,0.486062288284,0.50239187479,0.506280660629,0.0,0.474681735039,0.477286756039,0.0,0.486455202103
3.0,14.4,2.4,180.0,94.0,1.20030978135,0.0,-1.29654500702,20.0393900288,-2.19237704899,18.1737601062,-1.54610576028,19.3702655406,0.0,0.494752675295,0.486069977283,0.502406954765,0.506296396255,0.0,0.474693357944,0.477299571037,0.0,0.486464619637
4.0,13.8,2.8,180.0,97.0,1.20417375345,0.0,-1.46404140133,19.5313092276,-2.3970454092,17.7762857606,-1.73291706605,18.7887729153,0.0,0.494763731956,0.486079752445,0.502424001694,0.506315231323,0.0,0.474705040455,0.477314054966,0.0,0.486475288868
5.0,13.1,3.1,180.0,100.0,1.20739907392,0.0,-1.64543311566,18.8065363016,-2.57244009336,16.9915987277,-1.93956773194,18.0899714546,0.0,0.494774460793,0.48608648777,0.502436995506,0.506331384182,0.0,0.474716365337,0.47732424736,0.0,0.486481428146
6.0,14.2,3.1,180.0,93.0,1.20279480385,0.0,-1.81713170619,19.2611397925,-2.82960678938,17.6718753601,-2.1491398583,18.4405470693,0.0,0.494730651379,0.486079633236,0.502404391766,0.506300628185,0.0,0.474690675735,0.477293372154,0.0,0.486458718777
7.0,15.3,3.1,180.0,86.0,1.19713180258,0.0,-1.71976693898,19.5537534049,-2.72872935322,18.0533141895,-2.09373988058,18.7300909607,0.0,0.494690328836,0.486067354679,0.502368927002,0.506263315678,0.0,0.47466802597,0.477259814739,0.0,0.486432641745
8.0,16.4,3.1,140.0,79.0,1.19284338888,0.0,-1.65820783328,20.083177191,-2.67688608085,18.7436770344,-2.03415913347,19.2604518283,0.0,0.494766741991,0.486122071743,0.502454519272,0.506335258484,0.0,0.474618673325,0.477399706841,0.0,0.486510306597
9.0,17.5,3.1,140.0,73.0,1.18849102021,0.0,-1.44664344846,20.7957793973,-2.49615958112,19.4705766486,-1.84392045386,19.9831744159,0.0,0.494722515345,0.486109972,0.502418100834,0.506287992001,0.0,0.47459423542,0.477371573448,0.0,0.486487060785
10.0,18.6,3.1,140.0,68.0,1.18284664376,0.0,-1.21378840897,21.4791331307,-2.32055394946,20.1612230586,-1.62252339364,20.7200730137,0.0,0.494682490826,0.486100614071,0.502382218838,0.506243109703,0.0,0.474569618702,0.477345168591,0.0,0.486463993788
11.0,19.7,3.1,140.0,63.0,1.1785381261,0.0,-0.960720853587,22.1768698847,-2.13290574736,20.9246192699,-1.37789365866,21.3986715914,0.0,0.494640737772,0.486093103886,0.502342522144,0.506196498871,0.0,0.474543690681,0.477314352989,0.0,0.486439049244
12.0,20.8,3.1,140.0,58.0,1.17319243475,0.0,-0.790183129562,22.8304640289,-1.93175178927,21.7752869663,-1.1574304727,22.1460533795,0.0,0.494593977928,0.486087799072,0.502298295498,0.506149053574,0.0,0.474514603615,0.477277874947,0.0,0.486410140991
13.0,21.9,3.1,140.0,54.0,1.16888617585,0.0,-0.575035345098,23.78162721,-1.70498190505,22.7703968313,-0.926970640267,23.1600590001,0.0,0.494553506374,0.486082553864,0.502257704735,0.506101071835,0.0,0.474486351013,0.477246820927,0.0,0.486385732889
14.0,23.0,3.1,140.0,50.0,1.16353574794,0.0,-0.395125845699,24.4164990874,-1.46134347948,23.6413138834,-0.671999727169,23.9412354684,0.0,0.494512468576,0.486080527306,0.502213776112,0.506059229374,0.0,0.474457204342,0.477211236954,0.0,0.486357629299
15.0,22.1,3.1,140.0,53.0,1.16820279218,0.0,-0.298692688604,24.2284565657,-1.24253318719,23.1693549987,-0.472795940751,23.8654083753,0.0,0.494538486004,0.486074209213,0.502243280411,0.506066262722,0.0,0.47448527813,0.477240979671,0.0,0.486377835274
16.0,21.2,3.1,140.0,55.0,1.17207254686,0.0,-0.37645025342,23.58914814,-1.34988933974,22.410442616,-0.510603073688,23.1548842944,0.0,0.494553864002,0.48607313633,0.502260148525,0.506078183651,0.0,0.474504709244,0.477253913879,0.0,0.486387729645
17.0,20.3,3.1,140.0,58.0,1.17570533511,0.0,-0.571343478231,22.8625235064,-1.52340563469,21.6895417008,-0.697325123394,22.365426041,0.0,0.494577020407,0.48607635498,0.502284407616,0.506103813648,0.0,0.474523961544,0.477274000645,0.0,0.486401647329
18.0,19.4,3.1,140.0,62.0,1.17914227457,0.0,-0.801830147628,22.3173184785,-1.72034044949,21.04865925,-0.940242536512,21.7474728245,0.0,0.494606673717,0.486080884933,0.502313911915,0.506133794785,0.0,0.474543690681,0.477300286293,0.0,0.48642000556
19.0,18.5,3.1,140.0,65.0,1.18292972021,0.0,-0.991461714711,21.6842034295,-1.91930890541,20.5144446655,-1.17335835315,21.0816113388,0.0,0.494625777006,0.486084938049,0.502332985401,0.506155848503,0.0,0.474558949471,0.477315545082,0.0,0.486431181431
20.0,17.6,3.1,140.0,69.0,1.18773794323,0.0,-1.18335978513,21.0947756729,-2.08199338641,19.8717205465,-1.39308885351,20.4702657605,0.0,0.494652301073,0.486090362072,0.502356827259,0.506182134151,0.0,0.474576711655,0.477336525917,0.0,0.486445426941
21.0,17.3,2.9,140.0,71.0,1.18880369239,0.0,-1.35567997753,20.849598193,-2.27136193592,19.5999949207,-1.59807782912,20.2345964296,0.0,0.494660973549,0.486094236374,0.502359271049,0.50619083643,0.0,0.474577188492,0.477341413498,0.0,0.486445724964
22.0,17.0,2.7,140.0,74.0,1.18965160911,0.0,-1.453700877,20.5970193277,-2.36807424558,19.3871967414,-1.71032812823,20.0046152766,0.0,0.494679152966,0.486100256443,0.502368628979,0.506206333637,0.0,0.474581480026,0.477354288101,0.0,0.486451089382
23.0,16.7,2.5,140.0,76.0,1.19075096863,0.0,-1.54677247893,20.3400837343,-2.44615062853,19.1182198934,-1.80932194023,19.7636832004,0.0,0.494688689709,0.486104011536,0.502370655537,0.506213188171,0.0,0.474584102631,0.477358937263,0.0,0.486451238394
0.0,17.0,2.0,140.0,79.0,1.17527844232,0.0,-1.63338316581,20.4371984751,-2.54170600554,19.4217694888,-1.90174786462,19.8722079283,0.0,0.49478828907,0.486131548882,0.502445459366,0.506366789341,0.0,0.474603652954,0.477385878563,0.0,0.486506581306
1.0,17.3,1.6,140.0,83.0,1.17276448958,0.0,-1.63133779881,20.6248143605,-2.47906498134,19.6637176875,-1.89659319204,20.0875080831,0.0,0.494815677404,0.486140727997,0.502455711365,0.506384551525,0.0,0.474601387978,0.477407753468,0.0,0.486513674259
2.0,17.5,1.1,180.0,87.0,1.17074832522,0.0,-1.59905395185,20.9091942757,-2.4211648088,19.90837918,-1.85721327619,20.3696773096,0.0,0.494718641043,0.486072301865,0.502352654934,0.506282031536,0.0,0.474629044533,0.47726136446,0.0,0.48642423749
3.0,17.8,0.6,180.0,90.0,1.16841064818,0.0,-1.53091208683,20.9196236487,-2.34725836424,20.1851545145,-1.78201816732,20.5114674773,0.0,0.49473708868,0.486078798771,0.502358675003,0.506294667721,0.0,0.474626481533,0.477278590202,0.0,0.486428171396
4.0,18.7,0.7,180.0,86.0,1.16575806925,0.0,-1.51199294463,21.2103729941,-2.27210696364,20.677795603,-1.73884430286,20.8518534915,0.0,0.494712382555,0.486074864864,0.502339303493,0.506274938583,0.0,0.474610567093,0.477262318134,0.0,0.486413836479
5.0,19.5,0.7,180.0,83.0,1.16225108057,0.0,-1.44267205029,21.7085416821,-2.15533381574,21.1732506787,-1.65804635744,21.3966655624,0.0,0.494692325592,0.486070454121,0.502321541309,0.506253421307,0.0,0.474596679211,0.477249860764,0.0,0.486402004957
6.0,20.3,0.8,180.0,80.0,1.15998253393,0.0,-1.30376059534,21.8683777475,-2.02388491035,21.4751731338,-1.50838220201,21.5607957875,0.0,0.49467509985,0.486067414284,0.502305686474,0.506236732006,0.0,0.474584698677,0.477237701416,0.0,0.486389994621
7.0,21.2,0.9,180.0,76.0,1.15634229806,0.0,-1.21885139257,22.2410820347,-1.93270823165,21.8985453864,-1.41270902268,22.031352591,0.0,0.494647294283,0.486061811447,0.502280890942,0.506209790707,0.0,0.474566817284,0.477216899395,0.0,0.486372351646
8.0,22.0,1.0,230.0,73.0,1.15419172345,0.0,-1.02811629064,22.8574456957,-1.77431373559,22.4363988487,-1.20115701604,22.6311137247,0.0,0.49452701211,0.485985219479,0.502144396305,0.506076276302,0.0,0.474563896656,0.47701561451,0.0,0.486260771751
9.0,23.0,1.4,230.0,71.0,1.14953266436,0.0,-0.753138621928,23.6819639589,-1.56685104425,23.2036308851,-0.930227867981,23.5030017843,0.0,0.494514346123,0.485984444618,0.50213688612,0.506059527397,0.0,0.474555850029,0.47701394558,0.0,0.486257553101
10.0,24.0,1.9,230.0,69.0,1.14490988868,0.0,-0.462080837782,24.5337802277,-1.31845793038,24.0557107562,-0.619665677995,24.322440129,0.0,0.494502335787,0.485984861851,0.502131462097,0.506044209003,0.0,0.474549412727,0.477013230324,0.0,0.486256122589
11.0,25.0,2.3,230.0,67.0,1.13915749929,0.0,-0.160772181766,25.3912005233,-1.05352693297,24.9184934389,-0.326838273775,25.1685704667,0.0,0.494490265846,0.485984563828,0.502123951912,0.506027579308,0.0,0.474541604519,0.477010965347,0.0,0.48625305295
12.0,26.0,2.7,230.0,65.0,1.13461968025,0.0,0.0672429090569,26.0362496739,-0.800262925249,25.7802318384,-0.0593121254452,25.7649398561,0.0,0.494478940964,0.485986530781,0.502116978168,0.506015837193,0.0,0.474533617496,0.477007746696,0.0,0.486249655485
13.0,27.0,3.2,230.0,64.0,1.12971296548,0.0,0.258671544095,26.3425282808,-0.544595159618,25.9806636187,0.142000175309,26.0899324597,0.0,0.494474828243,0.485988557339,0.502116620541,0.506011724472,0.0,0.474529802799,0.477011501789,0.0,0.486248314381
14.0,28.0,3.6,140.0,62.0,1.12524557992,0.0,0.42368579847,26.6028958607,-0.412458210289,26.1231286996,0.30303085537,26.2471044362,0.0,0.49466240406,0.486125051975,0.502336025238,0.50618827343,0.0,0.474452674389,0.477382600307,0.0,0.486439108849
15.0,27.0,3.8,140.0,63.0,1.13012708035,0.0,0.418754559283,26.3663550293,-0.387722773739,25.9893354732,0.320709412117,26.1906977459,0.0,0.4946629107,0.48611843586,0.502347171307,0.506183743477,0.0,0.474468767643,0.477388679981,0.0,0.486447900534
16.0,26.0,3.9,140.0,64.0,1.1361761381,0.0,0.370768824942,26.3906535415,-0.399736279687,25.9947709809,0.309836084861,26.2505509912,0.0,0.49466240406,0.48611164093,0.502355515957,0.506175160408,0.0,0.474482893944,0.477391719818,0.0,0.486456662416
17.0,25.0,4.1,140.0,65.0,1.14106688508,0.0,0.337363397627,26.0400719076,-0.393644846821,25.4721154972,0.294602794335,25.896487047,0.0,0.49466496706,0.486105918884,0.502366185188,0.506172060966,0.0,0.474501490593,0.477396190166,0.0,0.486464083195
18.0,24.0,4.3,140.0,66.0,1.14595997847,0.0,0.18822096742,25.3558630408,-0.530409750894,24.6819655736,0.160964417069,25.114787718,0.0,0.494668245316,0.486104249954,0.502376914024,0.506177663803,0.0,0.474519073963,0.477398693562,0.0,0.486469477415
19.0,23.0,4.4,140.0,68.0,1.15170118189,0.0,-0.0227994460326,24.4598290398,-0.743679666546,23.7500599404,-0.0831479303165,24.1043075359,0.0,0.494679957628,0.486106753349,0.502391397953,0.506195187569,0.0,0.474536716938,0.477406084538,0.0,0.486475944519
20.0,22.0,4.6,140.0,69.0,1.15662112803,0.0,-0.267967474062,23.9070945774,-0.987683029935,22.9249400221,-0.369371456245,23.4946765566,0.0,0.494678407907,0.486104249954,0.502397537231,0.506196796894,0.0,0.474550008774,0.477404415607,0.0,0.486478328705
21.0,21.0,4.3,140.0,71.0,1.161247774,0.0,-0.441490581049,23.0442040353,-1.21674426635,22.068630824,-0.573128871375,22.5111510381,0.0,0.494688868523,0.48610663414,0.502400577068,0.506207823753,0.0,0.474561929703,0.477404177189,0.0,0.486477851868
22.0,20.0,4.1,140.0,73.0,1.16590932374,0.0,-0.680575873732,22.3880512899,-1.45864680262,21.3019577466,-0.851923738689,21.8002932216,0.0,0.494695484638,0.486107707024,0.502403080463,0.50621509552,0.0,0.474572300911,0.477402865887,0.0,0.486477613449
23.0,19.0,3.8,140.0,75.0,1.17060353061,0.0,-0.881185021543,21.9317458787,-1.68603490509,20.7393771256,-1.07603632173,21.3717124194,0.0,0.49469974637,0.486106872559,0.502401769161,0.506215751171,0.0,0.474580049515,0.477399766445,0.0,0.486476302147
0.0,18.0,3.6,140.0,77.0,1.17652509154,0.0,-1.03814922539,21.3585478207,-1.86418573948,20.0678750035,-1.23700484635,20.7501285035,0.0,0.494787812233,0.48612511158,0.502477526665,0.506358087063,0.0,0.474620044231,0.477413833141,0.0,0.486531436443
1.0,17.0,3.3,140.0,80.0,1.18105006366,0.0,-1.22652829485,20.7456949616,-2.08031842293,19.4305941571,-1.43759511855,20.1524936169,0.0,0.494801342487,0.486127495766,0.502483487129,0.506368815899,0.0,0.474630832672,0.477418601513,0.0,0.486534178257
2.0,16.0,3.1,140.0,82.0,1.18584846005,0.0,-1.42153851075,20.0651581469,-2.28482221847,18.7830039548,-1.63870763782,19.4298447829,0.0,0.494808018208,0.48612934351,0.502486109734,0.50637614727,0.0,0.474641263485,0.47741740942,0.0,0.486534327269
3.0,16.5,3.3,140.0,82.0,1.18322022465,0.0,-1.61117388633,20.1915652495,-2.49676887666,18.9277657348,-1.85288819826,19.5122143846,0.0,0.494804084301,0.486133873463,0.502487421036,0.506381094456,0.0,0.474631428719,0.477421462536,0.0,0.486533761024
4.0,17.0,3.4,140.0,82.0,1.18058461926,0.0,-1.61807609245,20.2026384803,-2.49634822626,19.1278424629,-1.87061332374,19.5748753344,0.0,0.494803607464,0.486137270927,0.502488255501,0.506384789944,0.0,0.474624752998,0.477427482605,0.0,0.486532658339
5.0,17.5,3.6,140.0,83.0,1.17890030261,0.0,-1.63118154216,20.3450777924,-2.46635262779,19.319315513,-1.87662996769,19.7152590669,0.0,0.494810312986,0.486142396927,0.502496242523,0.506393074989,0.0,0.474621593952,0.477440178394,0.0,0.486536979675
6.0,18.0,3.8,140.0,83.0,1.17623957836,0.0,-1.59296830866,20.4901277411,-2.42860629137,19.5178372125,-1.84501236577,19.8710235439,0.0,0.49481010437,0.486144483089,0.502499043941,0.50639373064,0.0,0.474617063999,0.477447628975,0.0,0.486538022757
7.0,18.5,3.9,140.0,83.0,1.17357022483,0.0,-1.51386156053,20.763489597,-2.38017899985,19.8071819736,-1.78081256979,20.1052237025,0.0,0.494810253382,0.486145675182,0.502499639988,0.506390929222,0.0,0.474611759186,0.477454066277,0.0,0.486538767815
8.0,19.0,4.1,140.0,83.0,1.17208451646,0.0,-1.37708957071,21.1083846574,-2.27473114422,20.1110302184,-1.65674229464,20.4044323757,0.0,0.494811058044,0.486145913601,0.50250262022,0.506386578083,0.0,0.474608719349,0.477462470531,0.0,0.486541599035
9.0,20.3,4.3,140.0,77.0,1.16558070298,0.0,-1.1979223331,21.8651571288,-2.15765205687,20.949298135,-1.50406239978,21.142875054,0.0,0.494769573212,0.486136317253,0.502473771572,0.506347119808,0.0,0.47458344698,0.477441370487,0.0,0.4865231812
10.0,21.7,4.4,140.0,71.0,1.15993915884,0.0,-0.915034862983,22.9748032162,-1.91084826201,22.1556819981,-1.24171024613,22.275089622,0.0,0.494723916054,0.486125648022,0.502436935902,0.506296396255,0.0,0.474553823471,0.47741496563,0.0,0.486501604319
11.0,23.0,4.6,140.0,67.0,1.15320838046,0.0,-0.563548146417,24.1196024579,-1.59201975772,23.3622424833,-0.911625946297,23.4275634673,0.0,0.494692504406,0.486118733883,0.502411067486,0.506255149841,0.0,0.474530756474,0.477399706841,0.0,0.486488133669
12.0,24.3,4.8,140.0,63.0,1.14779588407,0.0,-0.224728089252,25.1545195502,-1.26191567303,24.5210459962,-0.568299617421,24.4920716084,0.0,0.494659394026,0.486113727093,0.502382099628,0.506214022636,0.0,0.474506735802,0.477380752563,0.0,0.486471831799
13.0,25.7,4.9,140.0,58.0,1.14123580578,0.0,0.0807398102255,26.2769661762,-0.927975473285,25.8581071445,-0.232521517359,25.6864612123,0.0,0.494614750147,0.486108183861,0.502335548401,0.506165087223,0.0,0.474473178387,0.477343976498,0.0,0.486445844173
14.0,27.0,5.1,140.0,54.0,1.13617583366,0.0,0.357296089538,26.4934156933,-0.560171802388,25.9617562237,0.119068174252,26.0282705157,0.0,0.494585216045,0.48610496521,0.502291500568,0.506139457226,0.0,0.474448502064,0.477307915688,0.0,0.486418426037
15.0,26.0,5.0,140.0,57.0,1.14008290136,0.0,0.371437106014,26.5563902706,-0.49810345798,26.0681518687,0.243691829169,26.1963107468,0.0,0.494604319334,0.486100494862,0.502319395542,0.506141126156,0.0,0.474470853806,0.47733515501,0.0,0.486438691616
16.0,25.0,4.9,140.0,58.0,1.14482811823,0.0,0.350700688344,26.0367439052,-0.437098562589,25.3977396417,0.299530573288,25.7021329517,0.0,0.494608581066,0.486094892025,0.502326607704,0.506136238575,0.0,0.474489748478,0.477338850498,0.0,0.486442029476
17.0,24.0,4.8,140.0,61.0,1.14888270781,0.0,0.188739462545,25.1371102833,-0.590564105974,24.3859561464,0.153234806072,24.7367409857,0.0,0.49463096261,0.48609739542,0.502351045609,0.506156265736,0.0,0.474512755871,0.477360188961,0.0,0.486453324556
18.0,23.0,4.8,140.0,63.0,1.15335447926,0.0,-0.062360691512,24.5039511715,-0.846402460262,23.6110272392,-0.136480506395,24.0300854857,0.0,0.494640052319,0.486097574234,0.502363860607,0.506167411804,0.0,0.474527657032,0.477367520332,0.0,0.486459553242
19.0,22.0,4.7,140.0,66.0,1.15755778746,0.0,-0.264506362516,23.8515676024,-1.06782125394,22.8717311194,-0.392009537897,23.3355998283,0.0,0.494656980038,0.48609995842,0.502382576466,0.506182253361,0.0,0.474544882774,0.477383434772,0.0,0.486468493938
20.0,21.0,4.6,140.0,69.0,1.16183712158,0.0,-0.458051451072,23.1624650261,-1.26651889079,22.0312167777,-0.624252780038,22.5761382563,0.0,0.494675040245,0.486102283001,0.502397119999,0.506199359894,0.0,0.474561393261,0.477394461632,0.0,0.486476182938
21.0,20.2,3.8,140.0,72.0,1.16514308619,0.0,-0.653391664781,22.6646411714,-1.49789712883,21.5003781647,-0.863782689681,22.0596027058,0.0,0.494690597057,0.486104905605,0.50239276886,0.506207823753,0.0,0.474564254284,0.47739481926,0.0,0.486472278833
22.0,19.5,3.0,140.0,76.0,1.16771257387,0.0,-0.808426651602,22.1867850387,-1.65685467136,21.0589209402,-1.04035350983,21.5911236804,0.0,0.494714319706,0.486110806465,0.502393960953,0.506223380566,0.0,0.474568426609,0.477401971817,0.0,0.486472010612
23.0,18.7,2.2,140.0,81.0,1.17062726716,0.0,-0.949935065158,21.9358217453,-1.78725161494,20.7962218918,-1.1907075528,21.4103589324,0.0,0.494741529226,0.48611676693,0.502397835255,0.506238043308,0.0,0.474573850632,0.477412223816,0.0,0.486475229263
0.0,17.9,1.4,140.0,85.0,1.17388693692,0.0,-1.04436596856,21.4686280949,-1.87327076246,20.3244364478,-1.27527999429,21.0074878037,0.0,0.494841188192,0.486139476299,0.50246578455,0.506382107735,0.0,0.474606692791,0.477428913116,0.0,0.486525416374
1.0,18.1,1.7,140.0,85.0,1.1716203789,0.0,-1.17257748045,21.4855893484,-2.01297274082,20.4432804619,-1.4002325216,20.9878988964,0.0,0.494837939739,0.486142218113,0.502471148968,0.50638628006,0.0,0.474603712559,0.477433919907,0.0,0.48652818799
2.0,18.3,2.1,140.0,85.0,1.17054951957,0.0,-1.19854012651,21.4368103478,-2.00964182217,20.4242512447,-1.43402368395,20.9452176849,0.0,0.494836747646,0.486143648624,0.502478837967,0.506389737129,0.0,0.47460514307,0.477441549301,0.0,0.486531853676
3.0,18.6,2.4,140.0,84.0,1.16919644155,0.0,-1.23297612915,21.3595580879,-2.03422886915,20.4909331759,-1.46732306399,20.8870287007,0.0,0.494828820229,0.486144125462,0.502479732037,0.50638872385,0.0,0.474601924419,0.477443099022,0.0,0.486530721188
4.0,18.8,2.8,140.0,83.0,1.1683839221,0.0,-1.2707075761,21.4167899216,-2.03800514888,20.4785515122,-1.49801618791,20.8994976364,0.0,0.49482023716,0.48614269495,0.502482414246,0.506384134293,0.0,0.47460180521,0.477444767952,0.0,0.48653164506
5.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.27906460227,21.325859786,-2.05841415135,20.5278944015,-1.50906753986,20.8564768938,0.0,0.49481844902,0.486144542694,0.50248748064,0.506386876106,0.0,0.474601268768,0.477450847626,0.0,0.486533612013
