Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0858356238639,0.0923754809202,0.00367866959417,0.940104451842,0.261594282252,0.00472133113925,0.0,0.00105116400564,0.104837816884,-0.00119087265799,0.100969637546,0.00103172385456,0.103178586002,0.271814286709,0.48628783226,0.497258663177,0.490100622177,0.478974789381,0.465224057436,0.511797070503,0.495772629976,0.522050142288,0.485693454742
0.0896546005161,0.0900621214275,0.00326016729149,0.937298096305,0.273039010663,0.00471870844655,0.0,0.00063842880596,0.103173803853,-0.00162240473099,0.0991799336328,0.00041554461376,0.101268177665,0.271740436554,0.486252576113,0.497244387865,0.490089833736,0.478952050209,0.465186834335,0.511820137501,0.49576228857,0.522083580494,0.485691219568
0.0933141666228,0.0880398876398,0.00283999637548,0.933141666228,0.288056775227,0.00470123843989,0.0,0.000240880815181,0.101648627057,-0.00205382328487,0.0976104057667,-0.000152795588307,0.0995824683752,0.27164465189,0.486203819513,0.497225850821,0.490076392889,0.478922307491,0.465141952038,0.511853933334,0.495747894049,0.522125840187,0.485688775778
0.0,0.0860313210009,0.00243484870757,0.933358671236,0.304356088447,0.00470815174836,0.0,-8.64622817825e-05,0.0999446211598,-0.00239021077628,0.0960513774392,-0.000602240172891,0.0977680990729,0.271626591682,0.486126244068,0.497004359961,0.49015301466,0.47879293561,0.464946568012,0.512003839016,0.495742231607,0.521971225739,0.485677629709
0.00404480669522,0.0841319792605,0.00161792267809,0.9303055399,0.315494922227,0.00470259615013,0.0,-0.000506646249682,0.0984053091399,-0.00281351591859,0.0945096115249,-0.00111985844815,0.0961778343377,0.271563380957,0.486097365618,0.496990710497,0.490157812834,0.478764772415,0.464915931225,0.512008965015,0.49573007226,0.522011876106,0.485662251711
0.00804042164032,0.0816102796493,0.00120606324605,0.924648488637,0.333677498073,0.00467905615297,0.0,-0.000864385971436,0.0970191633949,-0.00318191703023,0.0925386741223,-0.00154136922553,0.0945880204311,0.271466016769,0.486049085855,0.496965497732,0.490167677402,0.478717714548,0.464865833521,0.512019574642,0.495713859797,0.522074222565,0.485634922981
0.0120014795839,0.0796098145734,0.000800098638929,0.920113434768,0.348042907934,0.00466034046347,0.0,-0.00116512956562,0.0947759650257,-0.0035843773294,0.0907104554484,-0.00191471387668,0.0923284500304,0.271404445171,0.486017525196,0.496947288513,0.490178525448,0.478681057692,0.464848548174,0.51203083992,0.495689511299,0.522123813629,0.485613375902
0.0158968163955,0.0770995595181,0.000397420409887,0.91406694274,0.365626777096,0.00463995537887,0.0,-0.00158955410335,0.0927071591191,-0.00396344839815,0.0885089465448,-0.00237140801894,0.0901534022099,0.271331787109,0.485988438129,0.496915251017,0.490194708109,0.478639572859,0.464818298817,0.512039721012,0.495657026768,0.522177755833,0.485592782497
0.0470182535431,0.178669363464,0.0,0.0,0.912154118737,0.010987365045,0.0,-0.00468875158102,0.216405498351,-0.0104905342152,0.206333979927,-0.00669677889586,0.210092242451,0.274216026068,0.487652659416,0.496544152498,0.490391850471,0.479067564011,0.465692073107,0.511512100697,0.495037227869,0.521231889725,0.485515445471
0.0623714985593,0.211023570126,0.0,0.0,0.88359622959,0.0120929756657,0.0,-0.0056837225725,0.242973919298,-0.0125440760418,0.234814694547,-0.0082338582886,0.237188934841,0.274060338736,0.487565070391,0.496638327837,0.490528583527,0.479093253613,0.46579349041,0.511424422264,0.495010852814,0.521353602409,0.485624521971
0.079943045878,0.247823442222,0.00228408702509,0.0,0.845112199282,0.0132364963576,0.0,-0.00509770241105,0.273510295405,-0.0124773172761,0.265677038624,-0.0077964026326,0.268631671962,0.273941636086,0.487491130829,0.496745109558,0.490656614304,0.479106992483,0.465891867876,0.511349022388,0.495034396648,0.521420657635,0.485720485449
0.0242301746636,0.069661752158,0.00151438591648,0.969206986546,0.196870169142,0.00349837151298,0.0,-0.000938349209011,0.0747838336992,-0.00288181763696,0.0731825021193,-0.00149295129767,0.0739313601375,0.272407412529,0.4865668118,0.497283309698,0.490066260099,0.478992342949,0.465400695801,0.511880755424,0.495691090822,0.521627426147,0.485733270645
0.027354784398,0.0738579178747,0.00243153639094,0.972614556374,0.173246967854,0.00349512704419,0.0,-0.000341548159484,0.0775369154335,-0.00223930868818,0.0762535452535,-0.000688970710728,0.0771545595276,0.272577106953,0.486656337976,0.497340738773,0.49005562067,0.479045808315,0.465493947268,0.511839985847,0.495708107948,0.521555066109,0.485742777586
0.030481272608,0.0783368706026,0.0030481272608,0.975400723457,0.149358235779,0.00349275319156,0.0,0.000443073014713,0.0803672886968,-0.00151187290886,0.0790609832914,0.000250346778524,0.080536932436,0.272777020931,0.486765980721,0.4974129498,0.490037977695,0.479104399681,0.465573936701,0.511781573296,0.495737791061,0.521463394165,0.485761731863
0.0335915870106,0.0824520772078,0.00396991482852,0.977209803945,0.131312567405,0.00348708754805,0.0,0.00129974458842,0.0814521677137,-0.000813908057907,0.0793280173524,0.00122558295628,0.083259264714,0.27293908596,0.48684823513,0.497476041317,0.49001827836,0.479140073061,0.465648949146,0.511741518974,0.495758146048,0.521384000778,0.485773652792
0.036686151956,0.0865181750296,0.00489148692747,0.978297385494,0.116172814527,0.00347490263936,0.0,0.00170290699149,0.0820253185387,-0.000720549426208,0.0793243175054,0.0020324370658,0.0868491948072,0.273077070713,0.486918747425,0.497529327869,0.490003108978,0.479160904884,0.465702921152,0.511704325676,0.495784193277,0.521313607693,0.48579210043
0.039764384913,0.090846325532,0.00550583791103,0.978815628627,0.100940361702,0.00346367380277,0.0,0.00200709283181,0.0837328531137,-0.00059132811923,0.0810950436571,0.00309241974602,0.0908454629046,0.273219436407,0.486989825964,0.497586339712,0.489990800619,0.479181855917,0.465753823519,0.511657655239,0.495820492506,0.521241784096,0.485815644264
0.0585041313415,0.129544862256,0.00877561970122,0.96113930061,0.121187129207,0.00471528727348,0.0,0.00336544220746,0.113244385123,-6.53439896345e-05,0.108392365844,0.00575925289753,0.128854100369,0.272965848446,0.486892580986,0.497575551271,0.490019500256,0.479255050421,0.465669751167,0.511605262756,0.495879262686,0.521378755569,0.485856205225
0.0625479343907,0.124261896323,0.00750575212689,0.959068327324,0.141775317952,0.00471305355314,0.0,0.00299103349068,0.113019513833,-0.000413085200818,0.108553066005,0.00702878874882,0.126649876199,0.272792935371,0.486798375845,0.497530609369,0.490032464266,0.47921988368,0.465593039989,0.511624515057,0.495876163244,0.521478235722,0.48583766818
0.0665444797894,0.119364160622,0.00665444797894,0.956576896973,0.162202169487,0.00471270055507,0.0,0.00285550910053,0.112579610471,-0.00019341989478,0.108199735928,0.00694545342368,0.124381880994,0.272622466087,0.486711770296,0.497477948666,0.490051150322,0.47918266058,0.465521425009,0.511642038822,0.495869129896,0.521579802036,0.485812038183
0.0704565374373,0.11397381056,0.00538785286285,0.953235506505,0.186502599099,0.00470937706812,0.0,0.00272996498007,0.111924068034,-4.89209219258e-06,0.107786543978,0.00662820391149,0.119821398037,0.272421717644,0.4866065979,0.497416585684,0.490070819855,0.479133784771,0.465440183878,0.511671543121,0.495855867863,0.521696388721,0.485782384872
0.0742330878928,0.108462789532,0.00412406043849,0.948533900853,0.214451142801,0.00469403126805,0.0,0.002545156103,0.111033022899,0.000120065728359,0.107236905839,0.00557899300171,0.114519312269,0.272190690041,0.486483722925,0.497347682714,0.490091323853,0.47907486558,0.46535167098,0.511712789536,0.49583542347,0.52182841301,0.485748887062
0.077808735628,0.103198954622,0.0032761572896,0.94189522076,0.24571179672,0.0046714667567,0.0,0.00235807696664,0.109856680186,9.00301519901e-06,0.106462823655,0.00412373156356,0.110891559217,0.271932184696,0.48634749651,0.497275441885,0.490109741688,0.479008644819,0.465265721083,0.511768817902,0.495801687241,0.521981656551,0.485708206892
0.0997162482568,0.119659497908,0.00249290620642,0.897446234311,0.344021056486,0.00570245967215,0.0,0.00272287291015,0.133015572492,6.63172230072e-05,0.129101254945,0.00395044196874,0.132499094343,0.271271824837,0.486053913832,0.497158735991,0.490123569965,0.478838920593,0.465063750744,0.511887252331,0.49576741457,0.52237445116,0.485648572445
0.104522142151,0.118956152258,0.00199089794574,0.895904075582,0.348407140504,0.00569356518257,0.0,0.00259512441453,0.131689833674,5.60058718261e-05,0.127791065453,0.00314700829321,0.131023344907,0.271249383688,0.48604747653,0.497163712978,0.490119606256,0.478828847408,0.465065866709,0.511892080307,0.495756447315,0.522391855717,0.485646516085
0.109092973445,0.118018762181,0.00198350860809,0.892578873641,0.357031549456,0.00567163577324,0.0,0.00231559687287,0.130585596954,-0.000226899256382,0.126892857683,0.00258653915178,0.129611423348,0.271212935448,0.486027061939,0.49717605114,0.490110397339,0.478811889887,0.46508321166,0.511913836002,0.495731472969,0.522413313389,0.485648363829
0.113610896324,0.117068619256,0.00148188125641,0.889128753843,0.365530709913,0.00564895538201,0.0,0.00211975936733,0.129598597672,-0.000347958649672,0.126035592741,0.00215345984659,0.128455191223,0.271181166172,0.486012041569,0.497185498476,0.490103185177,0.478797584772,0.465105712414,0.511936128139,0.49570736289,0.522428750992,0.485653221607
0.0,0.117151544307,0.00148921454627,0.893528727762,0.372303636568,0.00567788383785,0.0,0.00196487880681,0.129693494219,-0.000460273737444,0.12619955073,0.00183582431568,0.128387314424,0.271269083023,0.485867142677,0.496904462576,0.490254074335,0.478650003672,0.464855581522,0.512023150921,0.495779663324,0.522257328033,0.485545575619
0.00494778098342,0.115778075012,0.000989556196685,0.890600577016,0.380979135724,0.00566708272151,0.0,0.00176334702875,0.128354953933,-0.000616523354769,0.124999545857,0.00150527745208,0.126955646214,0.271238744259,0.485856413841,0.496898531914,0.490248501301,0.478645920753,0.464847296476,0.51202583313,0.495755255222,0.522287249565,0.485541492701
0.00987860684075,0.115085769695,0.000987860684075,0.889074615667,0.385265666789,0.00565839428765,0.0,0.0015383854018,0.127779843435,-0.000830251778074,0.124370599235,0.00116241198067,0.126258614454,0.271214663982,0.485859900713,0.496899038553,0.490245819092,0.478637516499,0.46485042572,0.512028038502,0.49573597312,0.522308349609,0.485541313887
0.0147640176292,0.114175069666,0.000492133920975,0.885841057755,0.39370713678,0.00563720320518,0.0,0.00135007421271,0.126743364436,-0.00098925699963,0.123509669258,0.000906701088762,0.125188759773,0.271183133125,0.485863447189,0.496886610985,0.490246891975,0.478619724512,0.464846670628,0.512032270432,0.495701551437,0.522338449955,0.485536366701
0.0196117655207,0.113257945882,0.000490294138018,0.882529448433,0.402041193175,0.00561555501415,0.0,0.00117046878107,0.125742158826,-0.00110804475267,0.122596319128,0.000687731450135,0.124164706887,0.271150946617,0.485867828131,0.496877163649,0.490247100592,0.478601127863,0.464846253395,0.512038588524,0.495667546988,0.522368371487,0.485531002283
0.0517060051563,0.237847623719,0.0,0.0,0.858319685594,0.011846515381,0.0,0.00212666929061,0.263907093061,-0.0026048544419,0.25753539076,0.00104605580095,0.260611091155,0.274003624916,0.487554162741,0.496720820665,0.490599930286,0.479065179825,0.46587434411,0.511422693729,0.495049864054,0.521411478519,0.485659658909
0.0654369179245,0.265019517594,0.00109061529874,0.0,0.828867627044,0.0124420089576,0.0,0.00222654964106,0.283980172458,-0.00298739612739,0.280011714134,0.000883197893557,0.281494526372,0.273930132389,0.487507492304,0.496796190739,0.490686297417,0.479055762291,0.465955972672,0.511373460293,0.495082259178,0.521452486515,0.485703825951
0.081332762601,0.298607428407,0.00697137965151,0.0,0.790089693838,0.0131881299774,0.0,0.00396219811308,0.305980799673,-0.00120985249149,0.301971116144,0.00267298257136,0.308089632843,0.273955225945,0.487561434507,0.496997922659,0.490797698498,0.479001075029,0.466182917356,0.511332094669,0.495187461376,0.521481454372,0.485739082098
0.0492715522859,0.166291488965,0.00615894403574,0.862252165004,0.381854530216,0.00696293995144,0.0,0.00279842603652,0.163086054928,-0.000153760672368,0.160078161483,0.00269209309076,0.168238462062,0.271116703749,0.485902070999,0.497069686651,0.49022564292,0.478715211153,0.465120822191,0.511996924877,0.495737105608,0.522458076477,0.485581994057
0.0560226608336,0.176160144621,0.00871463612966,0.871463612966,0.348585445187,0.00700383874082,0.0,0.00337550093073,0.165704641923,2.48594087995e-05,0.161713156064,0.00439330357732,0.176362002768,0.271267414093,0.486017107964,0.497122883797,0.490185320377,0.478838562965,0.465127825737,0.511924982071,0.495801508427,0.522345900536,0.48565775156
0.0628071743187,0.186537307727,0.0119333631206,0.879300440462,0.314035871594,0.00703911271945,0.0,0.00424455089319,0.168561726184,0.000333473390567,0.163113053937,0.00658851313857,0.184929403698,0.271495521069,0.486121803522,0.497193366289,0.49014171958,0.478933602571,0.465190023184,0.511869847775,0.495867937803,0.522202968597,0.485708713531
0.0693609811628,0.195471856004,0.0145027506068,0.882776123891,0.290055012135,0.00703807434735,0.0,0.00529231350835,0.170667465669,0.000695276268919,0.163653281257,0.00896079436817,0.193069366885,0.271666586399,0.486206591129,0.497247070074,0.490107417107,0.479002177715,0.465238779783,0.51183027029,0.495911955833,0.522097170353,0.485744893551
0.0759279287941,0.204372675004,0.0170837839787,0.885825835932,0.265747750779,0.00702766768106,0.0,0.00614849016272,0.173268924293,0.000945277207707,0.165456338944,0.0112773517562,0.198122286831,0.271854251623,0.486308634281,0.497302740812,0.490073055029,0.47906807065,0.465298950672,0.511793375015,0.495940595865,0.521987199783,0.485771238804
0.0821575827393,0.212977733717,0.020223404982,0.884773967962,0.240152934161,0.00699039932542,0.0,0.00707814390716,0.186620459069,0.00155717209443,0.182180191328,0.0128903508446,0.196720244692,0.272107720375,0.486428886652,0.497414439917,0.490045458078,0.479147195816,0.465445846319,0.511732041836,0.495968639851,0.521884441376,0.485780954361
0.0425652832248,0.106413208062,0.0109453585435,0.972920759425,0.103372830689,0.00334797622801,0.0,0.00498652366027,0.0955666721254,0.00276621038713,0.095712957383,0.00632245427871,0.105386051983,0.273173332214,0.486968398094,0.497600317001,0.489983677864,0.479209661484,0.465740442276,0.511645257473,0.495846092701,0.521265506744,0.485823720694
0.0455586122992,0.102658739714,0.00941544654184,0.971917062383,0.118452391978,0.00335277621374,0.0,0.00620451841639,0.0955329442922,0.00478797780184,0.0943477173221,0.00875828941582,0.102302469783,0.273050606251,0.486908018589,0.497563332319,0.489990472794,0.47919806838,0.465701788664,0.511673510075,0.495823055506,0.521338999271,0.485805213451
0.0485481938352,0.0992203711506,0.00788908149822,0.970963876703,0.133507533047,0.00335722135754,0.0,0.00627143462102,0.0934659395975,0.00476505296379,0.0914415508743,0.00850260479485,0.0994886980379,0.272913396358,0.486841857433,0.497518986464,0.490006506443,0.479179412127,0.465649157763,0.511693418026,0.495805352926,0.521413624287,0.485795885324
0.0515219046208,0.0954670585622,0.00606140054363,0.969824086981,0.148504313319,0.00335995579011,0.0,0.0059023309379,0.0910974730295,0.00435011477814,0.0884650463482,0.00803866682093,0.0965816661745,0.272776067257,0.486776173115,0.497472822666,0.490020811558,0.479152053595,0.46558624506,0.511717021465,0.495791167021,0.521487593651,0.485786855221
0.0544478197234,0.0916538298677,0.00453731831028,0.967961239526,0.166368338044,0.00336296776077,0.0,0.00531174375708,0.0884180644304,0.00370898387448,0.0854489017439,0.00730927083656,0.0936005497267,0.272620290518,0.48669219017,0.497426331043,0.490032613277,0.479113787413,0.465518891811,0.511745989323,0.495779871941,0.521568119526,0.485773175955
0.0572942549618,0.0880522234149,0.00301548710325,0.96495587304,0.186960200402,0.00335992102926,0.0,0.00462606014083,0.0866190584732,0.00301818827615,0.0837657112052,0.00648205985128,0.0908721957576,0.272442817688,0.486594587564,0.497375756502,0.490046024323,0.479071140289,0.465442925692,0.511778116226,0.495769828558,0.521660029888,0.485757946968
0.0600650460139,0.0840910644195,0.00150162615035,0.961040736223,0.210227661049,0.00335150862391,0.0,0.00419950264263,0.0843386037343,0.00268259854375,0.081040317891,0.00578014622914,0.0881683278748,0.272251725197,0.486493170261,0.497320622206,0.490059196949,0.479023694992,0.465349584818,0.511810004711,0.495760947466,0.52175617218,0.485744357109
0.0631734421699,0.0848329080567,0.00240660732076,0.962642928303,0.201553363113,0.00335778216381,0.0,0.00373782180367,0.0842508715001,0.0020881038797,0.0813138090009,0.00515719345992,0.0879499223685,0.272316038609,0.486525297165,0.497348189354,0.490053683519,0.479041099548,0.465399563313,0.511797130108,0.495758086443,0.521732091904,0.485745817423
0.0662839563004,0.0855665617696,0.00331419781502,0.964130273461,0.192826054692,0.00336373889316,0.0,0.00364655694929,0.0843102688573,0.00207696231927,0.0815776604712,0.00486893001036,0.0879145987546,0.272389024496,0.486565321684,0.497379124165,0.490046292543,0.479060649872,0.465443223715,0.511777937412,0.495758593082,0.521702766418,0.48575013876
0.0694315791281,0.0866385356947,0.00422627003389,0.966004579174,0.181125858595,0.00337090296772,0.0,0.00358339128521,0.0844989425963,0.0020506052995,0.0818405681251,0.00464498243706,0.0882938307122,0.272487699986,0.486620157957,0.49741768837,0.49003726244,0.479086250067,0.465498030186,0.511752903461,0.495760321617,0.521660745144,0.485756605864
0.0,0.0875391357583,0.00514936092696,0.969291468603,0.175684078684,0.00338195569926,0.0,0.00353760620269,0.084900792363,0.00200658448888,0.0823568804144,0.00452268348441,0.0887710738775,0.272568702698,0.486638337374,0.497292160988,0.49005433917,0.479036033154,0.465420663357,0.511883854866,0.495748907328,0.521494328976,0.485762178898
0.00303333686023,0.0882701026327,0.00576334003444,0.970667795273,0.166833527313,0.0033913024986,0.0,0.00350022801208,0.0852579522196,0.0020061210983,0.0828223455698,0.00445897576188,0.0892214003821,0.272641539574,0.486677318811,0.497323304415,0.490046471357,0.479054689407,0.46545496583,0.51185888052,0.495757818222,0.521464407444,0.485765516758
0.00607204346418,0.0889554367502,0.00667924781059,0.971526954268,0.160909151801,0.00339401161758,0.0,0.00344440966219,0.0852454008806,0.00198927170745,0.0829748146032,0.00440860686036,0.0897256690576,0.272688686848,0.486702829599,0.497346162796,0.490040272474,0.47906857729,0.465478867292,0.511840641499,0.495764046907,0.521446764469,0.485768139362
0.00911930323644,0.0899771252662,0.0075994193637,0.972725678553,0.151988387274,0.00339786799335,0.0,0.00334624796734,0.0853568660244,0.00195308368584,0.0833217280695,0.00442890073619,0.0905152526005,0.272762238979,0.486742049456,0.497377902269,0.490031659603,0.47908744216,0.46551322937,0.511815786362,0.495773524046,0.521415829659,0.485772192478
0.012167342217,0.0906466995165,0.00851713955189,0.973387377359,0.146008106604,0.00340003164926,0.0,0.00330312266224,0.0857723261477,0.0019975897646,0.0840534415514,0.00447944614049,0.0910650140424,0.272810876369,0.486768066883,0.497402071953,0.49002546072,0.479102194309,0.465537875891,0.511796414852,0.495780646801,0.521398425102,0.485774695873
0.0152191583972,0.091314950383,0.00943587820624,0.974026137419,0.140016257254,0.00340217461268,0.0,0.00334039964763,0.086147289859,0.00209374797751,0.0845254098291,0.004525453176,0.0916294470186,0.272862881422,0.486795812845,0.497427254915,0.490019112825,0.479117065668,0.465569674969,0.511779844761,0.495783507824,0.521379172802,0.485777527094
0.0182562720335,0.0921941737693,0.00943240721733,0.973667841788,0.139964752257,0.00339637685582,0.0,0.00340213355837,0.0870905244072,0.00218181202383,0.0853915404954,0.00462398964929,0.092374501022,0.272860765457,0.486796498299,0.497434228659,0.490018934011,0.479122370481,0.46557444334,0.511772334576,0.49578550458,0.521385788918,0.485779225826
0.0212927708268,0.0933840091976,0.00942965565188,0.973383809226,0.139923922576,0.00338931241021,0.0,0.00371315124948,0.0872584845858,0.00237823686281,0.0853121531416,0.00490559803823,0.0934621833632,0.27285861969,0.486797511578,0.497439742088,0.490017831326,0.479126483202,0.465577840805,0.511766672134,0.495787322521,0.521390199661,0.485781699419
0.0217402860578,0.0842436084741,0.00842436084741,0.978312872603,0.125006644833,0.00302078584673,0.0,0.00345400638317,0.0796329006616,0.00221606539606,0.0783667569232,0.0047690561679,0.0842924016531,0.273010581732,0.486875802279,0.497476696968,0.490001946688,0.479132860899,0.465655624866,0.511757612228,0.495765209198,0.521322906017,0.485771566629
0.0244473589824,0.0850224817945,0.00842075698284,0.977894359297,0.124953168132,0.00301541105188,0.0,0.00407812042585,0.0810267129261,0.00290655057943,0.0795747060269,0.00524282746143,0.0851633830646,0.273011565208,0.486877292395,0.497484326363,0.49000108242,0.479138821363,0.465661436319,0.511750400066,0.495767951012,0.521328389645,0.485772520304
0.0271489204121,0.0860620777065,0.00841616532776,0.977361134837,0.124885033896,0.00300831320321,0.0,0.00472174584936,0.0827126456113,0.00340365093115,0.0810842689569,0.00577153741631,0.0863833476383,0.27301210165,0.486878752708,0.497491747141,0.49000030756,0.479144781828,0.465665191412,0.511742532253,0.495772242546,0.521334111691,0.485773950815
0.0298501964682,0.0868369351802,0.00841232809559,0.976915520778,0.124828094322,0.00300284313441,0.0,0.00545568842252,0.0840990421498,0.00400532491641,0.0821579861489,0.00640162973395,0.0873680070408,0.273013651371,0.486880719662,0.497498840094,0.489998966455,0.479149609804,0.465668797493,0.511735677719,0.495775997639,0.521339178085,0.485774993896
0.0325487097158,0.087610276985,0.00840841667658,0.976461291474,0.124770053911,0.0029942474114,0.0,0.006085295102,0.0854397983908,0.00443308222795,0.0832236864223,0.00690258393477,0.0883779607384,0.273014307022,0.486882448196,0.497505515814,0.489997982979,0.479154407978,0.465671926737,0.511728703976,0.495779573917,0.521344602108,0.485776126385
0.0352426115301,0.0886487228488,0.00840400736487,0.975949242372,0.124704625414,0.0029871961223,0.0,0.00665162831908,0.0867291535632,0.00488993653803,0.0843902977413,0.00743887456058,0.0895794807962,0.273014724255,0.486883938313,0.497512459755,0.489996880293,0.479159504175,0.465675234795,0.511721670628,0.495783537626,0.521349608898,0.485777795315
0.0424313410955,0.100016732582,0.00939551124257,0.969859225039,0.139417263599,0.00333501723362,0.00303081007825,0.00711582421405,0.0951574810449,0.0058047883046,0.0930948789439,0.00849900238047,0.100724350007,0.272866785526,0.486811101437,0.497500866652,0.490003377199,0.479173570871,0.4656265378,0.511715769768,0.495806246996,0.521427571774,0.485790848732
0.0453974793529,0.0974532556775,0.00998744545763,0.968479559528,0.151324931176,0.00333587228169,0.0,0.0072973846819,0.0953464941641,0.00561469235875,0.0923535519123,0.00853550444659,0.0984956789278,0.272756457329,0.486755937338,0.497465491295,0.49001967907,0.479152798653,0.465573191643,0.51172888279,0.495798677206,0.521492540836,0.485784441233
0.0483596929348,0.0946036493037,0.0102764347486,0.967193858696,0.163213963655,0.00333910218535,0.0,0.00738659918117,0.094355298612,0.00554089052666,0.0907952255558,0.00808264484796,0.0958889402893,0.272653102875,0.486700057983,0.497438460588,0.490026444197,0.479131430387,0.46553388238,0.51174724102,0.495788872242,0.521551609039,0.485773950815
0.0512732850386,0.0919903055105,0.0108578721258,0.965144188963,0.17794845984,0.00333705473873,0.0,0.00717698148659,0.0933530656788,0.00527429239503,0.0895271206345,0.00760289353286,0.0935083597864,0.27252715826,0.486628592014,0.497407317162,0.490033209324,0.479103326797,0.465485572815,0.511770188808,0.495780795813,0.521620452404,0.485761553049
0.0542007935862,0.0894313094172,0.0114423897571,0.963569663755,0.189702777552,0.00333863384868,0.0,0.00681862666995,0.0916358825106,0.00496591661413,0.0878537167183,0.0070240490573,0.0907342141917,0.272427260876,0.486571520567,0.497383594513,0.490037590265,0.479079246521,0.465450257063,0.511790275574,0.495771288872,0.521675884724,0.48575091362
0.0570418370328,0.086463416134,0.0117085876015,0.960704623711,0.207151934488,0.00333500445666,0.0,0.00631867389617,0.0895457441262,0.00456561978,0.0858932342396,0.0062624608289,0.0880949392386,0.272278785706,0.486487835646,0.497344523668,0.490045845509,0.479043424129,0.465391665697,0.511820316315,0.495760381222,0.521753847599,0.485737502575
0.053691611184,0.0751682556576,0.0110067802927,0.966449001312,0.198658961381,0.002988078596,0.0,0.00522196423384,0.0790222372707,0.00369739984464,0.0756212328355,0.005019713162,0.0762796781241,0.272371292114,0.48653948307,0.497348755598,0.490037441254,0.47903329134,0.465434730053,0.511835277081,0.495723038912,0.521707892418,0.485725522041
0.0563285034154,0.0737635163774,0.00992454583986,0.965631487122,0.20385553617,0.0029907354973,0.0,0.00492395285207,0.0779041801563,0.00338375654715,0.0743938251399,0.00434727697467,0.0749617052607,0.272334188223,0.486522823572,0.497342169285,0.490039587021,0.479022413492,0.465416669846,0.511836588383,0.495718717575,0.52172845602,0.485723882914
0.0589580412745,0.0726255872063,0.00884370619117,0.964767948128,0.209033055428,0.00299493070481,0.0,0.00461752190729,0.0764343596089,0.00303340130903,0.0730423548487,0.00390397041415,0.0739399740282,0.272297382355,0.486506640911,0.497335195541,0.490041226149,0.479011446238,0.465396851301,0.511837780476,0.495715349913,0.52174782753,0.485723167658
0.0615789199293,0.0712173595704,0.00776429859978,0.963843964111,0.21418754758,0.00299740744756,0.0,0.00422222072801,0.0754215168155,0.00264385056396,0.0719540987819,0.00355196719773,0.0727470394293,0.272261798382,0.486490935087,0.497329086065,0.4900431633,0.479001045227,0.465378373861,0.511838197708,0.495712131262,0.521767914295,0.485721796751
0.0,0.0677910771402,0.00643077411607,0.96461611741,0.222397604847,0.00302568994254,0.0,0.00387013636955,0.0741466903966,0.00229454443221,0.0704242619758,0.0031615966916,0.0701524385952,0.272273004055,0.486478149891,0.497202455997,0.490060299635,0.478927195072,0.465277373791,0.511968910694,0.4956843853,0.521646499634,0.485724210739
0.00267611305883,0.063959102106,0.00535222611765,0.963400701178,0.230145723059,0.00304007593063,0.0,0.00336060424794,0.0728996938834,0.00169770918736,0.0695744429114,0.00233581566938,0.0676876505093,0.272221744061,0.486454904079,0.497191667557,0.490064442158,0.478912562132,0.465252190828,0.511971354485,0.495675474405,0.521678626537,0.485719054937
0.0145919433664,0.16488896004,0.0109439575248,0.656637451488,0.656637451488,0.00833182399783,0.0,0.00778484441802,0.1962801595,0.00347369184419,0.186731229724,0.00424773321506,0.191256017976,0.270905613899,0.486009180546,0.496660292149,0.490203797817,0.478454530239,0.464985191822,0.51221549511,0.495215892792,0.522586345673,0.485410749912
0.0216026387709,0.152658647314,0.00720087959029,0.648079163126,0.676882681487,0.00827099360768,0.0,0.00673673779122,0.185740345207,0.00260035070437,0.175828686765,0.0049581801036,0.180110253132,0.270903110504,0.486023187637,0.496684998274,0.490167826414,0.478443264961,0.464955717325,0.512264728546,0.495182812214,0.522548079491,0.485443770885
0.0287968958614,0.153343470462,0.00719922396536,0.647930156882,0.676727052744,0.00826504256494,0.0,0.00469605113204,0.185597608077,0.000110285649734,0.175865402816,0.00264850339844,0.179886617977,0.270887255669,0.486012488604,0.496706277132,0.490156888962,0.478455841541,0.464975655079,0.512268900871,0.49519020319,0.522534608841,0.485457986593
0.0359738719258,0.154687649281,0.00719477438517,0.647529694665,0.676308792206,0.00826033670912,0.0,0.00430376277047,0.185590875894,-0.000233812767987,0.176303424587,0.00222973280418,0.180052510072,0.270884275436,0.486012607813,0.496728926897,0.490143239498,0.478465884924,0.464994370937,0.51227915287,0.495200961828,0.522522687912,0.485475987196
0.0431371254396,0.156012603673,0.00718952090661,0.647056881594,0.675814965221,0.0082461839065,0.0,0.00418219134808,0.185488393797,-0.000350786140271,0.176760223821,0.00207963458451,0.180552021021,0.27088201046,0.486014246941,0.496751874685,0.490128993988,0.47847622633,0.46501198411,0.512290000916,0.495212644339,0.522510409355,0.485494732857
