Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0881064424392,0.137194317512,0.019509283683,0.881064424392,0.371305721708,0.00729012061891,0.0,0.00063822574907,0.146684864448,-0.00901600810056,0.137121341602,-0.00505430932733,0.135693786059,0.0,0.495494604111,0.495688915253,0.496422082186,0.497385025024,0.493121266365,0.49217569828,0.491801857948,0.489440232515,0.488190323114
0.0937354451217,0.131854526138,0.0174972830894,0.87486415447,0.387439839836,0.00725527001302,0.0,0.00256215395757,0.146254993561,-0.00655315094135,0.134891248116,-0.00281624911592,0.135383627146,0.0,0.495493352413,0.495693415403,0.49642392993,0.497378736734,0.493120223284,0.492175996304,0.491802722216,0.48943990469,0.48820412159
0.0994440764902,0.127412723003,0.0161596624297,0.870135669289,0.403991560742,0.00722961414447,0.0,0.00226171547778,0.139339051843,-0.0065113449997,0.129981103838,-0.00258984871684,0.129821140524,0.0,0.49550357461,0.495697230101,0.496426641941,0.497372329235,0.493113398552,0.492172837257,0.491800218821,0.489443063736,0.488207280636
0.104689742913,0.121932759393,0.0141639063942,0.862150823992,0.424917191825,0.00717848778857,0.0,0.000816179775512,0.134591084925,-0.00707967699022,0.126259504564,-0.00335506107883,0.126267108625,0.0,0.495510756969,0.495697855949,0.496430873871,0.497366756201,0.493104398251,0.492176324129,0.491797715425,0.489445418119,0.488213658333
0.109730570722,0.117045942104,0.0121922856358,0.853459994508,0.445018425708,0.00712574910291,0.0,-0.000102611267418,0.130910578266,-0.00735806507824,0.123323070762,-0.00379052268532,0.123328750559,0.0,0.495516180992,0.495698094368,0.49643445015,0.497362881899,0.493095427752,0.492180854082,0.49179521203,0.489446371794,0.488221377134
0.11433013891,0.111321451044,0.0108312763178,0.842432602494,0.469355307104,0.00704790290245,0.0,-0.00068188702089,0.126404176462,-0.00744844573896,0.118889516908,-0.00406201609742,0.119150715464,0.0,0.495522737503,0.495701134205,0.496437907219,0.497359037399,0.493083566427,0.492187529802,0.491787880659,0.489444851875,0.488231360912
0.18914135783,0.169281515258,0.0141856018373,0.472853394575,0.775479567103,0.0110971742043,0.00945706789151,-0.00243205072778,0.19737913481,-0.0123311800661,0.187689031056,-0.0071711335058,0.189212884393,0.0,0.495384126902,0.495384812355,0.496475815773,0.49769282341,0.49281847477,0.492561668158,0.491836160421,0.489311099052,0.488462537527
0.199147427461,0.161214584135,0.0132764951641,0.474160541574,0.777623288181,0.0111843447577,0.0,-0.00258701532365,0.192830595108,-0.0121048356638,0.181549329306,-0.00703203258453,0.1848679016,0.0,0.495388001204,0.495378404856,0.49647834897,0.497668355703,0.492829561234,0.492541670799,0.491852760315,0.489334434271,0.48846283555
0.204864284407,0.148992206841,0.0130368180986,0.465600646378,0.791521098843,0.0110365146797,0.0,-0.00370704490175,0.181388643072,-0.0130787247187,0.169878388923,-0.00787338150264,0.173905951461,0.0,0.495399802923,0.495387017727,0.496483564377,0.49765136838,0.492825448513,0.492541521788,0.491838812828,0.489337682724,0.488464802504
0.212743239134,0.139670561344,0.0120246178641,0.462485302465,0.79547472024,0.011015851156,0.0,-0.00535950734733,0.177693481021,-0.0145345776353,0.166453932472,-0.0092830114437,0.169368784456,0.0,0.495403170586,0.495383113623,0.496490418911,0.497638642788,0.492831140757,0.492537260056,0.491843998432,0.489347338676,0.488461464643
0.0,0.133888525354,0.0122574002085,0.471438469557,0.820302937029,0.011283386338,0.0,-0.00639929714618,0.175344373579,-0.0154482896349,0.163150735112,-0.0103379241443,0.169984940478,0.0,0.495406508446,0.495631754398,0.496390730143,0.497665762901,0.492629677057,0.492786318064,0.491438120604,0.489099800587,0.488581031561
0.00938855721839,0.123928955283,0.0112662686621,0.46942786092,0.826193035219,0.0112943306998,0.0,-0.00778368633082,0.167931261839,-0.0167000763931,0.154720297696,-0.0110513402315,0.169530647971,0.0,0.495408773422,0.495624244213,0.49639955163,0.497648626566,0.492639958858,0.49278023839,0.491448551416,0.489116758108,0.488580495119
0.0185480113973,0.114070270093,0.0111288068384,0.463700284932,0.834660512878,0.0112084443306,0.0,-0.0092333763431,0.16017077622,-0.0180374348831,0.146839056897,-0.0112180949188,0.164211762824,0.0,0.495415061712,0.495620578527,0.496407240629,0.497634381056,0.492644280195,0.492776036263,0.491452813148,0.489127993584,0.488578736782
0.027709134079,0.1052947095,0.010160015829,0.461818901316,0.840510400395,0.011216461105,0.0,-0.0105979419372,0.153067790071,-0.0192629008855,0.139366046452,-0.0120363083371,0.157165106275,0.0,0.495423436165,0.49562060833,0.496413975954,0.49761864543,0.492650449276,0.492766082287,0.491456776857,0.48913988471,0.488574117422
0.036788976299,0.0965710627848,0.0101169684822,0.459862203737,0.846146454876,0.0112222899451,0.0,-0.0120832170514,0.145973530319,-0.0206862759013,0.132040310169,-0.0133793041573,0.148860309349,0.0,0.495433032513,0.495620965958,0.496420890093,0.497603565454,0.492656201124,0.492755651474,0.491459369659,0.489151299,0.488567173481
0.0450561419827,0.0856066697672,0.00901122839654,0.450561419827,0.856066697672,0.0110497787097,0.0,-0.0133677709761,0.137457809296,-0.0217685585376,0.123086513229,-0.0147325430793,0.140241948334,0.0,0.495440095663,0.495622068644,0.49642726779,0.497589081526,0.492656111717,0.492754876614,0.491453647614,0.489157617092,0.488568633795
0.0538038204793,0.0771188093537,0.00896730341322,0.448365170661,0.860861127669,0.0110482662881,0.0,-0.0146731451132,0.130079041011,-0.0231115496953,0.115362109046,-0.015954126388,0.132699667872,0.0,0.495448678732,0.495621740818,0.496433913708,0.497574329376,0.492662012577,0.492745161057,0.491456061602,0.489169061184,0.488562613726
0.0677749653163,0.0910120962819,0.0116185654828,0.484106895117,0.832663859601,0.0119141228506,0.0,-0.016950809608,0.143130358588,-0.0266854207662,0.128782161198,-0.0187156674757,0.144003345813,0.0,0.49544903636,0.495589464903,0.496443629265,0.497576415539,0.492704331875,0.492693215609,0.49152842164,0.489211410284,0.488517671824
0.0327605730632,0.0417697306556,0.00614260744935,0.941866475567,0.315320515733,0.00502768834988,0.0,-0.00663356778497,0.061568233305,-0.0111297459483,0.0545704275737,-0.00789299343157,0.0598396691913,0.0,0.49557480216,0.495895266533,0.496405750513,0.497184693813,0.49313673377,0.492152184248,0.491594493389,0.489419668913,0.488181173801
0.0371930753051,0.0454582031506,0.00743861506101,0.95048970224,0.285146910672,0.00506209555522,0.0,-0.00591776495634,0.0657447993269,-0.0112244652099,0.0576229560131,-0.00805792591728,0.062137846356,0.0,0.495566278696,0.49588239193,0.496406704187,0.497184991837,0.493159234524,0.49213668704,0.491615265608,0.489430457354,0.488166213036
0.0416193045774,0.0491107794014,0.00832386091548,0.957244005281,0.25803968838,0.00508617631796,0.0,-0.00459031070262,0.0698011808458,-0.0108278455998,0.0599333682145,-0.00766106528233,0.0647998763188,0.0,0.495556980371,0.495870828629,0.496407181025,0.497185826302,0.493180006742,0.492123007774,0.491634041071,0.489439576864,0.488155275583
0.0460690739152,0.0527700301211,0.00963262454591,0.963262454591,0.230345369576,0.00510667093339,0.0,-0.00363718602632,0.0733063674263,-0.0104862430149,0.062814255671,-0.0071535983345,0.0674294779052,0.0,0.495547890663,0.495857447386,0.496407836676,0.497187614441,0.493199944496,0.492110341787,0.491653621197,0.48944863677,0.48814317584
0.0504802268554,0.0567902552123,0.0109373824853,0.967537681395,0.206127592993,0.00511549121027,0.0,-0.00278830859542,0.0772080825247,-0.0100792509178,0.0661881038259,-0.00666001334335,0.0704797465536,0.0,0.49553874135,0.495843410492,0.496408581734,0.49719119072,0.493217349052,0.492099970579,0.491672724485,0.489456564188,0.488132804632
0.0548570117955,0.0603427129751,0.0118153563867,0.970547131767,0.185669886077,0.00512433626244,0.0,-0.00179273998704,0.0806214278712,-0.00952247448637,0.0688706291946,-0.00606422448869,0.0733138305378,0.0,0.495530217886,0.495831012726,0.496409118176,0.497194439173,0.493232578039,0.492090910673,0.4916895926,0.489463418722,0.488125115633
0.0592013139536,0.0638528457643,0.0131088623754,0.972593014952,0.169146611296,0.00512245273218,0.0,-0.00131691135522,0.0827013250477,-0.00907988956067,0.0717357329696,-0.00558573373101,0.0746410359747,0.0,0.495525062084,0.49581938982,0.496409833431,0.497198581696,0.493243902922,0.492082595825,0.491704821587,0.489469408989,0.488116323948
0.0633068499212,0.0599304845921,0.0113952329858,0.970705032125,0.181479636441,0.00512801938411,0.0,-0.00112500231246,0.0810619596864,-0.00861437164991,0.0693397462288,-0.00535068797969,0.0745531314562,0.0,0.49552705884,0.49582105875,0.49641263485,0.497192144394,0.49324336648,0.4920809865,0.491707116365,0.489473283291,0.488122463226
0.0673421778653,0.0559781853505,0.0101013266798,0.968043806813,0.197817647479,0.00512892736049,0.0,-0.00166548073778,0.0781980347172,-0.00895813641996,0.0668204416392,-0.00542931938445,0.0725954129945,0.0,0.495533257723,0.495823323727,0.496415883303,0.49718657136,0.493238776922,0.492079973221,0.491707623005,0.48947674036,0.48812648654
0.0712769784777,0.0515709903103,0.00838552687973,0.964335591169,0.218023698873,0.00512584903087,0.0,-0.00261304929586,0.0746190451639,-0.00941225514002,0.0639401273221,-0.00590403926785,0.0699953584694,0.0,0.495541036129,0.495826601982,0.496419280767,0.497180640697,0.493231326342,0.492080390453,0.491706043482,0.489479571581,0.488131642342
0.0752107674571,0.0476334860562,0.00710323914873,0.961026473063,0.233989054311,0.00512896978398,0.0,-0.00366287101181,0.0715992313046,-0.00993251581917,0.0618152927192,-0.00651136256415,0.0676226292536,0.0,0.495547473431,0.495827883482,0.49642264843,0.497175604105,0.493225902319,0.492080360651,0.491706073284,0.489482820034,0.488134682178
0.079005507325,0.0436609382585,0.00540563997487,0.956382457092,0.253649260359,0.00511937708706,0.0,-0.00439833910507,0.0690297449368,-0.0102917727904,0.0596681073124,-0.00699461110663,0.0655094842696,0.0,0.495553672314,0.495830267668,0.496425807476,0.497171312571,0.493218272924,0.492082059383,0.491704404354,0.489484608173,0.48814073205
0.0713478297318,0.0342469582712,0.00356739148659,0.963195701379,0.239015229601,0.00440483653703,0.0,-0.00430895949847,0.0571010026176,-0.00916840131741,0.0492434833546,-0.00638891044263,0.0547848062415,0.0,0.495562523603,0.495857715607,0.496420562267,0.497149288654,0.493220120668,0.492078006268,0.491675645113,0.489478170872,0.488140106201
0.0747218607831,0.0316678362367,0.00320236546213,0.96070963864,0.249072869277,0.00440448997438,0.0,-0.00484219033589,0.0556037770725,-0.00953191973435,0.047851012242,-0.00673191399606,0.0533170764635,0.0,0.495566099882,0.495857328176,0.496423333883,0.497146248817,0.49321782589,0.492077231407,0.491677224636,0.489481031895,0.488141447306
0.0781619517313,0.0294883726986,0.00319753438901,0.959260316703,0.255802751121,0.00441205459985,0.0,-0.00528186754682,0.0521337149583,-0.00985597819888,0.044451702368,-0.00707448035648,0.0500708224545,0.0,0.495571613312,0.495858520269,0.496425569057,0.497141838074,0.49321693182,0.49207341671,0.491677254438,0.489484578371,0.488140404224
0.0814118276392,0.0269012995677,0.00283171574397,0.95570406359,0.269012995677,0.00440643561053,0.0,-0.00598154748197,0.0501617172163,-0.0104861105013,0.0426293920876,-0.00768862975799,0.0484193629885,0.0,0.495576322079,0.495858281851,0.496428519487,0.497139513493,0.493212342262,0.492074131966,0.491677224636,0.489486992359,0.488142549992
0.0,0.0248217830627,0.00248217830627,0.957411632419,0.276585582699,0.00442428727447,0.0,-0.00648529341459,0.0477146137582,-0.0109045040342,0.04028293186,-0.00808664556898,0.045779526748,0.0,0.495579719543,0.495956331491,0.496388584375,0.497149527073,0.493133127689,0.492168396711,0.491516232491,0.489389687777,0.488187491894
0.00353271739056,0.0222561195605,0.00211963043434,0.953833695451,0.289682826026,0.00441873110685,0.0,-0.00705463924201,0.0456718127775,-0.0114041986976,0.0383032736133,-0.00862587416967,0.0441137633832,0.0,0.495584249496,0.495956033468,0.49639159441,0.497147083282,0.49312889576,0.492168575525,0.491516530514,0.489392310381,0.488189786673
0.0070453567034,0.0197269987695,0.00211360701102,0.951123154959,0.299427659895,0.00442207114056,0.0,-0.00754128941573,0.0435361512828,-0.0118131720102,0.0361754588989,-0.00899010498027,0.0419964599667,0.0,0.495588570833,0.495955884457,0.496394366026,0.497143954039,0.493126690388,0.492167323828,0.491517364979,0.489395260811,0.488190501928
0.0105375186511,0.0175625310852,0.00175625310852,0.948376678599,0.309100547099,0.00441905256553,0.0,-0.00804940827821,0.0404437434021,-0.0122762126152,0.0332909304451,-0.00943547690819,0.0393436653198,0.0,0.495593875647,0.495956331491,0.496396780014,0.497140705585,0.493123710155,0.492165625095,0.491517156363,0.489398270845,0.488191127777
0.0139743598123,0.0150224367983,0.00139743598123,0.943269287333,0.324903865637,0.0044061302817,0.0,-0.00865003987256,0.0386257202578,-0.0128185792005,0.0311025886339,-0.00993157500807,0.0379620058491,0.0,0.495598196983,0.495955944061,0.496399909258,0.497139066458,0.4931178689,0.492167800665,0.491516560316,0.489399969578,0.488195151091
0.0174110420173,0.0128841710928,0.00139288336139,0.940196268936,0.334292006733,0.00440602800883,0.0,-0.00907164581352,0.0359306127972,-0.0132563708929,0.0289769112289,-0.0102279002661,0.0360003370181,0.0,0.495602637529,0.495954960585,0.496402442455,0.497136980295,0.49311491847,0.492167025805,0.491517305374,0.489402860403,0.488195836544
0.0207978012364,0.0103989006182,0.00103989006182,0.935901055637,0.346630020606,0.00439730524697,0.0,-0.00961564272454,0.033533199196,-0.0136920461656,0.0267305346566,-0.010613978595,0.0338253359257,0.0,0.495607227087,0.49595490098,0.496405124664,0.497134804726,0.493110239506,0.49216774106,0.491516560316,0.489404678345,0.488198310137
0.0243122729609,0.0163239547023,0.00208390911094,0.937759099922,0.340371821453,0.00437562425248,0.0,-0.00977021255821,0.0366389892626,-0.0142388180523,0.0301507134502,-0.0110191885047,0.0346805742752,0.0,0.495606631041,0.495945453644,0.496405899525,0.497142612934,0.493114501238,0.492160528898,0.491529434919,0.489409089088,0.488189816475
0.06360004912,0.050880039296,0.00795000614,0.7155005526,0.6757505219,0.00994684279538,0.0,-0.0200966912852,0.0938233464623,-0.0313016594902,0.0781956633795,-0.0247811885418,0.0878017320364,0.0,0.495564460754,0.495757818222,0.496448636055,0.497356981039,0.492890268564,0.492409318686,0.491553127766,0.489343345165,0.488339006901
0.075509197225,0.0679582775025,0.0109068840436,0.75509197225,0.620853399406,0.010435651259,0.0,-0.0179811357299,0.111777081963,-0.0313120230456,0.0934887553359,-0.0243746932073,0.103427208613,0.0,0.495549380779,0.495726585388,0.496452689171,0.497361183167,0.492947995663,0.492353945971,0.491628468037,0.489381194115,0.488298416138
0.0877594926959,0.086004302842,0.0149191137583,0.789835434263,0.561660753254,0.0108420083919,0.0,-0.0149734958538,0.13107721698,-0.0305845370672,0.109797692503,-0.0231787792853,0.119686849256,0.0,0.495529264212,0.495691299438,0.496455937624,0.497370302677,0.49300596118,0.492302924395,0.491703480482,0.489415675402,0.488260060549
0.0991592166239,0.102765006319,0.0180289484771,0.811302681468,0.513825031597,0.0110638077671,0.0,-0.0116401560828,0.147923661661,-0.0290252079404,0.12454721701,-0.0212632250537,0.134564663797,0.0,0.495507955551,0.495656788349,0.496457666159,0.497384786606,0.493050247431,0.492267161608,0.491765856743,0.489440202713,0.488234341145
0.110592708414,0.120730373352,0.0221185416829,0.829445313108,0.460802951727,0.0112456792363,0.0,-0.00851722079588,0.166759225966,-0.0272447719078,0.142554998176,-0.0190892587411,0.151489469785,0.0,0.495481520891,0.49561470747,0.496459305286,0.49740499258,0.493094861507,0.492236167192,0.491831928492,0.489463269711,0.488208144903
0.122036732124,0.138934125802,0.025346090518,0.844869683934,0.403659960102,0.0113792107602,0.0,-0.00502740481908,0.185047761515,-0.0247422082457,0.160565647479,-0.0164680087119,0.165389357477,0.0,0.495454728603,0.495575040579,0.496458947659,0.497426122427,0.493137896061,0.492206126451,0.491893321276,0.489482313395,0.488183140755
0.0931265851893,0.109756332545,0.0206208867205,0.931265851893,0.2527721598,0.00801677814833,0.0,-0.0013123096365,0.137310486507,-0.0154356982533,0.119498867551,-0.00993086477394,0.119033151521,0.0,0.4954906106,0.495698660612,0.496431589127,0.497309982777,0.493216603994,0.49211114645,0.491819798946,0.48948776722,0.488126665354
0.0991041176378,0.103068282343,0.0184994352924,0.924971764619,0.277491529386,0.00797696661022,0.0,-0.000340803850462,0.135821174539,-0.0141921051455,0.116963527298,-0.00931718284622,0.118991292341,0.0,0.495492815971,0.495702207088,0.496435523033,0.497302830219,0.493211567402,0.492112994194,0.491819888353,0.489489763975,0.488140195608
0.105009222672,0.0971335309716,0.0170639986842,0.91883069838,0.301901515182,0.00794363708123,0.0,-0.000861201427907,0.130183646449,-0.0141322072734,0.112059514932,-0.00907284724735,0.118328304059,0.0,0.495499461889,0.495702475309,0.496440440416,0.49729552865,0.493204683065,0.492114633322,0.491821050644,0.489495068789,0.488149046898
0.110608890728,0.0904390341836,0.014964732275,0.910896747173,0.331826672184,0.00789692557202,0.0,-0.00224578716576,0.122601389496,-0.0145404516484,0.105464106888,-0.00907614414271,0.114042545242,0.0,0.495511174202,0.495707452297,0.496445178986,0.497286647558,0.493192464113,0.492117166519,0.491816431284,0.489498287439,0.488158017397
0.115908390262,0.0843555506908,0.0128787100291,0.90150970204,0.360603880816,0.00783470484476,0.0,-0.00417036616147,0.11680884462,-0.0153478341135,0.101728334935,-0.00981996678649,0.11011312641,0.0,0.495521426201,0.495708942413,0.496450006962,0.497281402349,0.493178606033,0.492122679949,0.491812556982,0.489500045776,0.488165974617
0.120425808034,0.0773260451586,0.0114087607611,0.887348059197,0.399306626638,0.00773200059807,0.0,-0.00530154680016,0.109979660581,-0.015528889733,0.0955870421694,-0.0102421168433,0.104352486614,0.0,0.495533496141,0.495716065168,0.496454119682,0.497276961803,0.493158191442,0.492132782936,0.491799563169,0.489496529102,0.488179951906
0.168027798318,0.0957758450414,0.0126020848739,0.756125092432,0.579695904198,0.0102741292333,0.0,-0.00850994973204,0.141615211746,-0.0215090745795,0.123292599832,-0.0145734575601,0.136210869258,0.0,0.495500802994,0.495583236217,0.496486127377,0.497393369675,0.493056923151,0.492247790098,0.491858720779,0.489482015371,0.488262921572
0.174669810932,0.0914937104883,0.0124764150666,0.748584903995,0.590550313152,0.0101858002584,0.0,-0.00951625629136,0.137643372675,-0.0218446952065,0.120175077034,-0.0149361162011,0.132485211196,0.0,0.495505154133,0.495579123497,0.49649053812,0.497389703989,0.493054181337,0.492247819901,0.491861224174,0.489485949278,0.488263934851
0.18120562388,0.0881318261596,0.0131785908276,0.741295734053,0.60127320651,0.0100965395606,0.0,-0.0102529753588,0.132064513109,-0.0220172355376,0.115579295351,-0.0153289640696,0.128251257666,0.0,0.49551102519,0.495575517416,0.496494561434,0.497386574745,0.493051081896,0.492246448994,0.49186244607,0.489490270615,0.488263934851
0.18660626356,0.0835671528114,0.0129813052911,0.730198422624,0.616612001327,0.00994817326334,0.0,-0.0111548805056,0.126819906002,-0.0223097429172,0.110879596778,-0.0157249579604,0.123612509555,0.0,0.495516240597,0.495573788881,0.496498167515,0.497383981943,0.493043214083,0.492251247168,0.491858273745,0.48949059844,0.488268792629
0.0,0.130735439972,0.03710059783,0.795012810642,0.530008540428,0.0105488488811,0.0,-0.0126904663348,0.156455693766,-0.0248148828261,0.14465965505,-0.0175564153718,0.148243840255,0.0,0.49549973011,0.495724856853,0.496407479048,0.497465461493,0.492934167385,0.492400407791,0.491607934237,0.489308744669,0.488274276257
0.0091527109336,0.176647321018,0.0613231632551,0.823743984024,0.439330124813,0.0107439326694,0.0,-0.00999953671586,0.179867632377,-0.0213348898834,0.175810046398,-0.0155970876444,0.170911979219,0.0,0.495472431183,0.495648235083,0.496405959129,0.497528284788,0.492989718914,0.492350518703,0.491706430912,0.48933622241,0.488200932741
0.0184183725617,0.218257714856,0.0856454324119,0.828826765276,0.359158264953,0.0106425871307,0.0,-0.00680763041581,0.205898957707,-0.0167271361607,0.210402246943,-0.0122889566508,0.203683128674,0.0,0.495425403118,0.49555170536,0.49640634656,0.497603237629,0.493034243584,0.492334574461,0.491802930832,0.489354193211,0.488151341677
0.0273899315042,0.257465356139,0.107733730583,0.821697945125,0.292159269378,0.0103849311624,0.0,-0.00233971206047,0.226969233986,-0.0102924808752,0.236977860448,-0.00630195522041,0.229951654182,0.0,0.49538180232,0.495469093323,0.496403574944,0.497675061226,0.493067026138,0.492327183485,0.49188002944,0.489360928535,0.488117456436
0.0364615032909,0.254318985454,0.113942197784,0.820383824046,0.291692026327,0.0103808929439,0.0,0.0013879960368,0.228563706802,-0.00473363924423,0.236912658157,-0.000900439558113,0.233224886612,0.0,0.495373547077,0.49546328187,0.496407330036,0.497671425343,0.493084520102,0.492315173149,0.491900026798,0.489367127419,0.488119006157
0.0455467783466,0.250507280906,0.121154430402,0.819842010239,0.291499381418,0.0103907725202,0.0,0.00185530130015,0.228928347569,-0.00405834545233,0.236757946248,0.000345249864285,0.234072366961,0.0,0.495371997356,0.49545019865,0.496415287256,0.497668981552,0.493098974228,0.492304712534,0.49191993475,0.489378780127,0.488108158112
0.0546156306045,0.247590858741,0.127436471411,0.819234459068,0.291283363224,0.010395605031,0.0,0.00201849815171,0.229020381137,-0.00358519880503,0.236570541004,0.000956702455358,0.234398978207,0.0,0.495371252298,0.495437264442,0.496422708035,0.497667014599,0.493112027645,0.492294073105,0.491938948631,0.489390343428,0.488097339869
0.0635079380944,0.250402727344,0.117036057345,0.816530632642,0.299394565302,0.0103407544333,0.0,0.00236753955989,0.229401388613,-0.00311069150656,0.235858338338,0.00150941661106,0.234157539694,0.0,0.495371937752,0.49543607235,0.496422261,0.497664213181,0.493110626936,0.492287099361,0.491949886084,0.489396333694,0.488109409809
0.0218707918907,0.0765477716176,0.0322594180388,0.984185635083,0.0902170165493,0.00310778230414,0.0,0.000895916053876,0.0700203055457,-0.000761922111676,0.0719815501609,0.000629378043472,0.0759298249767,0.0,0.495512723923,0.49583619833,0.496385365725,0.497219473124,0.493245959282,0.492099493742,0.491659760475,0.489431262016,0.488093674183
0.0245981381648,0.0776207915423,0.0292444531515,0.983925526592,0.090193173271,0.00310191146322,0.0,0.00116837713072,0.0707974760066,-0.00040823951235,0.0729557356975,0.00164404955603,0.0769530856838,0.0,0.495511382818,0.495834112167,0.496385067701,0.49721929431,0.493247061968,0.492097258568,0.491666138172,0.489433377981,0.488097041845
0.0273217104093,0.0786865259787,0.0262288419929,0.983581574734,0.0901616443506,0.00309577383943,0.0,0.00161450328141,0.0724435803266,6.21132052808e-06,0.073902688961,0.00209725879613,0.0780121632401,0.0,0.495509028435,0.495832443237,0.496384859085,0.497219145298,0.493248850107,0.492095023394,0.491671621799,0.489435195923,0.488100856543
0.0300452270972,0.0797564210216,0.0229436279651,0.983298341363,0.0901356812916,0.00308667700331,0.0,0.00210641512991,0.0734369557982,0.000381932510846,0.0744661401551,0.00249244429911,0.0790645507445,0.0,0.495507121086,0.495830893517,0.49638441205,0.497218668461,0.493250191212,0.492092758417,0.491676688194,0.489437282085,0.488104999065
0.0327584597216,0.0808042006467,0.0199280629973,0.982753791648,0.0928156358779,0.00307860703292,0.0,0.00241059922767,0.0742063385398,0.000613615829181,0.0751018899292,0.0027984335846,0.0800644015874,0.0,0.49550640583,0.4958294034,0.496384382248,0.497218728065,0.4932500422,0.492090970278,0.491681545973,0.48943939805,0.488109111786
0.0354784592436,0.0818733674851,0.0169204959469,0.982480409822,0.0927898164832,0.00307266011206,0.0,0.00260196727776,0.0746084749084,0.000885086380827,0.0755431319308,0.00310228835313,0.0810815229386,0.0,0.495505064726,0.495827049017,0.496384263039,0.497218310833,0.493251174688,0.492088705301,0.491686999798,0.489441990852,0.488112270832
0.0381980859207,0.0829444151421,0.013915017014,0.982236495104,0.0927667800932,0.00306366886438,0.0,0.00274730500024,0.0748810380509,0.00109207300757,0.0755683024376,0.00338301785177,0.0820121048907,0.0,0.495503813028,0.495824933052,0.496384203434,0.497217535973,0.493252515793,0.492086291313,0.491692304611,0.489444762468,0.488115429878
0.0409115221484,0.0801865834108,0.0120007131635,0.981876531561,0.100915087966,0.00307139355681,0.0,0.00318459545442,0.0752416289252,0.00137462108516,0.0738067811661,0.00382237000998,0.0796375853398,0.0,0.495506376028,0.495831102133,0.49638530612,0.497211635113,0.493252724409,0.492082953453,0.491691440344,0.489445567131,0.488119572401
0.0436127260586,0.0776851682918,0.010085442901,0.981286336317,0.111757610525,0.00307937496309,0.0,0.00322666171209,0.0734093309081,0.00119029956369,0.0715799267151,0.00353571817797,0.0774736307148,0.0,0.495511323214,0.495835542679,0.496386736631,0.49720659852,0.493249803782,0.492080360651,0.49168998003,0.489447712898,0.488123208284
0.0462974017202,0.0748928557239,0.00817012971533,0.98041556584,0.12255194573,0.0030850905394,0.0,0.00286295178395,0.0724239992433,0.000900368506137,0.0708969599437,0.00323079626973,0.0751440018402,0.0,0.495516061783,0.495839208364,0.496388435364,0.497202217579,0.493246346712,0.492078661919,0.491689473391,0.489449232817,0.4881259799
0.0489648940215,0.0723592322763,0.0065286525362,0.979297880431,0.133293322614,0.00308910829259,0.0,0.0026028194665,0.0719961545556,0.000848996887397,0.0709376219927,0.00283751163243,0.0727449439663,0.0,0.495520442724,0.495842754841,0.49638992548,0.497198820114,0.493242710829,0.492077112198,0.491688817739,0.489450007677,0.488128632307
0.0515996559693,0.0695237469901,0.00461681132356,0.977677692049,0.146651653807,0.00309222348691,0.0,0.00248742895931,0.0717440644846,0.000917140343063,0.0709651752537,0.00246383088556,0.0701163634354,0.0,0.495525240898,0.495847642422,0.496391326189,0.497195243835,0.493237674236,0.492076069117,0.491686910391,0.489449948072,0.488132834435
0.0709295813913,0.0875980330182,0.00354647906956,0.957549348782,0.212788744174,0.00404637362555,0.0,0.00316661945382,0.0920990852432,0.00130346915527,0.090494670401,0.0027157835531,0.0916307512652,0.0,0.495516180992,0.495802283287,0.496401667595,0.497238606215,0.493215739727,0.492087095976,0.491740375757,0.489459723234,0.488153725863
0.0744084311225,0.0843295552721,0.00354325862488,0.956679828717,0.219682034742,0.00405657862945,0.0,0.00294271506376,0.0900781619718,0.00106384801326,0.0879219514483,0.00264398013918,0.0892484348568,0.0,0.495520085096,0.495803743601,0.496404379606,0.497233092785,0.49321654439,0.492083519697,0.491741627455,0.489463418722,0.488153547049
0.0778712347548,0.0810568761766,0.00389356173774,0.955692426536,0.226534501105,0.00407057821418,0.0,0.00259812256085,0.0881567859746,0.000655798155151,0.0855532809822,0.0022251202468,0.0869776729432,0.0,0.495523959398,0.495804309845,0.496407389641,0.497228115797,0.493217259645,0.492080330849,0.491743028164,0.489467322826,0.488152623177
0.0813241085889,0.0781418608615,0.00388941388903,0.954674318217,0.233364833342,0.00407857858957,0.0,0.00224059969127,0.0856552655567,0.000264564849336,0.0832880756152,0.00179975650535,0.0842865341164,0.0,0.495528608561,0.495805114508,0.496409982443,0.497223556042,0.493216961622,0.492076903582,0.491743892431,0.48947095871,0.488151699305
0.0,0.0750782797273,0.00424971394683,0.956185638036,0.244358551942,0.00410249355282,0.0,0.00178432498424,0.0837344537515,-0.000133395693752,0.0810279667469,0.00130789729583,0.0821241910298,0.0,0.495532006025,0.495903283358,0.496370941401,0.497233122587,0.493137478828,0.492171883583,0.491583257914,0.489373773336,0.488197088242
