Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0178273737494,0.139053515245,0.0255525690408,0.831944108304,0.4694541754,0.00680234385416,0.0,0.00298002682144,0.153418293528,-0.000385647946478,0.147085932057,0.00160352405416,0.148141257125,0.135755568743,0.474999725819,0.478205680847,0.492945879698,0.482593536377,0.5162525177,0.53515714407,0.42157793045,0.514441132545,0.508980512619
0.0235952246546,0.135672541764,0.0253648665037,0.82583286291,0.483702105419,0.00675941490822,0.0,0.00240704762206,0.150374561244,-0.000977063950452,0.143990069716,0.000974450833593,0.145004032569,0.135770231485,0.475013017654,0.478220462799,0.492914259434,0.482576221228,0.51624584198,0.535170912743,0.421576797962,0.514448344707,0.508969604969
0.0292646360923,0.132861447859,0.0257528797612,0.819409810585,0.497498813569,0.0067176913687,0.0,0.0018365451371,0.147511516093,-0.00156738404542,0.141086512645,0.000355484469135,0.142037192234,0.135789632797,0.475027799606,0.478236734867,0.492883771658,0.482560575008,0.516239702702,0.535189032555,0.421576619148,0.514455974102,0.508957087994
0.0348450454902,0.129507419072,0.0255530333594,0.813051061437,0.511060667189,0.00667290891935,0.0,0.00138884929082,0.144307938901,-0.00208772568257,0.137795555118,-0.000165319131692,0.138789123709,0.135835498571,0.475046992302,0.478248387575,0.492846697569,0.482549488544,0.516237139702,0.535208880901,0.4215939641,0.514469027519,0.508947730064
0.041176715933,0.136471401378,0.0264707459569,0.82353431866,0.488238203206,0.00673906126756,0.0,0.0011963919514,0.147881618129,-0.00275591068278,0.141891381688,-0.000651836899406,0.142607902253,0.135763794184,0.475020498037,0.478216022253,0.492884397507,0.482556730509,0.516238510609,0.535177826881,0.421585202217,0.51447480917,0.508987605572
0.0618026200979,0.185407860294,0.0355365065563,0.695279476102,0.602575545955,0.00882046699938,0.0,0.0023607728429,0.198787696812,-0.00292667931328,0.192045976855,-0.000100340191832,0.193753773341,0.135457754135,0.475397855043,0.478418946266,0.492442041636,0.482337236404,0.516229271889,0.536000788212,0.421252131462,0.514374196529,0.508577644825
0.0705116639691,0.194298807382,0.0368227578505,0.705116639691,0.579762570413,0.00892225268652,0.0,0.00369313783015,0.205788448111,-0.00157127766512,0.199401355769,0.00161510446676,0.200992388373,0.135323435068,0.475367188454,0.478383421898,0.492470562458,0.482333868742,0.516215205193,0.535967409611,0.421208262444,0.514369904995,0.508615851402
0.0797429427059,0.204939362754,0.0382766124988,0.717686484353,0.550226304671,0.00905746373754,0.0,0.0052003682407,0.213679411822,-0.000294357347213,0.207190334172,0.00312245021118,0.208919367249,0.135190248489,0.475333690643,0.478340685368,0.492527544498,0.482343196869,0.516210258007,0.535925507545,0.421171337366,0.514367699623,0.508660912514
0.0889890691111,0.214382757404,0.0388315937939,0.728092383636,0.525844499293,0.00916690583013,0.0,0.00729688520573,0.219027775081,0.00112992984313,0.210211866243,0.00494335567102,0.213674857004,0.13510504365,0.475308179855,0.478304773569,0.492580622435,0.482353031635,0.516205787659,0.535882353783,0.421154499054,0.514367520809,0.508702874184
0.0980191421501,0.222993548392,0.0400244830446,0.735143566126,0.506432234442,0.00922161680661,0.0,0.00816356892221,0.222293857912,0.0012706671212,0.212658207989,0.00580421433292,0.217553296327,0.135055810213,0.47529321909,0.478283643723,0.492616564035,0.482360780239,0.516194164753,0.53585422039,0.421144843102,0.514359295368,0.508718132973
0.107348389686,0.232863429934,0.0412878421869,0.743181159364,0.478938969368,0.00929761666355,0.0,0.00888012981026,0.228799447267,0.00139971464148,0.219311151692,0.00650235218031,0.224029859201,0.13500136137,0.475281298161,0.478245705366,0.492663264275,0.482377737761,0.5161896348,0.535820960999,0.421149432659,0.514344513416,0.50873041153
0.0867238319502,0.179642223325,0.0315922530676,0.867238319502,0.340700768376,0.00695736144368,0.0,0.00778398238863,0.177028649431,0.00215013021526,0.171151121343,0.00609558174086,0.17391848159,0.135813236237,0.475033700466,0.478068977594,0.493043601513,0.482666105032,0.516261696815,0.535094201565,0.421730041504,0.514508426189,0.509124457836
0.0926000127235,0.174705357338,0.031484004326,0.86426678542,0.351880048349,0.00695038792791,0.0,0.00879888814828,0.175614234675,0.00379209629067,0.168526403657,0.00756116316473,0.172327016943,0.135788142681,0.475031673908,0.478067189455,0.493033260107,0.482661545277,0.51625418663,0.5350908041,0.421723127365,0.514510989189,0.509124875069
0.0984342825355,0.17041435164,0.0313759275582,0.861299972186,0.36297641685,0.00694041770612,0.0,0.00861989986346,0.173775279033,0.00345956969827,0.16601964128,0.00744610167855,0.169544733484,0.135765701532,0.475030809641,0.478068739176,0.493014127016,0.482652246952,0.516245305538,0.535093307495,0.421714007854,0.514516592026,0.509122848511
0.104087832507,0.165315969275,0.031226349752,0.857193914762,0.379614447966,0.00692209309234,0.0,0.00792271622507,0.169121730308,0.00284926350112,0.161334233213,0.00662444528617,0.164861005234,0.135747611523,0.475028574467,0.47807815671,0.492988288403,0.482639223337,0.516232848167,0.53509581089,0.421704798937,0.514525055885,0.509118556976
0.109837069358,0.160484162451,0.0311205029848,0.854288317231,0.390531802163,0.0069162348001,0.0,0.00669332044424,0.165955087287,0.00187585545802,0.158640177646,0.00544338862781,0.16141551201,0.135747522116,0.475031912327,0.47808393836,0.492967605591,0.482632189989,0.516224205494,0.535099864006,0.421705633402,0.51453512907,0.509114384651
0.115115396143,0.155708720046,0.0308993958068,0.848218708423,0.405933239031,0.00687927876495,0.0,0.00568712323287,0.164165922796,0.00112424202345,0.157510833424,0.0042646297553,0.159475590156,0.135728538036,0.475035101175,0.47809407115,0.492948710918,0.482614725828,0.516214132309,0.535114586353,0.421677708626,0.51453012228,0.509091198444
0.120618336083,0.150772920104,0.0307576757012,0.844328352583,0.416133259487,0.00686569677011,0.0,0.0052065329859,0.162626258374,0.000994443536751,0.156397298431,0.0036855219221,0.157223470531,0.135755091906,0.475045472383,0.478081434965,0.49293038249,0.482607752085,0.51621979475,0.535118162632,0.421699881554,0.514537453651,0.509094178677
0.126136875514,0.146559036311,0.0294319376198,0.840912503424,0.426462769594,0.00685282430282,0.0,0.00476715361424,0.159697936558,0.000765265958778,0.152957403774,0.00299919293256,0.154145062327,0.135789871216,0.475055128336,0.478067994118,0.492906808853,0.482601135969,0.516226947308,0.535117447376,0.421735405922,0.514548540115,0.509103477001
0.131586368825,0.142352526274,0.0281116333398,0.837367801611,0.436627496554,0.00683897517783,0.0,0.00399909524205,0.156700743776,-6.82590559164e-05,0.1496775247,0.00211695833822,0.1509184579,0.135827958584,0.47506582737,0.478054702282,0.492881715298,0.48259422183,0.516234397888,0.535117387772,0.421772390604,0.514560103416,0.509111464024
0.136960260948,0.138151219739,0.0273920521896,0.833671153595,0.446609546569,0.00683094367461,0.0,0.00321483012694,0.153711608513,-0.000866240616016,0.146383011684,0.00123922336401,0.147728114408,0.135869920254,0.475076913834,0.478041142225,0.492857605219,0.482588171959,0.516242265701,0.535116374493,0.421811789274,0.514571547508,0.509119689465
0.0,0.135019391898,0.0262869612546,0.836403312645,0.465996131331,0.00686680190854,0.0,0.00244987690978,0.1508222592,-0.00170415288331,0.1436720022,0.000391794283796,0.144605162662,0.135850042105,0.474992364645,0.478205323219,0.492971897125,0.482633888721,0.516272306442,0.535129845142,0.421621114016,0.514449894428,0.508967161179
0.00595057918737,0.130912742122,0.024992432587,0.833081086232,0.47604633499,0.00685510402689,0.0,0.00145983835455,0.147658335682,-0.00264757394337,0.140446154369,-0.000659307133756,0.14132564979,0.135866254568,0.474999696016,0.478212743998,0.492944806814,0.482620507479,0.516267061234,0.535126626492,0.421629279852,0.514460504055,0.50896936655
0.0118513195131,0.12680911879,0.0237026390262,0.829592365917,0.485904100037,0.00684206976301,0.0,0.000616007632561,0.144631008479,-0.00351009271986,0.137242721509,-0.00153407674895,0.138113466952,0.135885179043,0.47500783205,0.478219509125,0.492918610573,0.482608050108,0.516262412071,0.535123348236,0.421639502048,0.514470517635,0.508971452713
0.0176474928973,0.122355950754,0.0223534910032,0.823549668539,0.500012298756,0.00680623076303,0.0,-0.000213338896965,0.141166187994,-0.00437360761548,0.133676168785,-0.00240196636632,0.134547665835,0.135911077261,0.475022792816,0.478234112263,0.492886334658,0.482592076063,0.516256809235,0.535132586956,0.421646714211,0.514478206635,0.508963704109
0.0234155496003,0.118248525481,0.0216593833802,0.819544236009,0.509288203806,0.0067959198044,0.0,-0.00101179095702,0.138865662975,-0.00521039741458,0.130826593218,-0.0032308293719,0.132244377822,0.135941654444,0.475035488605,0.478239893913,0.492861032486,0.482584476471,0.516255259514,0.535140872002,0.421661615372,0.51448905468,0.508961200714
0.0291390423445,0.11422504599,0.0203973296411,0.815893185645,0.518674953732,0.00678156291916,0.0,-0.00166530526008,0.134946370172,-0.00598538538971,0.127299289907,-0.00388273993153,0.128323071324,0.136005014181,0.475051879883,0.478237509727,0.492833763361,0.482580631971,0.516259610653,0.535143435001,0.421702295542,0.514506459236,0.5089635849
0.0346902966992,0.109852606214,0.0190796631846,0.809440256315,0.531917882721,0.00674233377068,0.0,-0.00256220857586,0.131203145748,-0.00692543510754,0.124127928459,-0.00482416293817,0.124456923949,0.136074244976,0.475076705217,0.478243559599,0.492796450853,0.482571363449,0.516262233257,0.535162389278,0.421738505363,0.514520049095,0.508956432343
0.0412316399149,0.120749802608,0.0200267965301,0.824632798297,0.500669913252,0.00683180831612,0.0,-0.00307982710653,0.136705648224,-0.00782610771059,0.129629064924,-0.0056542448111,0.130335122979,0.135937213898,0.475031554699,0.478210389614,0.49285325408,0.482577413321,0.5162576437,0.535121142864,0.42169508338,0.514522612095,0.509004592896
0.0624409295208,0.171712556182,0.0280984182843,0.702460457109,0.608799062828,0.00899641594772,0.0,-0.00301964410924,0.188148475372,-0.00944025253443,0.181027662796,-0.00625230270466,0.182620611293,0.135516196489,0.47537368536,0.478432804346,0.492425143719,0.482316553593,0.516209065914,0.535960912704,0.421270847321,0.51437830925,0.508599340916
0.0717288142824,0.18729190396,0.0302854993637,0.717288142824,0.573830514259,0.00913774184531,0.0,-0.000964507175978,0.199485460016,-0.00716370557373,0.193192821017,-0.0035169390902,0.194447264116,0.135308593512,0.475329071283,0.478387206793,0.492483586073,0.482323020697,0.516199529171,0.535918414593,0.421196073294,0.514376342297,0.508648991585
0.0811655362641,0.20291384066,0.031654559143,0.730489826377,0.535692539343,0.00924903905563,0.0,0.00132614057667,0.211785031275,-0.00499453527468,0.20662163844,-0.00104934562239,0.207353523972,0.135136306286,0.475298494101,0.478334963322,0.492559462786,0.482340931892,0.516202032566,0.535883069038,0.421149849892,0.51436907053,0.508695840836
0.0905958745179,0.218253697702,0.0337675532294,0.741238973329,0.502395304145,0.00933611788242,0.0,0.00415493537057,0.220212884727,-0.00236450383298,0.21406013451,0.00188704742155,0.216222505543,0.13503113389,0.475274085999,0.478296399117,0.492630243301,0.482359856367,0.516194581985,0.535842597485,0.421127170324,0.51435315609,0.508725225925
0.0999685952767,0.233260055646,0.0358220799742,0.749764464575,0.474850827564,0.00938269072508,0.0,0.00610223790482,0.224460414889,-0.000994458465011,0.216574836843,0.00398753183348,0.221931171425,0.135001987219,0.475263178349,0.478254944086,0.492677718401,0.482376396656,0.516188144684,0.535802483559,0.421145319939,0.514341473579,0.508737623692
0.108941240616,0.247212815243,0.0368724199006,0.754208588877,0.444145057894,0.00938856065981,0.0,0.00737445371701,0.233642167918,-0.000442918936936,0.226314098701,0.00561150494099,0.23147716957,0.134997934103,0.475278168917,0.478180170059,0.492714881897,0.48240083456,0.516212403774,0.535769224167,0.421208322048,0.514332473278,0.508742272854
0.117860530044,0.260976887954,0.0387256027287,0.757674835996,0.412511855153,0.00937396758505,0.0,0.00945952686836,0.241619099751,0.00190532887438,0.235816303352,0.00813001237502,0.240887732719,0.135050684214,0.475300014019,0.478120625019,0.49275508523,0.482430100441,0.516234993935,0.535725235939,0.421282827854,0.514320969582,0.508750319481
0.12558514756,0.252844763754,0.0343266069997,0.753510885359,0.426989501703,0.00934824328079,0.0,0.0108364874495,0.239548949115,0.00432525870432,0.231854290809,0.0105652266918,0.239886700566,0.135017424822,0.475307583809,0.478133261204,0.492750108242,0.482415735722,0.516222119331,0.53574180603,0.421265512705,0.514313101768,0.508753120899
0.133169346389,0.243866365575,0.0299631029376,0.749077573439,0.449446544064,0.00931017138125,0.0,0.0104439722887,0.231162558063,0.00396436329451,0.221873115331,0.010930056948,0.236184632563,0.135001599789,0.475311338902,0.478178441525,0.49273699522,0.482387989759,0.516195058823,0.535768270493,0.421228080988,0.514307916164,0.508755385876
0.140710378743,0.235896811422,0.0248312433076,0.744937299228,0.463516541742,0.009285349411,0.0,0.00854131591095,0.224677179962,0.00220066640942,0.215202996882,0.0103925630244,0.238942134477,0.135030895472,0.475324958563,0.478196531534,0.492734998465,0.482368946075,0.51618885994,0.535775661469,0.421233355999,0.514301657677,0.508773505688
0.147460513635,0.226925345983,0.0204806268938,0.737302568177,0.483342794694,0.00921346141008,0.0,0.00690753266357,0.221345094955,0.00108676666401,0.213048274048,0.0109763166061,0.2333838327,0.135099411011,0.475355327129,0.47820302844,0.492688924074,0.482352167368,0.516197443008,0.535811603069,0.42126634717,0.514321744442,0.508782505989
0.154058306029,0.21730329482,0.0162166637926,0.729749870665,0.502716577569,0.00914709263381,0.0,0.00613944496127,0.218238092755,0.000674621838192,0.210766325893,0.00948770111234,0.226409721933,0.135170698166,0.475387185812,0.478209614754,0.492638379335,0.482335776091,0.516206026077,0.53584843874,0.421301692724,0.514343976974,0.50878995657
0.160397673697,0.208516975806,0.0120298255273,0.721789531636,0.521292439515,0.00906215353575,0.0,0.0054609926767,0.215368707746,0.00040775624533,0.208529635774,0.00776412585739,0.218819383603,0.135250478983,0.475424081087,0.478212952614,0.492585092783,0.48232036829,0.516217410564,0.535884380341,0.421346008778,0.514366984367,0.5087916255
0.167054592056,0.20285200464,0.013523466976,0.71594825167,0.532983698466,0.00900372916822,0.0,0.00508242460776,0.213319372072,0.000312293587544,0.206831647203,0.0060853752683,0.213726248139,0.135319143534,0.475451290607,0.478208959103,0.492548525333,0.482311218977,0.516225159168,0.535903334618,0.421386897564,0.51438575983,0.508792102337
0.174213132152,0.198761346228,0.015045679595,0.712690086077,0.538476953925,0.00898583466314,0.0,0.00486774383803,0.21199755836,0.000328677808466,0.205963106951,0.0049519598978,0.211044816069,0.135370731354,0.475468963385,0.478200852871,0.492528915405,0.482306629419,0.516228318214,0.535909473896,0.421421587467,0.514394462109,0.508795320988
0.180514598367,0.193072135645,0.016481767677,0.706361471871,0.5493922559,0.00892116687246,0.0,0.00463266571021,0.209859988302,0.00031933787663,0.204242640537,0.0042567285326,0.207875107539,0.13544729352,0.475489586592,0.478200644255,0.492494881153,0.482299149036,0.516228318214,0.535921394825,0.421463429928,0.514400362968,0.50879406929
0.0,0.192834656492,0.014109852914,0.705492645702,0.58007173091,0.00894470514317,0.0,0.0045084568986,0.209207956844,0.00036569919833,0.203807254888,0.00379565345948,0.207346039651,0.135386168957,0.475348591805,0.478486150503,0.492572158575,0.482446968555,0.516294181347,0.535981416702,0.421155244112,0.51433724165,0.508513092995
0.00769563054758,0.18931251147,0.0115434458214,0.692606749282,0.600259182711,0.00877018236655,0.0,0.00439457687134,0.205399683931,0.000449767448254,0.200280034261,0.00363791722938,0.20381932227,0.135484933853,0.475398272276,0.478505015373,0.492518424988,0.482428044081,0.516296923161,0.536029338837,0.421202778816,0.51434224844,0.508494615555
0.0150400262485,0.184240321545,0.00827201443669,0.676801181184,0.624161089314,0.00856065077976,0.0,0.00425350690881,0.200523660949,0.000571034574883,0.195512545133,0.00353455678047,0.198959495625,0.135603696108,0.475459247828,0.47851267457,0.492457926273,0.482407987118,0.516300916672,0.536076784134,0.421276032925,0.514346003532,0.508486270905
0.0220331226394,0.179937168221,0.0058754993705,0.660993679181,0.646304930755,0.00835608125861,0.0,0.00426757630497,0.195460752466,0.000766201273181,0.190939721753,0.0035597866047,0.194205431251,0.135714054108,0.475495398045,0.478507488966,0.492403209209,0.482373505831,0.516302764416,0.53609752655,0.421374797821,0.514338314533,0.508518695831
0.0291139214899,0.176139225014,0.00509493626074,0.655063233523,0.655063233523,0.00828842411159,0.0,0.00428100587582,0.193228847929,0.000981854356887,0.188973106848,0.00364736542279,0.191666897772,0.135762155056,0.4755012393,0.478496491909,0.492387652397,0.482354670763,0.516300678253,0.536091268063,0.421426236629,0.514333307743,0.508542060852
0.0359349484053,0.171050354409,0.00431219380864,0.646829071295,0.668390040339,0.00820167795405,0.0,0.00418472078881,0.188407518806,0.00102122429581,0.184040342733,0.00351380699667,0.186634287266,0.135842502117,0.475503444672,0.478487402201,0.492371708155,0.482326954603,0.516297101974,0.536076664925,0.421498775482,0.514324247837,0.508569717407
0.042744756716,0.167416963804,0.00356206305967,0.64117135074,0.676791981337,0.00813742329919,0.0,0.00373961614882,0.185696713517,0.000460441113699,0.180638196371,0.00297521740134,0.183796020053,0.135892778635,0.475510150194,0.478475302458,0.49235612154,0.482305169106,0.516295075417,0.536069691181,0.421549111605,0.514319002628,0.50858771801
0.0515848550294,0.184231625105,0.00515848550294,0.663233850378,0.641126055365,0.00836600268265,0.0,0.00398288377179,0.195269317779,6.84752650076e-06,0.191444931811,0.00293888649522,0.193839064864,0.135649591684,0.475508481264,0.478481978178,0.492375701666,0.482327103615,0.516270518303,0.536101162434,0.421366810799,0.51434469223,0.508553802967
0.0473239898659,0.157352266304,0.00591549873323,0.828169822653,0.461408901192,0.00668246867289,0.0,0.00421339394602,0.157586104121,0.00105044657926,0.153659489614,0.00343545375574,0.16025713425,0.135569900274,0.475031405687,0.478227555752,0.492928296328,0.482525616884,0.516216993332,0.535260379314,0.421479433775,0.514401078224,0.50897526741
0.0541977283619,0.169819548867,0.00782856076339,0.843075774519,0.421537887259,0.0067693588423,0.0,0.00475092634459,0.161177206966,0.00108334092147,0.156355067031,0.00496497214169,0.17079950116,0.135603666306,0.475022733212,0.478196144104,0.492994457483,0.482567489147,0.516223907471,0.535198807716,0.42151427269,0.514421701431,0.509011626244
0.0608558631245,0.18074191348,0.00912837946868,0.851982083743,0.389477523997,0.00680051537778,0.0,0.00571562383747,0.165670557552,0.00146936180286,0.159510523079,0.0075627222067,0.181523482877,0.135651767254,0.475029021502,0.47816029191,0.493049651384,0.482600867748,0.516237616539,0.535151362419,0.421555668116,0.514428496361,0.509025812149
0.0676604137322,0.192524631802,0.0110717040653,0.86113253841,0.350603962067,0.00684194996073,0.0,0.00703920921037,0.172333462644,0.0020948450036,0.165933850852,0.0103388192404,0.190580317707,0.135745942593,0.475051641464,0.478129327297,0.493085861206,0.482639551163,0.516255795956,0.535131931305,0.421636283398,0.514442741871,0.509066641331
0.074165863468,0.203338075675,0.0129790261069,0.865268407127,0.321385408361,0.00683912441925,0.0,0.00847255327747,0.177414760804,0.00347490376605,0.171225708519,0.0125737675306,0.199808975028,0.135836213827,0.475091576576,0.47812628746,0.493115454912,0.4826579988,0.516268491745,0.535132050514,0.421691358089,0.514434754848,0.50910025835
0.0806372665307,0.213378612973,0.0142665933093,0.868401331869,0.291534732842,0.00682652047977,0.0,0.0102348025635,0.182951652211,0.00509005156193,0.176490904416,0.0153705494856,0.208845464573,0.135973632336,0.475139796734,0.478146791458,0.493151307106,0.482685983181,0.516285896301,0.535151541233,0.42173242569,0.514418363571,0.509129464626
0.0379174797797,0.097502090862,0.00704181767337,0.97502090862,0.116460830752,0.00296531982995,0.0,0.00488883814562,0.0870538917598,0.00275612833285,0.0882064547432,0.00761198012154,0.0965408275782,0.13906416297,0.475173473358,0.478192836046,0.493369311094,0.483210235834,0.516512155533,0.534457921982,0.423522591591,0.514718234539,0.509647071362
0.0406061232603,0.094206205964,0.00649697972165,0.974546958248,0.124525444665,0.00297532858251,0.0,0.00657685799447,0.0873585724107,0.00558446287497,0.08659946649,0.00901885216012,0.0942875454965,0.139000087976,0.475171208382,0.478179931641,0.493366718292,0.483211010695,0.516509890556,0.534451425076,0.42350295186,0.514725983143,0.509646892548
0.0432790804935,0.0911565632895,0.00595087356786,0.973779311104,0.135247126542,0.00297880539124,0.0,0.00660680518886,0.0862912163093,0.00535125009826,0.0849106113414,0.00870433984245,0.0918212763747,0.138914197683,0.475167870522,0.478165388107,0.493357241154,0.483210295439,0.516507506371,0.534442007542,0.423475682735,0.514739871025,0.509641885757
0.0459708250385,0.0878854008088,0.00540833235747,0.973499824344,0.143320807473,0.00299036842149,0.0,0.00628041120048,0.0841203760427,0.00501173233044,0.0823151581812,0.00815736643426,0.0888749614391,0.138872474432,0.475168645382,0.478157758713,0.493352144957,0.483214616776,0.516507089138,0.534428119659,0.423467546701,0.514752626419,0.509640455246
0.0486408718846,0.0845810716661,0.00513431425449,0.972817437693,0.154029427635,0.00299966103772,0.0,0.00573431203168,0.0814335190222,0.0044766061498,0.0792570158786,0.00741925115378,0.0855853777319,0.138811141253,0.475168079138,0.478147804737,0.49334564805,0.483218431473,0.516506075859,0.534411728382,0.423453092575,0.514767825603,0.509637653828
0.0512617106263,0.0814791400482,0.00458657410867,0.97127451713,0.167275055728,0.00300092616097,0.0,0.00503619257233,0.0798524510003,0.00374147420605,0.0775600957324,0.00650206957872,0.0829131563185,0.138710051775,0.475166678429,0.478134095669,0.493334710598,0.483216702938,0.516503632069,0.534402549267,0.423419952393,0.514783620834,0.509629845619
0.192889302503,0.27968948863,0.0144666976877,0.482223256258,0.646179163385,0.0107674739401,0.0,0.0164686712565,0.278323561121,0.0119415249797,0.268141788861,0.0206612519102,0.289742601169,0.136649370193,0.475881099701,0.478673100471,0.492034196854,0.482161879539,0.516424357891,0.536282658577,0.422043055296,0.514091849327,0.508347272873
0.199774958792,0.26731792105,0.0218801145344,0.47565466379,0.665916529307,0.010655015197,0.0,0.0142507047442,0.271088416217,0.00935079289197,0.261078882143,0.0182678610495,0.27581025399,0.136765807867,0.475885510445,0.478672504425,0.492020875216,0.482127666473,0.516426742077,0.536279976368,0.422090470791,0.514089405537,0.508361399174
0.207386819025,0.257348189063,0.0301653554946,0.471333679603,0.678720498629,0.010591686977,0.0,0.0130117605174,0.266033304488,0.00818785387589,0.256005973658,0.0153044629727,0.264839914841,0.136862844229,0.475890427828,0.478674709797,0.492010712624,0.48210388422,0.516424179077,0.536276221275,0.422125190496,0.514083147049,0.508379638195
0.213696090971,0.245285947897,0.0371645375602,0.464556719503,0.696835079254,0.0104741551987,0.0,0.0119014941325,0.257615251127,0.00714627804419,0.246935139185,0.0125739523565,0.252175337149,0.137009054422,0.475898742676,0.478689849377,0.492002308369,0.48206871748,0.516421496868,0.536268591881,0.422179341316,0.514068007469,0.508405029774
0.0,0.239138454092,0.0459520951,0.468898929592,0.731482330163,0.010607858053,0.0,0.0106517163288,0.255562577442,0.0056197824562,0.244277309759,0.0100839177612,0.245816417475,0.136760473251,0.475625455379,0.478706181049,0.492121070623,0.482268661261,0.516515612602,0.536194443703,0.422131150961,0.514164686203,0.508518218994
0.00922479170287,0.226929875891,0.0525813127064,0.461239585144,0.747208127933,0.0104596611373,0.0,0.00908941220083,0.249665605914,0.00395293136205,0.239802521806,0.00736981996828,0.2334328014,0.136878579855,0.475642442703,0.478663772345,0.492098093033,0.482239305973,0.5165168643,0.53617811203,0.422229111195,0.514157891273,0.508514642715
0.0179903612087,0.214085298383,0.0584686739282,0.449759030217,0.764590351369,0.0102267329489,0.0,0.00814673967888,0.24406642404,0.00341067766557,0.235075314575,0.00476821230152,0.220248742448,0.137056440115,0.475681960583,0.478638350964,0.492079913616,0.482202857733,0.516538023949,0.536159038544,0.422341555357,0.514130532742,0.508508324623
0.0263980815431,0.201505355779,0.0651152678064,0.439968025719,0.78314308578,0.0100366737101,0.0,0.00769180454299,0.233739128129,0.00325537403528,0.223135340941,0.00252838384185,0.207300576616,0.13724398613,0.475724190474,0.478594899178,0.492078781128,0.482176750898,0.516556501389,0.536130785942,0.422468215227,0.514094293118,0.508502781391
0.0346960916954,0.190828504325,0.0711269879755,0.433701146192,0.798010108994,0.00992930992204,0.0,0.00613322569133,0.222093990296,0.00122142330404,0.210719000285,0.000103355187861,0.196313139292,0.137406289577,0.475764036179,0.478581041098,0.492089927197,0.482142835855,0.516567587852,0.536103248596,0.422563225031,0.514074146748,0.508528888226
0.0423364179517,0.179506412115,0.0770522806721,0.423364179517,0.812859224672,0.00972054795766,0.0,0.00381566796054,0.213087478017,-0.00145245696971,0.201169626575,-0.00232775724084,0.184603915808,0.137639611959,0.475812673569,0.478610694408,0.492107182741,0.482110917568,0.516585230827,0.5360673666,0.422671705484,0.514025211334,0.508550584316
0.0496770979097,0.168074181261,0.081967211551,0.413975815914,0.827951631828,0.00953758655818,0.0,0.00253830904602,0.200405805468,-0.00301860117106,0.188005944298,-0.00435149574982,0.17335101085,0.137901008129,0.475862324238,0.47865998745,0.492132991552,0.482071936131,0.516598641872,0.536025524139,0.422784030437,0.513964414597,0.508594334126
0.0578971861205,0.172864455703,0.0769205472744,0.413551329432,0.827102658865,0.00948976435964,0.0,0.000653350716547,0.198630210476,-0.00561824242992,0.186640328004,-0.00648269365355,0.176841369067,0.137871354818,0.475876182318,0.478681832552,0.492120862007,0.482044249773,0.516588926315,0.536044180393,0.422755181789,0.513960778713,0.508604705334
0.0315579283043,0.0844174582139,0.0343192470309,0.907290438748,0.378695139651,0.00451947873292,0.00394474103803,3.90838144904e-05,0.0932307055878,-0.00294255216011,0.087382236845,-0.00281328981743,0.0879423047455,0.137074738741,0.474911570549,0.477952480316,0.493084192276,0.483015865088,0.5164270401,0.534523069859,0.422639369965,0.514838576317,0.509403586388
0.0358436583186,0.0872195685753,0.0322592924868,0.916004601476,0.354453954484,0.00456023372446,0.0,-6.22971724534e-05,0.0954133559096,-0.00343139962297,0.0899081022518,-0.0021194275925,0.0902277111723,0.137132197618,0.474921107292,0.47794675827,0.49310156703,0.483034551144,0.516434133053,0.534519851208,0.422690093517,0.514851391315,0.509446918964
0.0401224450364,0.0902755013318,0.0300918337773,0.922816235836,0.333016293802,0.00458843942206,0.0,0.00020122999654,0.097850423098,-0.00325737323811,0.0926775983003,-0.00185463182321,0.0929858097069,0.137173086405,0.474936753511,0.47796022892,0.493120551109,0.483040452003,0.516433954239,0.534536004066,0.422704666853,0.514846324921,0.509469687939
0.0444425676732,0.0929253687713,0.0278776106314,0.929253687713,0.311097973712,0.00461259718164,0.0,0.000763071839326,0.10040457416,-0.00279595392299,0.0952106617539,-0.00125836444675,0.0956075293725,0.137237399817,0.474952548742,0.477965205908,0.493145048618,0.483045816422,0.516442000866,0.534543931484,0.42273029685,0.514835894108,0.509488344193
0.0487404708036,0.0954500886571,0.0255887471719,0.93419235707,0.292442824822,0.00463303902774,0.0,0.00105863378832,0.102324169519,-0.00255302388035,0.0975766815794,-0.000893742851322,0.0979762745925,0.137312442064,0.474977999926,0.477972775698,0.493161767721,0.483058452606,0.516446590424,0.534549295902,0.422765672207,0.51483386755,0.50949805975
0.0531117968456,0.0984611003061,0.0232874801554,0.939670251884,0.269644507062,0.00465575739701,0.0,0.00144977871178,0.104848681608,-0.00216939182706,0.100393757903,-0.000420285003337,0.100762523139,0.13741543889,0.475010871887,0.47798332572,0.493184953928,0.483077317476,0.516453444958,0.534553766251,0.42281588912,0.514830946922,0.509509027004
