PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.495538234711,0.495846986771,0.496404975653,0.497199445963,0.493207871914,0.492093294859,0.49168497324,0.489452272654,0.488155424595
0.0,0.495545268059,0.495849967003,0.496408164501,0.497193872929,0.493203639984,0.492091953754,0.49168291688,0.489454805851,0.488156169653
0.0,0.495552510023,0.495853513479,0.496411204338,0.497188687325,0.493197321892,0.492092132568,0.49167945981,0.4894567132,0.488159447908
0.0,0.495556890965,0.495854228735,0.496414452791,0.497184425592,0.493193387985,0.492093026638,0.491678953171,0.489459067583,0.488162189722
0.0,0.495558023453,0.495849758387,0.496416807175,0.497182905674,0.493196427822,0.492089033127,0.491685211658,0.489464014769,0.488158792257
0.0,0.495559424162,0.495845675468,0.49641919136,0.497181653976,0.493197947741,0.492086321115,0.491690725088,0.489468574524,0.488157391548
0.0,0.495559960604,0.495841234922,0.496421396732,0.497179806232,0.493201285601,0.492082625628,0.491697400808,0.489473670721,0.488155037165
0.0,0.495560020208,0.495934009552,0.496381878853,0.497192531824,0.493125140667,0.492176651955,0.491542547941,0.489378124475,0.488198846579
0.0,0.495560795069,0.495929479599,0.496384263039,0.497190624475,0.49312877655,0.492172539234,0.491549491882,0.489383548498,0.488196015358
0.0,0.495563298464,0.495926827192,0.496386796236,0.497189223766,0.493128597736,0.492170363665,0.491553664207,0.489387363195,0.488195598125
0.0,0.495564758778,0.495923191309,0.49638903141,0.497187376022,0.493131935596,0.492165833712,0.491559743881,0.489392280579,0.488192230463
0.0,0.495566546917,0.49592000246,0.496391326189,0.497186124325,0.493133425713,0.492162555456,0.491564869881,0.489396333694,0.488190412521
0.0,0.495568394661,0.49591717124,0.496393382549,0.497184753418,0.493134617805,0.492159277201,0.49156960845,0.489400297403,0.488189041615
0.0,0.495569974184,0.495913922787,0.496395558119,0.49718272686,0.493137896061,0.492154538631,0.491575330496,0.489405035973,0.488185793161
0.0,0.495571523905,0.495911002159,0.496397793293,0.497181624174,0.493139475584,0.492151290178,0.491580098867,0.48940885067,0.488184124231
0.0,0.495563417673,0.495912671089,0.4963940382,0.497162938118,0.493177503347,0.492125302553,0.491588175297,0.489419847727,0.488160550594
0.0,0.495556384325,0.495905160904,0.496393322945,0.49716642499,0.493190973997,0.492115795612,0.491601109505,0.489423215389,0.488152295351
0.0,0.495550394058,0.495899230242,0.496392518282,0.497169226408,0.493202894926,0.492106646299,0.491611123085,0.48942643404,0.488145947456
0.0,0.495545625687,0.495892822742,0.496392130852,0.497172683477,0.493212819099,0.492098629475,0.491620779037,0.489429593086,0.488139510155
0.0,0.495541214943,0.495885908604,0.496391832829,0.497175574303,0.493222802877,0.492090672255,0.491630494595,0.489433586597,0.488133072853
0.0,0.495534241199,0.495874881744,0.496392190456,0.497179508209,0.493233174086,0.492085307837,0.491643488407,0.489438891411,0.488128006458
0.0,0.495511353016,0.495810210705,0.496402978897,0.497235804796,0.49322783947,0.492093414068,0.491713702679,0.48945325613,0.488135099411
0.0,0.495517492294,0.49581900239,0.496405750513,0.497225880623,0.493223369122,0.492092370987,0.491710543633,0.489454597235,0.488144308329
0.0,0.495528131723,0.495827078819,0.496409267187,0.497216433287,0.493214190006,0.492092490196,0.491704285145,0.489456683397,0.488151073456
0.0,0.49553757906,0.495831757784,0.496413290501,0.497207939625,0.493204295635,0.492095023394,0.491699934006,0.489459425211,0.488157659769
0.0,0.495544850826,0.495834708214,0.496417731047,0.497201293707,0.493193238974,0.49210101366,0.491695851088,0.489461243153,0.488167315722
0.0,0.495552837849,0.495839059353,0.496421992779,0.497195839882,0.493177860975,0.492110460997,0.491688191891,0.489461004734,0.488181382418
0.0,0.49519854784,0.495164602995,0.496479988098,0.497867166996,0.492543041706,0.49309155345,0.491610914469,0.489092975855,0.488790333271
0.0,0.495204508305,0.495152592659,0.496487081051,0.497861206532,0.492551118135,0.493078827858,0.49162748456,0.489108383656,0.488777965307
0.0,0.495214253664,0.495149791241,0.496491491795,0.497852921486,0.492555618286,0.493065446615,0.491634428501,0.489120095968,0.488769233227
0.0,0.49522075057,0.49514439702,0.496496528387,0.497845441103,0.492561221123,0.493054836988,0.491643756628,0.489131212234,0.488760769367
0.0,0.495221823454,0.495413720608,0.496383607388,0.497892767191,0.492325097322,0.493346989155,0.491189092398,0.488845765591,0.488900333643
0.0,0.495225697756,0.495402574539,0.496389627457,0.497888177633,0.492333889008,0.493333697319,0.491207540035,0.48886013031,0.488891541958
0.0,0.49523293972,0.495396435261,0.496395468712,0.497879832983,0.492341428995,0.493319272995,0.49122017622,0.488874137402,0.488883435726
0.0,0.495237231255,0.495384931564,0.496401548386,0.497875630856,0.492349714041,0.493306219578,0.491238445044,0.488888502121,0.488874018192
0.0,0.495242476463,0.495377421379,0.496407300234,0.497868537903,0.492357701063,0.493293046951,0.491252601147,0.488901615143,0.488866269588
0.0,0.495248764753,0.49537140131,0.496412754059,0.497860729694,0.492365270853,0.493279397488,0.491265147924,0.488914608955,0.488858580589
0.0,0.495252221823,0.495360195637,0.496418654919,0.497856527567,0.492374032736,0.493266552687,0.491283118725,0.48892852664,0.488849878311
0.0,0.495256215334,0.495354384184,0.496423751116,0.497849673033,0.492382586002,0.493253678083,0.491295546293,0.48894020915,0.488843768835
0.0,0.495236515999,0.495305120945,0.496429145336,0.497881740332,0.492400765419,0.493239939213,0.491357088089,0.488959223032,0.488831967115
0.0,0.495204180479,0.495244294405,0.49643445015,0.497922003269,0.492426812649,0.4932269454,0.491432726383,0.488978624344,0.488822966814
0.0,0.495169460773,0.495182752609,0.496438801289,0.497963368893,0.492456108332,0.493211835623,0.491511076689,0.488997638226,0.488814592361
0.0,0.495141208172,0.495131194592,0.496440410614,0.498003840446,0.492481708527,0.493192076683,0.491582334042,0.489010632038,0.488802969456
0.0,0.495113670826,0.495078533888,0.496441841125,0.498045742512,0.4925096035,0.493167817593,0.491653800011,0.489024817944,0.488787531853
0.0,0.495077699423,0.495012938976,0.496444135904,0.498090535402,0.492541700602,0.493147999048,0.491735428572,0.489043474197,0.488773137331
0.0,0.495524227619,0.495826482773,0.496403008699,0.497230827808,0.493202954531,0.492104381323,0.491696119308,0.489446431398,0.488155156374
0.0,0.495530068874,0.495833665133,0.496406257153,0.497221946716,0.493198633194,0.492104023695,0.491692334414,0.489447891712,0.488162904978
0.0,0.495540142059,0.495840609074,0.496410280466,0.497213691473,0.493190199137,0.492104679346,0.49168586731,0.489449560642,0.488168120384
0.0,0.495547354221,0.495841234922,0.496415138245,0.497207403183,0.493181228638,0.492109417915,0.491683483124,0.489452660084,0.488173931837
0.0,0.495554596186,0.495843231678,0.496419817209,0.497200638056,0.493170946836,0.492115557194,0.49167907238,0.489455074072,0.488182812929
0.0,0.495564103127,0.495848417282,0.496423900127,0.497194379568,0.493159532547,0.492120563984,0.491671383381,0.489454984665,0.488189607859
0.0,0.495574206114,0.495854824781,0.496427685022,0.497190356255,0.493142753839,0.49212962389,0.491659045219,0.489451944828,0.488200157881
0.0,0.495576381683,0.495849490166,0.496430754662,0.497188270092,0.493145883083,0.492125302553,0.491665810347,0.48945787549,0.488195002079
0.0,0.495579093695,0.495846360922,0.496433138847,0.497184932232,0.493149518967,0.4921194911,0.491671174765,0.489463806152,0.488191097975
0.0,0.495582908392,0.495843619108,0.496435791254,0.497183769941,0.493147909641,0.49211782217,0.491673916578,0.489467203617,0.488189667463
0.0,0.495584219694,0.495949685574,0.496391117573,0.497196942568,0.49306333065,0.49222150445,0.491498619318,0.489359885454,0.488236427307
0.0,0.495586037636,0.495945602655,0.496393799782,0.497194111347,0.493067204952,0.492216348648,0.491505175829,0.489365786314,0.488232463598
0.0,0.495588392019,0.495942234993,0.496396154165,0.497191488743,0.493070453405,0.492210924625,0.491511285305,0.489371240139,0.488228648901
0.0,0.495590746403,0.495938658714,0.496398836374,0.497189581394,0.493071973324,0.492207437754,0.491516441107,0.489375948906,0.48822632432
0.0,0.495592802763,0.495934784412,0.496401369572,0.497187197208,0.493075579405,0.492202073336,0.491522818804,0.48938164115,0.488222390413
0.0,0.495594382286,0.495930790901,0.496404111385,0.497185766697,0.493077248335,0.492199122906,0.491528481245,0.489385962486,0.488220214844
0.0,0.49559673667,0.495927423239,0.496406406164,0.497183293104,0.4930806458,0.492193520069,0.491534382105,0.489391416311,0.488216370344
0.0,0.495600163937,0.495925694704,0.496408849955,0.497180581093,0.493082106113,0.492189079523,0.49153766036,0.489395797253,0.488213956356
0.0,0.495466470718,0.495600014925,0.496449708939,0.497567117214,0.492682337761,0.492710381746,0.491484493017,0.489203095436,0.488523483276
0.0,0.495449095964,0.49556428194,0.496453344822,0.497584491968,0.492718368769,0.492674380541,0.491555243731,0.48923099041,0.488504290581
0.0,0.495427876711,0.495523959398,0.49645653367,0.497606277466,0.492757678032,0.492637038231,0.491631686687,0.489259153605,0.488483726978
0.0,0.495405286551,0.495485901833,0.496458113194,0.497629523277,0.492790699005,0.492608159781,0.491698145866,0.489280551672,0.488470613956
0.0,0.495397299528,0.495454967022,0.496457844973,0.497652560472,0.492816090584,0.492571115494,0.491760104895,0.489299356937,0.488445341587
0.0,0.495383411646,0.495424091816,0.496457487345,0.497675865889,0.492853045464,0.492525547743,0.491825848818,0.489320844412,0.488417059183
0.0,0.495509237051,0.495724648237,0.496424406767,0.497342169285,0.49312415719,0.4921682477,0.491771191359,0.489444196224,0.488200187683
0.0,0.495517700911,0.495731920004,0.496428310871,0.497331738472,0.49311798811,0.49216786027,0.491765528917,0.489445626736,0.488208025694
0.0,0.495523989201,0.495733141899,0.496434360743,0.497324317694,0.493108510971,0.492175400257,0.49176043272,0.489446848631,0.488216400146
0.0,0.49553000927,0.495731532574,0.496440380812,0.497316658497,0.493098974228,0.492183625698,0.491756439209,0.48945042491,0.488225787878
0.0,0.495537757874,0.495733201504,0.496445864439,0.4973102808,0.493085414171,0.492194443941,0.491747617722,0.489449977875,0.488236427307
0.0,0.495547294617,0.495738774538,0.496450453997,0.497303277254,0.493071049452,0.49220392108,0.491734206676,0.48944735527,0.488245993853
0.0,0.495423793793,0.495451748371,0.496489614248,0.497589111328,0.492791712284,0.492597073317,0.491724580526,0.489312887192,0.488491922617
0.0,0.495428711176,0.49544775486,0.496493458748,0.497582912445,0.49279487133,0.492589980364,0.491731017828,0.489320904016,0.488488793373
0.0,0.495433449745,0.495440930128,0.496497511864,0.497577518225,0.492800623178,0.492578625679,0.491743296385,0.489332258701,0.488482892513
0.0,0.495436161757,0.495435297489,0.496501237154,0.497573077679,0.492803633213,0.492573440075,0.491750240326,0.489339262247,0.488480389118
0.0,0.495438635349,0.495669335127,0.496403992176,0.497607052326,0.492610454559,0.492808759212,0.491367638111,0.489101558924,0.488591790199
0.0,0.495444357395,0.495665699244,0.49640789628,0.497600495815,0.492613852024,0.492799222469,0.491375416517,0.489110678434,0.488589018583
0.0,0.495446532965,0.495656311512,0.49641251564,0.497597932816,0.492617994547,0.49279242754,0.491387695074,0.489119976759,0.488585352898
0.0,0.495450496674,0.495650947094,0.496416598558,0.497591346502,0.492624998093,0.492780327797,0.491400271654,0.489131331444,0.488580912352
0.0,0.495452523232,0.495642572641,0.496421307325,0.497587442398,0.492629617453,0.492773711681,0.491411596537,0.489140510559,0.488577961922
0.0,0.49545660615,0.49563729763,0.496425300837,0.497582137585,0.492633670568,0.492765396833,0.491420269012,0.489149302244,0.488575071096
0.0,0.495458185673,0.495627939701,0.496429651976,0.497578531504,0.4926404953,0.492755591869,0.491435825825,0.489160507917,0.488570392132
0.0,0.495276451111,0.495374023914,0.496421605349,0.497837513685,0.492370307446,0.493251442909,0.49127009511,0.488937646151,0.488840669394
0.0,0.495260685682,0.495318681002,0.496427059174,0.497874200344,0.49238294363,0.493239194155,0.491336405277,0.488957941532,0.488823860884
0.0,0.495223641396,0.495233297348,0.496435761452,0.497927814722,0.49241232872,0.493225574493,0.491437405348,0.488986104727,0.488804191351
0.0,0.495176374912,0.495133042336,0.496443867683,0.497990846634,0.49244889617,0.493210971355,0.491555958986,0.489017128944,0.48878377676
0.0,0.495133459568,0.495061039925,0.496445983648,0.498053342104,0.492488145828,0.493183851242,0.491655826569,0.48902964592,0.4887599051
0.0,0.495097398758,0.494980692863,0.496448338032,0.498118162155,0.492529034615,0.493145614862,0.491756588221,0.489053219557,0.488728225231
0.0,0.495050817728,0.494884490967,0.496453285217,0.498179405928,0.4925737679,0.493121653795,0.491863757372,0.489084541798,0.488700538874
0.0,0.495508670807,0.495793431997,0.496403902769,0.497243583202,0.493228793144,0.492095857859,0.491726905107,0.489460140467,0.488129109144
0.0,0.49551409483,0.495802253485,0.496405988932,0.49723598361,0.493224352598,0.492094218731,0.491724640131,0.489460349083,0.488138854504
0.0,0.495523244143,0.495809227228,0.496409207582,0.497228682041,0.493217796087,0.492092460394,0.491720527411,0.489461928606,0.488142877817
0.0,0.495536237955,0.495818346739,0.496412217617,0.497221708298,0.493206560612,0.492091417313,0.491712987423,0.489461928606,0.48814612627
0.0,0.495545208454,0.495823055506,0.49641597271,0.497215420008,0.493196994066,0.492093265057,0.491707861423,0.489463567734,0.488151818514
0.0,0.495551556349,0.495824664831,0.496420234442,0.497211784124,0.493185937405,0.492099434137,0.491704344749,0.489464432001,0.488160669804
0.0,0.495560824871,0.49585300684,0.496416687965,0.497183829546,0.493190050125,0.492095291615,0.491675943136,0.489460974932,0.488160401583
0.0,0.495562434196,0.495849072933,0.496419161558,0.497181952,0.493191450834,0.492092788219,0.491681456566,0.489465683699,0.48815920949
0.0,0.49556428194,0.495846152306,0.496421426535,0.497179627419,0.49319294095,0.492089807987,0.49168625474,0.489470124245,0.488158077002
0.0,0.495566487312,0.495843648911,0.496423602104,0.497177481651,0.493194162846,0.492086648941,0.491690576077,0.489474147558,0.488156557083
0.0,0.495567262173,0.495937526226,0.49638402462,0.497189551592,0.493117719889,0.492180049419,0.491534948349,0.489378422499,0.488200157881
0.0,0.495569586754,0.49593514204,0.496386229992,0.497187376022,0.493119031191,0.492176473141,0.491539299488,0.489382565022,0.488198548555
0.0,0.49557235837,0.495933502913,0.49638864398,0.49718528986,0.493118703365,0.492174237967,0.491542428732,0.489385962486,0.488198310137
0.0,0.495574325323,0.495930612087,0.496390849352,0.497183591127,0.493119835854,0.492171138525,0.491547137499,0.4893899858,0.488196730614
0.0,0.495576024055,0.495928138494,0.496393084526,0.497181534767,0.493121504784,0.492167890072,0.491551667452,0.489394038916,0.488195538521
0.0,0.495577961206,0.495925635099,0.496395289898,0.497179508209,0.493122935295,0.492164611816,0.491556107998,0.489398032427,0.488194167614
0.0,0.495581060648,0.495923995972,0.496397465467,0.497178018093,0.493122011423,0.49216234684,0.491558909416,0.489401102066,0.488193809986
0.0,0.495583206415,0.495921671391,0.496399641037,0.497175931931,0.493123292923,0.492159038782,0.49156293273,0.489405095577,0.48819231987
0.0,0.495581865311,0.495914280415,0.496400773525,0.497176855803,0.493131011724,0.492151319981,0.491574376822,0.48941141367,0.488185346127
0.0,0.495578706264,0.495906502008,0.496401906013,0.497177541256,0.49313980341,0.492144078016,0.491586655378,0.489417850971,0.488180071115
0.0,0.495577156544,0.495899677277,0.496402829885,0.497179269791,0.493145555258,0.492138028145,0.49159732461,0.489422619343,0.488175362349
0.0,0.495573252439,0.495892643929,0.496403813362,0.497179627419,0.493155121803,0.492130577564,0.491609185934,0.489428728819,0.488170981407
0.0,0.495571047068,0.495885878801,0.496404677629,0.497181355953,0.493161529303,0.492124468088,0.491620033979,0.4894336164,0.488166987896
0.0,0.495567202568,0.495878279209,0.496405899525,0.497182846069,0.493168890476,0.492119133472,0.491631537676,0.489438891411,0.488164007664
0.0,0.495499938726,0.495623290539,0.496452748775,0.497449576855,0.49296194315,0.492340952158,0.491760373116,0.489396929741,0.488312482834
0.0,0.495496422052,0.495613127947,0.496455430984,0.497447222471,0.492973476648,0.492329031229,0.491781264544,0.489407807589,0.488309562206
0.0,0.495495647192,0.495604813099,0.496458649635,0.497444748878,0.492980509996,0.492320537567,0.491795957088,0.489416927099,0.488308012486
0.0,0.495495259762,0.495595574379,0.496461182833,0.497445017099,0.492984861135,0.492313295603,0.491810828447,0.489424288273,0.48830601573
0.0,0.495493173599,0.49558532238,0.496464163065,0.497443884611,0.492995560169,0.492300987244,0.491830408573,0.489434540272,0.488300472498
0.0,0.495492696762,0.495577931404,0.496466845274,0.497440904379,0.493001788855,0.492292404175,0.491843611002,0.489443510771,0.488300144672
0.0,0.495180249214,0.495035469532,0.496484160423,0.497955799103,0.492549866438,0.493068993092,0.491756021976,0.489135622978,0.488740086555
0.0,0.495187789202,0.495046496391,0.496491014957,0.497928738594,0.492558002472,0.493062734604,0.491746246815,0.489145994186,0.488742589951
0.0,0.495199263096,0.495055317879,0.496498852968,0.497903704643,0.492566913366,0.493051677942,0.491741687059,0.489158421755,0.48873770237
0.0,0.495213359594,0.495070397854,0.496504992247,0.497878938913,0.492570817471,0.493043541908,0.491727352142,0.489165425301,0.488732814789
0.0,0.495226353407,0.495376139879,0.496385872364,0.497914195061,0.492316275835,0.493351519108,0.49122402072,0.488859385252,0.488880813122
0.0,0.495237797499,0.495381146669,0.496395200491,0.497890293598,0.492327511311,0.493335992098,0.491223990917,0.488874524832,0.488872468472
0.0,0.495255529881,0.495393395424,0.49640250206,0.497865647078,0.49233481288,0.493317455053,0.491217136383,0.488886833191,0.488862812519
0.0,0.495267748833,0.495400190353,0.496410548687,0.497842490673,0.492344021797,0.493303120136,0.491213768721,0.488900005817,0.488854885101
0.0,0.495275884867,0.495393276215,0.496417105198,0.497835278511,0.492351830006,0.493288606405,0.491225868464,0.488913834095,0.488843053579
0.0,0.495278984308,0.495382845402,0.496423780918,0.497828781605,0.492361396551,0.49327647686,0.491241693497,0.488928198814,0.488834530115
0.0,0.495284736156,0.49537563324,0.496430456638,0.497819632292,0.492371320724,0.493262499571,0.491254478693,0.488942980766,0.488825619221
0.0,0.495288014412,0.495365440845,0.496437430382,0.497813165188,0.492381960154,0.493249773979,0.491270333529,0.488957375288,0.488816261292
0.0,0.495548188686,0.495739817619,0.496442735195,0.497387379408,0.492879092693,0.492424845695,0.491570115089,0.489331483841,0.48835515976
0.0,0.495532631874,0.495712220669,0.496444165707,0.497402399778,0.492911249399,0.492394506931,0.491622895002,0.489351928234,0.488336324692
0.0,0.495515137911,0.495680868626,0.496444880962,0.497418195009,0.492948293686,0.492359936237,0.491683423519,0.489375174046,0.488314390182
0.0,0.49549844861,0.49565076828,0.496444612741,0.497434556484,0.492980748415,0.492329418659,0.491739273071,0.489395022392,0.488295525312
0.0,0.495484024286,0.495624184608,0.496443450451,0.497455686331,0.493002593517,0.492307513952,0.49178430438,0.489405751228,0.488280922174
0.0,0.495469599962,0.495599538088,0.496441543102,0.497474253178,0.493030637503,0.492278426886,0.491829484701,0.489419430494,0.488263338804
0.0,0.49553963542,0.495846897364,0.496398687363,0.497204512358,0.493209660053,0.49209356308,0.491673648357,0.489448845387,0.488137990236
0.0,0.495543420315,0.495853513479,0.496401399374,0.497196674347,0.493206560612,0.492093414068,0.491671234369,0.489449620247,0.48814573884
0.0,0.495551019907,0.4958589077,0.496404886246,0.497189730406,0.493199557066,0.492094427347,0.491666823626,0.489451080561,0.488151282072
0.0,0.495557188988,0.495861083269,0.496409118176,0.497183412313,0.493191063404,0.4920989573,0.491663873196,0.489453703165,0.488159179688
0.0,0.495563566685,0.495863854885,0.496413350105,0.497176826,0.493182957172,0.492103308439,0.49166020751,0.489456027746,0.488166987896
0.0,0.495573014021,0.49587059021,0.496416836977,0.497171908617,0.493169188499,0.492109537125,0.491651177406,0.489454358816,0.488176375628
0.0,0.495246767998,0.495220988989,0.496475577354,0.497831851244,0.492505460978,0.493103682995,0.491531908512,0.489078164101,0.488785624504
0.0,0.495252013206,0.495208382607,0.496481001377,0.497831165791,0.492511153221,0.493091970682,0.491548210382,0.48909085989,0.48877337575
0.0,0.495257735252,0.495204627514,0.496484398842,0.497825682163,0.492516458035,0.493080258369,0.491556376219,0.489100456238,0.488766998053
0.0,0.495258182287,0.495188117027,0.496490001678,0.497825980186,0.492526382208,0.493067353964,0.491579949856,0.48911485076,0.4887573421
0.0,0.495258420706,0.495438069105,0.496384471655,0.4978710711,0.492308735847,0.493336349726,0.491158545017,0.488849848509,0.488887012005
0.0,0.495260387659,0.495427668095,0.496390104294,0.497866392136,0.492317646742,0.493324816227,0.491175800562,0.488862752914,0.488880246878
0.0,0.495264410973,0.495419442654,0.496395528316,0.497860729694,0.49232596159,0.49331215024,0.491190731525,0.488875597715,0.488872975111
0.0,0.495266884565,0.495408654213,0.496401339769,0.497856229544,0.492334604263,0.493300676346,0.491207808256,0.48888874054,0.488865375519
0.0,0.495270520449,0.495400100946,0.496406853199,0.497850209475,0.492343395948,0.493288010359,0.491222888231,0.488902032375,0.48885846138
0.0,0.495273262262,0.495389640331,0.496412664652,0.497845560312,0.492352068424,0.493276387453,0.49123981595,0.488915085793,0.488850623369
0.0,0.495277941227,0.495384067297,0.49641764164,0.497838139534,0.492360085249,0.493263661861,0.491251528263,0.488927185535,0.488844424486
0.0,0.495280981064,0.495376944542,0.496422946453,0.497832536697,0.492369532585,0.493250757456,0.491265505552,0.488939225674,0.488837629557
0.0,0.495259940624,0.495323896408,0.496428489685,0.497868448496,0.492386490107,0.493238806725,0.491330206394,0.488957941532,0.488825023174
0.0,0.495226711035,0.495259642601,0.496433794498,0.497912347317,0.492412179708,0.493226021528,0.491409808397,0.488977581263,0.488814979792
0.0,0.495189189911,0.495188742876,0.496438384056,0.497960954905,0.492441147566,0.49321231246,0.491497546434,0.488998055458,0.488804131746
0.0,0.495157182217,0.495122820139,0.496440708637,0.498011946678,0.492468446493,0.49319139123,0.491585314274,0.48901411891,0.488786578178
0.0,0.495131462812,0.495065391064,0.496441662312,0.498061954975,0.492495387793,0.493163257837,0.491663694382,0.48902708292,0.488762527704
0.0,0.495099186897,0.495007753372,0.496441930532,0.498108416796,0.492528170347,0.493135988712,0.491738826036,0.489043712616,0.488747417927
0.0,0.49552243948,0.495810776949,0.496404290199,0.497239470482,0.493203192949,0.492106080055,0.491707772017,0.489452660084,0.488148957491
0.0,0.49553078413,0.495820403099,0.496406763792,0.497229337692,0.493197500706,0.492104530334,0.491704076529,0.48945337534,0.488156497478
0.0,0.495542645454,0.495832443237,0.496409952641,0.497219830751,0.49318832159,0.492103427649,0.491694152355,0.489452451468,0.488161206245
0.0,0.495549142361,0.495834797621,0.496414005756,0.49721300602,0.493180960417,0.492106199265,0.491690844297,0.489454835653,0.488166481256
0.0,0.495555192232,0.495836794376,0.496418535709,0.49720621109,0.493171155453,0.492112636566,0.491686433554,0.489457279444,0.488176941872
0.0,0.495563268661,0.495841860771,0.49642264843,0.497199833393,0.493157953024,0.492120444775,0.491678446531,0.489456832409,0.488188236952
0.0,0.495226085186,0.49519109726,0.496475964785,0.497855335474,0.492518633604,0.49309822917,0.491570979357,0.489084810019,0.488786429167
0.0,0.495234698057,0.495185285807,0.496482133865,0.497847765684,0.492523819208,0.493087351322,0.491579353809,0.489096432924,0.488774210215
0.0,0.495240956545,0.495178192854,0.496488213539,0.497839450836,0.492532908916,0.493073046207,0.491591691971,0.48911049962,0.488764345646
0.0,0.495247513056,0.495175212622,0.496493548155,0.497829258442,0.492539465427,0.493062406778,0.491598516703,0.48912152648,0.488756775856
0.0,0.495236843824,0.495397955179,0.496381193399,0.497917830944,0.492309629917,0.493341565132,0.491200000048,0.488847404718,0.488879591227
0.0,0.495224714279,0.495362639427,0.496378540993,0.497954368591,0.492314726114,0.49332845211,0.491248518229,0.488852471113,0.488870412111
0.0,0.49521946907,0.495337724686,0.496374160051,0.497987687588,0.492317557335,0.493310242891,0.491287529469,0.488854855299,0.488860100508
0.0,0.495213806629,0.495307505131,0.496371746063,0.498016893864,0.492322891951,0.493293374777,0.491327494383,0.488865375519,0.488852083683
0.0,0.495217293501,0.495314538479,0.496374607086,0.498003482819,0.492331802845,0.493279695511,0.491335302591,0.488870203495,0.488853156567
0.0,0.495222389698,0.495317548513,0.496378362179,0.497990608215,0.492336988449,0.493269115686,0.491338729858,0.488877385855,0.488852828741
0.0,0.49521997571,0.495314627886,0.496384203434,0.497974008322,0.492350459099,0.493260145187,0.491348594427,0.488892287016,0.488858103752
0.0,0.495227009058,0.495317846537,0.496388375759,0.497961074114,0.492356717587,0.493248313665,0.491353064775,0.488901436329,0.488856196404
0.0,0.495537400246,0.495790451765,0.49640122056,0.497386157513,0.492968767881,0.492296665907,0.491625279188,0.489342004061,0.488300085068
0.0,0.495518654585,0.495763480663,0.4964017272,0.497392416,0.493015468121,0.492259591818,0.491677582264,0.489367246628,0.48827162385
0.0,0.495498597622,0.495735138655,0.496401488781,0.497404575348,0.493055433035,0.492230474949,0.491725981236,0.489385902882,0.488247483969
0.0,0.495477586985,0.495705276728,0.496400862932,0.49741756916,0.493091613054,0.492206573486,0.491771399975,0.489402651787,0.48822721839
0.0,0.495454609394,0.495674788952,0.496400296688,0.49743488431,0.493120640516,0.492191940546,0.491812109947,0.489413350821,0.48821336031
0.0,0.495436400175,0.49564909935,0.496398746967,0.497448563576,0.493149846792,0.492172777653,0.491847366095,0.48942553997,0.488198518753
0.0,0.495497643948,0.495819509029,0.496384203434,0.497237324715,0.49324002862,0.49209228158,0.491699129343,0.489441692829,0.488135933876
0.0,0.495504647493,0.495830148458,0.496385812759,0.497229933739,0.493235200644,0.492090016603,0.491696119308,0.489440530539,0.488142311573
0.0,0.495512008667,0.495837450027,0.496388137341,0.497223973274,0.493228495121,0.492089152336,0.491692125797,0.489440381527,0.488146662712
0.0,0.495520591736,0.495845079422,0.496390670538,0.497218757868,0.493218153715,0.492090553045,0.491686940193,0.489439368248,0.488153100014
0.0,0.495527893305,0.495850712061,0.496393889189,0.497213482857,0.493207603693,0.492094069719,0.491682171822,0.489439696074,0.488162130117
0.0,0.495538294315,0.495860040188,0.496396690607,0.497207254171,0.493194907904,0.492097020149,0.491673439741,0.489438742399,0.488171339035
0.0,0.4951428473,0.495130211115,0.496430397034,0.498002320528,0.492516189814,0.493103057146,0.491664975882,0.48903092742,0.488824784756
0.0,0.495150923729,0.495125263929,0.496436595917,0.497993290424,0.492521256208,0.493092507124,0.491672813892,0.489043295383,0.48881533742
0.0,0.495157748461,0.495122492313,0.496441662312,0.497984081507,0.492527008057,0.493081539869,0.491680234671,0.48905390501,0.488808363676
0.0,0.495161414146,0.495114028454,0.496447384357,0.497977375984,0.492535591125,0.493069648743,0.491694629192,0.489066749811,0.488800734282
0.0,0.495160907507,0.49536010623,0.496343642473,0.498020708561,0.492320477962,0.493336379528,0.491280794144,0.488804876804,0.488928765059
0.0,0.495166867971,0.495354682207,0.496349662542,0.498011887074,0.492327988148,0.493323922157,0.49129268527,0.488817662001,0.488921701908
0.0,0.495172649622,0.495349287987,0.496355682611,0.498003125191,0.492335468531,0.493311703205,0.491304397583,0.488830387592,0.488914728165
0.0,0.495176702738,0.495340704918,0.496361345053,0.497997283936,0.492343217134,0.493299901485,0.491319328547,0.488843172789,0.4889074862
0.0,0.495181411505,0.495334923267,0.496367454529,0.497988462448,0.492351531982,0.493288218975,0.491331428289,0.488855838776,0.488900750875
0.0,0.495187908411,0.495330393314,0.496372938156,0.497980028391,0.492358118296,0.493276029825,0.4913418293,0.4888677001,0.488893806934
0.0,0.495193421841,0.495325267315,0.4963786304,0.497971475124,0.492365449667,0.49326428771,0.491352707148,0.488879799843,0.488886922598
0.0,0.495195001364,0.49531763792,0.496384471655,0.497964739799,0.492375850677,0.493252575397,0.491367310286,0.488892376423,0.488881081343
