PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.136425256729,0.475428879261,0.478198856115,0.492347478867,0.482344925404,0.516253650188,0.535571932793,0.421970903873,0.514493346214,0.508905410767
0.136287242174,0.475387811661,0.478148311377,0.492391824722,0.48235437274,0.516246557236,0.535526096821,0.421940237284,0.514526188374,0.508949756622
0.136159211397,0.475339591503,0.478097140789,0.492454797029,0.482373595238,0.516241133213,0.535467088223,0.421916365623,0.514556407928,0.508992910385
0.135751277208,0.475127220154,0.478399991989,0.492710113525,0.482481360435,0.516233325005,0.535530328751,0.421377509832,0.514386296272,0.508719027042
0.135616332293,0.475090742111,0.478360831738,0.4927482903,0.482481688261,0.516213178635,0.535479843616,0.42133000493,0.514388382435,0.508765220642
0.13549464941,0.475053846836,0.478298664093,0.492806583643,0.482491970062,0.51619887352,0.535412251949,0.421307355165,0.514389455318,0.508824706078
0.135438710451,0.475027412176,0.47825717926,0.492840260267,0.482488036156,0.516197264194,0.535364151001,0.421317756176,0.514393270016,0.508879959583
0.135400056839,0.474994659424,0.478191107512,0.492901325226,0.48249578476,0.516214668751,0.535305202007,0.421349704266,0.514391064644,0.508942127228
0.135402619839,0.47497984767,0.478164851665,0.49294129014,0.482504159212,0.516220092773,0.535281598568,0.421356528997,0.514389336109,0.508963346481
0.13542804122,0.474983364344,0.478149175644,0.492980927229,0.482520103455,0.516224205494,0.535265147686,0.421368956566,0.51439422369,0.508979380131
0.13547334075,0.474997520447,0.478123605251,0.493016093969,0.482540935278,0.516233444214,0.535240113735,0.421405941248,0.514402449131,0.508989691734
0.135394990444,0.474999934435,0.478151738644,0.492935746908,0.482507318258,0.516200900078,0.53528046608,0.421373128891,0.514411091805,0.508983552456
0.135377883911,0.475043237209,0.478191554546,0.492825299501,0.48245215416,0.516182780266,0.535358011723,0.421361446381,0.514424562454,0.508949756622
0.135508388281,0.475114345551,0.478224605322,0.492699801922,0.482410669327,0.516186416149,0.535454273224,0.421401023865,0.514445066452,0.508900821209
0.135712623596,0.475203871727,0.47826975584,0.492579370737,0.482379078865,0.51618874073,0.535553872585,0.421477466822,0.514448583126,0.508836627007
0.136047124863,0.475297033787,0.478328406811,0.492455750704,0.482355922461,0.51619386673,0.535626411438,0.42163386941,0.514447271824,0.508793413639
0.136414200068,0.475401163101,0.478383600712,0.492364674807,0.482337325811,0.516212761402,0.535696089268,0.421815514565,0.51441603899,0.508759737015
0.136772245169,0.475503146648,0.478389441967,0.492373794317,0.48230728507,0.516275584698,0.53569829464,0.422070980072,0.514354467392,0.508803188801
0.136808633804,0.475509405136,0.478362798691,0.492357999086,0.482297331095,0.516287446022,0.535688102245,0.422114729881,0.514361679554,0.508819878101
0.136806994677,0.475517332554,0.478357106447,0.492353051901,0.482287764549,0.516288399696,0.535692036152,0.422122091055,0.514364540577,0.508829772472
0.13680356741,0.475526869297,0.478355586529,0.492346465588,0.482278883457,0.51628857851,0.535700678825,0.422123521566,0.514361143112,0.508832812309
0.136685788631,0.47551804781,0.478348344564,0.492344379425,0.482292145491,0.516265332699,0.535711765289,0.422040194273,0.514386177063,0.508825957775
0.136573553085,0.475490182638,0.478345394135,0.4923414886,0.482302963734,0.516241788864,0.535699903965,0.421960830688,0.514414131641,0.50882601738
0.136487334967,0.47547274828,0.478356212378,0.492346644402,0.482298851013,0.516222834587,0.535697698593,0.421901345253,0.514428853989,0.508833229542
0.136479049921,0.475461184978,0.478295683861,0.492344260216,0.482307732105,0.516237258911,0.535650670528,0.421942293644,0.51445710659,0.508871614933
0.136507064104,0.475464522839,0.478271365166,0.492345690727,0.482311069965,0.516247391701,0.535619318485,0.421980589628,0.514471948147,0.508899688721
0.136496335268,0.475456655025,0.478241503239,0.492356866598,0.482316106558,0.516253113747,0.535586237907,0.422000646591,0.514489531517,0.508928418159
0.136263638735,0.475288331509,0.478576093912,0.492544949055,0.48240840435,0.516253232956,0.535701990128,0.421571671963,0.514355242252,0.508650660515
0.136194616556,0.475270092487,0.478552490473,0.49256131053,0.482404083014,0.516241431236,0.535675942898,0.421549081802,0.514360427856,0.508674263954
0.136161029339,0.475263863802,0.478534519672,0.492567539215,0.482397824526,0.516232907772,0.535659432411,0.421543806791,0.514363586903,0.508693277836
0.136098563671,0.475246369839,0.478506594896,0.492583364248,0.482396274805,0.516222894192,0.535628318787,0.421529382467,0.514372289181,0.508719563484
0.136072427034,0.475240945816,0.478477805853,0.49258467555,0.482396751642,0.516220033169,0.535603821278,0.42153942585,0.514386415482,0.508741796017
0.13601398468,0.475224792957,0.478439509869,0.492597341537,0.482400923967,0.516215145588,0.535567104816,0.421537548304,0.514403164387,0.508770346642
0.135993003845,0.475221335888,0.478407889605,0.492599487305,0.482402473688,0.516213715076,0.535540699959,0.421552717686,0.514417529106,0.508792638779
0.135941445827,0.475207656622,0.478367865086,0.492615550756,0.482407718897,0.516213297844,0.535509943962,0.421555459499,0.514432370663,0.508818686008
0.136643975973,0.474954128265,0.478018015623,0.492996454239,0.482841253281,0.516369462013,0.534693241119,0.42229065299,0.514725923538,0.509229958057
0.136675447226,0.474965423346,0.478008300066,0.49297785759,0.4828338027,0.516375005245,0.534690856934,0.422313332558,0.514737606049,0.509235918522
0.13672465086,0.474981039762,0.478003025055,0.492951601744,0.482823073864,0.516382455826,0.534689903259,0.422347426414,0.514752149582,0.509245991707
0.136765033007,0.474992483854,0.4779920578,0.492931634188,0.482819497585,0.516388356686,0.534687817097,0.422380834818,0.514766633511,0.509257256985
0.136804819107,0.475009679794,0.477988392115,0.492904633284,0.482808560133,0.51639264822,0.534696817398,0.422408074141,0.514776706696,0.509261727333
0.136862277985,0.475026905537,0.477987110615,0.492876529694,0.482800006866,0.516395688057,0.534701287746,0.422444164753,0.514787495136,0.509264826775
0.136615931988,0.475356727839,0.478322207928,0.492395013571,0.482378274202,0.516254782677,0.5354860425,0.421998739243,0.514513075352,0.508884131908
0.136733084917,0.475382089615,0.47829207778,0.492379158735,0.482382953167,0.516276896,0.535455822945,0.422086060047,0.514519155025,0.508902311325
0.13677456975,0.475389510393,0.478275775909,0.49237036705,0.482379078865,0.516285598278,0.535437703133,0.42212203145,0.514527976513,0.508919417858
0.136835604906,0.475407540798,0.478270381689,0.492363601923,0.482372611761,0.516295611858,0.535433232784,0.422163516283,0.514524400234,0.508929312229
0.136948287487,0.475434809923,0.478276520967,0.492358386517,0.482369273901,0.516309499741,0.535424232483,0.422226071358,0.514517128468,0.508938133717
0.136995702982,0.475445568562,0.478264540434,0.492354989052,0.48236772418,0.516318559647,0.535406172276,0.422263920307,0.514524400234,0.508955955505
0.137486726046,0.475010752678,0.477904587984,0.49297863245,0.482982605696,0.516478657722,0.53442889452,0.422878623009,0.514868676662,0.509406328201
0.137547284365,0.47501629591,0.47790017724,0.492969930172,0.482978761196,0.516487836838,0.53441119194,0.422913372517,0.514867186546,0.509406328201
0.137627065182,0.475023329258,0.47789683938,0.492967188358,0.482978999615,0.516499638557,0.534387230873,0.422957569361,0.514867007732,0.509410858154
0.137672454119,0.475028514862,0.47789388895,0.492959499359,0.482970565557,0.51650762558,0.534375429153,0.422983467579,0.514862656593,0.509407281876
0.137671709061,0.474961698055,0.477976739407,0.493073880672,0.483086973429,0.51651263237,0.534326136112,0.422942012548,0.514867663383,0.509371876717
0.137718290091,0.474964797497,0.477969825268,0.493067979813,0.48309263587,0.516517698765,0.534308791161,0.422976285219,0.514880299568,0.509382903576
0.137746602297,0.474969387054,0.47796562314,0.49305793643,0.483091652393,0.516520023346,0.534297883511,0.422994971275,0.514886021614,0.509384572506
0.137795299292,0.474972903728,0.477959811687,0.493054300547,0.483098298311,0.516524910927,0.534280538559,0.423029839993,0.514895796776,0.509394288063
0.13783672452,0.474985390902,0.477961212397,0.493035614491,0.483090430498,0.516528785229,0.534274220467,0.423047304153,0.514905512333,0.509390890598
0.137887954712,0.474991053343,0.477950274944,0.493029534817,0.483095437288,0.516536474228,0.534258127213,0.423085778952,0.514915764332,0.509401857853
0.13794901967,0.475004971027,0.477947324514,0.493021577597,0.483091980219,0.51654624939,0.534248113632,0.423115670681,0.514919042587,0.509401321411
0.13801124692,0.475013405085,0.477945178747,0.493020087481,0.483094185591,0.516555070877,0.534235298634,0.423148989677,0.514921963215,0.50940322876
0.138471066952,0.475013256073,0.477974385023,0.493202716112,0.483256429434,0.51659744978,0.534123003483,0.423425585032,0.514935493469,0.509531617165
0.138516813517,0.475022047758,0.477987796068,0.493221879005,0.483265727758,0.516596078873,0.534135341644,0.423443615437,0.514932334423,0.509556293488
0.138560622931,0.475033193827,0.47800308466,0.493241161108,0.48327216506,0.516594290733,0.534149587154,0.423459589481,0.514926314354,0.50957775116
0.138579159975,0.47504222393,0.478020191193,0.493266224861,0.483272761106,0.516584873199,0.534166157246,0.423463255167,0.514912426472,0.50959700346
0.13859629631,0.475055128336,0.478034377098,0.493285298347,0.483271092176,0.51657640934,0.534184455872,0.423467248678,0.514899790287,0.509610772133
0.138666570187,0.475079923868,0.47805133462,0.493302881718,0.483271986246,0.516572952271,0.534196138382,0.423499584198,0.514890789986,0.509621083736
0.13868483901,0.475101470947,0.478059947491,0.493315279484,0.483276277781,0.516565978527,0.534212529659,0.423507928848,0.514885246754,0.509623885155
0.138659149408,0.475094884634,0.478049010038,0.493307232857,0.483273804188,0.516565918922,0.534203350544,0.423497349024,0.514886617661,0.509626328945
0.138626009226,0.475081562996,0.47803735733,0.493286848068,0.483263164759,0.516568720341,0.534192621708,0.423478990793,0.514890134335,0.509623229504
0.138611644506,0.475074678659,0.478030472994,0.493270546198,0.483253777027,0.516571998596,0.534186124802,0.423469096422,0.514891982079,0.509618878365
0.13858512044,0.475067436695,0.47801938653,0.493248999119,0.483245432377,0.516575396061,0.534177541733,0.423454225063,0.51489675045,0.509610056877
0.138571411371,0.475065678358,0.478004276752,0.493224740028,0.483238816261,0.516580224037,0.534166574478,0.42344969511,0.514904260635,0.509599089622
0.138893544674,0.475095272064,0.478045552969,0.493307381868,0.483293414116,0.516605913639,0.534098446369,0.423618018627,0.514891207218,0.509637892246
0.138888269663,0.475096940994,0.478039979935,0.493295401335,0.483288496733,0.516607344151,0.534095585346,0.423614770174,0.514893710613,0.509633481503
0.138885289431,0.475099682808,0.478035151958,0.493283182383,0.483283340931,0.516608893871,0.53409320116,0.423612117767,0.51489585638,0.509628653526
0.138882786036,0.475102126598,0.478029966354,0.493271201849,0.483278304338,0.516610682011,0.534090459347,0.423610061407,0.514897882938,0.50962382555
0.138898462057,0.475040793419,0.478031784296,0.493352800608,0.483369410038,0.516636610031,0.534045517445,0.423659086227,0.514928877354,0.509604871273
0.138914763927,0.475045472383,0.47803145647,0.493345052004,0.483367204666,0.516639828682,0.534041881561,0.423665702343,0.514930188656,0.50960201025
0.138895183802,0.475045800209,0.478023916483,0.493325173855,0.48335942626,0.516642570496,0.534042418003,0.423655092716,0.514934182167,0.509591519833
0.13889464736,0.475049167871,0.478019505739,0.493312597275,0.483354002237,0.516644537449,0.534040331841,0.423653393984,0.514936029911,0.509586036205
0.138896405697,0.47505235672,0.478014707565,0.493300616741,0.483348935843,0.516646683216,0.53403699398,0.423653364182,0.514937758446,0.509581029415
0.138885170221,0.475054174662,0.478009223938,0.493285417557,0.483339935541,0.516646981239,0.534034252167,0.423646241426,0.514938592911,0.509572029114
0.138891935349,0.47505953908,0.478007763624,0.493273615837,0.48333221674,0.516647696495,0.534031748772,0.423647105694,0.514939248562,0.509564936161
0.147316604853,0.477687209845,0.481704562902,0.492169439793,0.481706827879,0.516455411911,0.534206211567,0.425666332245,0.512942433357,0.508500397205
0.146949678659,0.477637887001,0.481634885073,0.492179334164,0.481697261333,0.516445100307,0.534291923046,0.425476670265,0.512939929962,0.508545041084
0.146342128515,0.477561563253,0.481549203396,0.49219918251,0.48169195652,0.516421794891,0.534465670586,0.425138413906,0.512935876846,0.508605480194
0.145712047815,0.47748246789,0.48150202632,0.492237240076,0.481669396162,0.516404092312,0.534726142883,0.424776792526,0.512887716293,0.508613824844
0.145100831985,0.477391779423,0.481337606907,0.492206603289,0.481707006693,0.516420662403,0.534876346588,0.424538761377,0.512887179852,0.5085927248
0.144555002451,0.477322995663,0.481134384871,0.49217903614,0.48174610734,0.516446828842,0.535017132759,0.42435541749,0.512873470783,0.508521020412
0.144109159708,0.477294027805,0.480945050716,0.492152422667,0.48174226284,0.516494810581,0.53517717123,0.424238175154,0.512862980366,0.508426427841
0.13743275404,0.475007504225,0.477941334248,0.493046045303,0.483042359352,0.516449272633,0.534510910511,0.422827243805,0.514878749847,0.509487628937
0.137353807688,0.474993407726,0.477920651436,0.493016093969,0.483018815517,0.516445815563,0.534497380257,0.422789037228,0.514876544476,0.509473145008
0.137350082397,0.474992156029,0.477898389101,0.492978751659,0.483000606298,0.516451776028,0.534472942352,0.422796845436,0.514883160591,0.509444475174
0.137393891811,0.475003004074,0.477878332138,0.492950648069,0.482978284359,0.516467213631,0.534456789494,0.422833234072,0.514882802963,0.509411454201
0.137457281351,0.475017994642,0.477879434824,0.492910116911,0.482934653759,0.516482591629,0.534442961216,0.422863662243,0.514871776104,0.509374082088
0.137589871883,0.475053936243,0.477913826704,0.492850244045,0.482875078917,0.516494631767,0.534440815449,0.422897011042,0.514869749546,0.509320616722
0.13774484396,0.475483626127,0.478254109621,0.492400616407,0.482476890087,0.516412854195,0.535107493401,0.422697991133,0.514552891254,0.50906676054
0.137836456299,0.475493431091,0.478257924318,0.492408424616,0.482480794191,0.516422986984,0.53508669138,0.422749757767,0.51454693079,0.509073495865
0.137963563204,0.47552254796,0.478284597397,0.492422193289,0.482488840818,0.516432881355,0.535081863403,0.422806859016,0.514514446259,0.509071588516
0.138047546148,0.475532591343,0.478285551071,0.492428272963,0.482491344213,0.516443431377,0.535064697266,0.42285579443,0.514508366585,0.509075939655
0.138108432293,0.475339502096,0.478822112083,0.492583632469,0.4826194942,0.516418159008,0.535115659237,0.422465056181,0.514363467693,0.508780360222
0.138144999743,0.475350528955,0.478799402714,0.492583841085,0.482624322176,0.51642280817,0.535088419914,0.422503769398,0.514366209507,0.508807003498
0.138237893581,0.475382298231,0.478807270527,0.492590755224,0.482620686293,0.516434431076,0.535083591938,0.422561645508,0.514344930649,0.508827328682
0.138277232647,0.475392431021,0.478784352541,0.492592871189,0.482626199722,0.516441822052,0.535065770149,0.422603577375,0.514348983765,0.50885206461
0.138353049755,0.475413262844,0.478777319193,0.492599964142,0.48262950778,0.516452848911,0.535051822662,0.422659039497,0.514340281487,0.508875668049
0.138424575329,0.475434303284,0.478769779205,0.49260622263,0.482631862164,0.516463220119,0.535039544106,0.422712236643,0.514331400394,0.508898556232
0.138482809067,0.475456595421,0.478760898113,0.492609798908,0.482631862164,0.516472101212,0.535032749176,0.422758579254,0.514322280884,0.508919596672
0.138562619686,0.475476801395,0.478752821684,0.492617368698,0.482637494802,0.516483545303,0.535015940666,0.422815203667,0.51431286335,0.5089417696
0.138032853603,0.475380718708,0.478618204594,0.492542564869,0.482591509819,0.516418337822,0.535042226315,0.422590315342,0.514447331429,0.508956432343
0.137428939342,0.475302278996,0.478440493345,0.492456585169,0.482517570257,0.516351401806,0.535090267658,0.422358930111,0.514595210552,0.508975803852
0.136878818274,0.475240975618,0.478254765272,0.49243837595,0.482484132051,0.516301631927,0.535145223141,0.422188729048,0.514675498009,0.509009540081
0.136387974024,0.47515168786,0.478196799755,0.492505162954,0.482489109039,0.516253113747,0.535183608532,0.421957433224,0.514676392078,0.509022474289
0.136013895273,0.475108504295,0.478139966726,0.492593824863,0.482476085424,0.516240954399,0.535216987133,0.421779692173,0.51463830471,0.509031414986
0.135715484619,0.47509431839,0.478110492229,0.492656290531,0.482447594404,0.516225814819,0.53527623415,0.421629577875,0.514590442181,0.509026050568
0.136749118567,0.474968880415,0.477943986654,0.492977410555,0.482908606529,0.516364455223,0.534718453884,0.42244386673,0.51482462883,0.509392857552
0.136658459902,0.47496175766,0.477937161922,0.492962181568,0.48288166523,0.516357421875,0.53471827507,0.422392368317,0.514810025692,0.509373545647
0.136638790369,0.474965393543,0.477931857109,0.49294424057,0.482863217592,0.516356885433,0.534711360931,0.422380805016,0.514804959297,0.509355008602
0.136687546968,0.474981367588,0.477917432785,0.4929228127,0.48284342885,0.516371369362,0.534699380398,0.422414362431,0.514802992344,0.509331703186
0.1367392838,0.475000649691,0.47791108489,0.492900937796,0.482820391655,0.516384601593,0.534694910049,0.422444581985,0.514794409275,0.509308576584
0.136831134558,0.475031197071,0.477920591831,0.492867529392,0.482796192169,0.516396522522,0.534692823887,0.422479838133,0.514796733856,0.509292423725
0.145206868649,0.477418094873,0.481360018253,0.492263495922,0.481788337231,0.516337394714,0.534971535206,0.424415826797,0.512796282768,0.50847953558
0.145293146372,0.477423608303,0.481366068125,0.492274999619,0.48179897666,0.516329646111,0.534961402416,0.424440443516,0.512780189514,0.508466959
0.145452111959,0.477439969778,0.481381446123,0.492298215628,0.481823533773,0.516312122345,0.534931540489,0.424490123987,0.512761712074,0.508456230164
0.14562240243,0.477457284927,0.481403619051,0.492321074009,0.481844991446,0.516294717789,0.534896910191,0.424545407295,0.512745261192,0.508450090885
0.144748955965,0.477241843939,0.481303930283,0.492082923651,0.48150074482,0.516594171524,0.534982562065,0.424545109272,0.513051331043,0.508593320847
0.144875079393,0.477270692587,0.481326252222,0.492106378078,0.481526017189,0.51657474041,0.534956634045,0.424580842257,0.513040721416,0.50858938694
0.145030111074,0.477303892374,0.481354176998,0.492133140564,0.481555521488,0.516549825668,0.534928143024,0.424623936415,0.513026058674,0.508583366871
0.145178943872,0.477333188057,0.481380045414,0.492159187794,0.48158583045,0.516522586346,0.534897208214,0.424665659666,0.513010203838,0.508576393127
0.14529055357,0.477353721857,0.481391996145,0.492178291082,0.481619507074,0.516496181488,0.534867703915,0.424698174,0.512996315956,0.50856846571
0.145304054022,0.477350562811,0.481360733509,0.492176294327,0.481668949127,0.516474545002,0.53484749794,0.424706488848,0.512992143631,0.508559942245
0.1453089118,0.477347910404,0.481326490641,0.492170006037,0.481719046831,0.516453683376,0.534826695919,0.424711763859,0.51299071312,0.50855255127
0.145422488451,0.477352440357,0.481314539909,0.492173761129,0.481768876314,0.516423583031,0.534777581692,0.424746334553,0.51297712326,0.508550107479
0.137521445751,0.475369602442,0.478667974472,0.492473334074,0.48247256875,0.516337692738,0.535290896893,0.422273844481,0.514397621155,0.50885695219
0.13716802001,0.47532004118,0.478565424681,0.49243158102,0.482435554266,0.51629370451,0.535329639912,0.422134310007,0.514479219913,0.508865535259
0.13666382432,0.475278437138,0.478377223015,0.492408394814,0.482405483723,0.516247451305,0.535391688347,0.421979308128,0.514575183392,0.508895576
0.13632813096,0.475236356258,0.478345304728,0.492449343204,0.482394576073,0.516215503216,0.53542971611,0.421814262867,0.514568209648,0.508902847767
0.136048167944,0.475205034018,0.478307753801,0.492514848709,0.48238196969,0.516200065613,0.535447180271,0.421681195498,0.514548838139,0.508916318417
0.135762602091,0.475178331137,0.478274583817,0.492588728666,0.482362598181,0.51619052887,0.535478055477,0.421547234058,0.514514386654,0.508930623531
0.1356125772,0.475155204535,0.478255420923,0.492663651705,0.482371896505,0.51617115736,0.53545665741,0.421483248472,0.514490067959,0.508939862251
0.135699301958,0.475205004215,0.478249937296,0.492609471083,0.482356369495,0.516189694405,0.535501480103,0.421538054943,0.514501512051,0.508943557739
0.135854631662,0.475250929594,0.478260457516,0.492537587881,0.482346236706,0.516192555428,0.535534977913,0.421618402004,0.514503419399,0.508922934532
0.136012643576,0.475292384624,0.47826692462,0.492485105991,0.48234128952,0.516199529171,0.535553872585,0.421708077192,0.514506518841,0.508915066719
0.136213541031,0.475342959166,0.478282362223,0.492425054312,0.482334405184,0.516207575798,0.535577714443,0.421817213297,0.514508366585,0.508903205395
0.136470645666,0.475407928228,0.478300154209,0.492374002934,0.482320547104,0.516235649586,0.535576999187,0.421946257353,0.514498233795,0.508897781372
0.136723548174,0.475473165512,0.478334575891,0.492350637913,0.482317477465,0.516262233257,0.535582244396,0.422063410282,0.514466583729,0.508888065815
0.136624276638,0.475438028574,0.478279799223,0.492354989052,0.482317537069,0.516260147095,0.535534262657,0.422048717737,0.514512717724,0.508932054043
0.136536836624,0.475408434868,0.478231489658,0.492380768061,0.482325673103,0.516259670258,0.535490691662,0.422040432692,0.514542818069,0.508972644806
0.136468559504,0.475375056267,0.478197425604,0.492418974638,0.482340306044,0.516258060932,0.535444557667,0.42203143239,0.514564037323,0.509002387524
0.136072188616,0.475159943104,0.478530019522,0.492655426264,0.482438981533,0.516217887402,0.535508215427,0.421497821808,0.514403939247,0.508754372597
0.136043220758,0.475148677826,0.478494644165,0.492658734322,0.482443481684,0.516214549541,0.53547924757,0.421505719423,0.514422118664,0.508775115013
0.136060237885,0.475150614977,0.478467106819,0.492650359869,0.48244613409,0.516215264797,0.535457968712,0.421535432339,0.514440715313,0.508791267872
0.136054217815,0.475143074989,0.47842925787,0.492653340101,0.482453227043,0.516215264797,0.53542137146,0.421559303999,0.514463365078,0.50881421566
0.136054188013,0.475136399269,0.478393822908,0.492658525705,0.482460260391,0.516218781471,0.53539198637,0.421585291624,0.514484643936,0.508835852146
0.136056810617,0.47512948513,0.478357791901,0.492663085461,0.482467740774,0.516222119331,0.535361588001,0.421613425016,0.514506340027,0.508858203888
0.13608828187,0.475126832724,0.478330463171,0.492649823427,0.482471466064,0.516222476959,0.535339951515,0.421651393175,0.514528274536,0.508875370026
0.136113792658,0.475115567446,0.478293329477,0.492645770311,0.482482433319,0.516223847866,0.535299837589,0.421693652868,0.514558494091,0.508903384209
0.136157989502,0.475548535585,0.478429675102,0.492196798325,0.482175856829,0.516284286976,0.5360673666,0.421796500683,0.514395236969,0.508704900742
0.135777026415,0.47560274601,0.478409677744,0.4921695292,0.482208788395,0.516292691231,0.536169707775,0.421574234962,0.514439463615,0.508653879166
0.135575950146,0.475638359785,0.478427350521,0.492179006338,0.482234984636,0.51628279686,0.536225676537,0.421435296535,0.514449000359,0.508618950844
0.135431319475,0.475686222315,0.478445768356,0.49216067791,0.482287168503,0.516282379627,0.536266982555,0.421327769756,0.514456570148,0.508583545685
0.135420173407,0.475727289915,0.478487819433,0.492182046175,0.48232498765,0.516275703907,0.536280751228,0.421291470528,0.514420509338,0.508531987667
0.135441809893,0.47576469183,0.47851973772,0.49221149087,0.482368409634,0.516276955605,0.536272585392,0.421276569366,0.514360308647,0.50843667984
0.139543443918,0.475212067366,0.478214859962,0.493395835161,0.483281433582,0.516547620296,0.534331083298,0.423784762621,0.514738023281,0.509670078754
0.139509379864,0.475210607052,0.478205561638,0.493394076824,0.483281642199,0.516547262669,0.534329235554,0.423775136471,0.514741539955,0.509671986103
0.139492839575,0.475214153528,0.478203803301,0.493393093348,0.483284652233,0.516546666622,0.534325420856,0.423769921064,0.51474738121,0.509674012661
0.139479488134,0.47521802783,0.478203833103,0.493392258883,0.483287006617,0.51654624939,0.534321606159,0.423765540123,0.51475250721,0.509675204754
0.139464706182,0.475220352411,0.478202074766,0.493390321732,0.483288377523,0.516545712948,0.534317433834,0.423760861158,0.514756560326,0.509675502777
0.139459133148,0.475223898888,0.478200823069,0.493389695883,0.483292341232,0.516546010971,0.534309446812,0.423761993647,0.514761567116,0.509676992893
0.136468917131,0.475117623806,0.478066027164,0.493034094572,0.482815027237,0.516306877136,0.534990131855,0.422130912542,0.514659941196,0.509279072285
0.136397987604,0.475102424622,0.478054463863,0.493009120226,0.482802838087,0.516292989254,0.534988045692,0.422116577625,0.514675915241,0.509266316891
0.136307567358,0.475094527006,0.478055298328,0.492977887392,0.48277258873,0.516275465488,0.534995138645,0.422078341246,0.514675140381,0.509248554707
0.136243611574,0.475082784891,0.478050410748,0.492957115173,0.482743680477,0.516266405582,0.534989953041,0.422053486109,0.514669120312,0.509234249592
0.136338859797,0.474939793348,0.478033930063,0.493165254593,0.482822060585,0.516390323639,0.534877479076,0.422036081553,0.514573931694,0.509207904339
0.136475890875,0.474939852953,0.478013962507,0.49317714572,0.482838600874,0.516402363777,0.534856438637,0.422119945288,0.514576613903,0.509248077869
0.136669069529,0.474960505962,0.4779920578,0.493187010288,0.482849657536,0.516413092613,0.534857451916,0.422219604254,0.514568328857,0.509288549423
0.136824131012,0.474981635809,0.477994918823,0.493199974298,0.482854217291,0.516417562962,0.534862279892,0.422286510468,0.514548063278,0.509309470654
0.136876106262,0.474987328053,0.477993965149,0.493204712868,0.482860296965,0.516416728497,0.5348559618,0.422318816185,0.514547526836,0.509323060513
0.136926740408,0.474991798401,0.477991938591,0.49320858717,0.482866287231,0.516416370869,0.534849226475,0.422351449728,0.514547765255,0.509336352348
0.137027829885,0.475005686283,0.477994561195,0.493215739727,0.482874751091,0.516419112682,0.534844040871,0.422404080629,0.514543533325,0.509352862835
0.137078374624,0.475012034178,0.477993071079,0.49321949482,0.482880622149,0.516418933868,0.534837961197,0.422436475754,0.514543116093,0.509365618229
0.139876306057,0.475161075592,0.478224545717,0.493442833424,0.483292073011,0.516571044922,0.534278154373,0.42395067215,0.514669239521,0.509656488895
0.139823943377,0.475168019533,0.478225588799,0.493434548378,0.483282029629,0.516562342644,0.534295976162,0.423917412758,0.514668464661,0.5096539855
0.139756917953,0.475172013044,0.478225231171,0.493423819542,0.483271509409,0.51655381918,0.534320235252,0.423872947693,0.514669060707,0.509651124477
0.13970670104,0.475179880857,0.478230178356,0.493415474892,0.483263939619,0.516545295715,0.534343957901,0.423834353685,0.514670014381,0.509648680687
0.139647811651,0.475185960531,0.478232681751,0.493406504393,0.483255058527,0.51653701067,0.534367382526,0.423792988062,0.514670789242,0.50964653492
0.139600932598,0.4751971066,0.478241711855,0.493401288986,0.483250290155,0.516529202461,0.534389019012,0.423755317926,0.514673948288,0.509647250175
0.139554440975,0.47520762682,0.478249669075,0.493396103382,0.483245432377,0.516521751881,0.53440964222,0.423718869686,0.514676809311,0.509648144245
0.139447927475,0.475202918053,0.478226006031,0.493392765522,0.483250230551,0.516522943974,0.534399390221,0.423692286015,0.514701008797,0.509659409523
0.139374494553,0.475200116634,0.478203386068,0.493388593197,0.483257621527,0.516526281834,0.534381628036,0.423682510853,0.514723658562,0.509668648243
0.139266252518,0.475191533566,0.47817915678,0.493378579617,0.483262777328,0.516530156136,0.534359931946,0.42366334796,0.514750540257,0.509670555592
0.139144331217,0.475182950497,0.478163689375,0.493364244699,0.483260154724,0.516530096531,0.534345328808,0.423628747463,0.514771521091,0.509660959244
0.13898396492,0.4751765728,0.478142082691,0.493345946074,0.483253926039,0.516524493694,0.534340381622,0.423572748899,0.51479279995,0.509646773338
0.136450916529,0.475840032101,0.478521555662,0.491991102695,0.482158780098,0.516393721104,0.536267518997,0.421969473362,0.514151453972,0.508402049541
0.136382997036,0.475857824087,0.478511303663,0.492005974054,0.482188344002,0.516377687454,0.536280214787,0.421916544437,0.51417517662,0.508391320705
0.136314630508,0.475873142481,0.478500187397,0.492021530867,0.482223927975,0.516358315945,0.536294400692,0.421853542328,0.514209985733,0.508381009102
0.136283159256,0.475898146629,0.478495150805,0.492050379515,0.482249110937,0.516340494156,0.536311507225,0.421819210052,0.514225065708,0.508375525475
0.135930627584,0.475676298141,0.478705346584,0.492133289576,0.482482939959,0.516486644745,0.536231696606,0.421395838261,0.514454782009,0.508383154869
0.135826051235,0.475674510002,0.478669047356,0.492162317038,0.482510209084,0.516464650631,0.536221265793,0.421342819929,0.514463543892,0.50839138031
0.135755330324,0.475673913956,0.478631287813,0.492210745811,0.482542693615,0.516445159912,0.53619581461,0.421311855316,0.514460206032,0.508405208588
