PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0760653913021,0.487241506577,0.472785323858,0.51548486948,0.51794809103,0.479682356119,0.530509114265,0.500531673431,0.490735679865,0.496169090271
0.0761245787144,0.487245351076,0.472796469927,0.515486121178,0.517909407616,0.47970032692,0.530480384827,0.50050419569,0.4907322824,0.496163249016
0.0761429667473,0.487232208252,0.472794085741,0.515485405922,0.517905592918,0.479701399803,0.530478417873,0.50051009655,0.490739703178,0.496160775423
0.0761660039425,0.487221688032,0.472795188427,0.515484333038,0.517901301384,0.479702502489,0.530476331711,0.500514030457,0.490746557713,0.496159017086
0.0753046870232,0.487478941679,0.473085582256,0.515394866467,0.518265545368,0.479420751333,0.530921816826,0.500609457493,0.490657180548,0.496299207211
0.0753392577171,0.487464159727,0.473090261221,0.515398442745,0.518247544765,0.479432404041,0.530910313129,0.500605463982,0.490665256977,0.496289670467
0.075350433588,0.487455576658,0.473090857267,0.515403687954,0.518239021301,0.479435920715,0.530903220177,0.500605642796,0.49066901207,0.49628508091
0.0753622949123,0.487446606159,0.473090797663,0.515409052372,0.518230319023,0.479439437389,0.530895709991,0.500606179237,0.490672677755,0.496280521154
0.0753749907017,0.487438231707,0.473090022802,0.515414178371,0.518221914768,0.479442864656,0.530888557434,0.500606298447,0.49067646265,0.49627545476
0.0753875076771,0.487429261208,0.473091065884,0.515419960022,0.518214821815,0.479447692633,0.530882418156,0.500605046749,0.49067902565,0.496269851923
0.0754024386406,0.487419337034,0.473090201616,0.515424132347,0.518209159374,0.479452252388,0.530877947807,0.500604808331,0.490682691336,0.496265739202
0.0753788053989,0.487379044294,0.473109036684,0.515442371368,0.518238306046,0.479456424713,0.530896127224,0.500615537167,0.490680217743,0.496249169111
0.0753381252289,0.487342387438,0.473128169775,0.515457510948,0.518271267414,0.479463279247,0.530918836594,0.500626623631,0.490681529045,0.496234506369
0.0753139853477,0.487303495407,0.473144650459,0.515476107597,0.518304288387,0.479465901852,0.530939280987,0.500633895397,0.490678817034,0.496215820312
0.0752839148045,0.487264186144,0.473161548376,0.515495896339,0.518339753151,0.479466080666,0.530958414078,0.500640749931,0.490675270557,0.496194928885
0.0752666890621,0.487219929695,0.473178684711,0.5155184865,0.518372654915,0.47946536541,0.530972123146,0.500649809837,0.490672588348,0.496170967817
0.0752755105495,0.487184405327,0.473195016384,0.515534281731,0.518398284912,0.479469060898,0.530980706215,0.50065690279,0.490676879883,0.496158838272
0.0752627849579,0.487172812223,0.473194420338,0.515538692474,0.518404304981,0.479467242956,0.530980706215,0.500663459301,0.490680992603,0.4961604774
0.0752763748169,0.48715865612,0.473191767931,0.515545606613,0.518400371075,0.479467779398,0.53097397089,0.50066781044,0.49068453908,0.496158212423
0.0752714574337,0.487147480249,0.47318816185,0.515549778938,0.518402099609,0.479464381933,0.530969381332,0.500678002834,0.490690231323,0.496161848307
0.0750038027763,0.48741838336,0.473180562258,0.515412449837,0.51845651865,0.479406565428,0.531058251858,0.500667870045,0.49064078927,0.496246337891
0.0749977529049,0.487408727407,0.473183810711,0.515420019627,0.518457829952,0.479409098625,0.531056702137,0.500667989254,0.490640133619,0.496237516403
0.0749906003475,0.487398177385,0.473186641932,0.515427529812,0.518458068371,0.479412853718,0.531054079533,0.5006685853,0.490640670061,0.496229976416
0.0749778151512,0.487389624119,0.473188638687,0.515431106091,0.518460690975,0.47941493988,0.531053006649,0.500674962997,0.490644991398,0.496230244637
0.0749818682671,0.487377405167,0.473188459873,0.515436351299,0.518462479115,0.479417353868,0.531053125858,0.500677645206,0.490646898746,0.496228039265
0.0878027379513,0.486145347357,0.472837239504,0.513872385025,0.51654702425,0.482620835304,0.529587984085,0.499298781157,0.491670668125,0.495693296194
0.0879718661308,0.48614653945,0.472827404737,0.513862490654,0.516515910625,0.482581853867,0.529521286488,0.499270766973,0.491590976715,0.495656013489
0.088231086731,0.486128360033,0.472826719284,0.513832628727,0.516434431076,0.482610464096,0.529428482056,0.49922940135,0.49155664444,0.495602458715
0.0751688480377,0.487339317799,0.473156541586,0.515456438065,0.518414139748,0.479429841042,0.531027555466,0.500661671162,0.490645468235,0.496219724417
0.0752329826355,0.487332850695,0.473142832518,0.515459895134,0.518394291401,0.479431003332,0.531015753746,0.500657439232,0.490645378828,0.496219724417
0.075308829546,0.487328469753,0.47312733531,0.515461146832,0.518371641636,0.479433834553,0.531004190445,0.500652194023,0.490646749735,0.496224075556
0.0753867924213,0.487322956324,0.4731143713,0.515463173389,0.51834833622,0.47943598032,0.53098988533,0.500646471977,0.490648299456,0.496224492788
0.0754634439945,0.487321168184,0.47310167551,0.515460550785,0.518323898315,0.479440927505,0.530977785587,0.500639975071,0.49065336585,0.496230781078
0.0755235254765,0.487318783998,0.473088800907,0.515458226204,0.518302500248,0.479445457458,0.530967056751,0.500635564327,0.490658611059,0.496236294508
0.075623691082,0.48728209734,0.472990691662,0.515441775322,0.518168509007,0.479466617107,0.530852794647,0.500678420067,0.49074357748,0.496206432581
0.075616300106,0.487266927958,0.473004192114,0.515447378159,0.518171370029,0.479468464851,0.53085231781,0.500682592392,0.490751028061,0.496200978756
0.0755826532841,0.487239003181,0.473025113344,0.515462994576,0.518190264702,0.479472130537,0.530855119228,0.500685095787,0.490750640631,0.496184706688
0.0755683481693,0.487214595079,0.4730425179,0.515478014946,0.518205106258,0.479474335909,0.530855894089,0.500683605671,0.490749061108,0.496169805527
0.0755427181721,0.487192898989,0.473059415817,0.51549166441,0.51822078228,0.479477465153,0.5308598876,0.500680863857,0.49074870348,0.496156781912
0.0754913389683,0.487173944712,0.473069489002,0.515500426292,0.518251419067,0.479471087456,0.530871331692,0.500693202019,0.490751981735,0.496158450842
0.075466632843,0.487156897783,0.47307702899,0.515508651733,0.518273591995,0.479467540979,0.530880868435,0.500700950623,0.490753889084,0.496161580086
0.0754466056824,0.487141788006,0.473079025745,0.51551502943,0.518289268017,0.479464381933,0.53088670969,0.500709474087,0.490758150816,0.496164649725
0.0754493772984,0.487123936415,0.473079144955,0.515523970127,0.518296599388,0.479461312294,0.53088593483,0.50071811676,0.490760177374,0.496163755655
0.0754398703575,0.487108677626,0.473077446222,0.515530586243,0.518306970596,0.479456722736,0.530886471272,0.500729382038,0.490765273571,0.496166437864
0.0750439167023,0.487424850464,0.473083674908,0.515400052071,0.518366336823,0.479408353567,0.530970692635,0.500714600086,0.490698873997,0.496259003878
0.0750293135643,0.487409412861,0.473093032837,0.515403151512,0.51838183403,0.479406297207,0.530978739262,0.50072479248,0.490701138973,0.496264636517
0.075012922287,0.487395912409,0.47309923172,0.515406548977,0.518398225307,0.479402124882,0.530984938145,0.50073492527,0.490704804659,0.496270805597
0.0749915540218,0.48738053441,0.473101109266,0.515413820744,0.518417298794,0.479398280382,0.53099244833,0.50074326992,0.490706831217,0.496272474527
0.0749775469303,0.487364590168,0.473103880882,0.515420794487,0.518434762955,0.479394674301,0.530998468399,0.500751912594,0.490709811449,0.496274530888
0.0749643146992,0.487349748611,0.473106324673,0.515427291393,0.518450498581,0.47939145565,0.531003654003,0.500759661198,0.490712940693,0.496276438236
0.0750137269497,0.487333327532,0.473106741905,0.515434682369,0.518426954746,0.479401856661,0.530993759632,0.500748753548,0.490709722042,0.496258765459
0.0750979483128,0.487317115068,0.473111093044,0.515441000462,0.518388867378,0.479417920113,0.530977845192,0.500729739666,0.49070507288,0.496235877275
0.0768376290798,0.486765652895,0.472521007061,0.515510439873,0.518044114113,0.479636758566,0.530447423458,0.500847697258,0.490904599428,0.496135801077
0.0768946707249,0.486751586199,0.47252753377,0.515509784222,0.518001317978,0.479647278786,0.530425727367,0.500826001167,0.490895032883,0.496097803116
0.076992303133,0.486731618643,0.472533971071,0.515503227711,0.517949223518,0.479666531086,0.530399084091,0.500799775124,0.490887701511,0.496055543423
0.0771225392818,0.486708134413,0.472541242838,0.515494465828,0.517894208431,0.479689270258,0.530367791653,0.500773489475,0.490883618593,0.496016144753
0.0772720277309,0.48668089509,0.47254422307,0.515484273434,0.517841041088,0.479713946581,0.530334889889,0.500750005245,0.490882098675,0.495979011059
0.0774623453617,0.48665151,0.472551375628,0.515471041203,0.517772912979,0.479745864868,0.530293703079,0.500715315342,0.490878224373,0.495932042599
0.0776332914829,0.486629247665,0.472554445267,0.515461862087,0.517722845078,0.479768842459,0.530261099339,0.500677466393,0.490872889757,0.495888918638
0.0775634348392,0.486605137587,0.472553551197,0.515475034714,0.517755806446,0.479738742113,0.530268490314,0.500732123852,0.490894019604,0.495924979448
0.077463388443,0.486593812704,0.472548753023,0.515490055084,0.517810344696,0.479702860117,0.530290007591,0.50078111887,0.490916341543,0.495967119932
0.0773975849152,0.486573964357,0.472543686628,0.515497207642,0.517859697342,0.479675680399,0.530309200287,0.500827252865,0.490942656994,0.496006816626
0.0773667693138,0.486552447081,0.472538113594,0.515499472618,0.517904937267,0.479656159878,0.530325114727,0.500870704651,0.490972191095,0.496048271656
0.0773701071739,0.486521065235,0.47253704071,0.515500366688,0.517930448055,0.479638308287,0.530324816704,0.500906229019,0.490993410349,0.496075928211
0.077426046133,0.486481040716,0.472541898489,0.515508174896,0.517933309078,0.479616582394,0.530303895473,0.50093960762,0.490999132395,0.496092259884
0.0774201750755,0.486449897289,0.472555696964,0.51551425457,0.517931878567,0.479595601559,0.530294418335,0.500962436199,0.491008639336,0.496099352837
0.077409029007,0.486421108246,0.472568064928,0.515519618988,0.517930865288,0.479576289654,0.530285894871,0.500982582569,0.491017580032,0.496105372906
0.0774206221104,0.486390262842,0.472583204508,0.515522837639,0.517926514149,0.479560792446,0.530272126198,0.501000285149,0.491027235985,0.49611184001
0.0768615603447,0.48685118556,0.472488045692,0.515489041805,0.518175184727,0.47965079546,0.530509829521,0.500875473022,0.490914225578,0.49626749754
0.0768195688725,0.486830770969,0.472495824099,0.515498459339,0.518194615841,0.479636341333,0.530522286892,0.500901222229,0.490928739309,0.496268093586
0.0767996609211,0.486813157797,0.472506552935,0.515501737595,0.518214523792,0.47963181138,0.53053855896,0.500922560692,0.4909478724,0.496269762516
0.0767716765404,0.486797988415,0.472515076399,0.515507757664,0.518233597279,0.479620814323,0.530551731586,0.500944375992,0.490962803364,0.496275544167
0.0767889022827,0.486785918474,0.472518503666,0.515506625175,0.518253028393,0.479619711637,0.530563831329,0.500962615013,0.490974754095,0.496279776096
0.0876158773899,0.486029177904,0.472924590111,0.5139580369,0.516616046429,0.482696682215,0.529649317265,0.499280661345,0.491876661777,0.495622456074
0.0875504910946,0.486029744148,0.472887992859,0.513951838017,0.516621351242,0.482637792826,0.529642283916,0.499342292547,0.491819262505,0.495637446642
0.0875342786312,0.486040115356,0.472858577967,0.513939917088,0.516596019268,0.482566952705,0.52961063385,0.499390184879,0.491740256548,0.495657414198
0.0755416452885,0.487105876207,0.472776293755,0.515490412712,0.518345654011,0.479444980621,0.530797481537,0.500868022442,0.490875333548,0.49627661705
0.0756046772003,0.487106502056,0.47277623415,0.515491425991,0.518291354179,0.479467898607,0.530773937702,0.50083309412,0.4908606112,0.496240437031
0.0757106840611,0.48709821701,0.47277456522,0.515491724014,0.518229067326,0.479495167732,0.53074079752,0.500797390938,0.490848749876,0.496203541756
0.0758593082428,0.48708114028,0.472770512104,0.515491485596,0.518156886101,0.47952747345,0.530698478222,0.500759601593,0.490838438272,0.496162444353
0.0760117471218,0.48706677556,0.472767174244,0.515486717224,0.518084406853,0.479566127062,0.530660688877,0.500720202923,0.490834206343,0.496130049229
0.0761715769768,0.487046569586,0.472761869431,0.515481472015,0.51801353693,0.479605734348,0.530621230602,0.500684440136,0.490834593773,0.496101826429
0.0763858258724,0.487012386322,0.472755163908,0.515476286411,0.517927646637,0.479650110006,0.530566871166,0.500645697117,0.49083417654,0.496063709259
0.0763628780842,0.487010866404,0.472766190767,0.515476107597,0.517957210541,0.479631364346,0.530584394932,0.500667452812,0.490845650434,0.49608117342
0.0762655138969,0.487012088299,0.472770392895,0.515478610992,0.518004596233,0.479603618383,0.530618369579,0.500699698925,0.490861296654,0.496104001999
0.0762000381947,0.487003445625,0.472773343325,0.515481948853,0.518041908741,0.479579955339,0.530640542507,0.500730633736,0.490879148245,0.49612429738
0.0761488378048,0.486975163221,0.472768396139,0.515490233898,0.518079102039,0.479549705982,0.530651330948,0.500773191452,0.490893185139,0.496139317751
0.0761119425297,0.486938208342,0.472763180733,0.515501558781,0.518117845058,0.479514658451,0.530655920506,0.500823259354,0.49090462923,0.49615457654
0.0760879814625,0.486898362637,0.472753196955,0.515513002872,0.518154978752,0.479482263327,0.530656933784,0.50087338686,0.490917563438,0.496171116829
0.0761108398438,0.486888438463,0.472760826349,0.515515565872,0.518142580986,0.479483246803,0.530653595924,0.500871121883,0.490924060345,0.496163874865
0.0761370956898,0.486876964569,0.472764581442,0.515523076057,0.518128395081,0.479484945536,0.530648291111,0.500866293907,0.49093028903,0.496151894331
0.0761702358723,0.486866414547,0.472770184278,0.515529215336,0.518109560013,0.479489415884,0.530640780926,0.500857710838,0.490936636925,0.496139347553
0.075792402029,0.487204670906,0.472783148289,0.515469431877,0.518166482449,0.479549497366,0.530711293221,0.500688314438,0.490752279758,0.496149748564
0.0757930278778,0.487202912569,0.472795397043,0.515469312668,0.518161177635,0.479546755552,0.530714452267,0.500687599182,0.490755230188,0.49614533782
0.0757954418659,0.487196594477,0.472801595926,0.515470445156,0.518158197403,0.479543894529,0.530715823174,0.500690698624,0.49076038599,0.496143370867
0.0758142471313,0.487192779779,0.472813159227,0.515470087528,0.518146157265,0.479545205832,0.530713677406,0.500686764717,0.490763425827,0.496137350798
0.075829654932,0.487187534571,0.472823441029,0.5154697299,0.518136620522,0.479544907808,0.530713677406,0.500685155392,0.490767031908,0.496131181717
0.0758512914181,0.487182110548,0.472834676504,0.515469253063,0.518125295639,0.479545652866,0.530712306499,0.500682532787,0.490770876408,0.496124982834
0.0759001672268,0.487164318562,0.472826659679,0.515470325947,0.518103003502,0.479556530714,0.530698895454,0.500678241253,0.490777015686,0.496116101742
0.0759664475918,0.487149208784,0.472823500633,0.515470027924,0.518075585365,0.479570329189,0.530681848526,0.500669240952,0.490782260895,0.496107250452
0.081038326025,0.486516267061,0.472379505634,0.51506870985,0.517213761806,0.480509728193,0.529763281345,0.500309824944,0.490733265877,0.495681107044
0.0811839401722,0.486513406038,0.472398161888,0.515034198761,0.517163932323,0.480565458536,0.529752552509,0.500265777111,0.490754216909,0.495654404163
0.0813265740871,0.486511170864,0.472419917583,0.515002012253,0.517114162445,0.480614572763,0.529742002487,0.500216007233,0.490773916245,0.495623230934
0.0815240442753,0.486504852772,0.472442090511,0.514969110489,0.517055749893,0.480670899153,0.529719352722,0.500164151192,0.49078592658,0.495587527752
0.0817669928074,0.486494511366,0.472466111183,0.514935970306,0.516993224621,0.480739504099,0.52968275547,0.500099301338,0.490796685219,0.495545476675
0.0819865167141,0.486481100321,0.472485154867,0.514908373356,0.516940236092,0.480804055929,0.529645740986,0.500043928623,0.490812927485,0.495514154434
0.08221539855,0.486470371485,0.472499966621,0.514880776405,0.516881346703,0.480877965689,0.529604613781,0.499982893467,0.490824192762,0.495474249125
0.08200314641,0.486418247223,0.472504854202,0.51492279768,0.516922652721,0.480758905411,0.52963745594,0.500112354755,0.4908426404,0.495527774096
0.0817131996155,0.486367642879,0.472499728203,0.514981806278,0.516975700855,0.480608224869,0.529683113098,0.500270903111,0.490851640701,0.495588004589
0.0814426839352,0.48632094264,0.472495675087,0.515036642551,0.517026543617,0.480469763279,0.529725432396,0.500412046909,0.490862339735,0.495641708374
0.0812038779259,0.486271113157,0.472484022379,0.515090882778,0.517082393169,0.480348914862,0.529755353928,0.500549197197,0.490873217583,0.495699435472
0.0810848772526,0.486231118441,0.472468435764,0.515145361423,0.517114877701,0.480273872614,0.529754221439,0.500644087791,0.490859150887,0.495718717575
0.0810465812683,0.486193776131,0.472458839417,0.515191793442,0.517129182816,0.480208277702,0.52973985672,0.50072067976,0.490846574306,0.495737463236
0.0810081064701,0.486157566309,0.472462326288,0.515232801437,0.517142951488,0.480151921511,0.529721558094,0.50077855587,0.490848004818,0.495764702559
0.0810499191284,0.486120611429,0.472471028566,0.515266180038,0.517144143581,0.480104476213,0.529686748981,0.500801622868,0.490849971771,0.495776832104
0.0809411108494,0.486109703779,0.472507655621,0.51529866457,0.517135739326,0.480071336031,0.52967184782,0.500795602798,0.490869611502,0.495782583952
0.0804441869259,0.486646473408,0.472167313099,0.515183448792,0.517758846283,0.480355471373,0.530007481575,0.500624001026,0.490740716457,0.496035724878
0.0802800655365,0.486642628908,0.472240954638,0.515116930008,0.517806828022,0.480410814285,0.530091762543,0.50064265728,0.490864992142,0.496119618416
0.0801603794098,0.486662089825,0.472313821316,0.515060842037,0.517874062061,0.480469495058,0.530191719532,0.500623345375,0.490981817245,0.496164321899
0.0801109373569,0.486708939075,0.472411304712,0.514988124371,0.517944157124,0.480574786663,0.530306756496,0.50056296587,0.491128414869,0.496210157871
0.080014705658,0.486695051193,0.472441136837,0.514999806881,0.517951726913,0.480556339025,0.530316650867,0.500569999218,0.491152256727,0.496207624674
0.0799237787724,0.486688256264,0.472482025623,0.514998495579,0.517960131168,0.480556070805,0.530339419842,0.500566542149,0.491190999746,0.496203899384
0.0800233781338,0.486644595861,0.47244900465,0.515019357204,0.517912268639,0.480521559715,0.53028178215,0.500591576099,0.491139322519,0.496175527573
0.080022752285,0.486553132534,0.472374945879,0.515117228031,0.51781219244,0.480369269848,0.530145406723,0.50067949295,0.490988224745,0.496103256941
0.0750181078911,0.487324863672,0.473104953766,0.515437602997,0.518414258957,0.479404985905,0.530979514122,0.500746488571,0.49072265625,0.496261656284
0.0751264989376,0.487308681011,0.473111778498,0.515444397926,0.518357098103,0.479427814484,0.530955135822,0.500717878342,0.49071598053,0.496231585741
0.0752647221088,0.487290918827,0.473107308149,0.515455126762,0.518303334713,0.479448676109,0.53092867136,0.500691115856,0.49071007967,0.496207326651
0.0754009783268,0.487283200026,0.473078489304,0.51545882225,0.518270373344,0.479449719191,0.530912816525,0.500682234764,0.490707814693,0.496210604906
0.0755597054958,0.487275242805,0.473048150539,0.515461921692,0.518231868744,0.479450821877,0.530892550945,0.500671029091,0.490706682205,0.496212214231
0.0757175981998,0.487265825272,0.473019689322,0.515461266041,0.518190801144,0.479452848434,0.530867099762,0.500658214092,0.490707308054,0.496210724115
0.0760686695576,0.487185418606,0.472931116819,0.515451729298,0.518050432205,0.479509294033,0.530734062195,0.500635802746,0.490747332573,0.496146082878
0.0760070383549,0.487176805735,0.472948491573,0.515459120274,0.51805973053,0.47950810194,0.530742883682,0.500652313232,0.490765213966,0.49614366889
0.0759352147579,0.487163335085,0.472959280014,0.515469074249,0.518070042133,0.479506909847,0.530751168728,0.500672578812,0.490786463022,0.496141970158
0.0758428573608,0.487149983644,0.472971469164,0.515482962132,0.518090486526,0.479498565197,0.53076249361,0.50069218874,0.49080657959,0.496136158705
0.0757862627506,0.4871301651,0.472982853651,0.515494406223,0.518114805222,0.479492485523,0.530770897865,0.500701785088,0.490813881159,0.496130943298
0.0757269859314,0.487110316753,0.472984731197,0.515500485897,0.518154144287,0.479480177164,0.530787169933,0.500725150108,0.490820765495,0.496143162251
0.0756757557392,0.487095534801,0.472988456488,0.515504181385,0.518188118935,0.479469954967,0.530801296234,0.500744104385,0.490828901529,0.496155887842
0.075643569231,0.487081378698,0.472986459732,0.515508830547,0.518206715584,0.479462891817,0.530806422234,0.500759124756,0.490836828947,0.496163964272
0.0756391882896,0.487065762281,0.472986102104,0.515515327454,0.518215358257,0.47945857048,0.530804812908,0.500769734383,0.490843355656,0.49616754055
0.0756178796291,0.487047344446,0.472984701395,0.515525281429,0.518228590488,0.479452311993,0.53080534935,0.500780463219,0.490846693516,0.496169954538
0.0751625001431,0.487382650375,0.472993671894,0.515436589718,0.51832818985,0.47943520546,0.530901074409,0.500713706017,0.490715742111,0.496234387159
0.0751242637634,0.487372815609,0.472991853952,0.515437066555,0.518350064754,0.4794254601,0.530909955502,0.500730335712,0.490726351738,0.496245384216
0.0750966370106,0.487361341715,0.472990602255,0.515437781811,0.51837003231,0.479416400194,0.530916929245,0.500746965408,0.490737915039,0.496256023645
0.0750754773617,0.487349063158,0.472989112139,0.515438616276,0.518388092518,0.479408025742,0.530922710896,0.500763118267,0.490749627352,0.496266037226
0.0750618875027,0.487336814404,0.472988188267,0.515439152718,0.518404006958,0.479400932789,0.530927062035,0.500777840614,0.490761458874,0.496275603771
0.0750438272953,0.487323909998,0.47298592329,0.515439689159,0.51842135191,0.479393064976,0.53093290329,0.500793993473,0.49077346921,0.496285498142
0.0750679969788,0.487316638231,0.472990721464,0.515439152718,0.518396794796,0.479400455952,0.530926585197,0.500785768032,0.490772157907,0.496274709702
0.075127363205,0.487307280302,0.473000466824,0.515437543392,0.518357276917,0.47941160202,0.530914306641,0.500771939754,0.490768879652,0.496258497238
0.0754822790623,0.487193673849,0.472856163979,0.515483558178,0.518266022205,0.479466974735,0.530796647072,0.500775158405,0.490817666054,0.496216595173
0.0755655169487,0.487182796001,0.472860902548,0.515482664108,0.518224775791,0.479483157396,0.530777275562,0.500755608082,0.490815550089,0.496193230152
0.075680822134,0.487169414759,0.472868591547,0.515479922295,0.518172264099,0.479504585266,0.530752301216,0.500729680061,0.490812093019,0.49616330862
0.0757992267609,0.487149983644,0.472873687744,0.515476763248,0.518121957779,0.479525417089,0.530724644661,0.500708818436,0.49081081152,0.496139764786
0.0759417116642,0.487126976252,0.472880214453,0.515472471714,0.518064498901,0.479549944401,0.530691504478,0.50068551302,0.490810066462,0.496115773916
0.0761028826237,0.487095564604,0.472884356976,0.515466451645,0.518004000187,0.479577332735,0.530655503273,0.500664174557,0.490812689066,0.496091634035
0.0758889615536,0.487190157175,0.472953021526,0.515456616879,0.518088102341,0.479499101639,0.530763745308,0.500667870045,0.490765601397,0.496153831482
0.0758544504642,0.487182676792,0.472966074944,0.515464663506,0.518090069294,0.479500114918,0.53076672554,0.500677525997,0.490781366825,0.49615240097
0.0758062303066,0.487171173096,0.472973614931,0.515475451946,0.518096864223,0.479496777058,0.530771136284,0.500689029694,0.490797221661,0.496149241924
0.0757682323456,0.487154603004,0.472984761,0.515487670898,0.51810669899,0.479493319988,0.530771076679,0.500692367554,0.490804970264,0.496139138937
0.0757417976856,0.48713517189,0.47299143672,0.515500128269,0.518118202686,0.479490548372,0.530769705772,0.500699222088,0.490806907415,0.496133744717
0.0757246017456,0.487115174532,0.472993284464,0.515509903431,0.518135070801,0.479484051466,0.530771315098,0.500712692738,0.490810513496,0.496137142181
0.0757075250149,0.487099826336,0.472995817661,0.515518069267,0.518149077892,0.479478210211,0.530772686005,0.500723719597,0.490814357996,0.496141284704
0.0756885111332,0.48708242178,0.472998023033,0.515526711941,0.518164336681,0.479472398758,0.5307751894,0.50073581934,0.490818560123,0.496145188808
0.0756566524506,0.487067788839,0.472999691963,0.515532195568,0.518184423447,0.479465126991,0.530780494213,0.500750243664,0.490825712681,0.496153414249
0.0756375789642,0.487046092749,0.473004370928,0.515545368195,0.518197774887,0.479458957911,0.530781328678,0.500759899616,0.4908246696,0.496153265238
0.075099170208,0.487406164408,0.473035305738,0.515425622463,0.51832818985,0.479432553053,0.530912101269,0.500700473785,0.490707993507,0.496242195368
0.0750547349453,0.487394422293,0.473040550947,0.515425443649,0.518351078033,0.479419887066,0.530923426151,0.500720322132,0.490717947483,0.496255397797
0.075025588274,0.48738348484,0.473046302795,0.515425443649,0.51836925745,0.479409724474,0.530930638313,0.500736653805,0.490728110075,0.49626660347
0.0749881267548,0.487371355295,0.473046183586,0.515425980091,0.518396854401,0.479397088289,0.530940711498,0.500757873058,0.490741729736,0.496280997992
0.0749688148499,0.487358689308,0.473049402237,0.515426456928,0.518413722515,0.47938683629,0.53094637394,0.500774562359,0.490752667189,0.496291041374
0.0749562680721,0.487346351147,0.473054170609,0.515426933765,0.518434047699,0.479381173849,0.530953288078,0.500787556171,0.490763157606,0.496302455664
0.0749882161617,0.487326771021,0.473052829504,0.51543200016,0.518407821655,0.479391366243,0.530946135521,0.500780701637,0.490760654211,0.496286332607
0.0750502049923,0.48731175065,0.473051398993,0.515436351299,0.518373131752,0.479405164719,0.530932724476,0.500767052174,0.490759909153,0.496268123388
0.0753572881222,0.487219512463,0.472905486822,0.515477240086,0.518290579319,0.479446947575,0.530825555325,0.500775933266,0.490811735392,0.496222287416
0.0754662454128,0.487204402685,0.472905486822,0.515477597713,0.518238604069,0.479465842247,0.530803084373,0.500756919384,0.490810632706,0.496199160814
0.0755809247494,0.487181991339,0.472904801369,0.515474498272,0.518188416958,0.47948718071,0.53077685833,0.500738203526,0.490810453892,0.496176064014
0.0757377147675,0.487152457237,0.472903013229,0.515471577644,0.518127977848,0.479513943195,0.530739665031,0.500715374947,0.490809559822,0.496146917343
0.0758857727051,0.487124294043,0.472896695137,0.515469014645,0.518073439598,0.479539453983,0.530706167221,0.5006955266,0.490811169147,0.496121495962
0.0760542750359,0.487091451883,0.47289159894,0.515467405319,0.518017590046,0.479563504457,0.530667662621,0.500674307346,0.490811467171,0.496093124151
0.0762400925159,0.487059235573,0.472874522209,0.515466153622,0.517967998981,0.47958034277,0.530633270741,0.500648915768,0.490808039904,0.496070146561
0.0761889517307,0.487052202225,0.472891330719,0.515470147133,0.517984867096,0.479573637247,0.530644834042,0.500672876835,0.490826904774,0.496079057455
0.0761057734489,0.487045884132,0.472892314196,0.515478372574,0.518021821976,0.479552060366,0.530666947365,0.500701606274,0.490844994783,0.496098190546
0.0760156214237,0.487035095692,0.47288826108,0.515488147736,0.518063604832,0.479527443647,0.530691504478,0.500732958317,0.490864396095,0.496117174625
0.0759541094303,0.487020611763,0.47288608551,0.515496790409,0.51809823513,0.479506224394,0.530707657337,0.500761926174,0.490883082151,0.496133804321
0.0759066045284,0.487000346184,0.472884327173,0.515505254269,0.518132388592,0.479483634233,0.530720829964,0.500793635845,0.490901470184,0.496148824692
0.0758562982082,0.486982852221,0.472879558802,0.515514075756,0.518165230751,0.479461193085,0.530731797218,0.500824511051,0.490918874741,0.496165186167
0.0758475363255,0.486966341734,0.472884774208,0.515521466732,0.518164277077,0.479455053806,0.530729174614,0.500830054283,0.490927606821,0.496165186167
0.0758393704891,0.486945658922,0.472892165184,0.515532433987,0.51817035675,0.479454040527,0.530728042126,0.50083220005,0.490930944681,0.49616470933
0.0758468210697,0.486921399832,0.472895264626,0.515547990799,0.518168866634,0.479451328516,0.530720353127,0.500837087631,0.490930259228,0.496159553528
0.0753075480461,0.487311929464,0.472891718149,0.515473127365,0.51831060648,0.479452222586,0.530836582184,0.500735878944,0.490749716759,0.496216148138
0.0752740800381,0.487301468849,0.472893059254,0.51547396183,0.518329024315,0.479442030191,0.530845761299,0.500753641129,0.490762472153,0.496230006218
0.0752643942833,0.487289220095,0.472900688648,0.515473365784,0.518338859081,0.479435294867,0.530848860741,0.500765919685,0.490773111582,0.496238321066
0.075236171484,0.487279117107,0.472906857729,0.515471696854,0.518353700638,0.479426980019,0.530857682228,0.50077944994,0.490783244371,0.496247321367
0.0752214491367,0.487264484167,0.472909837961,0.515471279621,0.518366932869,0.479420244694,0.53086078167,0.500794529915,0.490795701742,0.49625903368
0.075210660696,0.487251549959,0.472916126251,0.51547062397,0.518377125263,0.479413211346,0.530864775181,0.500807523727,0.490806490183,0.496267020702
0.0752521455288,0.487233906984,0.4728974998,0.515476405621,0.518349289894,0.479424536228,0.53085321188,0.500802159309,0.490809887648,0.496248602867
