PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.000844968308229,0.604646325111,0.60902094841,0.607904493809,0.607995629311,0.605100750923,0.603044092655,0.605178773403,0.604543507099,0.602319657803
0.000846982002258,0.604440629482,0.609077513218,0.60786908865,0.607866644859,0.605001628399,0.603024721146,0.605108141899,0.604395747185,0.602184653282
0.000849431788083,0.604231357574,0.609121203423,0.607813417912,0.607724130154,0.60488986969,0.60300141573,0.605031132698,0.604233801365,0.602045893669
0.000850283657201,0.604195415974,0.609118640423,0.607771992683,0.607684254646,0.604857802391,0.602999210358,0.605027198792,0.604188978672,0.602009952068
0.000851109623909,0.604167997837,0.609116256237,0.607732236385,0.60764425993,0.604828715324,0.602997481823,0.605028688908,0.604149997234,0.601973414421
0.000851497403346,0.604165971279,0.609104752541,0.607695877552,0.607631862164,0.604818046093,0.602998375893,0.605046570301,0.604128062725,0.601962089539
0.000851072312798,0.603498339653,0.60939604044,0.608090817928,0.607617914677,0.604573786259,0.602921366692,0.60428082943,0.60391575098,0.602071404457
0.000851435004734,0.603468000889,0.609401941299,0.608068525791,0.607597827911,0.604558765888,0.602921247482,0.604291260242,0.603884100914,0.602043092251
0.000851853692438,0.603445470333,0.609406888485,0.60804438591,0.607574462891,0.604542791843,0.602921485901,0.604302406311,0.603856921196,0.602013707161
0.000852340017445,0.603438436985,0.609405338764,0.608017027378,0.607547163963,0.604527533054,0.602920413017,0.604314923286,0.603839099407,0.601985812187
0.000852255558129,0.603448987007,0.609401881695,0.607997715473,0.607554018497,0.604530096054,0.602924346924,0.604342162609,0.603834450245,0.601985752583
0.000852149212733,0.603462576866,0.60939604044,0.60797804594,0.607563793659,0.604533493519,0.602931499481,0.604368329048,0.603833198547,0.601987719536
0.000852611265145,0.603446185589,0.609396457672,0.607947528362,0.607541799545,0.604514658451,0.602934956551,0.604379117489,0.603807508945,0.601961493492
0.000853113539051,0.603427827358,0.609394609928,0.607915759087,0.60751837492,0.604495465755,0.60293596983,0.604390382767,0.603779256344,0.601934790611
0.000887199479621,0.603708207607,0.608910560608,0.607313275337,0.605752170086,0.603852629662,0.602828681469,0.604029536247,0.603733897209,0.600538372993
0.000879228231497,0.604220330715,0.60884809494,0.607532799244,0.606135547161,0.604209661484,0.602921128273,0.604298591614,0.604180157185,0.600815117359
0.000874360150192,0.604752838612,0.608730733395,0.607652842999,0.606384515762,0.604489684105,0.602978587151,0.604554712772,0.604580461979,0.601016283035
0.000870867166668,0.605316221714,0.608560979366,0.607697963715,0.606594562531,0.604735970497,0.60303068161,0.604809701443,0.604964017868,0.601209759712
0.000869553769007,0.605866491795,0.60835146904,0.607652664185,0.60671120882,0.604923009872,0.603061020374,0.605039179325,0.605297923088,0.60136193037
0.0008691396215,0.606222987175,0.608182013035,0.607594192028,0.606781244278,0.605064213276,0.603075802326,0.605218112469,0.605495810509,0.601454019547
0.00085020827828,0.605075895786,0.60829102993,0.606849491596,0.608362197876,0.604868769646,0.602950334549,0.605199575424,0.604132115841,0.603309214115
0.000848321185913,0.604991197586,0.608376443386,0.606923937798,0.608417332172,0.604894518852,0.602961838245,0.605219185352,0.604125082493,0.603298485279
0.000846056791488,0.60483622551,0.608510911465,0.607057750225,0.608465015888,0.60492503643,0.602969706059,0.605217039585,0.604104459286,0.6032538414
0.000844763882924,0.604699671268,0.608610749245,0.607139885426,0.608482837677,0.604930698872,0.602971315384,0.605206727982,0.604064166546,0.603208661079
0.000843496236484,0.604548215866,0.608723163605,0.607235789299,0.608492493629,0.604933083057,0.602975726128,0.605187177658,0.604022741318,0.603147268295
0.00084291852545,0.604408025742,0.608806431293,0.60728853941,0.608483910561,0.604918122292,0.602973401546,0.605167686939,0.60396194458,0.603089809418
0.000882241816726,0.604852199554,0.608534038067,0.607171297073,0.60602670908,0.604362726212,0.602929294109,0.604848504066,0.604394435883,0.600711405277
0.000885218440089,0.6047565341,0.608529090881,0.607075572014,0.605887293816,0.604260981083,0.602920532227,0.604795336723,0.604286909103,0.60060185194
0.000888183130883,0.604663074017,0.608523309231,0.606980085373,0.605745911598,0.604164302349,0.602906823158,0.604750812054,0.604180157185,0.600490808487
0.000892153417226,0.604532539845,0.60851508379,0.606857478619,0.605554580688,0.604032814503,0.602878630161,0.604679822922,0.604037165642,0.600348711014
0.000893818447366,0.603691220284,0.608879804611,0.60733550787,0.605385422707,0.603687107563,0.602761507034,0.603719890118,0.60375392437,0.600359261036
0.000893895223271,0.603666007519,0.608874320984,0.60729944706,0.60539662838,0.603673577309,0.602776587009,0.603736281395,0.603720009327,0.600351810455
0.000894540164154,0.603603541851,0.608877182007,0.607255220413,0.60536801815,0.603647768497,0.602774322033,0.603740811348,0.603663861752,0.600317955017
0.000896059500519,0.603521883488,0.608872115612,0.60719025135,0.605303585529,0.603594064713,0.602765142918,0.603730797768,0.603576600552,0.600257515907
0.000896796584129,0.60350304842,0.608861625195,0.607146859169,0.605273604393,0.603573322296,0.602763473988,0.603744029999,0.603543162346,0.600227952003
0.000897541176528,0.603472054005,0.608851611614,0.607102453709,0.605243861675,0.603551626205,0.602760314941,0.603755235672,0.603501260281,0.600197196007
0.000898347934708,0.60343515873,0.608845472336,0.607056081295,0.605210959911,0.603525221348,0.602756083012,0.603765130043,0.603453159332,0.600164175034
0.000899206032045,0.603400111198,0.608834683895,0.607009708881,0.605176568031,0.603500783443,0.602750718594,0.603774309158,0.603406488895,0.600130498409
0.000853402132634,0.603657901287,0.609327435493,0.607990324497,0.607469916344,0.604614257812,0.60297870636,0.604510247707,0.603974103928,0.601836800575
0.000849036034197,0.60390818119,0.609287679195,0.608049213886,0.607707798481,0.604789674282,0.60300886631,0.604634463787,0.604177772999,0.602060556412
0.000846269715112,0.60413902998,0.609226942062,0.608065128326,0.607879281044,0.604915440083,0.603038907051,0.604766070843,0.604328870773,0.602216362953
0.000843685935251,0.604421496391,0.609136283398,0.608054101467,0.608057379723,0.605044662952,0.60306763649,0.604916393757,0.604494810104,0.602394938469
0.000842164736241,0.604672551155,0.609036684036,0.608010470867,0.608184456825,0.605142116547,0.603084623814,0.605050623417,0.6046230793,0.602536976337
0.00084157747915,0.604919433594,0.608926057816,0.607941746712,0.608264267445,0.605212926865,0.603095054626,0.605170369148,0.604736208916,0.602647542953
0.000881271495018,0.603421092033,0.607851803303,0.60491591692,0.607459068298,0.603401303291,0.602613925934,0.604368686676,0.601853191853,0.603267669678
0.000880895357113,0.603416860104,0.607867538929,0.604930102825,0.607467472553,0.60341078043,0.602614045143,0.604383349419,0.601857662201,0.603262424469
0.000880115141626,0.603393316269,0.607900738716,0.604967415333,0.60748898983,0.603428125381,0.602618396282,0.604395091534,0.601864099503,0.603255450726
0.000879968341906,0.603364348412,0.607916653156,0.604971647263,0.607490897179,0.603426277637,0.602618515491,0.604399383068,0.601846456528,0.603244960308
0.000879271829035,0.603342175484,0.607948303223,0.605005681515,0.607509613037,0.60344016552,0.602622687817,0.604408919811,0.601851284504,0.603237688541
0.00087904400425,0.6033244133,0.607962667942,0.6050131917,0.607515394688,0.603442251682,0.602624833584,0.604415595531,0.601843237877,0.60323035717
0.000878308841493,0.603317379951,0.607992529869,0.605049550533,0.6075335145,0.603459894657,0.602628290653,0.604428827763,0.601860404015,0.603224873543
0.000877449871041,0.603319466114,0.608017325401,0.605090558529,0.607557535172,0.603484451771,0.60263222456,0.60444521904,0.601886510849,0.603224396706
0.000876120699104,0.603312194347,0.60805773735,0.605156838894,0.6075963974,0.603521466255,0.602639734745,0.604464292526,0.601922392845,0.603223919868
0.000875260448083,0.603321969509,0.608081221581,0.605198085308,0.607619404793,0.60354757309,0.602643191814,0.604483187199,0.60195428133,0.603224098682
0.000875292113051,0.603037118912,0.608210325241,0.605353116989,0.607610046864,0.603436946869,0.602609992027,0.604167521,0.601858079433,0.60325473547
0.000874515157193,0.603009164333,0.608236789703,0.605383455753,0.607636511326,0.603452026844,0.602617144585,0.604178249836,0.60185956955,0.60325306654
0.000873375975061,0.602980554104,0.608276724815,0.605440199375,0.607670962811,0.603479802608,0.60262465477,0.604191064835,0.601875543594,0.603248417377
0.00087226490723,0.602962493896,0.608314692974,0.605495989323,0.607702791691,0.603507757187,0.602631390095,0.604204714298,0.601898550987,0.603244423866
0.000871175085194,0.602944672108,0.608352124691,0.605552971363,0.607732892036,0.603537321091,0.60263723135,0.604219675064,0.601921796799,0.603238403797
0.00087013974553,0.602923631668,0.608388662338,0.605605065823,0.607762932777,0.603562772274,0.602644443512,0.60423207283,0.601940274239,0.603233039379
0.00086909160018,0.602907180786,0.608423829079,0.605658113956,0.607793569565,0.603589713573,0.60265237093,0.604245483875,0.60196262598,0.603228449821
0.000868118193466,0.602888047695,0.608458399773,0.605707526207,0.607821345329,0.603613674641,0.602659523487,0.604258000851,0.601980745792,0.603222429752
0.00084742764011,0.603265345097,0.609080076218,0.607120215893,0.60833466053,0.604388058186,0.602873384953,0.604566752911,0.603091597557,0.603044986725
0.000847562507261,0.603328943253,0.609046936035,0.607079207897,0.608340263367,0.604404211044,0.602873384953,0.604579329491,0.603122115135,0.603080093861
0.000847974501085,0.603413820267,0.608990311623,0.607016324997,0.60835146904,0.604414880276,0.602879047394,0.604622900486,0.603136062622,0.603114485741
0.000848328461871,0.603497564793,0.608942866325,0.60697054863,0.608354330063,0.604430556297,0.602881193161,0.604666769505,0.603160262108,0.603136062622
0.000848820025567,0.603569328785,0.608894526958,0.606915593147,0.608354926109,0.604438066483,0.602886617184,0.604703485966,0.603172361851,0.603155851364
0.000849349948112,0.603650867939,0.608842432499,0.60685801506,0.608354866505,0.604445278645,0.602893233299,0.604742109776,0.603189408779,0.603177011013
0.000849918345921,0.603754997253,0.608784377575,0.606797873974,0.608352422714,0.604453861713,0.602900862694,0.604783833027,0.603221237659,0.603200912476
0.000849740172271,0.603731632233,0.608791828156,0.606798648834,0.608352839947,0.604457437992,0.602895319462,0.60480004549,0.603206574917,0.603189408779
0.000849317584652,0.603707075119,0.608811974525,0.606822252274,0.60835725069,0.604466497898,0.60289555788,0.604808270931,0.603207111359,0.603172838688
0.000849258562084,0.603693127632,0.608815133572,0.606818437576,0.608353734016,0.604465603828,0.602892160416,0.604818701744,0.603196918964,0.603162646294
0.000848938128911,0.603671371937,0.608834505081,0.606838226318,0.608353197575,0.604471504688,0.602891206741,0.604827284813,0.603196263313,0.603143751621
0.000848621071782,0.603652894497,0.608850896358,0.60685801506,0.608353018761,0.604479074478,0.602890729904,0.604836404324,0.603198230267,0.603125572205
0.000864313333295,0.603299379349,0.60841023922,0.605822563171,0.607953488827,0.603864789009,0.602729380131,0.604560852051,0.602325201035,0.603238761425
0.000863956753165,0.603303134441,0.60842102766,0.605837762356,0.607962489128,0.603877544403,0.60273373127,0.604575932026,0.602337479591,0.603233098984
0.000863630033564,0.603304982185,0.608431637287,0.60585039854,0.607970833778,0.603887915611,0.602738142014,0.604589939117,0.602346599102,0.603227674961
0.00086329592159,0.603305459023,0.608442187309,0.605863749981,0.607980132103,0.603899002075,0.602743208408,0.60460370779,0.602355599403,0.60322201252
0.000864436035044,0.602983534336,0.608560621738,0.605991840363,0.607927441597,0.603746473789,0.602692782879,0.604234158993,0.602218031883,0.603246808052
0.000863983936142,0.602986633778,0.608572840691,0.606009364128,0.607941389084,0.603761136532,0.602698743343,0.604250073433,0.602231264114,0.603243947029
0.000863231078256,0.602979362011,0.608598589897,0.606046319008,0.607962191105,0.60378241539,0.602705836296,0.604265630245,0.602249860764,0.603237450123
0.000863155408297,0.602989852428,0.608595907688,0.606040358543,0.607966482639,0.603787124157,0.60270935297,0.604280412197,0.602253317833,0.603237271309
0.000862779619638,0.602989673615,0.608607530594,0.60605353117,0.607977628708,0.603798031807,0.602714776993,0.604294359684,0.602262020111,0.603233397007
0.000862392422277,0.602990031242,0.608619093895,0.606069087982,0.60798895359,0.603810846806,0.602719843388,0.604309380054,0.602271914482,0.603228628635
0.000861739448737,0.602980673313,0.608644545078,0.606103479862,0.608005046844,0.603829622269,0.602725684643,0.604323863983,0.60228729248,0.603218913078
0.000861725478899,0.602988302708,0.608641624451,0.606096148491,0.608006000519,0.603832960129,0.602727651596,0.604337573051,0.602287888527,0.603216350079
0.000843564514071,0.60343426466,0.609259366989,0.607563078403,0.608332157135,0.604600250721,0.602952122688,0.604593157768,0.603506505489,0.602853894234
0.000843256013468,0.603601634502,0.609170556068,0.607496857643,0.608392775059,0.604648053646,0.602958738804,0.604674816132,0.603569209576,0.602945804596
0.000843586225528,0.603784739971,0.609053730965,0.607390224934,0.608435571194,0.60468262434,0.602959513664,0.604758381844,0.603618204594,0.603041470051
0.00084411696298,0.603927135468,0.608955383301,0.607301294804,0.60845708847,0.604707539082,0.60295778513,0.604828715324,0.603649914265,0.603102982044
0.000844916794449,0.604123771191,0.608839154243,0.607200622559,0.608466565609,0.604731917381,0.602956056595,0.604908525944,0.603711605072,0.603166520596
0.000846188224386,0.604317963123,0.608710885048,0.607076704502,0.608457505703,0.604743003845,0.602953791618,0.604981064796,0.60376226902,0.603222191334
0.000847518851515,0.604471087456,0.608597040176,0.606952488422,0.608443379402,0.604738473892,0.602960467339,0.605031251907,0.60379254818,0.603265821934
0.000846176990308,0.604349911213,0.608690202236,0.607038915157,0.608458518982,0.604756116867,0.602957189083,0.60503745079,0.603765904903,0.603216171265
0.000844959518872,0.604206442833,0.608792483807,0.607133746147,0.60846632719,0.604762017727,0.602957606316,0.605023026466,0.603729069233,0.603154420853
0.000844224006869,0.604073226452,0.608882367611,0.607208013535,0.608454406261,0.604755461216,0.602958023548,0.605000972748,0.603690505028,0.603085637093
0.000843730987981,0.603948771954,0.608974397182,0.607289552689,0.608421206474,0.604746162891,0.602955341339,0.604975402355,0.603663146496,0.602998137474
0.000843627320137,0.603826165199,0.609052300453,0.607346892357,0.608378648758,0.604722321033,0.602953374386,0.604945063591,0.603622853756,0.602910518646
0.0010694116354,0.602977275848,0.606249988079,0.60173624754,0.598566710949,0.599551677704,0.601912200451,0.602344214916,0.600521326065,0.595865786076
0.00107028917409,0.60291326046,0.606249511242,0.601673841476,0.598549306393,0.599513351917,0.601915180683,0.602347433567,0.600448310375,0.595845043659
0.00107136124279,0.602856338024,0.606245517731,0.601609826088,0.598519921303,0.599474132061,0.601909458637,0.602352678776,0.600376069546,0.595819592476
0.00107234052848,0.602809071541,0.606241285801,0.601551473141,0.598493516445,0.599440991879,0.601906836033,0.602359771729,0.600313305855,0.595794856548
0.00107421469875,0.601921439171,0.606672644615,0.6021438241,0.598342180252,0.599014520645,0.601744771004,0.601260781288,0.60004144907,0.59586006403
0.00107394962106,0.60198622942,0.606669902802,0.602120399475,0.598354399204,0.599022209644,0.601760983467,0.601310551167,0.600067794323,0.595862329006
0.00107324391138,0.602110564709,0.606658041477,0.6021053195,0.598382592201,0.599049031734,0.60178899765,0.601378202438,0.600138008595,0.595879375935
0.00107321632095,0.602187097073,0.606652438641,0.602076232433,0.598376870155,0.599057912827,0.601796388626,0.601435720921,0.600170552731,0.595872879028
0.00107349851169,0.602107465267,0.60665255785,0.602030098438,0.598384976387,0.599038422108,0.601798176765,0.601450383663,0.600094199181,0.595859527588
0.00107377872337,0.602062702179,0.606644332409,0.601994633675,0.598386526108,0.599034190178,0.601797103882,0.60147601366,0.600047290325,0.595843374729
0.00107410212513,0.60205245018,0.606631159782,0.601960301399,0.598380565643,0.59903550148,0.601795196533,0.601507306099,0.600022912025,0.595827579498
0.00107435893733,0.602069020271,0.606610000134,0.601927101612,0.598373532295,0.5990447402,0.601790904999,0.601546347141,0.600016176701,0.595816791058
0.000867777504027,0.602960944176,0.608456730843,0.605721771717,0.607838451862,0.603628993034,0.602676749229,0.604283750057,0.602033555508,0.603226065636
0.000868540199008,0.60301810503,0.60840600729,0.605666160583,0.607823371887,0.603626489639,0.602676391602,0.604306995869,0.602035820484,0.603236138821
0.000869709590916,0.603094577789,0.608336389065,0.605584561825,0.60779696703,0.603614926338,0.602675139904,0.604329645634,0.602037191391,0.603250443935
0.000870387651958,0.603170216084,0.608281910419,0.605533480644,0.607784450054,0.603619813919,0.602673172951,0.604363262653,0.602052569389,0.603262901306
0.000870678864885,0.60324126482,0.6082431674,0.605505347252,0.607781231403,0.603634119034,0.602674365044,0.604396939278,0.602081298828,0.60327321291
0.000871614378411,0.603314697742,0.608187198639,0.605449616909,0.607752621174,0.603635787964,0.602665841579,0.604428827763,0.602093875408,0.603275477886
0.000865405192599,0.603531360626,0.60830116272,0.605795383453,0.607942581177,0.603889524937,0.602725028992,0.604574322701,0.602448225021,0.603296041489
0.000863600464072,0.603491783142,0.608373761177,0.605890393257,0.607992649078,0.603930354118,0.602735161781,0.604596018791,0.602477431297,0.603283703327
0.00086202606326,0.603445470333,0.608442246914,0.605972647667,0.608035743237,0.603960454464,0.602746963501,0.604608952999,0.602497458458,0.603270113468
0.000860481581185,0.603364765644,0.608525693417,0.606063902378,0.608069598675,0.60398542881,0.602757692337,0.604608654976,0.602503955364,0.603241443634
0.000859124935232,0.603294014931,0.608603656292,0.606152355671,0.60809469223,0.604008972645,0.602765619755,0.604609191418,0.602512776852,0.603208720684
0.000857620732859,0.603216052055,0.608692288399,0.606257855892,0.608119487762,0.60403740406,0.60277312994,0.604609370232,0.602526962757,0.603167295456
0.000845953647513,0.603392362595,0.609228610992,0.607346355915,0.608208954334,0.604541122913,0.602924108505,0.604802966118,0.60333609581,0.602689862251
0.000846497190651,0.603366076946,0.609220504761,0.607304871082,0.608190953732,0.604517757893,0.60292071104,0.604807913303,0.603293120861,0.602676510811
0.000847164483275,0.603314459324,0.609221637249,0.607270359993,0.608160853386,0.604487895966,0.602916359901,0.604802191257,0.603239715099,0.602645993233
0.000847808900289,0.603289067745,0.609212100506,0.607223510742,0.608138501644,0.604460060596,0.60291159153,0.604805767536,0.603194355965,0.602631747723
0.000849037664011,0.602739930153,0.609412074089,0.60745382309,0.608079254627,0.604216635227,0.602830648422,0.604192435741,0.602966427803,0.602697849274
0.00084939453518,0.602707326412,0.609416007996,0.60743278265,0.608060956001,0.604199051857,0.602827966213,0.60419601202,0.602932870388,0.602674722672
0.00084967946168,0.60269254446,0.609411358833,0.607402026653,0.608052551746,0.604184806347,0.602825522423,0.604207038879,0.602904081345,0.602667570114
0.000850209151395,0.60264223814,0.609415650368,0.60737323761,0.608027160168,0.604160070419,0.602820456028,0.604205191135,0.602855265141,0.602638602257
0.000850508164149,0.602635681629,0.609408855438,0.607342720032,0.608018517494,0.604146361351,0.602818846703,0.604216754436,0.602831423283,0.602632403374
0.000851035118103,0.602596104145,0.609404325485,0.60729777813,0.608002603054,0.60411888361,0.602814972401,0.604219019413,0.6027790308,0.60261964798
0.000851646705996,0.602547883987,0.609406173229,0.607267260551,0.607974946499,0.604092180729,0.602810025215,0.604216992855,0.602728843689,0.602589726448
0.00109201110899,0.600702643394,0.606755077839,0.60132586956,0.597868442535,0.598241746426,0.601546764374,0.601039648056,0.598759531975,0.595463991165
0.00108641106635,0.601086735725,0.606701493263,0.601527869701,0.598040401936,0.598518013954,0.601626873016,0.601204693317,0.5991320014,0.595558226109
0.00107671972364,0.601969242096,0.6065710783,0.60185033083,0.598344683647,0.59900444746,0.601777136326,0.601562261581,0.599882602692,0.595750749111
0.00106887589209,0.602885007858,0.606387734413,0.602086186409,0.59860086441,0.5994566679,0.601921737194,0.601922214031,0.600617349148,0.595931410789
0.00106380775105,0.604014158249,0.606088638306,0.602241575718,0.598755180836,0.59992069006,0.602026283741,0.602348983288,0.601438760757,0.596082746983
0.00106235744897,0.604822278023,0.605794668198,0.602295100689,0.598815619946,0.60028386116,0.602098822594,0.602705895901,0.601994037628,0.596119880676
0.001064021606,0.605683207512,0.605407774448,0.602177202702,0.598828554153,0.600526571274,0.602194130421,0.602993071079,0.602499067783,0.596190094948
0.000888249953277,0.60349547863,0.607624351978,0.604556500912,0.607259392738,0.603222429752,0.602594137192,0.604309380054,0.601682603359,0.603250324726
0.000886880792677,0.603454232216,0.607677042484,0.604619383812,0.607292711735,0.603254199028,0.602588534355,0.60433357954,0.60169261694,0.603243231773
0.000884648412466,0.603390693665,0.607761085033,0.604729175568,0.60735809803,0.603300869465,0.602593958378,0.604349136353,0.601715147495,0.603240728378
0.000882960041054,0.603359878063,0.607821583748,0.604810833931,0.607405543327,0.603336572647,0.60259860754,0.604362368584,0.601744711399,0.603241443634
0.000881281506736,0.603310585022,0.607882678509,0.604885935783,0.607459783554,0.603366315365,0.602609694004,0.604371786118,0.601757228374,0.603243172169
0.000879413506482,0.60324639082,0.607959151268,0.604980349541,0.607511997223,0.603402018547,0.602614879608,0.604382157326,0.601771950722,0.603235661983
0.00106646632776,0.603935480118,0.605944097042,0.60181170702,0.598689317703,0.599926352501,0.601999640465,0.6027161479,0.601179778576,0.595979571342
0.00106735667214,0.60388469696,0.605949103832,0.601740121841,0.598668158054,0.599879384041,0.602003633976,0.602723300457,0.601108789444,0.595961213112
0.00106811546721,0.603790640831,0.60596716404,0.601666629314,0.598660349846,0.599823117256,0.602015137672,0.602724730968,0.601006388664,0.595941305161
0.00106919568498,0.603732824326,0.605970740318,0.601592123508,0.598632216454,0.599772512913,0.602015078068,0.602730512619,0.600928485394,0.595918476582
0.00106949405745,0.602623164654,0.606524169445,0.602339267731,0.59850525856,0.599306285381,0.601838409901,0.601452350616,0.600594699383,0.596000730991
0.00106996798422,0.602525115013,0.606554329395,0.60228061676,0.598493337631,0.599261283875,0.601835608482,0.601465046406,0.600500524044,0.595975100994
0.00107006996404,0.602492749691,0.606569826603,0.602236568928,0.598496735096,0.599240660667,0.601844787598,0.601494669914,0.600455462933,0.595962464809
0.00107080000453,0.602403640747,0.606592714787,0.602172076702,0.598474264145,0.599193394184,0.601838111877,0.601506829262,0.600363612175,0.59593385458
0.00107125809882,0.602390110493,0.606597483158,0.602122545242,0.598457157612,0.599173367023,0.601836144924,0.601537466049,0.600328087807,0.595915138721
0.00107183493674,0.602356493473,0.606605172157,0.602071523666,0.598436117172,0.599149465561,0.601831614971,0.601563990116,0.600278258324,0.595890343189
0.00107287080027,0.602348387241,0.60660982132,0.602015435696,0.598384976387,0.599121809006,0.601813614368,0.601593375206,0.600241363049,0.595853447914
0.00107418501284,0.602301001549,0.606618404388,0.601961135864,0.598320960999,0.599089860916,0.601781606674,0.601615011692,0.600176215172,0.595803499222
0.000870601739734,0.602955937386,0.608380734921,0.605564832687,0.607757210732,0.603548884392,0.602654635906,0.604273915291,0.601923346519,0.603214621544
0.000874396064319,0.60306841135,0.608222842216,0.605339825153,0.607655644417,0.603465735912,0.602633595467,0.604282319546,0.601854920387,0.603232324123
0.000877509242855,0.603162229061,0.608093082905,0.605156481266,0.607568740845,0.603402793407,0.602616608143,0.604296505451,0.601801812649,0.603239476681
0.000881727552041,0.603247582912,0.607935428619,0.604916989803,0.607444763184,0.603306353092,0.60259604454,0.604293227196,0.60171353817,0.603237569332
0.000884752953425,0.603351652622,0.607810139656,0.604748129845,0.607356250286,0.603250026703,0.602581739426,0.604309856892,0.601676702499,0.603238224983
0.000887651811354,0.603417217731,0.607701480389,0.604586780071,0.607269108295,0.603188633919,0.602570652962,0.604313492775,0.601624071598,0.603230834007
0.000884117558599,0.603687226772,0.607711970806,0.604764640331,0.607387542725,0.603367984295,0.60260951519,0.604456484318,0.601906061172,0.603267610073
0.000881523417775,0.603633522987,0.607802689075,0.604886293411,0.607466042042,0.603424966335,0.602620720863,0.604481458664,0.601943731308,0.603269159794
0.000878632010426,0.603548586369,0.607913732529,0.605029404163,0.607552587986,0.603484153748,0.602637827396,0.604495108128,0.601976275444,0.603264093399
0.000875238736626,0.603482365608,0.608038723469,0.605205953121,0.607650220394,0.603561222553,0.602655589581,0.604517459869,0.60204064846,0.603259325027
0.000871714088134,0.603387832642,0.608178436756,0.605396986008,0.607748746872,0.603638827801,0.602674782276,0.604533314705,0.602095961571,0.603243589401
0.000869134673849,0.603298246861,0.608290672302,0.605542123318,0.607817292213,0.603692471981,0.602689385414,0.604542195797,0.602126300335,0.603221058846
0.000872786215041,0.60310536623,0.608246207237,0.605343103409,0.607696712017,0.603529214859,0.60264891386,0.604436397552,0.601881444454,0.603194236755
0.000872238306329,0.603073179722,0.608273863792,0.605370521545,0.607709348202,0.603539288044,0.602653026581,0.604442715645,0.601878166199,0.603181660175
0.000871646800078,0.603047847748,0.60829937458,0.605400383472,0.607724547386,0.603551924229,0.60265827179,0.604449808598,0.601880729198,0.603171467781
0.000871107098646,0.603022515774,0.608325302601,0.605428218842,0.607737123966,0.603562653065,0.602662622929,0.604457437992,0.601881623268,0.603159725666
0.000872409553267,0.602689981461,0.608444571495,0.605552911758,0.607680022717,0.603401720524,0.602606773376,0.604078471661,0.601734876633,0.603184819221
0.000871440803166,0.602647781372,0.608487010002,0.60560464859,0.607705354691,0.603422701359,0.602613449097,0.60408693552,0.601739823818,0.603170573711
0.000871190102771,0.602637648582,0.608497321606,0.605612695217,0.607712090015,0.60342758894,0.602616786957,0.604095637798,0.601738512516,0.603164613247
0.00087019870989,0.602611541748,0.608537077904,0.605666577816,0.607737243176,0.603451728821,0.602623581886,0.604107439518,0.601755142212,0.603152632713
0.000869644980412,0.602589130402,0.608561694622,0.605694413185,0.607750594616,0.603464007378,0.602628648281,0.604115724564,0.601759076118,0.603141605854
0.000869156967383,0.602565944195,0.608585774899,0.605719745159,0.607761085033,0.603473901749,0.602632582188,0.604123473167,0.601760327816,0.603129267693
0.000868653645739,0.60254573822,0.608608365059,0.605746805668,0.607771992683,0.603486001492,0.602636277676,0.604132175446,0.601764500141,0.603117465973
0.00109280087054,0.600693523884,0.606747925282,0.601308941841,0.597852826118,0.598218560219,0.601539075375,0.601030945778,0.598735332489,0.59545058012
0.00108707358595,0.601202905178,0.606672048569,0.601511240005,0.598034441471,0.598511099815,0.601612687111,0.601255953312,0.599165380001,0.595554828644
0.00108022312634,0.601855814457,0.60657453537,0.601736605167,0.598249971867,0.598863601685,0.601704359055,0.601546287537,0.599698662758,0.595686376095
0.00107397220563,0.602563142776,0.606448352337,0.601927042007,0.598450481892,0.599215388298,0.601796209812,0.601860284805,0.600250422955,0.595816969872
0.00106856320053,0.603365957737,0.606262564659,0.602071583271,0.598637521267,0.599574804306,0.601896524429,0.602198839188,0.600845038891,0.59595400095
0.00106522045098,0.60422372818,0.606023013592,0.602135777473,0.598758757114,0.599899590015,0.60198289156,0.602540850639,0.601435482502,0.596071660519
0.00106483593117,0.605060279369,0.605736613274,0.602099955082,0.598775446415,0.600158393383,0.602027356625,0.602863252163,0.601958632469,0.596144080162
0.000876240897924,0.603595435619,0.607959270477,0.605183303356,0.607633173466,0.603571772575,0.602651000023,0.604500353336,0.602099299431,0.603293776512
0.00087428605184,0.603452861309,0.60814923048,0.6053160429,0.607668876648,0.60358953476,0.602686703205,0.604513883591,0.60207760334,0.603212058544
0.000872265663929,0.603365540504,0.608332514763,0.605464935303,0.607704639435,0.603611946106,0.602733433247,0.604519546032,0.602103888988,0.60313564539
0.000870997551829,0.603280901909,0.608498692513,0.605579972267,0.607710003853,0.603612303734,0.602778077126,0.604516029358,0.602115213871,0.603047013283
0.000869517389219,0.603180289268,0.608682990074,0.605725467205,0.607710123062,0.603619813919,0.602821648121,0.604509472847,0.60213547945,0.602939784527
0.000869252253324,0.603090882301,0.608828485012,0.605812966824,0.607668578625,0.603597283363,0.602856755257,0.604493558407,0.602128744125,0.602822840214
0.000865576730575,0.603052198887,0.609221100807,0.606271326542,0.60762155056,0.603712439537,0.602968037128,0.604540586472,0.602383494377,0.602494418621
