PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.0,0.505927920341,0.0,0.494153618813,0.503433346748,0.0,0.49140688777,0.493622720242,0.0
0.0,0.0,0.505995690823,0.0,0.493895232677,0.503343522549,0.0,0.491233855486,0.493836045265,0.0
0.0,0.0,0.506081998348,0.0,0.493564546108,0.503242433071,0.0,0.491019785404,0.494137227535,0.0
0.0,0.0,0.506155431271,0.0,0.493253946304,0.503138720989,0.0,0.490827053785,0.494397044182,0.0
0.0,0.0,0.506227791309,0.0,0.492926895618,0.503034770489,0.0,0.490629732609,0.494683384895,0.0
0.0,0.0,0.506308972836,0.0,0.492545247078,0.502919793129,0.0,0.490405201912,0.494992434978,0.0
0.0,0.0,0.506371378899,0.0,0.492200553417,0.502808392048,0.0,0.490216463804,0.495278000832,0.0
0.0,0.0,0.5064265728,0.0,0.491871714592,0.502699315548,0.0,0.490041077137,0.495586276054,0.0
0.0,0.0,0.506415843964,0.0,0.491848230362,0.502680897713,0.0,0.490024268627,0.495563268661,0.0
0.0,0.0,0.506407260895,0.0,0.491836965084,0.502660930157,0.0,0.490012645721,0.495563745499,0.0
0.0,0.0,0.506397008896,0.0,0.491827011108,0.502640068531,0.0,0.490002989769,0.495568752289,0.0
0.0,0.0,0.506367444992,0.0,0.491919696331,0.502643585205,0.0,0.490043610334,0.495496213436,0.0
0.0,0.0,0.506331801414,0.0,0.492040276527,0.502653539181,0.0,0.490098118782,0.495391845703,0.0
0.0,0.0,0.506305754185,0.0,0.492127656937,0.502648830414,0.0,0.49013698101,0.495353758335,0.0
0.0,0.0,0.506279051304,0.0,0.492187619209,0.502650856972,0.0,0.490157604218,0.495260953903,0.0
0.0,0.0,0.506268084049,0.0,0.492203891277,0.502638101578,0.0,0.490153968334,0.495236873627,0.0
0.0,0.0,0.506247341633,0.0,0.4922555089,0.502632677555,0.0,0.490170061588,0.495189726353,0.0
0.0,0.0,0.506440579891,0.0,0.492482125759,0.503160893917,0.0,0.49047139287,0.495102286339,0.0
0.0,0.0,0.506422042847,0.0,0.492535710335,0.503158092499,0.0,0.490489959717,0.495058059692,0.0
0.0,0.0,0.506409883499,0.0,0.492555439472,0.503144979477,0.0,0.490490198135,0.495040416718,0.0
0.0,0.0,0.506390094757,0.0,0.492611289024,0.503141999245,0.0,0.490509986877,0.494992911816,0.0
0.0,0.0,0.506376504898,0.0,0.492632389069,0.503128230572,0.0,0.490511387587,0.49497461319,0.0
0.0,0.0,0.506355464458,0.0,0.492690086365,0.503124833107,0.0,0.490532398224,0.494923949242,0.0
0.0,0.0,0.50634098053,0.0,0.49271273613,0.503111064434,0.0,0.490534573793,0.49490404129,0.0
0.0,0.0,0.506317853928,0.0,0.492773354053,0.503107130527,0.0,0.490557819605,0.494851052761,0.0
0.0,0.0,0.50621587038,0.0,0.493454396725,0.50337678194,0.0,0.490861535072,0.494007527828,0.0
0.0,0.0,0.506219625473,0.0,0.493414759636,0.503351032734,0.0,0.490829706192,0.494043946266,0.0
0.0,0.0,0.506233394146,0.0,0.493343293667,0.503317654133,0.0,0.490778267384,0.49409532547,0.0
0.0,0.0,0.506238818169,0.0,0.493303716183,0.503292798996,0.0,0.49074536562,0.494122385979,0.0
0.0,0.0,0.506248295307,0.0,0.493240714073,0.503260672092,0.0,0.490701526403,0.494184911251,0.0
0.0,0.0,0.506261467934,0.0,0.493168056011,0.503227233887,0.0,0.490650236607,0.494233548641,0.0
0.0,0.0,0.506375610828,0.0,0.492282629013,0.502834022045,0.0,0.490206569433,0.495252490044,0.0
0.0,0.0,0.506374061108,0.0,0.492227852345,0.502807199955,0.0,0.490168094635,0.495248556137,0.0
0.0,0.0,0.506369709969,0.0,0.492218673229,0.502786278725,0.0,0.490151315928,0.495237708092,0.0
0.0,0.0,0.50636690855,0.0,0.492180645466,0.502759158611,0.0,0.4901227355,0.495279550552,0.0
0.0,0.0,0.506365001202,0.0,0.492115199566,0.502721190453,0.0,0.490085780621,0.49535125494,0.0
0.0,0.0,0.506360888481,0.0,0.492094755173,0.502696633339,0.0,0.490064024925,0.495343029499,0.0
0.0,0.0,0.506197273731,0.0,0.493371188641,0.503264605999,0.0,0.490707814693,0.493910193443,0.0
0.0,0.0,0.506200253963,0.0,0.493336379528,0.503243327141,0.0,0.490682184696,0.493939042091,0.0
0.0,0.0,0.506200671196,0.0,0.493318796158,0.50322842598,0.0,0.490663081408,0.493935167789,0.0
0.0,0.0,0.506205022335,0.0,0.493287742138,0.503211081028,0.0,0.490637511015,0.493963241577,0.0
0.0,0.0,0.506330609322,0.0,0.493391811848,0.503529429436,0.0,0.49080747366,0.493922591209,0.0
0.0,0.0,0.506330192089,0.0,0.493380308151,0.50351691246,0.0,0.490791797638,0.493926107883,0.0
0.0,0.0,0.506336271763,0.0,0.493343651295,0.503497064114,0.0,0.490761458874,0.493948996067,0.0
0.0,0.0,0.506336390972,0.0,0.493331253529,0.503484666348,0.0,0.490745007992,0.493950605392,0.0
0.0,0.0,0.506348252296,0.0,0.493274390697,0.503460109234,0.0,0.490702778101,0.493995606899,0.0
0.0,0.0,0.506344616413,0.0,0.493265748024,0.503446340561,0.0,0.490691155195,0.494006812572,0.0
0.0,0.0,0.506352126598,0.0,0.493224322796,0.503425419331,0.0,0.49065771699,0.494020760059,0.0
0.0,0.0,0.506353735924,0.0,0.493213832378,0.503415763378,0.0,0.490640699863,0.494019269943,0.0
0.0,0.0,0.50620174408,0.0,0.493762373924,0.503581166267,0.0,0.490955173969,0.493387043476,0.0
0.0,0.0,0.506154835224,0.0,0.493902444839,0.503608047962,0.0,0.49103692174,0.493245780468,0.0
0.0,0.0,0.506110846996,0.0,0.494021713734,0.503628134727,0.0,0.491108506918,0.493126153946,0.0
0.0,0.0,0.506062686443,0.0,0.494152724743,0.503645539284,0.0,0.491190284491,0.492999315262,0.0
0.0,0.0,0.506019830704,0.0,0.494260966778,0.503658056259,0.0,0.491257727146,0.492895662785,0.0
0.0,0.0,0.505977749825,0.0,0.494360685349,0.503671348095,0.0,0.49131950736,0.492790997028,0.0
0.0,0.0,0.505938887596,0.0,0.494453370571,0.503678739071,0.0,0.49137994647,0.492707252502,0.0
0.0,0.0,0.505951166153,0.0,0.494401812553,0.50365459919,0.0,0.491339981556,0.492753207684,0.0
0.0,0.0,0.505979657173,0.0,0.494306623936,0.503623843193,0.0,0.491270959377,0.49284183979,0.0
0.0,0.0,0.505999267101,0.0,0.494232654572,0.503597617149,0.0,0.491217583418,0.492913603783,0.0
0.0,0.0,0.506025254726,0.0,0.49413818121,0.50356554985,0.0,0.491152435541,0.493002533913,0.0
0.0,0.0,0.506051599979,0.0,0.494044423103,0.503534018993,0.0,0.491087079048,0.493087768555,0.0
0.0,0.0,0.506023049355,0.0,0.494153857231,0.503587186337,0.0,0.491154760122,0.492928266525,0.0
0.0,0.0,0.50603312254,0.0,0.494110286236,0.503569245338,0.0,0.491122484207,0.492967486382,0.0
0.0,0.0,0.506043076515,0.0,0.494065284729,0.503550350666,0.0,0.491090118885,0.493006706238,0.0
0.0,0.0,0.506052732468,0.0,0.494021058083,0.503531694412,0.0,0.491058170795,0.493045210838,0.0
0.0,0.0,0.506150186062,0.0,0.494063913822,0.503749549389,0.0,0.491163313389,0.493050813675,0.0
0.0,0.0,0.506154477596,0.0,0.494035959244,0.503734707832,0.0,0.491141498089,0.49307256937,0.0
0.0,0.0,0.506169378757,0.0,0.493974864483,0.503711283207,0.0,0.491099059582,0.493128240108,0.0
0.0,0.0,0.506178736687,0.0,0.493930220604,0.503692090511,0.0,0.491067051888,0.493166565895,0.0
0.0,0.0,0.506188154221,0.0,0.493886232376,0.503673195839,0.0,0.491035223007,0.493203818798,0.0
0.0,0.0,0.506202459335,0.0,0.493825912476,0.503650069237,0.0,0.490993618965,0.493257641792,0.0
0.0,0.0,0.506211698055,0.0,0.493781626225,0.503631174564,0.0,0.490962088108,0.493294358253,0.0
0.0,0.0,0.506318032742,0.0,0.489353477955,0.501802027225,0.0,0.489254832268,0.497248768806,0.0
0.0,0.0,0.506289601326,0.0,0.489424705505,0.501782000065,0.0,0.489290177822,0.497209608555,0.0
0.0,0.0,0.506237447262,0.0,0.489578425884,0.501763343811,0.0,0.489369511604,0.497151553631,0.0
0.0,0.0,0.506165325642,0.0,0.489793002605,0.501748204231,0.0,0.48948636651,0.497041165829,0.0
0.0,0.0,0.506073594093,0.0,0.490044236183,0.501735568047,0.0,0.489627271891,0.496898770332,0.0
0.0,0.0,0.505962669849,0.0,0.490322351456,0.501723527908,0.0,0.489788681269,0.496731698513,0.0
0.0,0.0,0.505831539631,0.0,0.490624368191,0.501709997654,0.0,0.489975005388,0.496534645557,0.0
0.0,0.0,0.506006836891,0.0,0.494164168835,0.503494977951,0.0,0.491198480129,0.493161261082,0.0
0.0,0.0,0.506054162979,0.0,0.493989288807,0.503432929516,0.0,0.491079688072,0.493325650692,0.0
0.0,0.0,0.506112515926,0.0,0.493780970573,0.503369092941,0.0,0.490939974785,0.493520140648,0.0
0.0,0.0,0.506166279316,0.0,0.493574619293,0.50330632925,0.0,0.490805208683,0.493718028069,0.0
0.0,0.0,0.506221175194,0.0,0.493349075317,0.503234565258,0.0,0.490665853024,0.493934392929,0.0
0.0,0.0,0.50628143549,0.0,0.493100941181,0.503157973289,0.0,0.490514606237,0.494152009487,0.0
0.0,0.0,0.506450891495,0.0,0.491953253746,0.502686858177,0.0,0.489903628826,0.495310425758,0.0
0.0,0.0,0.506447613239,0.0,0.491934299469,0.502666771412,0.0,0.48988121748,0.495314180851,0.0
0.0,0.0,0.506451904774,0.0,0.491861224174,0.502631485462,0.0,0.489836096764,0.495366334915,0.0
0.0,0.0,0.506446421146,0.0,0.49184435606,0.50261002779,0.0,0.489816814661,0.495371341705,0.0
0.0,0.0,0.506651937962,0.0,0.491996943951,0.503114581108,0.0,0.490073382854,0.495335876942,0.0
0.0,0.0,0.506648898125,0.0,0.491977989674,0.503092646599,0.0,0.490051031113,0.495344758034,0.0
0.0,0.0,0.506652355194,0.0,0.491905033588,0.50305300951,0.0,0.490003556013,0.495398104191,0.0
0.0,0.0,0.506649017334,0.0,0.491887032986,0.503031492233,0.0,0.489981889725,0.495405733585,0.0
0.0,0.0,0.506648778915,0.0,0.491843104362,0.503001511097,0.0,0.48994833231,0.495434165001,0.0
0.0,0.0,0.506648302078,0.0,0.491799890995,0.502971768379,0.0,0.489915430546,0.495461523533,0.0
0.0,0.0,0.506647467613,0.0,0.491756677628,0.502942204475,0.0,0.489883184433,0.495489537716,0.0
0.0,0.0,0.506646454334,0.0,0.491716384888,0.502911388874,0.0,0.489852815866,0.495506823063,0.0
0.0,0.0,0.506592273712,0.0,0.491996228695,0.502970993519,0.0,0.489993423223,0.495277345181,0.0
0.0,0.0,0.506522357464,0.0,0.49228811264,0.503023147583,0.0,0.490150690079,0.495049595833,0.0
0.0,0.0,0.506451368332,0.0,0.492525696754,0.503055691719,0.0,0.49028557539,0.494863986969,0.0
0.0,0.0,0.506357192993,0.0,0.492829978466,0.503098368645,0.0,0.490466237068,0.494620323181,0.0
0.0,0.0,0.506261944771,0.0,0.493097186089,0.503131508827,0.0,0.490629851818,0.494408667088,0.0
0.0,0.0,0.506176173687,0.0,0.493299424648,0.503142297268,0.0,0.490765988827,0.49424636364,0.0
0.0,0.0,0.505998849869,0.0,0.494110763073,0.503457605839,0.0,0.491210222244,0.493294656277,0.0
0.0,0.0,0.506040155888,0.0,0.493932962418,0.503389656544,0.0,0.491097152233,0.493462085724,0.0
0.0,0.0,0.506075918674,0.0,0.493790149689,0.50333917141,0.0,0.491000384092,0.49359536171,0.0
0.0,0.0,0.506120741367,0.0,0.493611395359,0.503282666206,0.0,0.490882515907,0.493760108948,0.0
0.0,0.0,0.506159126759,0.0,0.493439793587,0.503225743771,0.0,0.490774214268,0.49393093586,0.0
0.0,0.0,0.506198167801,0.0,0.493267297745,0.503167212009,0.0,0.490666031837,0.494075477123,0.0
0.0,0.0,0.50590634346,0.0,0.489946961403,0.501462519169,0.0,0.489571750164,0.496931910515,0.0
0.0,0.0,0.50589710474,0.0,0.489918589592,0.501429200172,0.0,0.489545196295,0.496943235397,0.0
0.0,0.0,0.505897581577,0.0,0.489868462086,0.501393795013,0.0,0.489502131939,0.496970355511,0.0
0.0,0.0,0.505904197693,0.0,0.489808917046,0.501363992691,0.0,0.489454835653,0.497002780437,0.0
0.0,0.0,0.506211996078,0.0,0.489982783794,0.502078950405,0.0,0.489789128304,0.496997416019,0.0
0.0,0.0,0.506210446358,0.0,0.489942491055,0.502041876316,0.0,0.489748090506,0.49702590704,0.0
0.0,0.0,0.506210744381,0.0,0.489893913269,0.502004027367,0.0,0.489701926708,0.49705696106,0.0
0.0,0.0,0.506209731102,0.0,0.489849746227,0.501967668533,0.0,0.489659428596,0.497086048126,0.0
0.0,0.0,0.506207466125,0.0,0.489807248116,0.501931428909,0.0,0.489619612694,0.49711304903,0.0
0.0,0.0,0.506198704243,0.0,0.489776670933,0.501895546913,0.0,0.489591598511,0.497142970562,0.0
0.0,0.0,0.506188213825,0.0,0.489739179611,0.501854479313,0.0,0.489563941956,0.497176349163,0.0
0.0,0.0,0.506174921989,0.0,0.489697098732,0.501808345318,0.0,0.489538490772,0.497208416462,0.0
0.0,0.0,0.506543278694,0.0,0.491925835609,0.502894759178,0.0,0.490028381348,0.495425879955,0.0
0.0,0.0,0.506501674652,0.0,0.492121696472,0.502942085266,0.0,0.490118324757,0.495273828506,0.0
0.0,0.0,0.506431043148,0.0,0.492377758026,0.502988278866,0.0,0.490257680416,0.495075106621,0.0
0.0,0.0,0.506364226341,0.0,0.492571949959,0.503008306026,0.0,0.490374326706,0.494928956032,0.0
0.0,0.0,0.506295084953,0.0,0.492757618427,0.503028273582,0.0,0.490484118462,0.494781553745,0.0
0.0,0.0,0.506216406822,0.0,0.492956399918,0.503045916557,0.0,0.490610152483,0.494618594646,0.0
0.0,0.0,0.506142020226,0.0,0.493144392967,0.503063976765,0.0,0.490725040436,0.494429528713,0.0
0.0,0.0,0.506171882153,0.0,0.492978513241,0.502996146679,0.0,0.49062204361,0.494582593441,0.0
0.0,0.0,0.506210386753,0.0,0.492781579494,0.502923429012,0.0,0.490501046181,0.494757533073,0.0
0.0,0.0,0.506236374378,0.0,0.492625713348,0.50286346674,0.0,0.490405082703,0.494902610779,0.0
0.0,0.0,0.506266593933,0.0,0.492444574833,0.502796709538,0.0,0.490298688412,0.495063960552,0.0
0.0,0.0,0.506296634674,0.0,0.492269515991,0.502734005451,0.0,0.490194797516,0.495209991932,0.0
0.0,0.0,0.506330013275,0.0,0.492078006268,0.502669811249,0.0,0.490084141493,0.495362818241,0.0
0.0,0.0,0.506291627884,0.0,0.492221295834,0.502687394619,0.0,0.490145951509,0.495237648487,0.0
0.0,0.0,0.506254196167,0.0,0.492340505123,0.502696156502,0.0,0.49019920826,0.495133459568,0.0
0.0,0.0,0.506213366985,0.0,0.492466807365,0.502705156803,0.0,0.490257441998,0.495021879673,0.0
0.0,0.0,0.506390213966,0.0,0.492819547653,0.503287553787,0.0,0.490636050701,0.494834303856,0.0
0.0,0.0,0.506376266479,0.0,0.492855131626,0.50327783823,0.0,0.490642130375,0.494805037975,0.0
0.0,0.0,0.506371557713,0.0,0.492852807045,0.50325858593,0.0,0.490625649691,0.494805216789,0.0
0.0,0.0,0.506354689598,0.0,0.492893755436,0.503249645233,0.0,0.490635871887,0.494780778885,0.0
0.0,0.0,0.506342709064,0.0,0.492924153805,0.503239154816,0.0,0.490637421608,0.494743824005,0.0
0.0,0.0,0.506327629089,0.0,0.492961764336,0.503230392933,0.0,0.490644097328,0.494712948799,0.0
0.0,0.0,0.50631916523,0.0,0.492962598801,0.503209531307,0.0,0.490632295609,0.494713544846,0.0
0.0,0.0,0.506305575371,0.0,0.492995083332,0.503198742867,0.0,0.490635752678,0.494675993919,0.0
0.0,0.0,0.506253063679,0.0,0.492263674736,0.502786695957,0.0,0.490415841341,0.495549440384,0.0
0.0,0.0,0.50616812706,0.0,0.49250048399,0.502801895142,0.0,0.490566551685,0.495307326317,0.0
0.0,0.0,0.506076991558,0.0,0.492723345757,0.502821683884,0.0,0.490708470345,0.495114564896,0.0
0.0,0.0,0.505957186222,0.0,0.492991864681,0.502833724022,0.0,0.490898609161,0.494875490665,0.0
0.0,0.0,0.505854129791,0.0,0.4931833148,0.50283831358,0.0,0.491037786007,0.49470281601,0.0
0.0,0.0,0.50573772192,0.0,0.493393003941,0.50283485651,0.0,0.491200774908,0.494492173195,0.0
0.0,0.0,0.505697727203,0.0,0.495068728924,0.503857672215,0.0,0.491839647293,0.492036223412,0.0
0.0,0.0,0.505696892738,0.0,0.495052576065,0.50384002924,0.0,0.491828799248,0.492053389549,0.0
0.0,0.0,0.505700349808,0.0,0.495031833649,0.503828644753,0.0,0.491811454296,0.492074131966,0.0
0.0,0.0,0.505702495575,0.0,0.49501401186,0.503817021847,0.0,0.491797327995,0.49209934473,0.0
0.0,0.0,0.505704939365,0.0,0.49499219656,0.503803670406,0.0,0.491780847311,0.49211704731,0.0
0.0,0.0,0.505709528923,0.0,0.494970798492,0.503792285919,0.0,0.49176299572,0.492132008076,0.0
0.0,0.0,0.50578379631,0.0,0.494309127331,0.503344476223,0.0,0.491399049759,0.493191659451,0.0
0.0,0.0,0.505813777447,0.0,0.494196474552,0.503302931786,0.0,0.491319268942,0.493294119835,0.0
0.0,0.0,0.505850970745,0.0,0.494054198265,0.503253519535,0.0,0.491224050522,0.4934284091,0.0
0.0,0.0,0.505888581276,0.0,0.493912160397,0.503204524517,0.0,0.491128087044,0.493554830551,0.0
0.0,0.0,0.505972266197,0.0,0.494308769703,0.50367641449,0.0,0.491511404514,0.493283689022,0.0
0.0,0.0,0.505908489227,0.0,0.494487822056,0.503704667091,0.0,0.491617381573,0.493120789528,0.0
0.0,0.0,0.505829751492,0.0,0.4947026968,0.503740429878,0.0,0.491748631001,0.492923021317,0.0
0.0,0.0,0.505770385265,0.0,0.494855105877,0.503759503365,0.0,0.491840720177,0.492787063122,0.0
0.0,0.0,0.505749285221,0.0,0.494892656803,0.503750145435,0.0,0.491857349873,0.492754757404,0.0
0.0,0.0,0.505729317665,0.0,0.494931578636,0.503742516041,0.0,0.491873860359,0.492720723152,0.0
0.0,0.0,0.505697786808,0.0,0.495001971722,0.503742277622,0.0,0.491911292076,0.492653727531,0.0
0.0,0.0,0.505677819252,0.0,0.495039224625,0.503734171391,0.0,0.491927176714,0.49261879921,0.0
0.0,0.0,0.505656003952,0.0,0.495253741741,0.503935217857,0.0,0.491973996162,0.491899013519,0.0
0.0,0.0,0.505650818348,0.0,0.495250999928,0.503925383091,0.0,0.491973102093,0.491897881031,0.0
0.0,0.0,0.505645573139,0.0,0.495251178741,0.503914833069,0.0,0.491974145174,0.491892755032,0.0
0.0,0.0,0.505640864372,0.0,0.49524718523,0.503905713558,0.0,0.491971790791,0.491894304752,0.0
0.0,0.0,0.505634486675,0.0,0.495247423649,0.503894507885,0.0,0.491973936558,0.49189299345,0.0
0.0,0.0,0.505629003048,0.0,0.495243370533,0.503884732723,0.0,0.491972327232,0.491895794868,0.0
0.0,0.0,0.505623281002,0.0,0.495240986347,0.503874123096,0.0,0.491972386837,0.491894245148,0.0
0.0,0.0,0.505643069744,0.0,0.495178997517,0.503850758076,0.0,0.491925835609,0.491963088512,0.0
0.0,0.0,0.505664825439,0.0,0.495109677315,0.503826856613,0.0,0.491874933243,0.492023408413,0.0
0.0,0.0,0.505698561668,0.0,0.495010614395,0.503798604012,0.0,0.491803497076,0.492114186287,0.0
0.0,0.0,0.505730032921,0.0,0.494914889336,0.503769814968,0.0,0.491736233234,0.492210447788,0.0
0.0,0.0,0.505765080452,0.0,0.494806826115,0.503736674786,0.0,0.491662234068,0.492321014404,0.0
0.0,0.0,0.505869090557,0.0,0.492262303829,0.502317130566,0.0,0.490541934967,0.495443761349,0.0
0.0,0.0,0.505811333656,0.0,0.492420911789,0.5023214221,0.0,0.490619122982,0.495314180851,0.0
0.0,0.0,0.505745530128,0.0,0.49259108305,0.502324223518,0.0,0.490708231926,0.495178103447,0.0
0.0,0.0,0.505692899227,0.0,0.49271851778,0.50231975317,0.0,0.490771830082,0.495061039925,0.0
0.0,0.0,0.50593072176,0.0,0.493153810501,0.503073573112,0.0,0.491268604994,0.494865894318,0.0
0.0,0.0,0.505879700184,0.0,0.49330675602,0.503086388111,0.0,0.491347819567,0.49474042654,0.0
0.0,0.0,0.50582408905,0.0,0.493472099304,0.503101050854,0.0,0.491433769464,0.494604229927,0.0
0.0,0.0,0.505779922009,0.0,0.493586719036,0.503102183342,0.0,0.491489708424,0.494508266449,0.0
0.0,0.0,0.505717337132,0.0,0.493760466576,0.503116369247,0.0,0.491582155228,0.494360327721,0.0
0.0,0.0,0.505667805672,0.0,0.493882775307,0.503116965294,0.0,0.491643965244,0.494253635406,0.0
0.0,0.0,0.505616486073,0.0,0.494010865688,0.503119111061,0.0,0.491708219051,0.494140625,0.0
0.0,0.0,0.505563437939,0.0,0.494138419628,0.503120183945,0.0,0.491773277521,0.494024693966,0.0
0.0,0.0,0.505674600601,0.0,0.495190024376,0.503911852837,0.0,0.491937220097,0.491954684258,0.0
0.0,0.0,0.50567561388,0.0,0.495174050331,0.503900468349,0.0,0.491925895214,0.491969764233,0.0
0.0,0.0,0.505676805973,0.0,0.495156347752,0.503888785839,0.0,0.491913437843,0.491986036301,0.0
0.0,0.0,0.505676865578,0.0,0.495142579079,0.503875315189,0.0,0.491904735565,0.49199795723,0.0
0.0,0.0,0.505677103996,0.0,0.495128631592,0.503862798214,0.0,0.491895139217,0.492012798786,0.0
0.0,0.0,0.505677163601,0.0,0.49511307478,0.503849327564,0.0,0.491885125637,0.492027759552,0.0
0.0,0.0,0.505695223808,0.0,0.494631409645,0.503471493721,0.0,0.491694927216,0.492900311947,0.0
0.0,0.0,0.505751252174,0.0,0.494453251362,0.503415584564,0.0,0.491567254066,0.493080973625,0.0
0.0,0.0,0.505803048611,0.0,0.494272947311,0.503355205059,0.0,0.491444170475,0.49325889349,0.0
0.0,0.0,0.505863785744,0.0,0.494058787823,0.503288090229,0.0,0.491300672293,0.493466198444,0.0
0.0,0.0,0.505920946598,0.0,0.493851482868,0.503223538399,0.0,0.491164416075,0.493672966957,0.0
0.0,0.0,0.505991280079,0.0,0.493593871593,0.503146231174,0.0,0.490999877453,0.493919610977,0.0
0.0,0.0,0.506057441235,0.0,0.493345379829,0.503072500229,0.0,0.490841776133,0.494149506092,0.0
0.0,0.0,0.506020009518,0.0,0.493447303772,0.503083765507,0.0,0.490896463394,0.494051396847,0.0
0.0,0.0,0.505979776382,0.0,0.493552327156,0.503094136715,0.0,0.490953922272,0.493950307369,0.0
0.0,0.0,0.505938053131,0.0,0.493658185005,0.5031042099,0.0,0.491012632847,0.493845462799,0.0
0.0,0.0,0.50604557991,0.0,0.493948042393,0.503536820412,0.0,0.49132502079,0.493658483028,0.0
0.0,0.0,0.506011068821,0.0,0.494032740593,0.503543436527,0.0,0.49137249589,0.49357932806,0.0
0.0,0.0,0.505977213383,0.0,0.494116783142,0.503549456596,0.0,0.491418540478,0.493493437767,0.0
0.0,0.0,0.505942225456,0.0,0.494201660156,0.503556132317,0.0,0.491465717554,0.4934065938,0.0
0.0,0.0,0.505906283855,0.0,0.494288802147,0.503562986851,0.0,0.491514235735,0.493316709995,0.0
0.0,0.0,0.505869150162,0.0,0.494375646114,0.503569245338,0.0,0.491563528776,0.493225872517,0.0
0.0,0.0,0.505831003189,0.0,0.494464695454,0.503575623035,0.0,0.491614162922,0.493132412434,0.0
0.0,0.0,0.505802452564,0.0,0.494522452354,0.503573536873,0.0,0.491645842791,0.493068218231,0.0
0.0,0.0,0.505728185177,0.0,0.495010912418,0.503862857819,0.0,0.491828799248,0.492122292519,0.0
0.0,0.0,0.50574105978,0.0,0.494968891144,0.503844380379,0.0,0.49179828167,0.492164373398,0.0
0.0,0.0,0.505748391151,0.0,0.494943261147,0.50382912159,0.0,0.491778582335,0.492190897465,0.0
0.0,0.0,0.505761265755,0.0,0.494901895523,0.503811836243,0.0,0.491747319698,0.49223446846,0.0
0.0,0.0,0.505774080753,0.0,0.494857668877,0.503794908524,0.0,0.491714417934,0.492280960083,0.0
0.0,0.0,0.505786657333,0.0,0.494812607765,0.503778100014,0.0,0.491681665182,0.492327392101,0.0
0.0,0.0,0.505871713161,0.0,0.494436979294,0.503586173058,0.0,0.491469502449,0.492878615856,0.0
0.0,0.0,0.505892932415,0.0,0.494363367558,0.503561496735,0.0,0.491414248943,0.492946505547,0.0
0.0,0.0,0.505906045437,0.0,0.494314014912,0.503540873528,0.0,0.491375982761,0.49298876524,0.0
0.0,0.0,0.505926012993,0.0,0.494242966175,0.5035161376,0.0,0.4913238585,0.493056476116,0.0
0.0,0.0,0.505946695805,0.0,0.494170963764,0.503490924835,0.0,0.491270780563,0.493116915226,0.0
0.0,0.0,0.505960047245,0.0,0.494122028351,0.503471910954,0.0,0.491232395172,0.493158996105,0.0
0.0,0.0,0.506087839603,0.0,0.493319690228,0.503085553646,0.0,0.490798205137,0.494152367115,0.0
0.0,0.0,0.506065547466,0.0,0.493365228176,0.503081440926,0.0,0.490820527077,0.494104981422,0.0
0.0,0.0,0.506035983562,0.0,0.493440210819,0.503085494041,0.0,0.490857899189,0.49402731657,0.0
0.0,0.0,0.506022274494,0.0,0.493458926678,0.503076374531,0.0,0.490862846375,0.494000613689,0.0
0.0,0.0,0.506149768829,0.0,0.49368429184,0.503492295742,0.0,0.491132616997,0.493873596191,0.0
0.0,0.0,0.506128072739,0.0,0.493734419346,0.503491461277,0.0,0.491156518459,0.493822932243,0.0
0.0,0.0,0.50610345602,0.0,0.493789255619,0.503489851952,0.0,0.491184830666,0.493774473667,0.0
0.0,0.0,0.506079614162,0.0,0.493840694427,0.50348764658,0.0,0.491210758686,0.493722975254,0.0
0.0,0.0,0.506064593792,0.0,0.493864297867,0.503478944302,0.0,0.491218715906,0.493696987629,0.0
0.0,0.0,0.506038427353,0.0,0.493919789791,0.503477036953,0.0,0.491248100996,0.493648290634,0.0
0.0,0.0,0.506012439728,0.0,0.493974685669,0.503474652767,0.0,0.491276681423,0.493595063686,0.0
0.0,0.0,0.505994975567,0.0,0.493999361992,0.503464519978,0.0,0.491287350655,0.493572175503,0.0
0.0,0.0,0.505839824677,0.0,0.494712591171,0.503784954548,0.0,0.491628438234,0.492471218109,0.0
0.0,0.0,0.505854666233,0.0,0.494661331177,0.503765285015,0.0,0.491591393948,0.492517232895,0.0
0.0,0.0,0.505867958069,0.0,0.494615077972,0.503745853901,0.0,0.491557866335,0.492563903332,0.0
0.0,0.0,0.505881488323,0.0,0.494566202164,0.50372672081,0.0,0.491522371769,0.492613613605,0.0
0.0,0.0,0.505895316601,0.0,0.494516611099,0.503708004951,0.0,0.491486281157,0.492662191391,0.0
0.0,0.0,0.505907595158,0.0,0.494469940662,0.503688156605,0.0,0.4914534688,0.492709696293,0.0
0.0,0.0,0.505921900272,0.0,0.494424462318,0.503669083118,0.0,0.491419494152,0.492767691612,0.0
0.0,0.0,0.505930542946,0.0,0.494382798672,0.503654539585,0.0,0.49138969183,0.492790043354,0.0
0.0,0.0,0.505944609642,0.0,0.49433016777,0.503635764122,0.0,0.491351902485,0.492840409279,0.0
0.0,0.0,0.505957722664,0.0,0.494278907776,0.503616213799,0.0,0.491316080093,0.49288880825,0.0
0.0,0.0,0.505965530872,0.0,0.494241952896,0.503600120544,0.0,0.491289675236,0.492923140526,0.0
