PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.494901478291,0.486251175404,0.502478003502,0.506398200989,0.0,0.474606513977,0.477474927902,0.0,0.486523479223
0.0,0.495007574558,0.486270725727,0.50258821249,0.506582379341,0.0,0.47464632988,0.477513551712,0.0,0.486603051424
0.0,0.495000183582,0.486266732216,0.502590239048,0.506577253342,0.0,0.474645555019,0.477517485619,0.0,0.486603349447
0.0,0.49480509758,0.486121237278,0.502475142479,0.506408393383,0.0,0.474726319313,0.477349936962,0.0,0.486496001482
0.0,0.494806110859,0.486123263836,0.502475500107,0.506411194801,0.0,0.474726915359,0.477352619171,0.0,0.486494064331
0.0,0.494808256626,0.486127316952,0.502476751804,0.50641477108,0.0,0.474728107452,0.477355659008,0.0,0.486493647099
0.0,0.494809806347,0.486129820347,0.502477288246,0.506414473057,0.0,0.474730789661,0.477357745171,0.0,0.486493825912
0.0,0.494816541672,0.486135005951,0.502480447292,0.506419599056,0.0,0.474733054638,0.477364122868,0.0,0.486495196819
0.0,0.494814276695,0.4861369133,0.502478301525,0.506419539452,0.0,0.474733889103,0.477361798286,0.0,0.486492455006
0.0,0.494802206755,0.486143887043,0.502475917339,0.506422579288,0.0,0.474736094475,0.477350115776,0.0,0.486488908529
0.0,0.494813024998,0.486144244671,0.502479374409,0.506422042847,0.0,0.47473347187,0.477367460728,0.0,0.486491471529
0.0,0.494802296162,0.486142396927,0.502478182316,0.506412386894,0.0,0.474732637405,0.477366983891,0.0,0.486491441727
0.0,0.494796276093,0.486139893532,0.502477526665,0.506404161453,0.0,0.47473013401,0.477368891239,0.0,0.486491799355
0.0,0.494796007872,0.48614180088,0.502483129501,0.506405711174,0.0,0.474729537964,0.47737622261,0.0,0.486495018005
0.0,0.494781911373,0.486139059067,0.502478897572,0.506396532059,0.0,0.474723815918,0.477373242378,0.0,0.486491441727
0.0,0.494774222374,0.486138224602,0.502480089664,0.506391704082,0.0,0.474722027779,0.477375149727,0.0,0.486491680145
0.0,0.494778513908,0.486140012741,0.502473652363,0.506387650967,0.0,0.474714696407,0.477376937866,0.0,0.486488670111
0.0,0.494787096977,0.486143171787,0.502469360828,0.506388008595,0.0,0.474708497524,0.477382361889,0.0,0.486485928297
0.0,0.494782984257,0.486141443253,0.502456009388,0.506375789642,0.0,0.474698483944,0.477377712727,0.0,0.486477941275
0.0,0.494786322117,0.486143708229,0.502449035645,0.506373047829,0.0,0.474690675735,0.477379441261,0.0,0.486473679543
0.0,0.494791209698,0.486143887043,0.502442121506,0.506367087364,0.0,0.47468328476,0.477383494377,0.0,0.486469000578
0.0,0.494947761297,0.486291527748,0.502493202686,0.506476342678,0.0,0.474562168121,0.477508306503,0.0,0.486529439688
0.0,0.494945824146,0.486292481422,0.50247490406,0.506462693214,0.0,0.474553585052,0.477499842644,0.0,0.486516833305
0.0,0.49494305253,0.48629617691,0.50245398283,0.506452858448,0.0,0.474539458752,0.477490186691,0.0,0.486501991749
0.0,0.494942218065,0.486298620701,0.502437055111,0.506439685822,0.0,0.474531590939,0.477480649948,0.0,0.486492097378
0.0,0.495052158833,0.486325979233,0.502515375614,0.506607651711,0.0,0.474557995796,0.477501213551,0.0,0.486550837755
0.0,0.495048582554,0.486322581768,0.50251352787,0.506597697735,0.0,0.474558234215,0.477502822876,0.0,0.486549943686
0.0,0.495043486357,0.486319839954,0.502507567406,0.506589233875,0.0,0.474554777145,0.477502584457,0.0,0.486544817686
0.0,0.495038986206,0.486317634583,0.502505064011,0.506581783295,0.0,0.474553644657,0.477503538132,0.0,0.48654255271
0.0,0.495034515858,0.486315608025,0.502499461174,0.50657325983,0.0,0.474550902843,0.477502524853,0.0,0.48653832078
0.0,0.495032906532,0.486316561699,0.502495110035,0.506566226482,0.0,0.474551081657,0.477500796318,0.0,0.486535072327
0.0,0.494725167751,0.487021028996,0.501322507858,0.506102502346,0.0,0.473674952984,0.47639721632,0.0,0.485792130232
0.0,0.494717776775,0.487019717693,0.501317799091,0.506092905998,0.0,0.4736738801,0.476396977901,0.0,0.485788226128
0.0,0.494704127312,0.487036645412,0.501312017441,0.506092071533,0.0,0.473643481731,0.476413428783,0.0,0.485788077116
0.0,0.494687765837,0.487045884132,0.501305162907,0.506073653698,0.0,0.473616659641,0.476432323456,0.0,0.485789388418
0.0,0.494664013386,0.487051010132,0.501293301582,0.506035506725,0.0,0.473585188389,0.476453542709,0.0,0.485793590546
0.0,0.494648575783,0.487058460712,0.501282215118,0.506013929844,0.0,0.473556697369,0.476469278336,0.0,0.485792577267
0.0,0.494639694691,0.487072408199,0.501278281212,0.505988121033,0.0,0.47353976965,0.476486504078,0.0,0.485804975033
0.0,0.494636774063,0.487086176872,0.501275241375,0.505979299545,0.0,0.473509848118,0.476501524448,0.0,0.485813349485
0.0,0.494535028934,0.485969364643,0.502139866352,0.506068170071,0.0,0.474608004093,0.476993381977,0.0,0.486248135567
0.0,0.494542598724,0.485967695713,0.502150774002,0.506069242954,0.0,0.474619030952,0.477006018162,0.0,0.486256688833
0.0,0.494553536177,0.485967278481,0.502165257931,0.506076931953,0.0,0.474630177021,0.477023601532,0.0,0.486265599728
0.0,0.494563043118,0.485969543457,0.502178668976,0.506088018417,0.0,0.474638879299,0.477039039135,0.0,0.48627358675
0.0,0.494572460651,0.485970854759,0.502192258835,0.506097197533,0.0,0.474648654461,0.477054595947,0.0,0.486281633377
0.0,0.49458104372,0.485970914364,0.502203822136,0.506104648113,0.0,0.474657654762,0.477068603039,0.0,0.486287593842
0.0,0.494461357594,0.485904216766,0.502057611942,0.505981385708,0.0,0.474644422531,0.476846933365,0.0,0.48617041111
0.0,0.494464069605,0.485905766487,0.502060770988,0.505984306335,0.0,0.47464632988,0.476851701736,0.0,0.486172229052
0.0,0.494461864233,0.485905706882,0.50205886364,0.505982041359,0.0,0.474646091461,0.476850450039,0.0,0.486170470715
0.0,0.494464457035,0.48590773344,0.502063214779,0.505985200405,0.0,0.47464799881,0.476856827736,0.0,0.486173331738
0.0,0.494508385658,0.485909998417,0.502096474171,0.506050765514,0.0,0.474656105042,0.476856410503,0.0,0.48619645834
0.0,0.49450647831,0.485909759998,0.502095401287,0.506048440933,0.0,0.47465634346,0.476856350899,0.0,0.48619556427
0.0,0.494509458542,0.485910892487,0.50209915638,0.506050825119,0.0,0.474658727646,0.476861894131,0.0,0.486197978258
0.0,0.494507580996,0.485910713673,0.502097845078,0.506048560143,0.0,0.474658966064,0.476861536503,0.0,0.486196875572
0.0,0.494510352612,0.485911905766,0.502101540565,0.506050884724,0.0,0.474661111832,0.476867198944,0.0,0.486199319363
0.0,0.494513094425,0.48591375351,0.502106428146,0.506053984165,0.0,0.474663376808,0.476874291897,0.0,0.48620274663
0.0,0.494511276484,0.485913217068,0.502105116844,0.506051301956,0.0,0.474663674831,0.476873874664,0.0,0.486201524734
0.0,0.49451392889,0.485914587975,0.502108812332,0.506053268909,0.0,0.474665880203,0.47687959671,0.0,0.486204266548
0.0,0.49457681179,0.485948860645,0.502183914185,0.506120920181,0.0,0.474673807621,0.476990520954,0.0,0.486263394356
0.0,0.494567245245,0.485946118832,0.50217038393,0.506107389927,0.0,0.474665760994,0.476980388165,0.0,0.486254394054
0.0,0.494556456804,0.485943675041,0.502158045769,0.50609511137,0.0,0.474657654762,0.476970791817,0.0,0.486245542765
0.0,0.494540661573,0.485938310623,0.502139806747,0.506071150303,0.0,0.474648177624,0.476955831051,0.0,0.486235409975
0.0,0.494533658028,0.48593723774,0.502128720284,0.506056725979,0.0,0.474642813206,0.476947426796,0.0,0.486230790615
0.0,0.494524776936,0.485936045647,0.502116858959,0.506046831608,0.0,0.47463542223,0.476937174797,0.0,0.486222207546
0.0,0.494665205479,0.487058401108,0.501272618771,0.505941748619,0.0,0.473573744297,0.476482927799,0.0,0.485819131136
0.0,0.494666278362,0.487041711807,0.501266658306,0.505918860435,0.0,0.473587095737,0.476479351521,0.0,0.485814094543
0.0,0.494658827782,0.487033247948,0.501262009144,0.50591725111,0.0,0.473594605923,0.476469755173,0.0,0.485802352428
0.0,0.494647532701,0.487031638622,0.501258611679,0.50591313839,0.0,0.473600149155,0.476460397243,0.0,0.485797345638
0.0,0.49463814497,0.487025737762,0.501253068447,0.505904972553,0.0,0.473606050014,0.476451218128,0.0,0.485789865255
0.0,0.494632720947,0.487017393112,0.501248538494,0.505899012089,0.0,0.473615467548,0.476441323757,0.0,0.485781222582
0.0,0.494622766972,0.487011492252,0.501241981983,0.505888223648,0.0,0.473620712757,0.476431787014,0.0,0.485774040222
0.0,0.494606226683,0.487038493156,0.501248657703,0.505894899368,0.0,0.473601877689,0.476449906826,0.0,0.485783606768
0.0,0.494586765766,0.487064242363,0.501248717308,0.505894005299,0.0,0.473567247391,0.476466536522,0.0,0.485783666372
0.0,0.494572460651,0.48708075285,0.501256048679,0.505889594555,0.0,0.473518550396,0.476482689381,0.0,0.485779255629
0.0,0.494757413864,0.487133860588,0.501416862011,0.506164073944,0.0,0.473560273647,0.476566672325,0.0,0.485923647881
0.0,0.494743913412,0.487133085728,0.501422405243,0.506155431271,0.0,0.473542571068,0.476581215858,0.0,0.485928058624
0.0,0.494731664658,0.487134933472,0.501433193684,0.506153225899,0.0,0.473529815674,0.476597189903,0.0,0.485934376717
0.0,0.494717419147,0.487135589123,0.50143969059,0.506146907806,0.0,0.473516225815,0.476608932018,0.0,0.485938549042
0.0,0.494701206684,0.487135648727,0.501444756985,0.506137728691,0.0,0.473501205444,0.476619005203,0.0,0.48594135046
0.0,0.494682073593,0.487138092518,0.50144892931,0.506124913692,0.0,0.473472893238,0.476628065109,0.0,0.485933423042
0.0,0.494661509991,0.487140953541,0.501457214355,0.506112396717,0.0,0.473445355892,0.476639032364,0.0,0.485927045345
0.0,0.494638800621,0.487143337727,0.501459121704,0.506096303463,0.0,0.473414838314,0.476646006107,0.0,0.485916525126
0.0,0.494323700666,0.485881567001,0.501904189587,0.505869865417,0.0,0.474567830563,0.476633608341,0.0,0.486060082912
0.0,0.494325757027,0.485881209373,0.501900792122,0.505861997604,0.0,0.474563241005,0.476638138294,0.0,0.486060768366
0.0,0.494323551655,0.485879182816,0.501891553402,0.505848228931,0.0,0.474555850029,0.476636826992,0.0,0.486057579517
0.0,0.494320034981,0.485876560211,0.501880586147,0.505837261677,0.0,0.474546551704,0.476633071899,0.0,0.486050784588
0.0,0.49432092905,0.48587679863,0.501877069473,0.505832731724,0.0,0.47454059124,0.476636588573,0.0,0.486049681902
0.0,0.494316905737,0.485874295235,0.501866340637,0.50582164526,0.0,0.474531412125,0.476633071899,0.0,0.486042648554
0.0,0.494403719902,0.48592042923,0.501977920532,0.50590634346,0.0,0.474525749683,0.476820409298,0.0,0.486135274172
0.0,0.494420707226,0.485923230648,0.502001345158,0.505920469761,0.0,0.474545836449,0.476841807365,0.0,0.48615282774
0.0,0.494433820248,0.485924363136,0.502020061016,0.505931735039,0.0,0.474561035633,0.476860582829,0.0,0.486166596413
0.0,0.494451582432,0.485928058624,0.502045929432,0.505951106548,0.0,0.474578499794,0.476887106895,0.0,0.48618465662
0.0,0.494464635849,0.485929727554,0.502064049244,0.505964577198,0.0,0.474594116211,0.476903617382,0.0,0.486196160316
0.0,0.494488090277,0.485934793949,0.502091765404,0.505988240242,0.0,0.47461271286,0.476932883263,0.0,0.486214697361
0.0,0.495001733303,0.486484766006,0.502311766148,0.506327033043,0.0,0.474221527576,0.477502346039,0.0,0.486489742994
0.0,0.494992733002,0.486487329006,0.502300024033,0.50632083416,0.0,0.47421503067,0.477493166924,0.0,0.486480176449
0.0,0.494984149933,0.486488938332,0.502286553383,0.506312787533,0.0,0.474207699299,0.477485060692,0.0,0.486468464136
0.0,0.494975060225,0.486490130424,0.502277612686,0.506303966045,0.0,0.474203884602,0.47747784853,0.0,0.486461609602
0.0,0.495125174522,0.48651689291,0.502413272858,0.506530344486,0.0,0.47424775362,0.477537453175,0.0,0.486562907696
0.0,0.495121151209,0.486515462399,0.50240778923,0.506523132324,0.0,0.474245250225,0.477537035942,0.0,0.486558169127
0.0,0.495117098093,0.486515820026,0.502401649952,0.506518065929,0.0,0.474239706993,0.477536797523,0.0,0.486552834511
0.0,0.495112925768,0.486514508724,0.502395510674,0.506510734558,0.0,0.474237203598,0.477535665035,0.0,0.486547619104
0.0,0.495108604431,0.48651522398,0.502388775349,0.506505548954,0.0,0.474231541157,0.477534711361,0.0,0.486541837454
0.0,0.495103061199,0.486513674259,0.502385079861,0.506497502327,0.0,0.474230110645,0.477534532547,0.0,0.486538529396
0.0,0.495098084211,0.486514031887,0.502377450466,0.506490826607,0.0,0.474224328995,0.477532744408,0.0,0.486532330513
0.0,0.495093405247,0.486512959003,0.502369940281,0.506481945515,0.0,0.474221885204,0.477529942989,0.0,0.486526489258
0.0,0.495055496693,0.486482858658,0.502391934395,0.506458222866,0.0,0.474174976349,0.477579593658,0.0,0.486545711756
0.0,0.49500387907,0.48645401001,0.502386569977,0.506410360336,0.0,0.474121570587,0.477604866028,0.0,0.486546516418
0.0,0.494943708181,0.486427426338,0.502352416515,0.506314754486,0.0,0.474067807198,0.477595806122,0.0,0.486542791128
0.0,0.49485450983,0.486401081085,0.502283275127,0.506204903126,0.0,0.473995745182,0.477560222149,0.0,0.486505031586
0.0,0.494765877724,0.486389398575,0.502209067345,0.50610601902,0.0,0.473927259445,0.477510631084,0.0,0.486460357904
0.0,0.494657278061,0.486368656158,0.502080380917,0.505998730659,0.0,0.473835229874,0.477408766747,0.0,0.486387461424
0.0,0.494205713272,0.485868752003,0.501763641834,0.505702912807,0.0,0.4744399786,0.476554870605,0.0,0.485979110003
0.0,0.494226813316,0.485871076584,0.501790463924,0.505717277527,0.0,0.474462270737,0.476581215858,0.0,0.486001163721
0.0,0.494256436825,0.485876619816,0.501824259758,0.505743741989,0.0,0.474487543106,0.476613938808,0.0,0.486028254032
0.0,0.494285166264,0.485880970955,0.501854479313,0.505770266056,0.0,0.474510252476,0.476643443108,0.0,0.486051082611
0.0,0.494303643703,0.485875964165,0.501877248287,0.505784392357,0.0,0.474526405334,0.476671397686,0.0,0.48606517911
0.0,0.494339466095,0.485879480839,0.501913785934,0.505816936493,0.0,0.47455227375,0.476710498333,0.0,0.486089229584
0.0,0.494336724281,0.485866963863,0.501899063587,0.505817294121,0.0,0.4745683074,0.476672768593,0.0,0.486070245504
0.0,0.494346737862,0.485869944096,0.501912415028,0.505829453468,0.0,0.47457575798,0.476688206196,0.0,0.486079096794
0.0,0.494353175163,0.485871851444,0.50192207098,0.505837678909,0.0,0.474581539631,0.476699054241,0.0,0.486085146666
0.0,0.494364440441,0.485873937607,0.501935720444,0.505848646164,0.0,0.47459000349,0.476714849472,0.0,0.486094236374
0.0,0.494412302971,0.485877215862,0.50197583437,0.505917727947,0.0,0.474605321884,0.47672277689,0.0,0.486121296883
0.0,0.494422674179,0.485879421234,0.50198996067,0.505928874016,0.0,0.474614977837,0.476737737656,0.0,0.486130684614
0.0,0.494437634945,0.485882639885,0.502008795738,0.505944609642,0.0,0.474627196789,0.47675806284,0.0,0.486143350601
0.0,0.494451582432,0.485886096954,0.502027332783,0.505959808826,0.0,0.474638462067,0.476778328419,0.0,0.4861561656
0.0,0.494453430176,0.485887289047,0.502030670643,0.505962729454,0.0,0.474640488625,0.476782977581,0.0,0.486158192158
0.0,0.494455814362,0.485888302326,0.502034068108,0.505965530872,0.0,0.47464287281,0.476787567139,0.0,0.486160099506
0.0,0.494458258152,0.485889434814,0.502037286758,0.505968689919,0.0,0.474645078182,0.476791858673,0.0,0.486161768436
0.0,0.494460821152,0.485890746117,0.502040565014,0.505972146988,0.0,0.474647462368,0.476795971394,0.0,0.486163377762
0.0,0.49508190155,0.486530900002,0.50236594677,0.506475806236,0.0,0.474313318729,0.477450489998,0.0,0.486520171165
0.0,0.495096594095,0.486527979374,0.502361297607,0.50646597147,0.0,0.474306166172,0.477470219135,0.0,0.486517310143
0.0,0.49509292841,0.48653036356,0.50235503912,0.506461501122,0.0,0.474296569824,0.47747194767,0.0,0.486511677504
0.0,0.495089888573,0.486530303955,0.502349555492,0.506450712681,0.0,0.474290370941,0.477473318577,0.0,0.486509293318
0.0,0.495083153248,0.486530900002,0.502342224121,0.506443917751,0.0,0.474281668663,0.477473735809,0.0,0.48650225997
0.0,0.495079576969,0.486530959606,0.502335906029,0.50642991066,0.0,0.474273622036,0.47747451067,0.0,0.486501067877
0.0,0.495044589043,0.486291408539,0.502534806728,0.506465256214,0.0,0.474516153336,0.477609872818,0.0,0.486598670483
0.0,0.49504005909,0.486288964748,0.502533257008,0.506456673145,0.0,0.474520683289,0.477608263493,0.0,0.486597210169
0.0,0.49503237009,0.486289143562,0.50253123045,0.50645250082,0.0,0.474519073963,0.477606296539,0.0,0.486595004797
0.0,0.495025634766,0.486288428307,0.502526760101,0.506446123123,0.0,0.474519789219,0.477601885796,0.0,0.486591160297
0.0,0.495018422604,0.486287534237,0.502524554729,0.506439507008,0.0,0.47452121973,0.477598667145,0.0,0.486589312553
0.0,0.495013892651,0.48628872633,0.50252187252,0.506438374519,0.0,0.474523067474,0.477596104145,0.0,0.486584335566
0.0,0.495006561279,0.486288249493,0.502518355846,0.506432533264,0.0,0.474524259567,0.477591574192,0.0,0.48658066988
0.0,0.495000004768,0.486289083958,0.502508997917,0.506425917149,0.0,0.474519431591,0.477585494518,0.0,0.48657310009
0.0,0.494989395142,0.486286461353,0.502499520779,0.506415307522,0.0,0.47451287508,0.477580308914,0.0,0.486565798521
0.0,0.494982987642,0.486286699772,0.50249004364,0.506407082081,0.0,0.47450876236,0.47757422924,0.0,0.486558407545
0.0,0.495084285736,0.486304044724,0.502584636211,0.506574809551,0.0,0.474543273449,0.47760361433,0.0,0.486628800631
0.0,0.495080649853,0.486302912235,0.502579927444,0.506569027901,0.0,0.474540770054,0.477602899075,0.0,0.486624836922
0.0,0.495073020458,0.48629873991,0.502575099468,0.506560623646,0.0,0.474535942078,0.477603018284,0.0,0.486620873213
0.0,0.495069414377,0.486297905445,0.502570152283,0.506554722786,0.0,0.474533379078,0.477602005005,0.0,0.486616849899
0.0,0.49506136775,0.486293137074,0.502564847469,0.506545245647,0.0,0.47453057766,0.477600693703,0.0,0.48661261797
0.0,0.49505713582,0.486292302608,0.502559125423,0.506538748741,0.0,0.474527537823,0.477598905563,0.0,0.486608028412
0.0,0.495048522949,0.486288309097,0.502553284168,0.506528913975,0.0,0.474521934986,0.47759771347,0.0,0.486603945494
0.0,0.495043903589,0.486286997795,0.502547204494,0.506520748138,0.0,0.474518895149,0.477595806122,0.0,0.486599802971
0.0,0.494704067707,0.48606467247,0.50236415863,0.506264269352,0.0,0.474654734135,0.477271437645,0.0,0.486422181129
0.0,0.4946616292,0.486068665981,0.502365291119,0.506240785122,0.0,0.474647462368,0.477269589901,0.0,0.486425876617
0.0,0.494620978832,0.486072838306,0.50236749649,0.506222546101,0.0,0.474638164043,0.477270185947,0.0,0.486427873373
0.0,0.494585454464,0.486075103283,0.502359092236,0.506204247475,0.0,0.474627137184,0.477258682251,0.0,0.486435830593
0.0,0.494554400444,0.486072003841,0.502340495586,0.50619417429,0.0,0.474608838558,0.477235496044,0.0,0.486440122128
0.0,0.494533538818,0.486065506935,0.502329289913,0.506180882454,0.0,0.474593997002,0.47721850872,0.0,0.486449092627
0.0,0.494319140911,0.485922634602,0.502006828785,0.505926311016,0.0,0.474570393562,0.476769268513,0.0,0.486171782017
0.0,0.494340270758,0.485921084881,0.502019762993,0.505918323994,0.0,0.474585175514,0.476789772511,0.0,0.4861754179
0.0,0.494364619255,0.485922992229,0.502036750317,0.505918681622,0.0,0.474599301815,0.476814746857,0.0,0.48618131876
0.0,0.494387596846,0.485921561718,0.502046823502,0.505919933319,0.0,0.474608421326,0.476834416389,0.0,0.486180365086
0.0,0.494418829679,0.485921859741,0.502054750919,0.505938589573,0.0,0.474615156651,0.476850390434,0.0,0.486186116934
0.0,0.494449913502,0.485921502113,0.502061188221,0.505955159664,0.0,0.474622249603,0.476864635944,0.0,0.486191123724
0.0,0.494997233152,0.486264944077,0.502491414547,0.506361246109,0.0,0.474460840225,0.477621793747,0.0,0.486581295729
0.0,0.4949862957,0.486266314983,0.502490103245,0.506359219551,0.0,0.474458634853,0.477618336678,0.0,0.486578375101
0.0,0.494968891144,0.486260294914,0.50248080492,0.506345272064,0.0,0.47445333004,0.477611422539,0.0,0.486570358276
0.0,0.494956254959,0.486256957054,0.502475500107,0.506335139275,0.0,0.474452197552,0.477606415749,0.0,0.486565440893
0.0,0.495054960251,0.486271619797,0.502578258514,0.50650626421,0.0,0.474487960339,0.477640151978,0.0,0.486641943455
0.0,0.495045602322,0.48626691103,0.502575039864,0.506497502327,0.0,0.474485695362,0.47763967514,0.0,0.486638784409
0.0,0.49503043294,0.486259222031,0.50257319212,0.506485402584,0.0,0.474483370781,0.477639138699,0.0,0.486636906862
0.0,0.49501991272,0.486254274845,0.502568781376,0.506474018097,0.0,0.474480569363,0.477637529373,0.0,0.486633658409
0.0,0.495003432035,0.486246466637,0.502565264702,0.506460547447,0.0,0.474477767944,0.47763556242,0.0,0.486630439758
0.0,0.494992077351,0.486240565777,0.502562999725,0.506448447704,0.0,0.474478423595,0.477634072304,0.0,0.486628502607
0.0,0.494981169701,0.486237347126,0.502557873726,0.506440103054,0.0,0.474474787712,0.477631509304,0.0,0.48662379384
0.0,0.494963645935,0.486229717731,0.50255215168,0.506424307823,0.0,0.474472522736,0.477626562119,0.0,0.486619144678
0.0,0.494518220425,0.485966026783,0.502140820026,0.506045520306,0.0,0.474587678909,0.476996958256,0.0,0.48625844717
0.0,0.494492471218,0.485962510109,0.50210827589,0.506017267704,0.0,0.474563419819,0.47697019577,0.0,0.486236333847
0.0,0.494473576546,0.485960125923,0.502083420753,0.505994319916,0.0,0.474544465542,0.476951479912,0.0,0.486219704151
0.0,0.494453132153,0.48595649004,0.502054989338,0.505969762802,0.0,0.474521994591,0.476930916309,0.0,0.486199349165
0.0,0.494430273771,0.48595225811,0.502026438713,0.505941808224,0.0,0.474499464035,0.476910710335,0.0,0.486179530621
0.0,0.494416564703,0.485950350761,0.502005696297,0.50591802597,0.0,0.474482655525,0.476899027824,0.0,0.48616784811
0.0,0.49439150095,0.485943078995,0.501973748207,0.505887985229,0.0,0.474457502365,0.476876974106,0.0,0.486143440008
0.0,0.494426906109,0.48595136404,0.502020001411,0.505919277668,0.0,0.474491775036,0.47692155838,0.0,0.486179530621
0.0,0.494451403618,0.485955297947,0.502051234245,0.505940377712,0.0,0.474515557289,0.476952731609,0.0,0.486203342676
0.0,0.494481444359,0.485960841179,0.502089381218,0.505969703197,0.0,0.474542975426,0.476990640163,0.0,0.486230432987
0.0,0.494514584541,0.485966861248,0.502130448818,0.506001412868,0.0,0.474570930004,0.477033436298,0.0,0.486259073019
0.0,0.494542777538,0.485972344875,0.50216126442,0.506029009819,0.0,0.474593997002,0.4770642519,0.0,0.486279010773
0.0,0.494799077511,0.486117482185,0.502417683601,0.506246626377,0.0,0.474578499794,0.477460384369,0.0,0.486494898796
0.0,0.494780063629,0.486111760139,0.502406179905,0.50623434782,0.0,0.474588871002,0.477440059185,0.0,0.486483484507
0.0,0.49476236105,0.486105024815,0.502397060394,0.506218552589,0.0,0.474596321583,0.477423012257,0.0,0.486476689577
0.0,0.494738340378,0.486096143723,0.502379834652,0.506195604801,0.0,0.474602460861,0.477398574352,0.0,0.486463695765
0.0,0.494795978069,0.486106157303,0.502438247204,0.506314575672,0.0,0.474639117718,0.477389931679,0.0,0.486505895853
0.0,0.494783937931,0.486106693745,0.502434968948,0.506312608719,0.0,0.474635004997,0.477384448051,0.0,0.486501991749
0.0,0.49476480484,0.486102640629,0.502425134182,0.506299257278,0.0,0.474631786346,0.47737300396,0.0,0.486493587494
0.0,0.494753956795,0.486101269722,0.502421736717,0.506292879581,0.0,0.474630653858,0.477368652821,0.0,0.486490011215
0.0,0.494734406471,0.486097633839,0.502411305904,0.50627887249,0.0,0.474627375603,0.477356374264,0.0,0.486481457949
0.0,0.494723021984,0.486095964909,0.502406954765,0.506271064281,0.0,0.474626362324,0.477351129055,0.0,0.486477196217
0.0,0.494711339474,0.486094713211,0.502402424812,0.506263852119,0.0,0.474624812603,0.477345645428,0.0,0.486472785473
0.0,0.494690388441,0.486090958118,0.502390563488,0.5062469244,0.0,0.474620819092,0.47733181715,0.0,0.486464172602
0.0,0.495044350624,0.486449420452,0.502532660961,0.506483972073,0.0,0.474262535572,0.477646887302,0.0,0.48666125536
0.0,0.495020955801,0.486430108547,0.502501726151,0.506431221962,0.0,0.474229574203,0.477647900581,0.0,0.486643701792
0.0,0.494972079992,0.486408829689,0.502451300621,0.506353795528,0.0,0.474178910255,0.477631807327,0.0,0.48661455512
0.0,0.494931846857,0.486392080784,0.502408921719,0.506281793118,0.0,0.474139690399,0.477616786957,0.0,0.486593544483
0.0,0.494904696941,0.486393451691,0.502379536629,0.506250143051,0.0,0.474105119705,0.477605640888,0.0,0.486574858427
0.0,0.494866490364,0.486391961575,0.502333819866,0.506200194359,0.0,0.474062383175,0.477579891682,0.0,0.486548125744
0.0,0.494828343391,0.486389458179,0.502285897732,0.506151914597,0.0,0.474020659924,0.477554917336,0.0,0.486515760422
0.0,0.494786322117,0.4863910079,0.502236783504,0.50611269474,0.0,0.473974943161,0.477527558804,0.0,0.486478984356
0.0,0.494756102562,0.486394047737,0.502186119556,0.506092309952,0.0,0.473930299282,0.47749787569,0.0,0.486442655325
0.0,0.494708061218,0.486390769482,0.502116084099,0.506053984165,0.0,0.473874926567,0.477448642254,0.0,0.486397564411
0.0,0.494737625122,0.486397147179,0.502151310444,0.506062805653,0.0,0.473919093609,0.477468192577,0.0,0.486424952745
0.0,0.494773626328,0.486407458782,0.502189874649,0.506081581116,0.0,0.473963499069,0.477493166924,0.0,0.486449807882
0.0,0.494801521301,0.486411571503,0.502214133739,0.506095290184,0.0,0.474001467228,0.477505266666,0.0,0.486467063427
0.0,0.494813263416,0.486406505108,0.502223551273,0.506098568439,0.0,0.474027812481,0.477511286736,0.0,0.486469000578
0.0,0.494828701019,0.486405968666,0.502231955528,0.50610935688,0.0,0.474054455757,0.477515757084,0.0,0.486467987299
0.0,0.494843900204,0.486407101154,0.502237081528,0.506115376949,0.0,0.474081635475,0.477513194084,0.0,0.486467808485
0.0,0.495078444481,0.486416816711,0.502469062805,0.506415784359,0.0,0.474260807037,0.477614164352,0.0,0.486628651619
0.0,0.495096385479,0.486414372921,0.502481460571,0.506435215473,0.0,0.474346995354,0.477580368519,0.0,0.486627966166
0.0,0.495093405247,0.486424803734,0.50245988369,0.50643825531,0.0,0.474417805672,0.477511584759,0.0,0.486602902412
0.0,0.495068192482,0.486438155174,0.502397894859,0.506416797638,0.0,0.474467337132,0.47741317749,0.0,0.486543595791
0.0,0.495055019855,0.486450135708,0.502397656441,0.506433844566,0.0,0.474456787109,0.47740316391,0.0,0.486540615559
0.0,0.495048165321,0.486452639103,0.502392649651,0.506436824799,0.0,0.47445589304,0.477397382259,0.0,0.486533105373
0.0,0.495039969683,0.486454129219,0.502390623093,0.506437838078,0.0,0.474456489086,0.477393805981,0.0,0.486528128386
0.0,0.495031237602,0.486454546452,0.502388298512,0.50643581152,0.0,0.474457323551,0.477389991283,0.0,0.486523747444
0.0,0.49476057291,0.486083269119,0.502426981926,0.506294846535,0.0,0.474724411964,0.477326214314,0.0,0.486479282379
0.0,0.494705766439,0.486072182655,0.502389609814,0.506246864796,0.0,0.474690616131,0.477298021317,0.0,0.486457049847
