Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,8.8,3.0,90.0,87.0,1.23226628931,0.0,-1.82245933719,16.2593051464,-2.75076984977,15.4077772377,-1.75091462754,17.9137205205,0.0,0.40000000596,0.159999996424,0.180000007153,0.20000000298,0.170000001788,0.159999996424,0.219999998808,0.180000007153,0.15000000596
10.0,10.7,2.9,90.0,79.0,1.22363586827,0.0,-1.74519805024,15.7238113427,-2.72132419712,14.9590852315,-1.70939274796,17.9567075593,0.0,0.460000008345,0.319999992847,0.330000013113,0.360000014305,0.330000013113,0.310000002384,0.379999995232,0.340000003576,0.310000002384
11.0,12.5,2.8,90.0,74.0,1.21524123595,0.0,-1.70091323725,16.0258685895,-2.7392511432,15.058054762,-1.64101537238,17.7734443575,0.0,0.5,0.449999988079,0.460000008345,0.479999989271,0.469999998808,0.430000007153,0.5,0.460000008345,0.449999988079
12.0,14.3,2.8,90.0,69.0,1.20578768268,0.0,-1.64912437759,16.3223820942,-2.6953788678,15.6493013968,-1.63741478648,17.6779303994,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.5,0.550000011921,0.519999980927,0.519999980927
13.0,16.2,2.7,90.0,64.0,1.19721954715,0.0,-1.56487816127,17.2281286601,-2.56902607906,16.8720218807,-1.60580771246,17.818975034,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
14.0,18.0,2.6,90.0,59.0,1.18934907246,0.0,-1.40704303026,17.9411464768,-2.34036333303,17.853356706,-1.54070859821,17.9251407174,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.569999992847
15.0,17.2,2.5,90.0,63.0,1.19120350397,0.0,-1.27331936421,18.1185500098,-2.15555128614,17.7378086953,-1.48210222984,17.9880628362,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
16.0,16.3,2.4,90.0,68.0,1.19461884976,0.0,-1.2160101887,17.7814334602,-2.13573414706,17.198899314,-1.43229816873,17.996344849,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
17.0,15.5,2.3,90.0,72.0,1.19783822763,0.0,-1.30286369732,17.4103395029,-2.20018545841,16.86716699,-1.4263429156,18.0146950992,0.0,0.519999980927,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.540000021458
18.0,14.7,2.3,90.0,77.0,1.20092507302,0.0,-1.40071192138,16.8935967662,-2.24139536686,16.3982237901,-1.43331128551,17.9029398627,0.0,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.5,0.560000002384,0.519999980927,0.519999980927
19.0,13.8,2.2,90.0,82.0,1.20461944714,0.0,-1.49860146685,16.2740063949,-2.30525958706,15.6179843284,-1.45771889367,17.3793460302,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.5,0.550000011921,0.519999980927,0.519999980927
20.0,13.0,2.1,90.0,88.0,1.20769395561,0.0,-1.61558840754,15.7810034817,-2.42751730771,15.0332011494,-1.54980722454,16.9274318245,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
21.0,13.3,2.5,90.0,83.0,1.20704071405,0.0,-1.69796422075,15.7118164106,-2.51805822112,15.1115132183,-1.62916410204,16.774180652,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.5,0.560000002384,0.519999980927,0.519999980927
22.0,13.6,2.8,90.0,79.0,1.20623072112,0.0,-1.72230910584,15.7618430836,-2.51471634777,15.2842888643,-1.66110818485,16.7359229005,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.519999980927
23.0,13.9,3.2,90.0,75.0,1.20423312254,0.0,-1.72879958325,15.8192301639,-2.49395608947,15.4436385431,-1.67407700317,16.7333784887,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
0.0,14.2,3.5,90.0,71.0,1.20105233123,0.0,-1.73462545471,15.9233522884,-2.47566040868,15.6038516919,-1.68049278528,16.7609817611,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.52999997139
1.0,14.1,4.2,90.0,70.0,1.2017557691,0.0,-1.73553948696,16.0011717889,-2.45628346574,15.4819955129,-1.68076250606,16.7706050238,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
2.0,13.9,4.8,90.0,70.0,1.20276942968,0.0,-1.74377619074,15.8336207429,-2.4800944421,15.2852340389,-1.68467962565,16.7089172189,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.5,0.560000002384,0.52999997139,0.52999997139
3.0,13.8,5.5,90.0,69.0,1.20346765168,0.0,-1.78441208715,15.6560667844,-2.51421662442,15.1133319681,-1.69908586165,16.5867365897,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.5,0.560000002384,0.52999997139,0.52999997139
4.0,13.7,6.1,90.0,68.0,1.20416337682,0.0,-1.8244363998,15.5057498668,-2.54679858706,14.9600610852,-1.72265334545,16.4291490368,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.5,0.560000002384,0.52999997139,0.52999997139
5.0,13.6,6.7,90.0,67.0,1.20485662617,0.0,-1.86209165805,15.3654657606,-2.57742745393,14.8100705154,-1.75237638772,16.2510413578,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
6.0,13.5,7.4,90.0,67.0,1.20535931505,0.0,-1.89795971376,15.2260404572,-2.60891906099,14.6575203784,-1.78645113359,16.0569032703,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
7.0,13.4,8.0,90.0,66.0,1.20604883305,0.0,-1.92931067619,15.0005507912,-2.63896083854,14.4667761433,-1.82291256351,15.5223617095,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
8.0,15.4,7.2,50.0,61.0,1.19584552518,0.0,-1.9164095545,16.0900061131,-2.67563041904,16.1742563,-1.90125856115,15.9324532781,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.560000002384
9.0,17.4,6.3,50.0,56.0,1.18706642864,0.0,-1.54373415354,18.2106183228,-2.35872236817,17.8245773641,-1.77460517724,17.8723052833,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
10.0,19.4,5.5,50.0,52.0,1.17706190042,0.0,-1.09718817454,19.4019408797,-2.01558248364,18.9437529786,-1.3981415986,19.2542390931,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
11.0,21.4,4.6,50.0,48.0,1.16727096269,0.0,-0.637759400404,21.4793302178,-1.74637294045,20.6506292625,-1.06262422033,21.170104255,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
12.0,23.5,3.8,50.0,45.0,1.15807133639,0.0,-0.185999677862,22.9065740229,-1.39166828859,22.1083814382,-0.679668966711,23.0901163205,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
13.0,25.5,2.9,50.0,42.0,1.14835848413,0.0,0.275831413818,24.6830828243,-1.03881626512,23.614706042,-0.239854918035,24.8979718319,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.569999992847,0.579999983311
14.0,27.5,2.1,360.0,39.0,1.14000823428,0.0,0.565288556663,25.8065509681,-0.718572193705,25.2357093953,0.110496756707,26.7453050557,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
15.0,26.9,2.2,360.0,40.0,1.14245108225,0.0,0.859993431412,26.3073232769,-0.357250509187,25.3805807689,0.505539084862,26.3950535224,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
16.0,26.4,2.3,360.0,41.0,1.14443611481,0.0,0.88197498505,26.1062063354,-0.296323881149,25.3288055796,0.471070472478,26.1938828109,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
17.0,25.8,2.3,360.0,42.0,1.14691912193,0.0,0.763204939177,25.8043878615,-0.283020620413,25.2474510668,0.435130892061,25.8631161244,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
18.0,25.3,2.4,360.0,43.0,1.14894053602,0.0,0.654960236911,25.4665109214,-0.276442728684,24.981133715,0.377711470056,25.1726060311,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
19.0,24.7,2.5,360.0,44.0,1.15029125702,0.0,0.575464027722,25.0646246857,-0.299985604429,24.5056234202,0.264591169808,24.6018501346,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
20.0,24.2,2.6,140.0,45.0,1.1523447756,0.0,0.491016793778,24.5562996767,-0.364923213932,24.0720935831,0.166754827437,24.046051588,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
21.0,23.5,2.4,140.0,48.0,1.15470154631,0.0,0.395451056271,24.2508520881,-0.42517511599,23.5846666524,0.0744597843473,23.6731793319,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
22.0,22.9,2.1,140.0,52.0,1.15748638331,0.0,0.333456001945,23.9069880667,-0.484532878606,23.2197599968,0.0119204261987,23.297164464,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
23.0,22.2,1.9,140.0,56.0,1.15967972179,0.0,0.271455760323,23.3646274373,-0.52087084892,22.7174434986,-0.0430217257996,22.7574289921,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
0.0,23.1,3.3,140.0,50.0,1.15598583447,0.0,0.20446756475,23.5799307715,-0.576321826396,23.2172178498,-0.109433744411,23.0562615958,0.0,0.540000021458,0.569999992847,0.569999992847,0.589999973774,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
1.0,23.9,4.7,140.0,45.0,1.15496623969,0.0,0.231374057399,24.0459324775,-0.499566362758,23.8564349527,-0.0691797589007,23.6831818187,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
2.0,24.8,6.0,140.0,39.0,1.15280977352,0.0,0.284131970352,24.7382390112,-0.399979342368,24.6699208789,0.0197784686744,24.6174481234,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
3.0,25.6,7.4,140.0,35.0,1.15056025361,0.0,0.353699698313,25.1948821218,-0.280223359392,25.3985260836,0.145330006717,25.3506689837,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
4.0,25.7,8.2,140.0,34.0,1.15164663149,0.0,0.400614457816,25.216700866,-0.156807611872,25.5246948857,0.264127378429,25.4464237899,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
5.0,25.8,9.1,140.0,33.0,1.15157092925,0.0,0.404374387966,25.2860620358,-0.118569165486,25.6427599776,0.299297643433,25.5484073492,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
6.0,25.9,9.9,140.0,31.0,1.15305414073,0.0,0.411898448056,25.3825786211,-0.0839526232927,25.7579082774,0.329502423308,25.6638911522,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
7.0,26.0,10.7,140.0,30.0,1.15298875626,0.0,0.428450297775,25.5105689107,-0.0571268100175,25.8032814453,0.360387482397,25.8022228517,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.569999992847
8.0,27.0,9.7,360.0,30.0,1.14843630997,0.0,0.522407467349,25.8801312952,-0.0283563359351,25.8873808681,0.407517377197,26.9097009071,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
9.0,28.0,8.7,360.0,30.0,1.14271989819,0.0,0.723013696518,26.8948443078,0.0496903451553,26.6326048244,0.644163759014,27.8634811689,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
10.0,29.0,7.7,360.0,30.0,1.13815581173,0.0,1.15146455761,28.3004128408,0.263373377474,27.477757108,0.909165824647,28.847944957,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.569999992847
11.0,30.0,6.6,360.0,30.0,1.13358160864,0.0,1.52023934472,29.1792213807,0.506233568523,28.263416902,1.17023244462,29.8294583471,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.569999992847
12.0,31.0,5.6,360.0,30.0,1.12899567209,0.0,1.89239454215,30.3815381034,0.721400760519,29.0593999396,1.43334437307,30.8078342396,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
13.0,32.0,4.6,360.0,30.0,1.12439635002,0.0,2.21602189244,31.115318879,0.943739719638,29.673774781,1.6767996412,31.7612558862,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
14.0,33.0,3.6,360.0,30.0,1.11864384554,0.0,2.51325353274,31.9809742552,1.13086426334,30.3109653098,1.92820063698,32.7110599105,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
15.0,31.3,3.2,360.0,34.0,1.12552373793,0.0,2.70770671109,31.5923419823,1.31418137933,29.695650944,2.143020076,31.8194021106,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
16.0,29.7,2.9,360.0,38.0,1.13111374755,0.0,2.60649363104,30.6184437356,1.25324870606,28.5975787501,2.02138249518,30.2766492872,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
17.0,28.0,2.5,360.0,44.0,1.13659345301,0.0,2.31294254968,29.0014560171,1.06770786731,27.0429404298,1.75174763682,28.4958814682,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
18.0,26.3,2.2,360.0,50.0,1.14249359573,0.0,1.96094195691,28.0255264393,0.820745971642,26.1190834982,1.44559125808,26.8727787094,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
19.0,24.7,1.8,360.0,57.0,1.14789677902,0.0,1.74107717124,27.813071427,0.664918354444,26.1102882316,1.16330772803,25.4966244629,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
20.0,23.0,1.5,50.0,65.0,1.15386969941,0.0,1.64443211576,26.9808458389,0.652753992058,25.1937611124,0.915597681283,25.9644632479,0.0,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.479999989271,0.540000021458,0.5,0.5
21.0,23.3,2.1,50.0,61.0,1.15365448798,0.0,1.49721269147,27.0719320495,0.525241454583,25.6100767733,0.942819407406,25.8682235921,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.540000021458,0.509999990463,0.509999990463
22.0,23.6,2.8,50.0,57.0,1.15465670116,0.0,1.47243740101,27.3117737081,0.579105289585,26.0388430455,0.909729465479,24.7848398237,0.0,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
23.0,23.9,3.4,50.0,54.0,1.15417973939,0.0,1.46440231698,27.1881465211,0.618787303822,25.8766461047,0.694554753504,24.5901358316,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
0.0,24.2,4.0,50.0,51.0,1.15373603425,0.0,1.4014907117,26.926929799,0.570289625699,25.6641281902,0.629752464163,24.6353741926,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
1.0,24.5,4.6,50.0,48.0,1.15449691977,0.0,1.32229996671,26.8103011993,0.518311831294,25.4986291831,0.608417577816,24.8003692367,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
2.0,24.8,5.3,50.0,45.0,1.15412073456,0.0,1.26269821921,26.5591777733,0.475518819321,25.5407516217,0.608752974104,25.008738012,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.540000021458,0.579999983311,0.560000002384,0.560000002384
3.0,25.1,5.9,50.0,43.0,1.1545758131,0.0,1.19469275457,26.5663128447,0.464320008646,25.5860169024,0.619793853826,25.2513604793,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
4.0,25.4,6.5,50.0,40.0,1.1542638228,0.0,1.16007334243,26.5204023234,0.453597142714,25.7212343768,0.646028348754,25.5104564229,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.540000021458,0.579999983311,0.560000002384,0.560000002384
5.0,25.7,7.1,50.0,38.0,1.15360354064,0.0,1.11897423238,26.6217424386,0.462869402152,25.8764345701,0.66960630537,25.7803864846,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.540000021458,0.579999983311,0.550000011921,0.560000002384
6.0,26.0,7.8,50.0,36.0,1.15413267171,0.0,1.1056407468,26.6783277357,0.472225882985,25.9992079799,0.704884159749,26.0566863235,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.579999983311,0.550000011921,0.560000002384
7.0,26.3,8.4,50.0,34.0,1.15352108442,0.0,1.08918081711,26.6791212542,0.483054325161,25.9206259054,0.744521772933,26.3374059609,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
8.0,27.0,7.7,360.0,34.0,1.14910157001,0.0,1.08147354333,26.6944918369,0.458845535347,25.8901852428,0.793205670532,26.9997943993,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
9.0,27.7,7.0,360.0,35.0,1.14540966711,0.0,1.14839179093,27.2777091103,0.485850851203,26.4607110816,0.956423646627,27.681215463,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
10.0,28.3,6.3,360.0,36.0,1.14214998768,0.0,1.28447733585,27.8123861905,0.616019267698,27.0300047797,1.11096824687,28.2702736417,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.569999992847
11.0,29.0,5.6,360.0,37.0,1.1372265831,0.0,1.60008143835,28.8358314524,0.796317376512,27.6688387377,1.31750084807,28.9636827856,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.569999992847
12.0,29.7,5.0,360.0,38.0,1.13341476822,0.0,1.9337146221,29.6987419504,0.973775479789,28.3177138682,1.51715250965,29.6615169113,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.569999992847
13.0,30.3,4.3,360.0,39.0,1.12889133803,0.0,2.25484976699,30.4541706502,1.16305739226,28.8081565721,1.72990642889,30.274661502,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
14.0,31.0,3.6,140.0,40.0,1.12499074704,0.0,2.53544791062,30.9093524304,1.30809450084,28.9834580441,1.91086240064,29.6729221951,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
15.0,29.5,3.2,140.0,45.0,1.12989670413,0.0,2.62335717811,30.4511848259,1.37758274014,28.1775351061,1.84968563329,29.0660479225,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.589999973774,0.560000002384,0.579999983311
16.0,28.0,2.7,140.0,50.0,1.13512483865,0.0,2.51320272362,29.2121515976,1.26383571447,26.8023073323,1.74870184843,27.8959002049,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.589999973774,0.560000002384,0.569999992847
17.0,26.5,2.3,140.0,56.0,1.14024096325,0.0,2.20856776868,28.1996008784,1.02162594861,26.0157429249,1.52404548481,26.9037137255,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
18.0,25.0,1.9,140.0,62.0,1.14568393402,0.0,1.93345634334,27.8872713948,0.877419286705,25.9980967687,1.3161193426,26.4530949781,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.550000011921,0.550000011921
19.0,23.5,1.4,140.0,70.0,1.15074024278,0.0,1.81692679332,27.2841690328,0.867725168574,25.439711817,1.21059525607,25.8618571247,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
20.0,22.0,1.0,140.0,78.0,1.15617220044,0.0,1.67353036608,26.463764285,0.776056463191,24.5519692906,1.0883519482,25.0309812759,0.0,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.52999997139
21.0,22.3,1.0,140.0,74.0,1.15582008155,0.0,1.51278467473,26.3981879933,0.617550813952,24.692414817,0.926491872695,25.0331235876,0.0,0.52999997139,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.509999990463,0.560000002384,0.52999997139,0.540000021458
22.0,22.6,1.1,140.0,70.0,1.15550818546,0.0,1.44914145596,26.390464697,0.603422398575,24.8259840862,0.880669903025,25.0735072071,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.519999980927,0.560000002384,0.52999997139,0.540000021458
23.0,22.9,1.1,140.0,66.0,1.15523741703,0.0,1.39176512454,26.4065363096,0.589866718903,25.001033507,0.845450394549,25.1856399097,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.560000002384,0.540000021458,0.540000021458
0.0,23.2,1.2,140.0,62.0,1.15500869522,0.0,1.34335213638,26.4175372668,0.582757674993,25.1110907805,0.825679736383,25.2745994991,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
1.0,23.5,1.2,140.0,59.0,1.15448272864,0.0,1.29568841219,26.4227221005,0.569180083701,25.2306116385,0.806580579487,25.364014708,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
2.0,23.7,1.3,140.0,56.0,1.15332029783,0.0,1.25206212335,26.4601134731,0.563023530431,25.348132449,0.794232369502,25.4344585322,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
3.0,24.0,1.3,140.0,53.0,1.15285552694,0.0,1.21271550649,26.5094449414,0.55428643116,25.5383081442,0.777850369631,25.5662565662,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
4.0,24.3,1.4,140.0,50.0,1.15242425132,0.0,1.18175845115,26.5162492123,0.561399058986,25.7247118647,0.776691881696,25.6672703837,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
5.0,24.6,1.4,140.0,47.0,1.15202719699,0.0,1.14750790958,26.625662733,0.567437346739,25.8588807548,0.773291407552,25.8296348473,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
6.0,24.9,1.5,140.0,44.0,1.15166510542,0.0,1.1307092026,26.66550504,0.570268006404,25.9994631129,0.77990464518,25.9548429556,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.52999997139,0.569999992847,0.540000021458,0.550000011921
7.0,25.2,1.5,140.0,42.0,1.15096417225,0.0,1.13613627046,26.7548914588,0.574280129156,25.9762721205,0.79122147139,26.0854666919,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.550000011921,0.560000002384
8.0,25.0,1.5,360.0,44.0,1.1511819377,0.0,1.18683534018,26.9420636963,0.552418429229,26.0151910229,0.804542220446,25.4317188721,0.0,0.540000021458,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
9.0,24.8,1.5,360.0,47.0,1.14987999637,0.0,1.356919852,27.2943458399,0.572884670084,25.9997228994,0.737796984023,25.2811259006,0.0,0.540000021458,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
10.0,24.7,1.5,360.0,49.0,1.14964026331,0.0,1.62318397897,27.7126480246,0.62963003596,25.9940877506,0.801061721736,25.4011106387,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
