Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
24.3,6.3,320.0,40.0,1.15481313675,-0.124577076003,23.5836494336,-1.03166539718,23.2710041571,-0.363516807255,23.9699186337,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.5,5.9,320.0,40.0,1.14912031401,0.0845756164204,23.9538570977,-0.805548032014,24.0899258281,-0.128298921338,25.1087329975,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.7,5.5,320.0,40.0,1.14224381129,0.246100026345,24.9189802425,-0.595893547614,25.0603765618,0.139925531524,26.2207969789,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.8,5.0,320.0,40.0,1.13698793209,0.568816357651,26.2133232636,-0.33347181493,25.9316652604,0.426796167008,27.2768538666,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
29.0,4.6,320.0,40.0,1.13122720285,0.819913993544,26.2785315908,-0.0919141859654,25.9246126639,0.680198058624,28.4019139842,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
28.7,4.8,320.0,41.0,1.13106117174,0.859172740304,26.3332897794,-0.0281417797063,25.9355791234,0.92362145615,28.2331355984,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
28.3,5.0,320.0,42.0,1.13254565303,0.853378959472,26.2481296878,0.0161640507235,25.9615318382,0.932282778095,27.9594482017,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
28.0,5.1,320.0,42.0,1.13399764446,0.805747548006,26.1410451956,0.0509009909634,25.996536766,0.901016106554,27.7352325832,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.7,5.3,320.0,43.0,1.13385903905,0.769105651892,26.049417624,0.0811775684423,25.9688938215,0.873203908994,27.5017430706,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.3,5.5,320.0,44.0,1.13537615797,0.748409188658,26.0702711145,0.104716047148,26.0656964089,0.848341848336,27.1379088364,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.0,5.7,360.0,45.0,1.13642028819,0.750447970156,26.0595858927,0.145550156072,26.0557062006,0.800799349877,26.9061920027,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.9,5.5,360.0,51.0,1.14441091416,0.720068926482,25.5806602251,0.162444901897,25.3131878429,0.764441326746,24.9537904794,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.7,5.3,360.0,60.0,1.1511638613,0.617407881219,24.1603309283,0.0460789811687,23.4082215029,0.459189496732,22.8131511479,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.6,5.0,360.0,69.0,1.1591698428,0.378941438235,22.7674108657,-0.253774108194,21.656724481,0.118714235323,20.8556134727,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.4,4.8,360.0,80.0,1.1748637474,0.131580898223,21.0312461045,-0.550900774017,19.6066868689,-0.221958712739,18.8103500072,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
19.1,5.6,360.0,76.0,1.1722007761,-0.137944927328,21.0152231298,-0.91127417036,19.884389826,-0.586652271923,19.3687647325,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
19.9,6.4,360.0,72.0,1.16789793048,-0.15970232997,21.3123303831,-0.886118382909,20.379935661,-0.543135414109,20.0593551059,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.6,7.2,360.0,69.0,1.16510060119,-0.128135193326,21.7333530135,-0.812879691517,20.9508707004,-0.453476748781,20.6984401784,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.3,8.0,360.0,66.0,1.16235866254,-0.0727068079346,22.2283836601,-0.719911720771,21.6146034386,-0.357216746698,21.3556301308,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.0,8.9,360.0,62.0,1.15998719205,-0.00331615380737,22.6437497244,-0.608613667453,22.1981328025,-0.251965138554,22.029581645,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.7,9.7,360.0,59.0,1.15737755359,0.0527744282327,22.8655544718,-0.514002374515,22.6304745491,-0.148694318233,22.7056998808,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.4,10.5,360.0,57.0,1.15449443466,0.0921037389315,23.4872689401,-0.432526658731,23.4075918568,-0.0342108183963,23.3907103167,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.2,9.3,360.0,58.0,1.14891431881,0.229154889773,24.0721896841,-0.294016572898,24.0597380831,0.0985130707011,24.1722664987,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.0,8.1,360.0,59.0,1.14445774876,0.477945007464,25.2225077637,-0.136036831197,24.8363248926,0.289953609412,24.9438154357,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.9,6.9,360.0,60.0,1.13942733095,0.844819786618,26.3378948093,0.0762013177818,25.6707392186,0.504811473916,25.8132489607,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.7,5.7,360.0,61.0,1.13485288867,1.21015543975,26.9778117959,0.305134734953,25.9652998877,0.748261407541,26.6018626218,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.5,4.5,360.0,62.0,1.1290577451,1.5292032664,27.5489830913,0.454305894842,26.0942855142,0.994665057071,27.4034559259,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
28.4,3.3,360.0,63.0,1.1238230843,1.8075228801,28.37734031,0.568295622262,26.6722253063,1.23494056169,28.2806116848,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
29.2,2.1,320.0,64.0,1.11904913882,2.02913422366,28.4465485561,0.737059653113,26.5791157057,1.45693385059,29.0058779035,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
28.4,2.5,320.0,65.0,1.12292845696,2.05830455187,28.7315898841,0.769082713696,26.9769711514,1.63715814068,29.3113855892,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.7,2.9,320.0,65.0,1.12670568504,2.05415886449,28.265333996,0.84743410392,26.5396474247,1.66667684556,28.3775113896,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.9,3.3,320.0,66.0,1.12942109398,1.85692044972,27.630975158,0.760451173821,26.0770135491,1.47532269817,27.3039330891,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.2,3.8,320.0,67.0,1.13276676706,1.66502998247,27.4115982688,0.66674071493,26.0476835271,1.26718094711,26.5003741965,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.4,4.2,320.0,68.0,1.13665534439,1.57271803601,27.3337766273,0.653978825341,26.104799932,1.10788510929,25.6019673092,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.7,4.6,320.0,68.0,1.14038150846,1.51163824877,27.0086061784,0.653875395039,25.7933482708,0.928893018212,24.9735709721,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.0,4.1,320.0,71.0,1.14835612525,1.39730621075,26.2542816262,0.575611498936,24.8361828681,0.777999147413,23.5344966949,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.3,3.7,320.0,73.0,1.15789307751,1.20566801119,24.8796484147,0.372500575018,23.2813127541,0.489320784589,22.0268396286,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
19.6,3.2,320.0,76.0,1.16599561087,0.902948346894,24.0670682969,0.0475351077266,22.4597158122,0.171740630999,20.7823253647,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
17.8,2.7,320.0,79.0,1.17947892771,0.68874537162,23.5529791452,-0.155030032154,22.1040364695,-0.107693939081,20.2471542885,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
16.1,2.2,320.0,82.0,1.18773259681,0.516630900668,21.8702471387,-0.284431577021,19.9536959311,-0.285279228846,20.4277475158,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.4,1.8,320.0,85.0,1.19482864226,0.169046430109,20.5263088943,-0.701761881815,18.5091156376,-0.337264982907,19.4461087806,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.7,1.3,320.0,88.0,1.20317939815,-0.131416974191,19.5890941617,-1.01722240471,17.5400745765,-0.566315436862,18.2664503728,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.7,1.4,320.0,87.0,1.20335841864,-0.356464992638,19.4782887095,-1.26286739664,17.5964830463,-0.826192271887,18.2381439082,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.7,1.5,320.0,85.0,1.20371645964,-0.440169716165,19.2770370687,-1.31252503498,17.4944343511,-0.890599931325,18.137391869,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.7,1.6,320.0,84.0,1.20267654693,-0.526483282407,19.1083046096,-1.37936232294,17.3943855539,-0.952532264397,18.0669743292,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.7,1.7,320.0,83.0,1.20285556743,-0.600551078476,18.9630577925,-1.43933709337,17.3147679979,-1.00079418842,18.0354878883,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.0,1.5,90.0,84.0,1.19590664145,-0.562084525657,19.3405973463,-1.48241557505,17.7149912973,-1.00982294177,17.979547101,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.3,1.2,90.0,84.0,1.18788827985,-0.417509543989,19.9417299716,-1.4156355244,18.2765849746,-1.00180715226,18.4959358899,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
16.6,1.0,90.0,85.0,1.17960705661,-0.209647777911,20.7166737166,-1.26451262749,19.0483768711,-0.847254679464,19.2491522668,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
17.9,0.7,90.0,86.0,1.17244420428,-0.0880559216587,21.3269498697,-1.09979069207,19.915226387,-0.681145536386,20.0770546847,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
19.2,0.5,90.0,87.0,1.16398967887,0.253791988522,22.641528945,-0.871538187536,20.922832756,-0.420531162199,21.1706439674,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.5,0.2,90.0,87.0,1.15572129537,0.41621134669,23.0370715467,-0.651515876511,21.7267238361,-0.195927412244,21.9055017944,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.8,0.0,0.0,88.0,1.14825886464,0.463857661841,23.685180784,-0.494441787256,22.689789517,-0.0397085670021,22.7147770198,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
22.1,0.5,0.0,86.0,1.14721890536,0.568439914054,23.9679202806,-0.296904956479,23.1028211443,0.152156941587,23.235370597,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
22.5,1.0,0.0,84.0,1.14446632721,0.672221985362,24.4264154891,-0.189354319113,23.6017263797,0.264630753668,23.0812028783,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
22.8,1.5,0.0,82.0,1.14346453434,0.681242110009,24.6005366809,-0.0938407213051,23.9790178563,0.259297207427,23.1056940119,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
23.2,2.1,0.0,80.0,1.1419339827,0.691650291758,24.4854274046,-0.0141923812226,23.8899600478,0.252973852279,23.3359483718,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
23.5,2.6,0.0,78.0,1.14097109852,0.663598711577,24.4608185227,-0.0152606755488,23.9511720327,0.282839306411,23.5800422686,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
23.9,3.1,360.0,76.0,1.13948479479,0.651101984492,24.5552307581,0.00452188016677,24.2001509563,0.315393384287,23.9425722169,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.2,2.9,360.0,79.0,1.15308049065,0.623265772315,23.5504925484,0.0473097212406,22.783212996,0.356097029598,21.5324410966,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.4,2.6,360.0,83.0,1.16693419084,0.379704803349,22.1310955925,-0.257734468077,20.923067365,-0.0930119704202,19.1828847405,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.7,2.4,360.0,86.0,1.17932363452,0.0547664656064,21.1931770612,-0.662536038737,20.0455367366,-0.566900762987,18.1021282351,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.9,2.1,360.0,91.0,1.2028048013,-0.200910256396,19.4771945406,-0.900299631769,17.9762171824,-0.839741596672,18.2498797289,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.8,2.1,360.0,91.0,1.20333316037,-0.544971572839,19.3499791924,-1.32074133095,18.0266284363,-0.904416566689,18.0837779808,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.7,2.2,360.0,92.0,1.20246331616,-0.622420456412,19.3448824096,-1.36155342959,18.0852097837,-0.982654523376,18.011037628,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.6,2.2,360.0,93.0,1.20281394854,-0.664662396558,19.2113046773,-1.3847918797,18.0574609279,-1.02691617045,17.9951809963,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.5,2.2,360.0,94.0,1.20316653545,-0.714143420961,19.0544955056,-1.41247820669,17.9500378334,-1.05339604478,17.9637077031,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.3,2.2,360.0,96.0,1.20387751329,-0.76673148534,18.8861336621,-1.45109455241,17.8056251978,-1.07898276495,17.9982217144,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.2,2.2,360.0,97.0,1.20301480488,-0.82019195444,18.6993985187,-1.49543238404,17.6667154205,-1.09316503088,17.9960489028,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.1,2.2,360.0,98.0,1.20337463241,-0.872575164083,18.5699159856,-1.53737961514,17.600786319,-1.11063750467,17.9894026248,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.8,2.1,90.0,97.0,1.19859683035,-0.927674037203,17.5553062236,-1.57133368527,16.3005106753,-1.12508940592,17.8638971848,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.5,0.5
13.5,2.0,90.0,96.0,1.19382659495,-1.04816329955,17.8959246085,-1.78463627401,16.7892223759,-1.145597451,17.9667400958,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.5,0.5
14.1,1.9,90.0,95.0,1.19081131558,-0.992357143209,18.1461582026,-1.70901778195,17.1763936445,-1.11936516166,17.9622950541,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.5,0.5
14.8,1.8,90.0,93.0,1.18625714554,-0.894031800996,18.531975492,-1.635006091,17.5314689422,-1.08321608214,17.9855865067,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.5,0.5
15.5,1.7,90.0,92.0,1.18272244897,-0.787847874422,18.9386656068,-1.55935953629,17.9809032526,-1.03996194278,18.054054595,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.5,0.5
16.1,1.6,90.0,91.0,1.1785208811,-0.752982811811,18.9311286797,-1.49136965175,18.0349156586,-1.02184289288,18.2620985228,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.5,0.5
16.8,1.5,50.0,90.0,1.1749934133,-0.715757504304,19.5966145682,-1.46401622356,18.8479859754,-0.957657262453,19.0372077255,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
16.7,1.4,50.0,91.0,1.17530132231,-0.614382387736,19.366535719,-1.32188461589,18.5109305918,-0.821787729509,18.979385299,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
16.6,1.3,50.0,92.0,1.17561161413,-0.675487685167,19.3924127495,-1.36825258081,18.6965302367,-0.826443375069,19.1092529861,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
16.5,1.2,50.0,93.0,1.17712720964,-0.69487205462,19.516221737,-1.33692713304,18.9010273832,-0.810102766506,19.257255023,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
16.4,1.2,50.0,94.0,1.1774426253,-0.695741920055,19.2526340051,-1.30632071255,18.6154032087,-0.79516665476,19.0431196012,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
16.3,1.1,50.0,95.0,1.1777603683,-0.746571785096,19.230457777,-1.35292502078,18.6449255978,-0.835299877063,18.98689651,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.5
16.2,1.0,180.0,96.0,1.17808041939,-0.76212655897,18.9731436625,-1.35003807435,18.3522984231,-0.850982463553,18.4467304965,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
16.1,1.0,180.0,96.0,1.17862321716,-0.809686700707,18.8497207053,-1.40043189335,18.2213651946,-0.939175050158,18.3268167416,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.9,0.9,180.0,96.0,1.17970766862,-0.844295746797,18.6504923488,-1.43464827216,18.0067096644,-0.97261313475,18.1336122031,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.8,0.9,180.0,96.0,1.18145518523,-0.89043790272,18.5879653136,-1.48267401155,17.9910268101,-1.01697155678,18.0644086651,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.6,0.9,180.0,97.0,1.18232434449,-0.918125011141,18.5658242457,-1.49815338652,17.999952176,-1.04263454748,18.0202252768,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.5,0.8,180.0,97.0,1.18286660904,-0.936827188878,18.5307597511,-1.50681144082,17.9999982371,-1.06134844611,18.0055443888,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.3,0.8,180.0,97.0,1.18395003365,-0.957331068879,18.4902374273,-1.51687750451,17.9921091613,-1.07490805055,18.0000448103,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.2,0.7,180.0,97.0,1.18449119943,-0.979491719319,18.4415719881,-1.53051762788,17.9658072443,-1.08825181415,18.0000001316,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.0,0.7,180.0,97.0,1.18557245432,-1.00232625306,18.2543463248,-1.54509087148,17.7400583188,-1.0992958868,18.0045596034,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.9,0.7,180.0,97.0,1.18732217386,-1.04503769626,18.1402163663,-1.59320869617,17.6443002268,-1.10998842462,17.9985747598,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.7,0.6,180.0,97.0,1.18840215667,-1.07749213632,17.9902627222,-1.61855834341,17.4756481013,-1.12126605093,18.0090521986,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.6,0.6,180.0,97.0,1.18894163052,-1.11536445774,17.8975034794,-1.65895428357,17.4165387015,-1.131775637,18.0083119788,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.6,1.0,180.0,95.0,1.18934413036,-1.12630014272,17.8033208633,-1.67822404495,17.2252550206,-1.13626109099,18.0204411714,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.6,1.3,180.0,93.0,1.19095751484,-1.10329662198,17.6456539187,-1.71887617147,16.9029933121,-1.12309461135,18.0107496472,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.6,1.7,180.0,91.0,1.19136001468,-1.13187018764,17.5148980596,-1.78783604906,16.748472911,-1.1269882473,17.9927025502,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.6,2.0,180.0,88.0,1.19196376444,-1.14211509556,17.4920809306,-1.83689626756,16.6631205566,-1.13748769814,17.9714547114,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
