Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.6,2.9,90.0,91.0,1.15995300826,-0.387931664784,23.4340327987,-0.970706402387,22.5245633946,-0.499564174412,23.0322847665,0.0,0.5,0.490000009537,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
21.2,2.6,90.0,89.0,1.15601802743,-0.438975222032,23.6968540975,-1.07130341018,22.9176957316,-0.582710258643,23.2964516846,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5
21.8,2.4,90.0,87.0,1.15329280826,-0.353909828465,23.9009180678,-0.988167062395,23.1447615735,-0.516050994033,23.49721495,0.0,0.519999980927,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
22.4,2.1,140.0,85.0,1.1505923425,-0.27316934801,24.1181162369,-0.929146972651,23.3697494369,-0.440419947072,23.5900204817,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
23.0,1.8,140.0,83.0,1.14791782887,-0.189542226713,24.4785455935,-0.864245408587,23.8438884758,-0.37534422594,24.0326511393,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
23.6,1.6,140.0,82.0,1.14492835051,-0.0115516872035,25.0761315962,-0.694969689488,24.3545183277,-0.183518751305,24.6593050216,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
24.2,1.3,140.0,80.0,1.14229769046,0.157149267989,25.4396654646,-0.550615186567,24.8319379841,0.0128711280981,25.1899642407,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
24.8,1.0,140.0,78.0,1.13969654122,0.298436740459,25.9058916351,-0.394723631119,25.3616188119,0.207649933575,25.7973771681,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
25.4,0.8,140.0,77.0,1.13674751878,0.519824190719,26.6345766378,-0.188757357881,25.9328671644,0.460852230875,26.5355928326,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
26.0,0.5,140.0,75.0,1.13303198513,0.630937888537,26.5518067536,-0.060886271434,25.9976356632,0.629594821248,27.0445415427,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
25.6,0.6,140.0,77.0,1.13447195553,0.577066769733,26.5334799803,-0.0482908063142,26.0134698823,0.73569373436,26.7093923888,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
25.3,0.7,140.0,80.0,1.13500388809,0.642794405671,26.6760698959,0.00436506552804,25.998706266,0.710114092366,26.6152697237,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.52999997139,0.550000011921
24.9,0.7,140.0,82.0,1.13650101661,0.653858448221,26.4413297409,0.0145455198632,25.7849124706,0.683878678062,26.3857458249,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
24.5,0.8,140.0,85.0,1.13766227319,0.584649278355,26.266643503,-0.0238870795199,25.6237799551,0.624803606788,26.1085416575,0.0,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.540000021458
24.2,0.9,140.0,87.0,1.13747597501,0.504467574389,26.1291873774,-0.0643460618938,25.5568788682,0.528275127145,25.9519114051,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
23.8,1.0,140.0,90.0,1.13870217507,0.449092843693,25.8963898366,-0.084529150495,25.24693326,0.460383922413,25.6823110215,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.52999997139
23.8,1.1,140.0,89.0,1.13904825461,0.377158585613,25.7087791372,-0.158276343015,25.1529432064,0.367393097399,25.4873633868,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
23.8,1.2,140.0,87.0,1.13974041369,0.318597442693,25.6453101383,-0.190657237524,25.1188432765,0.293996648849,25.4114847226,0.0,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.519999980927,0.540000021458
23.8,1.3,140.0,85.0,1.14043257276,0.278179927958,25.5870034804,-0.21911303034,25.1133626602,0.240836737599,25.3424755273,0.0,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.540000021458
23.8,1.4,140.0,84.0,1.1407786523,0.229510523984,25.5862393653,-0.246398534136,25.1344544188,0.182299921283,25.3121273587,0.0,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.540000021458
23.8,1.4,140.0,82.0,1.14147081138,0.201038434695,25.5459053215,-0.260272146877,25.116584699,0.142213252368,25.2842449299,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.540000021458
23.8,1.5,140.0,80.0,1.14216297046,0.165197695147,25.4894732671,-0.28583776084,25.0645079954,0.10405046842,25.2323439189,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921
23.8,1.6,140.0,79.0,1.14250904999,0.132701447726,25.4188291241,-0.317043422749,25.0007169496,0.068886141143,25.1664982209,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
23.8,1.7,140.0,77.0,1.14320120907,0.0907185957518,25.2837285705,-0.349099681291,24.942245993,0.0270622368093,25.033698916,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
23.8,1.8,140.0,76.0,1.14354728861,0.0272020038926,25.32615363,-0.390640530324,24.9819370534,-0.035925112746,25.0574879344,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
24.3,1.9,140.0,73.0,1.14189280745,0.0428634924626,25.4871451366,-0.392118043645,25.168659334,-0.0364887361566,25.1926004766,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
24.9,2.0,140.0,69.0,1.14011975789,0.111256457913,25.6874538426,-0.351729132865,25.3527499629,0.0197387653035,25.4483791856,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847
25.4,2.1,320.0,66.0,1.13857999632,0.209227481577,26.1916841532,-0.28258163076,25.9145230378,0.14323585686,25.7150568159,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
25.9,2.2,320.0,63.0,1.13709359254,0.400475555838,26.4433104681,-0.109671932535,25.9822682483,0.294444387502,26.238259475,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384
26.5,2.3,320.0,60.0,1.13397864621,0.513096456633,26.5789811007,-0.058945878755,25.9819283227,0.496157725163,26.8778246303,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
27.0,2.3,320.0,58.0,1.13219765468,0.599962966261,26.6983146703,-0.0228960418038,25.9882728659,0.721364171633,27.4465349145,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
27.5,2.4,320.0,55.0,1.13087885593,0.698727110009,26.8273268747,0.0273896724267,25.9887961889,0.936640502256,27.9863053868,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
28.1,2.5,320.0,52.0,1.12911373556,0.725247439835,27.082428468,0.0305313213863,26.3081368128,1.07956885552,28.5085840515,0.0,0.569999992847,0.560000002384,0.569999992847,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
28.6,2.6,270.0,50.0,1.12747370195,0.831171152908,26.9469990252,0.141809965448,25.9815926251,1.24256849338,29.5388597911,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.550000011921,0.550000011921,0.569999992847
27.9,2.4,270.0,53.0,1.12969395045,0.82208296873,26.984446534,0.104462063528,25.9722078297,1.50792576577,28.9862001292,0.0,0.569999992847,0.560000002384,0.569999992847,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
27.3,2.2,270.0,55.0,1.13190436517,0.823745275926,27.0127635505,0.115142295978,26.0186435176,1.41074782198,28.3908991203,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
26.6,2.0,270.0,57.0,1.13467266394,0.791103450969,26.953921652,0.11707587477,26.013057666,1.25282029786,27.6699601764,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384
25.9,1.9,270.0,60.0,1.13709707142,0.712780725327,26.8516600581,0.0941748084992,26.0102752854,1.02761609955,27.0356738795,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
25.3,1.7,270.0,63.0,1.13907226856,0.641422696578,26.7516034174,0.0712084744647,25.9964725736,0.811911089234,26.7865778988,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
24.6,1.5,320.0,66.0,1.14163636434,0.582589326709,26.690578661,0.0518871233771,26.0064500727,0.688718110144,26.8786398094,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
24.1,1.7,320.0,70.0,1.14285510263,0.537747218727,26.6496335307,0.0397865330842,26.0046750228,0.644789466088,26.5073246541,0.0,0.550000011921,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.52999997139
23.5,2.0,320.0,75.0,1.14551544466,0.50958036611,26.6233238233,0.0359800956203,26.0124102403,0.531676499759,25.8650739573,0.0,0.540000021458,0.52999997139,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.519999980927,0.509999990463,0.52999997139
23.0,2.2,320.0,81.0,1.14622606961,0.488982812073,26.5749428886,0.0303744354411,26.0003376073,0.368640334904,25.1010200971,0.0,0.550000011921,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.52999997139
22.4,2.4,320.0,86.0,1.14555714567,0.483687663677,26.4052949551,0.0350738420689,25.7043955818,0.193789002059,24.4625640862,0.0,0.550000011921,0.540000021458,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.519999980927,0.509999990463,0.52999997139
22.1,2.7,320.0,85.0,1.14871305382,0.427306852107,26.0070663158,-0.0459031782018,25.2178298364,0.0237295169617,23.6292201573,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
21.7,2.9,320.0,85.0,1.15091615929,0.321443093042,25.2691423027,-0.192475656464,24.428464354,-0.219738840171,22.8816367689,0.0,0.550000011921,0.540000021458,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
21.3,3.1,320.0,84.0,1.15341144064,0.130024320475,25.0497509135,-0.417856103461,24.1369374237,-0.440469345683,22.4254897882,0.0,0.550000011921,0.540000021458,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
20.9,3.4,320.0,83.0,1.15707044614,0.0385569872705,24.3656159447,-0.535391369423,23.3992577445,-0.608405089105,21.8441754776,0.0,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.52999997139,0.519999980927,0.540000021458
20.5,3.6,320.0,83.0,1.15923930497,-0.166391209438,23.8914819939,-0.772610545252,22.8915715677,-0.80191797174,21.3729798896,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.519999980927,0.540000021458
21.7,3.4,320.0,79.0,1.15393906874,-0.267094164996,23.9945456762,-0.937365974459,23.1625063176,-0.940318461507,22.2907913784,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
22.8,3.3,320.0,77.0,1.14863102827,-0.220199069331,24.2655713978,-0.882851944338,23.5040608285,-0.735757847267,23.1493758264,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
24.0,3.1,360.0,74.0,1.14198715933,-0.07349897196,25.1156012524,-0.756692153641,24.4353454602,-0.468751623356,24.1811211258,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
25.2,2.9,360.0,71.0,1.13659842546,0.203198964832,26.0459830474,-0.481959049598,25.4607001925,-0.146546120789,25.3145632586,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
26.3,2.8,360.0,68.0,1.13183303106,0.496092120666,26.5777025379,-0.17571617216,25.951626579,0.216113031394,26.367037454,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
27.5,2.6,360.0,66.0,1.12503700676,0.713274990481,26.85034006,0.0118568293907,26.0809401721,0.570996067055,27.5435142329,0.0,0.569999992847,0.560000002384,0.569999992847,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
28.7,2.4,360.0,63.0,1.11990306973,0.869001386203,27.6847897976,0.117084494504,26.9953414835,0.958894423695,28.7094556356,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
29.8,2.3,360.0,61.0,1.11378081174,1.13395632923,28.5148701498,0.409161514481,27.9202180815,1.34718013093,29.7844456196,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
31.0,2.1,140.0,59.0,1.10833120618,1.36179524805,27.5384598177,0.684986922234,26.5107166059,1.68722674715,30.7199160475,0.0,0.610000014305,0.610000014305,0.600000023842,0.579999983311,0.620000004768,0.620000004768,0.579999983311,0.589999973774,0.610000014305
30.2,2.0,140.0,62.0,1.1111357082,1.19334978004,27.5123981886,0.418182367947,26.3164001022,2.00022178257,30.4249882201,0.0,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.610000014305,0.610000014305,0.579999983311,0.579999983311,0.600000023842
29.3,1.9,140.0,66.0,1.11411027897,1.14612156562,27.1402141506,0.363084844609,26.0684414882,1.9561423367,30.041551766,0.0,0.589999973774,0.589999973774,0.589999973774,0.569999992847,0.600000023842,0.600000023842,0.569999992847,0.569999992847,0.589999973774
28.5,1.8,140.0,70.0,1.11667278495,1.04637805518,27.0741357921,0.310466741936,25.9804088098,1.87725845697,29.5114630517,0.0,0.589999973774,0.589999973774,0.579999983311,0.560000002384,0.589999973774,0.600000023842,0.560000002384,0.560000002384,0.579999983311
27.7,1.7,140.0,74.0,1.11935725231,0.966723334962,26.9987768621,0.270056335802,26.0138478035,1.70045770958,28.729716344,0.0,0.579999983311,0.579999983311,0.569999992847,0.550000011921,0.579999983311,0.589999973774,0.550000011921,0.560000002384,0.569999992847
26.8,1.6,140.0,79.0,1.12230958134,0.90132720568,26.9139840445,0.267743422247,26.0072218221,1.44986911618,27.8065642744,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847
26.0,1.5,140.0,84.0,1.12484756589,0.860717701602,26.8602031796,0.262771092572,25.9971315741,1.17784508753,27.1958117052,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
25.1,1.5,140.0,85.0,1.13075478266,0.830330099062,26.7988156836,0.261457503655,25.994775745,0.986382566511,26.622667791,0.0,0.560000002384,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921
24.2,1.4,140.0,87.0,1.135132393,0.79260253468,26.6122210182,0.250877252605,25.7990705073,0.800067289214,26.2643667768,0.0,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.52999997139
23.3,1.4,140.0,89.0,1.14071005057,0.717415053697,25.9711374987,0.185103478259,25.1314880119,0.665852543424,25.5699565226,0.0,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.540000021458,0.550000011921,0.509999990463,0.509999990463,0.52999997139
22.4,1.4,140.0,91.0,1.14631756902,0.541313291129,25.5948873482,-0.00212676066836,24.4957350794,0.456814275687,25.0717208734,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.540000021458,0.5,0.5,0.519999980927
21.6,1.3,140.0,92.0,1.1505121834,0.405012551963,24.8952517474,-0.199961251825,23.9082349942,0.278521974882,24.3659975655,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
20.7,1.3,140.0,94.0,1.1561561148,0.186544670863,24.3225285321,-0.400582101085,23.2652546982,0.047746379937,23.7222578673,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.52999997139,0.490000009537,0.490000009537,0.5
19.8,1.3,140.0,96.0,1.16182571881,-0.00430383324588,23.7150517995,-0.61586967548,22.5925288493,-0.170381470356,23.0478024621,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
18.9,1.2,140.0,98.0,1.16632656668,-0.20435136364,23.1281319454,-0.842976930441,21.9319043051,-0.396665838064,22.4099606842,0.0,0.509999990463,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.509999990463,0.479999989271,0.469999998808,0.490000009537
18.0,1.2,140.0,100.0,1.1720398493,-0.402882212543,22.5088207222,-1.07082947992,21.235729117,-0.616348699277,21.7217883733,0.0,0.5,0.490000009537,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
19.0,1.3,140.0,100.0,1.16643583384,-0.551818404239,22.944136044,-1.29905854361,21.7725200647,-0.821516248504,22.1544712764,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
