PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.550000011921
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.460000008345,0.409999996424,0.430000007153,0.430000007153,0.419999986887,0.40000000596,0.430000007153,0.439999997616,0.40000000596
0.0,0.460000008345,0.409999996424,0.430000007153,0.430000007153,0.419999986887,0.40000000596,0.430000007153,0.439999997616,0.40000000596
0.0,0.460000008345,0.409999996424,0.430000007153,0.430000007153,0.419999986887,0.40000000596,0.430000007153,0.439999997616,0.40000000596
0.0,0.460000008345,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.439999997616,0.409999996424
0.0,0.469999998808,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.460000008345,0.430000007153
0.0,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.460000008345
0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.5,0.5,0.5,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.5
0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.519999980927
0.0,0.490000009537,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.52999997139,0.519999980927
0.0,0.490000009537,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.52999997139,0.52999997139
0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.519999980927
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.52999997139
0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.52999997139
0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.52999997139
0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.52999997139
0.0,0.389999985695,0.20000000298,0.230000004172,0.239999994636,0.189999997616,0.189999997616,0.230000004172,0.25,0.189999997616
0.0,0.40000000596,0.230000004172,0.270000010729,0.280000001192,0.230000004172,0.230000004172,0.270000010729,0.289999991655,0.230000004172
0.0,0.419999986887,0.270000010729,0.300000011921,0.310000002384,0.270000010729,0.259999990463,0.300000011921,0.319999992847,0.259999990463
0.0,0.439999997616,0.360000014305,0.379999995232,0.389999985695,0.360000014305,0.340000003576,0.379999995232,0.389999985695,0.340000003576
0.0,0.460000008345,0.419999986887,0.439999997616,0.439999997616,0.419999986887,0.40000000596,0.439999997616,0.439999997616,0.409999996424
0.0,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.479999989271,0.460000008345
0.0,0.490000009537,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.52999997139
0.0,0.490000009537,0.52999997139,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.550000011921,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.409999996424,0.25,0.280000001192,0.289999991655,0.239999994636,0.239999994636,0.280000001192,0.300000011921,0.239999994636
0.0,0.409999996424,0.259999990463,0.300000011921,0.300000011921,0.259999990463,0.259999990463,0.300000011921,0.319999992847,0.259999990463
0.0,0.389999985695,0.20000000298,0.230000004172,0.239999994636,0.189999997616,0.20000000298,0.239999994636,0.259999990463,0.20000000298
0.0,0.379999995232,0.180000007153,0.219999998808,0.219999998808,0.170000001788,0.180000007153,0.219999998808,0.239999994636,0.180000007153
0.0,0.389999985695,0.20000000298,0.239999994636,0.25,0.20000000298,0.20000000298,0.239999994636,0.259999990463,0.20000000298
0.0,0.40000000596,0.230000004172,0.270000010729,0.270000010729,0.219999998808,0.230000004172,0.259999990463,0.280000001192,0.219999998808
0.0,0.419999986887,0.280000001192,0.310000002384,0.319999992847,0.280000001192,0.270000010729,0.310000002384,0.330000013113,0.270000010729
0.0,0.439999997616,0.330000013113,0.360000014305,0.370000004768,0.340000003576,0.319999992847,0.360000014305,0.379999995232,0.319999992847
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.439999997616,0.34999999404,0.370000004768,0.389999985695,0.34999999404,0.340000003576,0.370000004768,0.389999985695,0.340000003576
0.0,0.439999997616,0.340000003576,0.360000014305,0.370000004768,0.340000003576,0.330000013113,0.360000014305,0.379999995232,0.330000013113
0.0,0.409999996424,0.259999990463,0.300000011921,0.310000002384,0.259999990463,0.259999990463,0.289999991655,0.319999992847,0.259999990463
0.0,0.40000000596,0.219999998808,0.259999990463,0.270000010729,0.219999998808,0.219999998808,0.259999990463,0.280000001192,0.219999998808
0.0,0.310000002384,0.109999999404,0.109999999404,0.129999995232,0.10000000149,0.119999997318,0.140000000596,0.159999996424,0.10000000149
0.0,0.289999991655,0.10000000149,0.10000000149,0.109999999404,0.0900000035763,0.109999999404,0.129999995232,0.140000000596,0.0799999982119
0.0,0.25,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0799999982119,0.109999999404,0.10000000149,0.0599999986589
0.0,0.239999994636,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119,0.0900000035763,0.0900000035763,0.0500000007451
0.0,0.219999998808,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.070000000298,0.0900000035763,0.0799999982119,0.0399999991059
0.0,0.209999993443,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.070000000298,0.0799999982119,0.070000000298,0.0399999991059
0.0,0.20000000298,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0799999982119,0.070000000298,0.0299999993294
0.0,0.230000004172,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.070000000298,0.0900000035763,0.0799999982119,0.0399999991059
0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139
0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.550000011921
0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.52999997139
0.0,0.490000009537,0.5,0.5,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.509999990463,0.519999980927,0.509999990463,0.5
0.0,0.389999985695,0.20000000298,0.230000004172,0.239999994636,0.189999997616,0.20000000298,0.239999994636,0.259999990463,0.20000000298
0.0,0.389999985695,0.209999993443,0.239999994636,0.25,0.20000000298,0.20000000298,0.239999994636,0.259999990463,0.20000000298
0.0,0.330000013113,0.119999997318,0.129999995232,0.15000000596,0.119999997318,0.129999995232,0.159999996424,0.180000007153,0.109999999404
0.0,0.310000002384,0.109999999404,0.119999997318,0.129999995232,0.10000000149,0.119999997318,0.140000000596,0.159999996424,0.10000000149
0.0,0.230000004172,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119,0.0900000035763,0.0900000035763,0.0500000007451
0.0,0.219999998808,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.070000000298,0.0900000035763,0.070000000298,0.0399999991059
0.0,0.209999993443,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.070000000298,0.0799999982119,0.070000000298,0.0399999991059
0.0,0.20000000298,0.0500000007451,0.0299999993294,0.0500000007451,0.0399999991059,0.0599999986589,0.0799999982119,0.0599999986589,0.0299999993294
0.0,0.189999997616,0.0399999991059,0.0299999993294,0.0500000007451,0.0399999991059,0.0599999986589,0.0799999982119,0.0599999986589,0.0299999993294
0.0,0.189999997616,0.0399999991059,0.0299999993294,0.0500000007451,0.0299999993294,0.0599999986589,0.070000000298,0.0599999986589,0.0299999993294
0.0,0.189999997616,0.0399999991059,0.0299999993294,0.0500000007451,0.0299999993294,0.0599999986589,0.070000000298,0.0599999986589,0.0299999993294
0.0,0.219999998808,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.070000000298,0.0900000035763,0.0799999982119,0.0399999991059
0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.540000021458,0.540000021458,0.519999980927,0.52999997139
0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
0.0,0.5,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.550000011921,0.560000002384
0.0,0.5,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.569999992847,0.560000002384,0.550000011921,0.560000002384
0.0,0.5,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.569999992847,0.560000002384,0.550000011921,0.560000002384
0.0,0.5,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.550000011921,0.560000002384
0.0,0.5,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.550000011921,0.550000011921
0.0,0.5,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.550000011921,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.560000002384,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.550000011921
0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.550000011921
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
