Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,10.9,0.2,0.0,77.0,1.22170042658,0.0,-1.37065083831,16.2999451648,-3.02694689895,13.8671012689,-2.22913621454,15.2650472847,0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.479999989271,0.460000008345,0.469999998808,0.449999988079
10.0,12.3,0.5,0.0,71.0,1.21556692744,0.0,-0.910344878283,17.8083995732,-2.78289210507,15.0963231375,-1.97602656099,16.5485058652,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
11.0,13.8,0.7,0.0,64.0,1.20928276533,0.0,-0.4976174464,19.3008070308,-2.53188655631,16.4103932107,-1.70197161784,17.8337746622,0.0,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
12.0,15.3,1.0,0.0,59.0,1.20159447973,0.0,-0.132824195856,20.852753414,-2.26908591251,17.9051262196,-1.42645296464,17.9764478455,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
13.0,16.7,1.2,0.0,55.0,1.19555091067,0.0,0.271581430173,22.1298738339,-1.97568216267,18.9746939282,-1.31500414813,18.4389088275,0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
14.0,18.2,1.5,90.0,50.0,1.18940239843,0.0,0.579778289172,22.956182065,-1.74592927881,19.7368132919,-1.16320333649,19.6983125754,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
15.0,16.7,1.2,90.0,55.0,1.19555091067,0.0,0.729389810192,22.5392079782,-1.57659643866,18.9683090504,-0.927429088412,19.2684588002,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
16.0,15.1,1.0,90.0,62.0,1.20196419355,0.0,0.601791656157,21.5662727626,-1.67498280641,18.0213660395,-0.986597571711,18.2476409217,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
17.0,13.6,0.7,90.0,69.0,1.20812341057,0.0,0.252834350605,20.405358615,-1.83465064232,17.1446884594,-1.18352970228,18.0037459484,0.0,0.419999986887,0.419999986887,0.40000000596,0.40000000596,0.409999996424,0.419999986887,0.40000000596,0.419999986887,0.40000000596
18.0,12.1,0.5,90.0,77.0,1.21554675482,0.0,-0.0842003725237,19.117202545,-1.99293102579,16.0326200218,-1.27643694226,17.8224432055,0.0,0.409999996424,0.419999986887,0.389999985695,0.40000000596,0.40000000596,0.419999986887,0.40000000596,0.419999986887,0.389999985695
19.0,10.5,0.2,90.0,86.0,1.22234386817,0.0,-0.381562180333,17.9642615682,-2.18218150742,14.8927748465,-1.3438255374,16.7668158522,0.0,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.40000000596,0.419999986887,0.40000000596,0.419999986887,0.389999985695
20.0,9.0,0.0,0.0,97.0,1.22857444597,0.0,-0.654482118551,17.0611603017,-2.39410307185,13.9764299112,-1.54882586144,15.7963807696,0.0,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.449999988079,0.419999986887
21.0,8.7,0.1,0.0,96.0,1.23029767862,0.0,-0.873253833607,16.5854111303,-2.57036515111,13.6351665597,-1.74087623805,15.3607709623,0.0,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153
22.0,8.5,0.2,0.0,95.0,1.23272556415,0.0,-1.02669668989,15.9011830177,-2.6618857321,13.1802692924,-1.85155952387,14.8862486647,0.0,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
23.0,8.2,0.3,0.0,95.0,1.23430326149,0.0,-1.20757927307,15.4057918374,-2.7706001914,12.7463764497,-1.96759694912,14.4743561812,0.0,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.469999998808,0.449999988079,0.460000008345,0.439999997616
0.0,6.7,0.4,0.0,95.0,1.24466327711,0.0,-1.37322793216,14.3436919845,-2.88021762665,11.6505938228,-2.07678865318,13.5826110628,0.0,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.439999997616,0.419999986887
1.0,5.2,0.5,0.0,97.0,1.2523001096,0.0,-1.63455848481,12.9798011511,-3.12019368352,10.1586534643,-2.27686287576,12.3412038615,0.0,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153
2.0,3.7,0.6,0.0,97.0,1.26016256898,0.0,-1.94942723029,11.9835867506,-3.4396227768,9.06147029255,-2.54424329734,11.399441977,0.0,0.430000007153,0.449999988079,0.430000007153,0.419999986887,0.439999997616,0.460000008345,0.430000007153,0.449999988079,0.430000007153
3.0,2.2,0.7,0.0,98.0,1.26792335258,0.0,-2.21029865598,10.6364118276,-3.69926303816,7.82993035667,-2.76429070854,10.173158977,0.0,0.439999997616,0.449999988079,0.439999997616,0.419999986887,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153
4.0,1.5,0.7,0.0,99.0,1.27150344179,0.0,-2.51525842662,10.0873353238,-3.98832951895,7.20050594899,-3.03470291645,9.44888541859,0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.460000008345,0.430000007153
5.0,0.9,0.7,0.0,99.0,1.27464940388,0.0,-2.6879301799,9.39714058136,-4.16674751516,6.59784416087,-3.21409781585,8.84536560629,0.0,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.469999998808,0.449999988079,0.460000008345,0.439999997616
6.0,0.2,0.6,0.0,99.0,1.27831991481,0.0,-2.87574880839,8.56622178467,-4.3416760789,5.89811884796,-3.36954169443,8.10664176543,0.0,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.460000008345,0.439999997616
7.0,-0.5,0.6,0.0,100.0,1.2819532056,0.0,-3.08504854132,7.82160221231,-4.53901734583,5.21112125997,-3.54719560854,7.38382082464,0.0,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.479999989271,0.449999988079,0.469999998808,0.439999997616
8.0,2.0,1.0,90.0,100.0,1.26879219602,0.0,-3.01691730159,9.42668535078,-4.72510221091,6.69092191638,-3.67473517109,8.02264551586,0.0,0.439999997616,0.449999988079,0.430000007153,0.430000007153,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153
9.0,4.5,1.4,90.0,89.0,1.25681696786,0.0,-2.5573412657,11.3142912118,-4.42059625521,8.48315443362,-3.53841112053,9.7142832552,0.0,0.439999997616,0.449999988079,0.430000007153,0.430000007153,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153
10.0,7.0,1.9,90.0,79.0,1.24508276611,0.0,-2.07699355763,13.2969023092,-4.07608849523,10.371475229,-3.21087416789,11.5693821935,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
11.0,9.5,2.3,90.0,71.0,1.23220199241,0.0,-1.64594712788,15.0438969819,-3.70969617692,12.226370033,-2.84150560602,13.2881847453,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
12.0,12.0,2.7,90.0,64.0,1.22073218599,0.0,-1.24544438448,16.9400325047,-3.32989321299,14.2756202487,-2.46855832904,15.0578168836,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
13.0,14.5,3.2,90.0,57.0,1.209594737,0.0,-0.866448055464,18.8450980261,-2.92056110214,16.3401920566,-2.09359962762,17.0272691631,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
14.0,17.0,3.6,140.0,52.0,1.19837410366,0.0,-0.525647310974,20.1965289592,-2.52197553824,17.9103246928,-1.70628038771,17.9197540159,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.430000007153
15.0,16.2,3.3,140.0,55.0,1.20162402335,0.0,-0.327843410182,19.8560409057,-2.21905660715,17.5715808619,-1.51523667765,18.0001660832,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
16.0,15.3,3.1,140.0,59.0,1.20521831806,0.0,-0.438115373674,19.0964246997,-2.2517023022,16.857669178,-1.49300316997,17.8878132392,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
17.0,14.5,2.8,140.0,63.0,1.20839459937,0.0,-0.681539064062,18.4689884578,-2.35705254829,16.454028181,-1.52928379624,17.6088337263,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
18.0,13.7,2.5,140.0,67.0,1.21164191828,0.0,-0.854382912743,17.8999566931,-2.41137082361,15.9829036483,-1.58078000121,17.2295489706,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
19.0,12.8,2.3,140.0,72.0,1.21528527145,0.0,-0.998608819684,17.160076397,-2.47999721679,15.2177719208,-1.64986373911,16.6770023954,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
20.0,12.0,2.0,90.0,76.0,1.21867555174,0.0,-1.16135796565,16.726860484,-2.59752035059,14.8602663673,-1.74887491056,16.5508245269,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
21.0,11.7,2.1,90.0,77.0,1.22004655943,0.0,-1.27192364862,16.6357747315,-2.65506908317,14.9335594922,-1.78347817136,16.4087752741,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
22.0,11.4,2.1,90.0,78.0,1.22019814698,0.0,-1.33051260223,16.2236213628,-2.646228443,14.4666869656,-1.81767773765,16.1468969365,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
23.0,11.1,2.2,90.0,79.0,1.22157793494,0.0,-1.43586109427,15.7680602663,-2.72563398641,14.0552686129,-1.87256169695,15.7324362662,0.0,0.439999997616,0.439999997616,0.419999986887,0.419999986887,0.430000007153,0.449999988079,0.419999986887,0.439999997616,0.409999996424
0.0,10.8,2.3,90.0,80.0,1.22296262319,0.0,-1.54453138915,15.4677309296,-2.79764621144,13.8624751639,-1.94909254395,15.5881445055,0.0,0.419999986887,0.430000007153,0.409999996424,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.430000007153,0.409999996424
1.0,10.5,2.3,90.0,81.0,1.22435212459,0.0,-1.62935027858,15.2364097651,-2.83328732281,13.658516158,-1.9833825861,15.3352874109,0.0,0.430000007153,0.430000007153,0.409999996424,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.430000007153,0.409999996424
2.0,10.2,2.4,90.0,82.0,1.22451666796,0.0,-1.70497049733,15.0783511137,-2.87681098536,13.5187177084,-2.0352331812,15.1052567703,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.430000007153,0.409999996424
3.0,9.9,2.4,90.0,82.0,1.22606439862,0.0,-1.76776498805,14.7098136958,-2.91115607441,13.1947416591,-2.08318699466,14.8803673261,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.430000007153,0.409999996424
4.0,9.6,2.5,90.0,83.0,1.22746370065,0.0,-1.85932422206,14.2316710748,-2.97599883668,12.6923494036,-2.13176547613,14.5009591394,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
5.0,9.3,2.6,90.0,84.0,1.22886753688,0.0,-1.96837288297,13.9586483398,-3.07251864021,12.431926125,-2.20658545056,14.3088579006,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
6.0,9.0,2.6,90.0,85.0,1.22904091235,0.0,-2.04413354712,13.7045732605,-3.12905759237,12.1977708167,-2.24930766964,14.1340703104,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
7.0,8.7,2.7,90.0,86.0,1.2304522746,0.0,-2.11481412265,13.3448975271,-3.18144775086,11.8878254112,-2.28833017382,13.7110569383,0.0,0.430000007153,0.439999997616,0.419999986887,0.419999986887,0.430000007153,0.449999988079,0.419999986887,0.439999997616,0.419999986887
8.0,9.0,2.5,270.0,87.0,1.22875734832,1.0,-2.21816216937,13.1786859126,-3.25431431971,11.8859231969,-2.36716364502,13.477644843,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
9.0,9.3,2.3,270.0,89.0,1.22691129709,0.0,-2.2194124662,13.3642710734,-3.25655046124,12.0586062509,-2.39797938491,13.5152199295,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
10.0,9.7,2.2,270.0,89.0,1.22482592829,0.0,-2.13512713108,13.5732782309,-3.21815889071,12.209540384,-2.37066264683,13.692033928,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
11.0,10.0,2.0,270.0,90.0,1.22310916424,0.0,-2.0683025243,13.8373720091,-3.1796208282,12.4667315493,-2.3154467677,13.9425650956,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
12.0,10.3,1.8,270.0,92.0,1.22123111718,0.0,-1.98546371756,14.082920331,-3.10452224675,12.7453162352,-2.2297291387,14.1346663364,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
13.0,10.7,1.7,270.0,92.0,1.21912739098,0.0,-1.97369744314,14.253671902,-3.06338179894,13.0661063912,-2.19612159028,14.4434744749,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
14.0,11.0,1.5,140.0,94.0,1.21722559079,1.0,-1.97665122112,14.3513385824,-2.99665442294,13.2332211826,-2.13339121659,14.6499445098,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
15.0,11.8,2.1,140.0,93.0,1.2131560973,0.0,-1.95495687713,14.6615659528,-2.95788567919,13.8199828077,-2.10359840214,14.8340828236,0.0,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
16.0,12.7,2.7,140.0,91.0,1.20873700267,0.0,-1.90652404492,15.0244419767,-2.84448365916,14.3427950026,-2.06725009553,15.0374863482,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
17.0,13.5,3.3,140.0,91.0,1.20327584244,0.0,-1.85065276159,15.7115981144,-2.73860313597,14.9043904704,-2.02314738269,15.3785948257,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
18.0,14.3,3.9,140.0,90.0,1.19921402897,0.0,-1.73967234097,15.8793939898,-2.61362458966,15.5675294403,-1.94978223056,15.8059916306,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.469999998808,0.430000007153
19.0,15.2,4.5,140.0,88.0,1.19362013804,0.0,-1.69481169376,16.3784338481,-2.47638318584,16.1791080292,-1.85354779658,16.5786413152,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.469999998808,0.430000007153
20.0,16.0,5.1,50.0,88.0,1.18935379172,1.0,-1.61391084293,17.0207544848,-2.34605382243,17.4753475461,-1.69599907007,16.8728591253,0.0,0.469999998808,0.479999989271,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.449999988079
21.0,15.6,5.2,50.0,89.0,1.19127555785,0.0,-1.50832631029,17.3175169262,-2.12416332664,17.6769449319,-1.6106784495,16.8262734466,0.0,0.460000008345,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.449999988079
22.0,15.3,5.2,50.0,90.0,1.19387581802,0.0,-1.46198316683,17.309921225,-2.06641417206,17.5537288225,-1.59945034893,16.5990817899,0.0,0.460000008345,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.449999988079,0.479999989271,0.439999997616
23.0,14.9,5.3,50.0,91.0,1.19580973573,0.0,-1.46376775806,17.0905101466,-2.07000083953,17.2837615518,-1.6282419565,16.2193719258,0.0,0.460000008345,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.439999997616
0.0,14.5,5.4,50.0,93.0,1.19754868882,0.0,-1.50258149244,16.8800261547,-2.10618719566,16.9905668748,-1.68597723144,15.8793229473,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.439999997616
1.0,14.2,5.4,50.0,93.0,1.19915709316,0.0,-1.54113035121,16.6462935496,-2.14901090497,16.7348319794,-1.73907301478,15.5248143726,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.439999997616
2.0,13.8,5.5,50.0,94.0,1.20232007536,0.0,-1.58716983395,16.4782690475,-2.19075928803,16.489899061,-1.80025688678,15.2311065954,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.439999997616
3.0,13.5,5.5,50.0,95.0,1.20373895123,0.0,-1.62333779813,16.3890313306,-2.23238065791,16.3878993871,-1.85383382682,14.942128896,0.0,0.449999988079,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.439999997616
4.0,13.1,5.6,50.0,96.0,1.20569867112,0.0,-1.65161535611,16.0649059151,-2.25331431986,15.9319618063,-1.90700972614,14.4963919061,0.0,0.449999988079,0.469999998808,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
5.0,12.7,5.7,50.0,98.0,1.20748385919,0.0,-1.71643357994,15.9093257758,-2.33653796956,15.7508059442,-1.98946811261,14.1514242587,0.0,0.460000008345,0.469999998808,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
6.0,12.4,5.7,50.0,99.0,1.21013949239,0.0,-1.75486700463,15.6074344857,-2.37342419477,15.350440588,-2.05441068836,13.7868534363,0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
7.0,12.0,5.8,50.0,100.0,1.21211843225,0.0,-1.81387107139,15.2458698305,-2.44835620344,14.8501108052,-2.12558083361,13.4247991615,0.0,0.460000008345,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.449999988079
8.0,12.0,5.1,270.0,100.0,1.21089650675,1.0,-1.88252755373,14.573157331,-2.54227183036,13.7721128566,-2.19552646241,14.4309518946,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.430000007153
9.0,12.0,4.4,270.0,98.0,1.21123927913,0.0,-1.93437311145,14.4385854089,-2.71043842714,13.642361183,-2.02908223461,14.7544958189,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
10.0,12.0,3.7,270.0,95.0,1.21175343769,0.0,-1.94857745978,14.4888287425,-2.73803404667,13.7363444639,-1.97203463491,14.9326698033,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
11.0,12.0,3.0,270.0,94.0,1.21192482387,0.0,-1.92590746505,14.6457247334,-2.72777685032,13.8670281929,-1.9293786805,15.150810314,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
12.0,12.0,2.4,270.0,92.0,1.21226759625,0.0,-1.9319630662,14.7343561113,-2.71697113181,14.0982173643,-1.90171593024,15.3469173035,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
13.0,12.0,1.7,270.0,89.0,1.21278175481,0.0,-1.94084216084,14.8340852566,-2.68621073588,14.3116985749,-1.87500302426,15.5173108297,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
14.0,12.0,1.0,270.0,88.0,1.212953141,0.0,-1.88623530058,14.9885372635,-2.65088417048,14.2459605178,-1.82867366622,15.7594657446,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
15.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.88025290175,14.990507455,-2.66682974138,14.3026331726,-1.79541910957,15.896081543,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
16.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.86160827732,15.0730913867,-2.64950167448,14.3234745189,-1.76131020065,15.9782598823,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
17.0,12.0,1.1,270.0,91.0,1.21366090793,0.0,-1.87294248373,15.1536129272,-2.64243429069,14.5166797267,-1.75446380737,16.1220299717,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
18.0,12.0,1.2,270.0,92.0,1.21348952175,0.0,-1.89872208466,15.1963772763,-2.60872438298,14.6809984903,-1.75151879341,16.2391455926,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
19.0,12.0,1.4,270.0,92.0,1.21348952175,0.0,-1.90590219777,15.0499449084,-2.58076219441,14.5615306211,-1.74629884985,16.2409892573,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
20.0,12.0,1.5,360.0,94.0,1.21314674937,0.0,-1.94167121366,15.515295544,-2.60147031605,15.4387285313,-1.75844640208,16.878084114,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
21.0,12.0,1.2,360.0,95.0,1.21297536319,0.0,-1.8737274357,15.3617093176,-2.45570978225,15.3290379145,-1.66333087992,17.055898913,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
22.0,12.1,0.9,360.0,96.0,1.21227003064,0.0,-1.89411630453,15.3215474545,-2.4602484922,14.9886943958,-1.63917261768,16.9667774915,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
23.0,12.1,0.5,360.0,97.0,1.21209757147,0.0,-1.89840012756,15.199278674,-2.50916604149,14.8737228683,-1.65278278144,16.6952261654,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
0.0,12.1,0.2,360.0,99.0,1.20930965888,0.0,-1.91039266675,15.2210323359,-2.52411283664,14.9015548142,-1.6905751409,16.6215348225,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
1.0,11.5,0.3,360.0,99.0,1.21252347122,0.0,-1.91454395447,14.842866556,-2.51434791945,14.3952090098,-1.70205355978,16.2061166151,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
2.0,11.0,0.3,360.0,99.0,1.21642073337,0.0,-1.98748256835,14.4845871485,-2.61163776054,13.9737213273,-1.77330526524,15.8708308477,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
3.0,10.4,0.4,360.0,99.0,1.21962053789,0.0,-2.06537524812,14.2766876526,-2.69740384002,13.7152086917,-1.84011995697,15.5459240934,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
4.0,9.8,0.4,360.0,99.0,1.22404358775,0.0,-2.12148688048,13.8594626049,-2.76240100699,13.1995142682,-1.90704884199,15.078923918,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
5.0,9.2,0.5,360.0,100.0,1.22832068075,0.0,-2.21603068881,13.3606789865,-2.87716239721,12.6130903537,-2.00548082898,14.4621263328,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
6.0,8.7,0.5,360.0,99.0,1.23111666239,0.0,-2.32062477003,13.0971781523,-3.00178684382,12.1806937217,-2.13113695931,14.3136965406,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
7.0,8.1,0.6,360.0,100.0,1.23539863865,0.0,-2.38686055145,12.5776975873,-3.0979819757,11.7197143163,-2.17378164901,13.5559371098,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
8.0,9.0,1.0,270.0,94.0,1.2314696276,0.0,-2.45374270186,12.8269011198,-3.2033742828,12.0633305949,-2.3107967038,13.6150785867,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
