Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,21.7,1.2,0.0,46.0,1.171155934,0.0,0.520145549279,24.0843663235,-1.27678536163,21.9446029514,-0.58204612898,21.5947630813,0.0,0.5,0.509999990463,0.5,0.479999989271,0.5,0.479999989271,0.490000009537,0.509999990463,0.490000009537
14.0,24.0,1.5,180.0,41.0,1.16174620487,0.0,0.789320054729,24.8742439236,-0.969429217408,22.9951423137,-0.403878384393,23.2175499621,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,22.3,1.5,180.0,46.0,1.16825243489,0.0,0.939270869008,24.7660146337,-0.747174485129,22.6572548654,-0.0986077097945,23.8466433653,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,20.7,1.5,180.0,51.0,1.17453674431,0.0,0.853296390406,23.8580955365,-0.765229047516,21.6661283059,0.00914519303935,22.5558439668,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,19.0,1.5,180.0,58.0,1.18102280445,0.0,0.589420486266,22.607366283,-0.926623493408,20.4941892676,-0.206212990865,21.1462872709,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,17.3,1.5,180.0,65.0,1.18782608113,0.0,0.280568644371,21.4895233904,-1.12285231637,19.4173022369,-0.468725960762,19.7294711449,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,15.7,1.5,180.0,73.0,1.19539002927,0.0,0.0288813036222,20.35547228,-1.31153578804,18.1608712309,-0.729619155183,18.4908674329,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,14.0,1.5,180.0,82.0,1.20236168513,0.0,-0.218395631799,19.4407276624,-1.53585582715,17.343316641,-0.970116263072,18.027268024,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
21.0,15.8,1.8,180.0,77.0,1.19400950309,0.0,-0.390422883461,19.8327224053,-1.68113609636,18.0353447963,-1.07233618101,18.0607825192,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
22.0,17.6,2.1,180.0,72.0,1.18581587567,0.0,-0.349570636174,20.5913668573,-1.56103229465,19.1365894788,-1.07180257328,18.9816587948,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
23.0,19.3,2.4,180.0,67.0,1.17950621991,0.0,-0.238152194917,21.3866050781,-1.35834996109,20.2454615072,-0.917742913139,20.0114341251,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
0.0,21.1,2.7,180.0,63.0,1.16427947252,0.0,-0.113251178051,22.4231509771,-1.1525437785,21.6014739059,-0.738841683446,21.3271220819,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
1.0,21.5,3.0,180.0,60.0,1.16314584191,0.0,0.0461389280129,22.5368553676,-0.896416575318,21.8520741372,-0.504794358394,21.5875818808,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
2.0,21.8,3.3,180.0,58.0,1.16342470188,0.0,0.0532339623218,22.593007556,-0.843655413965,22.0980642389,-0.447642216559,21.8165965226,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
3.0,22.2,3.6,180.0,56.0,1.16203917367,0.0,0.0486663080817,22.7771509505,-0.794336826702,22.3879611845,-0.400672537687,22.0909867363,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
4.0,22.5,3.9,180.0,54.0,1.16117726958,0.0,0.0614302494266,22.9862941444,-0.735133075568,22.6406595416,-0.347320909428,22.3740514905,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
5.0,22.8,4.2,180.0,52.0,1.16033548756,0.0,0.0814971983162,23.2121791484,-0.684220894559,22.9036098489,-0.291285390374,22.7021911783,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
6.0,23.2,4.5,180.0,50.0,1.16019793498,0.0,0.104833597231,23.460585233,-0.629820268905,23.2471474913,-0.228517220545,23.061925724,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
7.0,23.5,4.8,180.0,48.0,1.15939977056,0.0,0.141472751154,23.7160201955,-0.55935007934,23.5044332716,-0.154833050495,23.3933149765,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
8.0,24.4,4.6,360.0,46.0,1.1557042093,0.0,0.188734109245,24.0157315218,-0.502945657225,23.9978864626,-0.0832868035286,24.268946334,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
9.0,25.3,4.3,360.0,43.0,1.15244295239,0.0,0.290626236733,24.6254593742,-0.394191261436,24.588544623,0.0878000593199,25.0916231661,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
10.0,26.3,4.1,360.0,41.0,1.14724209136,0.0,0.560891882171,25.9116461907,-0.219372654765,25.508402343,0.316252502483,26.0459678309,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
11.0,27.2,3.8,360.0,39.0,1.14375651966,0.0,1.03676658295,27.0804039203,0.0121146635452,25.9723112485,0.581450994259,26.9725699233,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
12.0,28.1,3.6,360.0,37.0,1.14034042487,0.0,1.36663217841,27.4072069949,0.175339380714,25.9623614696,0.833411919686,27.8911514869,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
13.0,29.1,3.3,360.0,35.0,1.13652790754,0.0,1.57825668309,28.2838077011,0.224802032514,26.5945675076,1.04984930807,28.8710224231,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
14.0,30.0,3.1,320.0,33.0,1.13326690025,0.0,1.76033271557,28.544108781,0.377936566313,26.7874185815,1.25637296404,29.6672547811,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,28.8,2.9,320.0,37.0,1.13702286881,0.0,1.84064825178,28.5261261426,0.451689017384,26.6439949611,1.42629767137,29.3707613884,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,27.7,2.8,320.0,41.0,1.14051071196,0.0,1.81174027817,28.0497784405,0.470788028904,26.106080332,1.40960620354,28.3607362902,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,26.5,2.6,320.0,46.0,1.14426878804,0.0,1.64226650964,27.6901637091,0.396111258353,26.0271891613,1.24395789088,27.1266701755,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,25.3,2.4,320.0,53.0,1.14867629079,0.0,1.49047827556,27.4322918076,0.393449318031,26.0332296516,1.02318099914,25.9362568937,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,24.2,2.3,320.0,59.0,1.15207567276,0.0,1.41366035927,27.2908026673,0.419659160366,26.0050252457,0.837902017189,24.9172037005,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,23.0,2.1,90.0,66.0,1.15589211815,0.0,1.35375407433,26.1704935113,0.427560795007,24.6119071418,0.66503941337,25.1088019383,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,22.2,2.0,90.0,68.0,1.15942887871,0.0,1.16426385298,25.4813047972,0.228206095021,23.919969438,0.657192368354,24.3852317316,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,21.3,2.0,90.0,71.0,1.16322609663,0.0,1.01764933406,24.6480297238,0.106398019691,23.1230286419,0.521637986147,23.5640515863,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,20.5,1.9,90.0,73.0,1.16803432896,0.0,0.848397673606,24.2017634585,-0.0385206519789,22.5862898355,0.36416202453,23.1075245843,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,21.4,2.8,90.0,66.0,1.15474481111,0.0,0.739994615442,24.3012897242,-0.152221677384,22.896272438,0.25928724279,23.2660647158,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,22.3,3.7,90.0,60.0,1.15319130842,0.0,0.714374831398,24.5721642754,-0.126194104519,23.4244509665,0.254308230492,23.5945803766,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,23.2,4.6,90.0,54.0,1.15062988783,0.0,0.723483575214,24.809167518,-0.0604955998955,23.9464148184,0.290578278592,23.9304766573,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,24.1,5.5,90.0,49.0,1.14907532947,0.0,0.735655340114,25.4479751382,0.0102423677005,24.6253487556,0.334664416835,24.6763197138,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,23.3,5.1,90.0,51.0,1.1523168055,0.0,0.770960976184,25.0904824693,0.0976160155374,24.1589347241,0.41829719861,24.4031673973,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,22.5,4.7,90.0,54.0,1.15646315417,0.0,0.682563915578,24.5573553982,0.0174419714906,23.5393755579,0.369354199039,23.8437358287,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,21.6,4.3,90.0,56.0,1.16031351902,0.0,0.572506102825,24.0822081039,-0.0845537515356,22.8801260996,0.276188149654,23.3797083197,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,20.8,3.9,90.0,59.0,1.16460375368,0.0,0.484105812712,23.461820102,-0.206939692098,22.2176596681,0.1909065281,22.7219028688,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,22.6,4.1,360.0,55.0,1.15564327412,0.0,0.470040153738,24.1827319264,-0.329273979323,23.1085870646,0.0926986613615,22.8002590173,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
9.0,24.4,4.3,360.0,52.0,1.14652990543,0.0,0.777053033347,25.8117134258,-0.140337599115,24.6307371152,0.175110088287,24.5296314539,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
10.0,26.1,4.4,360.0,49.0,1.13806339704,0.0,1.23133114286,27.2888998946,0.177423305821,25.9170400794,0.52563250885,26.2191830414,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
11.0,27.9,4.6,360.0,47.0,1.12883300687,0.0,1.63521446687,28.2084256012,0.466992761184,26.575736337,0.89035721127,28.0146432425,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
12.0,29.7,4.8,360.0,44.0,1.12017921523,0.0,1.96083926437,29.7227683202,0.669531400602,28.0069776076,1.2895561054,29.5567873682,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
13.0,31.4,4.9,360.0,42.0,1.11169035814,0.0,2.35575448209,31.1946393559,0.982429581896,29.4297566245,1.63392779089,31.2137858167,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
14.0,33.2,5.1,360.0,40.0,1.10283033726,0.0,2.71901966912,32.6879482832,1.30778521481,30.9743194693,1.99805612512,32.9474406002,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,32.8,5.1,360.0,40.0,1.10478712583,0.0,2.98865527419,32.849850779,1.63754506598,31.1287155221,2.34094784347,32.9545175342,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,32.3,5.1,360.0,40.0,1.10836703935,0.0,2.95882643465,32.5226368562,1.69333353573,30.8489546471,2.35493378137,32.4321105203,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,31.9,5.1,360.0,40.0,1.11031463291,0.0,2.78428771515,31.877799372,1.64087299955,30.4227134679,2.24148588957,31.9563028517,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,31.5,5.1,360.0,40.0,1.11225770832,0.0,2.59169692826,31.4790983623,1.56994680559,30.1578597792,2.13452986411,31.5188822143,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,31.0,5.1,360.0,40.0,1.11468041168,0.0,2.47387417535,31.091227346,1.52617666606,29.7187833819,2.04390564746,30.9834650855,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,30.6,5.1,360.0,40.0,1.11661382997,0.0,2.36863091233,30.5977382783,1.45478867016,29.2822925135,1.94012250356,30.6016282478,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
21.0,30.5,5.7,360.0,40.0,1.1170965425,0.0,2.25238941781,30.4305441926,1.37530880524,29.2328920454,1.86280438503,30.4977995751,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
22.0,30.3,6.2,360.0,40.0,1.11806121515,0.0,2.19270506696,30.2871577666,1.37277058826,29.1089869465,1.8383790547,30.3028871061,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
23.0,30.2,6.8,360.0,39.0,1.11903650964,0.0,2.13872087071,30.2204424926,1.35547980029,29.1450096202,1.80411950794,30.2040060373,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
0.0,30.1,7.3,360.0,39.0,1.11951556804,0.0,2.10296260396,30.1335886209,1.36304741821,29.0723976539,1.77442220552,30.1057388654,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
1.0,29.9,7.9,360.0,39.0,1.12047299128,0.0,2.0516599548,29.9971827362,1.34886665859,28.9674845372,1.75677134438,29.9100963144,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
2.0,29.8,8.4,360.0,39.0,1.12095136127,0.0,2.00495485168,29.8871516436,1.33417024514,28.9945241678,1.72142280837,29.809900865,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
3.0,29.6,9.0,360.0,39.0,1.12190742613,0.0,1.96505707257,29.8504852466,1.34377489942,28.9640654353,1.70492356238,29.6139444598,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
4.0,29.5,9.5,360.0,38.0,1.12286010117,0.0,1.93944860661,29.7615424881,1.34256227023,28.8338510592,1.67396082949,29.5124071556,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
5.0,29.4,10.1,360.0,38.0,1.12333500793,0.0,1.90661016459,29.5904852965,1.32278386529,28.7798301381,1.64726312238,29.4131149108,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
6.0,29.2,10.6,360.0,38.0,1.12428420655,0.0,1.86015728389,29.5003149853,1.30588198597,28.7065977884,1.63126612892,29.2167227326,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
7.0,29.1,11.2,360.0,38.0,1.12475850334,0.0,1.82932818098,29.4439122958,1.29844196993,28.545803694,1.60303284858,29.1162950918,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
8.0,28.0,9.8,360.0,43.0,1.12777501624,0.0,1.80903721701,28.9133038406,1.2704333488,27.7928557415,1.58850984746,28.0419790103,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
9.0,26.9,8.4,360.0,49.0,1.13177716181,0.0,1.81629843942,28.1555579227,1.18333088921,26.6006897128,1.48723177961,27.0054332415,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
10.0,25.7,7.0,360.0,56.0,1.13501075843,0.0,1.70198830272,27.7890158276,1.00060775967,26.2274047045,1.33404164499,25.9047359789,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
11.0,24.6,5.6,360.0,63.0,1.13804184165,0.0,1.74673216655,27.485747101,0.981422650315,25.6669897608,1.22117395022,24.9538624132,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
12.0,23.5,4.3,360.0,72.0,1.14183789838,0.0,1.76529631632,27.2560673486,0.922381680836,25.2530199734,1.09347165565,24.0847635536,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
13.0,22.3,2.9,360.0,83.0,1.14470588933,0.0,1.67346842176,26.7520354934,0.831388688421,24.8878349645,0.93593595255,23.338628164,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
14.0,21.2,1.5,140.0,94.0,1.14742505818,0.0,1.61329526709,25.7379858564,0.784547145449,23.6595625415,0.825429333048,24.3652032015,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,21.2,1.5,140.0,95.0,1.14712694494,0.0,1.47525784515,25.5878364367,0.600352765248,23.5693990775,0.969242182352,24.2192028129,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.36866265837,25.4136857777,0.555963979906,23.6543752066,0.91192110552,24.1970160443,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.29882019572,25.2650075292,0.549797372174,23.6098950612,0.885944785083,24.1234528302,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,21.3,1.5,140.0,95.0,1.14774647196,0.0,1.22750468015,25.1185802481,0.515839695762,23.5653037426,0.840399606698,24.0401185343,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,21.4,1.5,140.0,95.0,1.14718170999,0.0,1.16676852659,25.1047489089,0.483043246945,23.68194988,0.796023720548,24.0563474514,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,21.4,1.5,90.0,96.0,1.14806305279,0.0,1.132274347,25.2524776323,0.484017157508,23.9873707348,0.774560351994,24.3860249634,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,20.3,1.5,90.0,96.0,1.15545607086,0.0,1.11286139011,24.5204687305,0.521613982134,23.0218105953,0.802403311136,23.7018608404,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,19.2,1.5,90.0,95.0,1.16305968155,0.0,0.940160556663,23.6319448425,0.302951489016,22.2135150842,0.642359859489,22.7567246996,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,18.1,1.4,90.0,95.0,1.1691352189,0.0,0.711233724615,23.0558521402,0.0830431612204,21.4233824533,0.411747844748,22.1043758046,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,17.0,1.4,90.0,94.0,1.17539021543,0.0,0.543597493783,22.1290675661,-0.124916122694,20.5906801672,0.234454923389,21.1272180759,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,16.9,1.2,90.0,94.0,1.17593381606,0.0,0.314894749378,21.983172343,-0.355079178043,20.3927461613,-0.0079656921965,20.9606729228,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,16.7,1.0,90.0,94.0,1.17701983956,0.0,0.239773864491,21.6396015165,-0.43760584575,20.1140139669,-0.0842603070682,20.6335713463,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,16.6,0.8,90.0,94.0,1.17756227016,0.0,0.139453956859,21.4180257402,-0.531735338437,19.9453871381,-0.179678598108,20.4432589577,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,16.5,0.6,90.0,94.0,1.17810431586,0.0,0.0648340275054,21.2204132798,-0.599201503263,19.7496258755,-0.245814575539,20.2521803787,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,16.4,0.5,90.0,94.0,1.17984933955,0.0,-0.00334194855787,20.9704677849,-0.668949665241,19.5602650513,-0.307525139176,20.0317658604,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,16.2,0.3,90.0,94.0,1.1809323746,0.0,-0.0796538576581,20.6923864798,-0.738077149527,19.3338899992,-0.373581992134,19.7750413279,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,16.1,0.1,90.0,94.0,1.18147333523,0.0,-0.150853034224,20.4861232249,-0.812895067516,19.1240745338,-0.442302888744,19.5846677488,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,16.8,0.5,90.0,91.0,1.1771668614,0.0,-0.189508677127,20.7803886792,-0.87937593689,19.5441493373,-0.489064648974,19.9243202619,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,17.5,0.8,90.0,89.0,1.17386515378,0.0,-0.0766366290591,21.2230171513,-0.812262029848,19.9435704776,-0.414139272405,20.3070550446,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,18.3,1.2,90.0,86.0,1.17029803452,0.0,0.0887814292802,21.8183939053,-0.730224674807,20.4556317396,-0.315556937511,20.809590896,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,19.0,1.5,90.0,84.0,1.16705180555,0.0,0.405249470711,22.7764469771,-0.600787220079,21.0084448781,-0.153436081826,21.4466114352,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,19.7,1.9,90.0,82.0,1.16264027678,0.0,0.525730519533,22.9962488466,-0.490995689445,21.453064211,-0.0301410246043,21.7879766502,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,20.5,2.2,90.0,80.0,1.15891142313,0.0,0.784458445299,24.0864940112,-0.374129075343,22.0929265354,0.109282421597,22.5102006836,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,21.2,2.6,90.0,78.0,1.15574607157,0.0,1.04728331559,24.8106682558,-0.224245315344,22.7780756538,0.278477940078,23.1372668612,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,20.7,2.8,90.0,79.0,1.15812830111,0.0,1.15495159836,24.5715074425,-0.0958198839383,22.358728277,0.39498370401,22.9310215103,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,20.2,2.9,90.0,80.0,1.16051749889,0.0,1.02324019932,23.8609721201,-0.176239271506,21.8361027655,0.339188489194,22.3621811027,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,19.6,3.1,90.0,81.0,1.16344769597,0.0,0.797131114265,23.1990924411,-0.301514336818,21.2984836455,0.191545319669,21.8315456082,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,19.1,3.3,90.0,82.0,1.16584979602,0.0,0.587159964602,22.8740587915,-0.433596791324,21.1469110279,0.0410834583866,21.6082632111,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,18.6,3.4,90.0,83.0,1.16825815474,0.0,0.468054864694,22.5198387201,-0.489405045931,20.8577855324,-0.0434067532073,21.2960639702,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,18.1,3.6,90.0,84.0,1.17067256166,0.0,0.35541080458,22.1542048879,-0.566039612738,20.549503209,-0.135867411607,20.9699168889,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,17.9,3.5,90.0,85.0,1.17149262628,0.0,0.250447376157,21.9334230239,-0.644696179864,20.3984554601,-0.225704814784,20.7804513561,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,17.7,3.4,90.0,86.0,1.17231710462,0.0,0.172612501767,21.6572235312,-0.693017955704,20.1240411907,-0.287120678516,20.5517325771,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
