Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.6,2.9,90.0,91.0,1.15995300826,-0.347789655855,23.6068380173,-0.939236996336,22.6373793207,-0.463206120151,23.1686649307,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
21.2,2.6,90.0,89.0,1.15601802743,-0.400558670411,23.8484297839,-1.04122598069,23.0129137822,-0.54977776268,23.4160555911,0.0,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
21.8,2.4,90.0,87.0,1.15329280826,-0.319199808872,24.0286775973,-0.961642226108,23.2068903826,-0.485297078186,23.5864437236,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
22.4,2.1,140.0,85.0,1.1505923425,-0.24296580362,24.2559521506,-0.910055388055,23.4404527563,-0.41642106594,23.6798895965,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.0,1.8,140.0,83.0,1.14791782887,-0.157058153555,24.6141459526,-0.84305560527,23.9143372473,-0.351112843936,24.1363953693,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.6,1.6,140.0,82.0,1.14492835051,0.0215321652933,25.1686264656,-0.673088596455,24.4210487829,-0.155903481628,24.7045018689,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.2,1.3,140.0,80.0,1.14229769046,0.178706851022,25.6071273148,-0.531173788091,24.9172704783,0.0274898753308,25.3257042114,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.8,1.0,140.0,78.0,1.13969654122,0.337260891911,26.0658020455,-0.369233985064,25.4427257718,0.24205297302,25.9315980661,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
25.4,0.8,140.0,77.0,1.13674751878,0.558207473941,26.7630135086,-0.163379060505,25.9643041877,0.495799777476,26.6610975885,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
26.0,0.5,140.0,75.0,1.13303198513,0.66263928248,26.6522929729,-0.0475074862575,25.9966668649,0.662048687744,27.1701514329,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
25.6,0.6,140.0,77.0,1.13447195553,0.601615335275,26.6212604023,-0.0438899659273,26.0136943082,0.766227043189,26.8284175618,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
25.3,0.7,140.0,80.0,1.13500388809,0.66292182255,26.7856985654,0.00850451953184,26.0041200386,0.739780117723,26.7322085465,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.9,0.7,140.0,82.0,1.13650101661,0.679199201383,26.6276281516,0.0197555967716,25.8762686816,0.711354407448,26.5426744942,0.0,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.5,0.8,140.0,85.0,1.13766227319,0.627721861348,26.4481861711,0.00420148191876,25.7420047292,0.66278542668,26.2725646325,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.2,0.9,140.0,87.0,1.13747597501,0.548028539623,26.3349232736,-0.0294359962437,25.6933278767,0.570743366906,26.1307938331,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
23.8,1.0,140.0,90.0,1.13870217507,0.498263427064,26.0899907709,-0.0451484910915,25.3851833734,0.506473158714,25.8571945285,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
23.8,1.1,140.0,89.0,1.13904825461,0.424452074299,25.9246080698,-0.117670863008,25.3176800218,0.413065327947,25.6786403694,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
23.8,1.2,140.0,87.0,1.13974041369,0.371758834445,25.8577000381,-0.142587392748,25.2809696853,0.344444133208,25.6025530393,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.419999986887,0.439999997616,0.430000007153,0.439999997616
23.8,1.3,140.0,85.0,1.14043257276,0.331560925622,25.7957178626,-0.170566673133,25.2818327058,0.291942144867,25.5345374432,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.8,1.4,140.0,84.0,1.1407786523,0.28280468463,25.7823880113,-0.19576704615,25.289283449,0.234082146712,25.4951356493,0.0,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.8,1.4,140.0,82.0,1.14147081138,0.251876971971,25.7309545883,-0.212386727884,25.2660352845,0.190749527614,25.4557728508,0.0,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.8,1.5,140.0,80.0,1.14216297046,0.214037255535,25.6789827373,-0.238755315932,25.2098564229,0.15043510488,25.4047622603,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.8,1.6,140.0,79.0,1.14250904999,0.182384307003,25.6033578632,-0.270314792147,25.1460957369,0.115582261288,25.3331893372,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.8,1.7,140.0,77.0,1.14320120907,0.139974090016,25.4579534203,-0.302308424888,25.0849795593,0.0726675582184,25.1937610011,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.8,1.8,140.0,76.0,1.14354728861,0.074621663686,25.50293078,-0.343857878404,25.1361562083,0.00843294779587,25.2247412354,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.3,1.9,140.0,73.0,1.14189280745,0.0907783404859,25.6532683129,-0.342629065953,25.2972278648,0.00945506439703,25.3346514683,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.9,2.0,140.0,69.0,1.14011975789,0.156976148301,25.8255729452,-0.308029517768,25.4353414643,0.0617331563641,25.5578183787,0.0,0.430000007153,0.430000007153,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.4,2.1,320.0,66.0,1.13857999632,0.248057790619,26.2989480764,-0.249543638625,25.9600966687,0.177802157712,25.7996667271,0.0,0.430000007153,0.439999997616,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.9,2.2,320.0,63.0,1.13709359254,0.433062212325,26.5387040014,-0.0869938863379,25.9844130528,0.323045594697,26.3177129301,0.0,0.430000007153,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.5,2.3,320.0,60.0,1.13397864621,0.542111934922,26.6830999135,-0.0469661993641,25.9818087581,0.523113447198,26.9522535946,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
27.0,2.3,320.0,58.0,1.13219765468,0.630483224836,26.8031098664,-0.011966164277,25.9613077454,0.746943250039,27.5435656317,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
27.5,2.4,320.0,55.0,1.13087885593,0.731523816939,26.9571060109,0.033379605959,25.9909162977,0.965359499267,28.0852420253,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
28.1,2.5,320.0,52.0,1.12911373556,0.761892127808,27.0323500108,0.0410235278333,26.0771885795,1.11017307129,28.5721568677,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
28.6,2.6,270.0,50.0,1.12747370195,0.831571016121,27.0887875565,0.100465336315,25.9815771962,1.26530981669,29.6362008641,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
27.9,2.4,270.0,53.0,1.12969395045,0.858847730562,27.1455562697,0.112346575067,25.9807434824,1.53689509176,29.105220427,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
27.3,2.2,270.0,55.0,1.13190436517,0.863701113802,27.1679282047,0.125796458671,26.018173155,1.44692091926,28.566012977,0.0,0.430000007153,0.439999997616,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.6,2.0,270.0,57.0,1.13467266394,0.829856403124,27.100936815,0.12509247031,26.0132559215,1.29829993194,27.8396642271,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
25.9,1.9,270.0,60.0,1.13709707142,0.74965197739,26.9956482639,0.102338864126,26.0099204665,1.07183178211,27.1794964685,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
25.3,1.7,270.0,63.0,1.13907226856,0.67617209178,26.8830330099,0.0787008046926,25.9957610862,0.850436800383,26.9264029317,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.439999997616
24.6,1.5,320.0,66.0,1.14163636434,0.615451943404,26.8036099532,0.0579165960601,26.0059411434,0.725340938694,27.0146276921,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.1,1.7,320.0,70.0,1.14285510263,0.566663852115,26.7553792524,0.0453288183839,26.0058268796,0.680057716664,26.6868547054,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.5,2.0,320.0,75.0,1.14551544466,0.536288670994,26.7165971376,0.0414778108532,26.0156531545,0.574806244614,26.1067966053,0.0,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.0,2.2,320.0,81.0,1.14622606961,0.512574003579,26.6548057962,0.0372061049209,25.998778168,0.427251673456,25.4453154293,0.0,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
22.4,2.4,320.0,86.0,1.14555714567,0.503402381867,26.5692028027,0.0408061606259,25.8923471361,0.277431836745,24.8309306863,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.430000007153
22.1,2.7,320.0,85.0,1.14871305382,0.466549271226,26.294101639,0.00806409483653,25.5310394272,0.116881976719,24.0249449966,0.0,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.7,2.9,320.0,85.0,1.15091615929,0.390155543882,25.7050102675,-0.106077159809,24.8563394805,-0.117811185246,23.2007564587,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.3,3.1,320.0,84.0,1.15341144064,0.231707530116,25.4839216758,-0.304673887973,24.5522621026,-0.353380149487,22.7278156784,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.9,3.4,320.0,83.0,1.15707044614,0.141942787852,24.8035198082,-0.421172603719,23.798220141,-0.524682196507,22.0722093403,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.5,3.6,320.0,83.0,1.15923930497,-0.0601995975249,24.334910552,-0.660673208983,23.2796305839,-0.733643176439,21.5782159096,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
21.7,3.4,320.0,79.0,1.15393906874,-0.160369871049,24.4099577031,-0.826360324159,23.5037708922,-0.877027229632,22.4447791966,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
22.8,3.3,320.0,77.0,1.14863102827,-0.118584718786,24.591310271,-0.782519001148,23.733718322,-0.683887078742,23.2407582791,0.0,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
24.0,3.1,360.0,74.0,1.14198715933,0.00869185595104,25.3470653542,-0.682266023331,24.5495916249,-0.431382532814,24.2291660398,0.0,0.430000007153,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.2,2.9,360.0,71.0,1.13659842546,0.268550449482,26.2350036446,-0.43365347451,25.5554399711,-0.12012567061,25.3529939513,0.0,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.3,2.8,360.0,68.0,1.13183303106,0.552690361125,26.7068904925,-0.133245588762,25.9551692087,0.239041353751,26.3938259146,0.0,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
27.5,2.6,360.0,66.0,1.12503700676,0.756111837915,26.9072834668,0.0315956048792,25.9703155722,0.590244254808,27.5631241388,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
28.7,2.4,360.0,63.0,1.11990306973,0.8937157508,27.6521845108,0.107208674252,26.7788519993,0.975208412394,28.7255410361,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
29.8,2.3,360.0,61.0,1.11378081174,1.13737875558,28.4354642748,0.372962836375,27.669803782,1.36241181612,29.795419371,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
31.0,2.1,140.0,59.0,1.10833120618,1.35411030521,27.4928020835,0.640102219197,26.239613027,1.69962330421,30.7581535021,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
30.2,2.0,140.0,62.0,1.1111357082,1.18921545221,27.4448396883,0.360763350847,26.0137251952,2.01613687176,30.623506413,0.0,0.439999997616,0.439999997616,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.449999988079
29.3,1.9,140.0,66.0,1.11411027897,1.13230975405,27.3198777958,0.299498645986,26.0463829996,2.01158311891,30.1500736714,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
28.5,1.8,140.0,70.0,1.11667278495,1.0831098746,27.2639654037,0.31029052724,25.9713020133,1.91094990301,29.8100317564,0.0,0.430000007153,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
27.7,1.7,140.0,74.0,1.11935725231,1.00833823891,27.1675098166,0.273547646023,26.0125290363,1.77830439433,28.9900822867,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
26.8,1.6,140.0,79.0,1.12230958134,0.936340917666,27.0834434957,0.269507347832,26.0063694714,1.52042871343,28.0604631672,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
26.0,1.5,140.0,84.0,1.12484756589,0.892957931341,27.0144180388,0.261552361606,25.99695026,1.2415212378,27.4285836319,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
25.1,1.5,140.0,85.0,1.13075478266,0.858076922359,26.9406845678,0.259297970568,25.9941145429,1.04081629193,26.806908711,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.430000007153
24.2,1.4,140.0,87.0,1.135132393,0.817995429072,26.8805717196,0.250639289473,26.0013791331,0.843164329333,26.4906662536,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
23.3,1.4,140.0,89.0,1.14071005057,0.775163882244,26.2963688935,0.240083547909,25.353475278,0.723004054859,25.8412510688,0.0,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
22.4,1.4,140.0,91.0,1.14631756902,0.619722524382,25.9116646819,0.0636917257061,24.7294157022,0.529617969945,25.3473353228,0.0,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.430000007153,0.419999986887,0.430000007153
21.6,1.3,140.0,92.0,1.1505121834,0.483223903248,25.2570531793,-0.129502825561,24.1637836534,0.353460706251,24.6545658088,0.0,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.430000007153,0.419999986887,0.430000007153
20.7,1.3,140.0,94.0,1.1561561148,0.275362790615,24.7082062431,-0.323503144704,23.5235851438,0.125686173225,24.0227627797,0.0,0.409999996424,0.409999996424,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.430000007153
19.8,1.3,140.0,96.0,1.16182571881,0.0896616068994,24.1272911633,-0.536350340111,22.8640687024,-0.0873907176191,23.3662100443,0.0,0.409999996424,0.409999996424,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.419999986887
