Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,24.0,2.1,140.0,57.0,1.15145540722,0.0,-0.0306984536502,25.4444577386,-0.494795023965,25.0315363328,-0.0724666206165,25.2244815437,0.0,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
6.0,24.7,2.4,140.0,56.0,1.14826094255,0.0,-0.0249493833526,25.6457017428,-0.528087133748,25.3194009096,-0.091746185914,25.397351368,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
7.0,25.3,2.8,140.0,55.0,1.14558801422,0.0,0.0649306609699,25.9518555348,-0.446559245577,25.5672939447,-0.0186629273798,25.6650269519,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
8.0,26.0,3.1,50.0,54.0,1.14242279435,0.0,0.195581959579,26.3634948802,-0.348166290165,25.9720455103,0.112184915164,26.2054940031,0.0,0.379999995232,0.379999995232,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.34999999404,0.360000014305,0.379999995232
9.0,26.7,3.4,50.0,53.0,1.13927317418,0.0,0.374126577213,26.5487935447,-0.192978889935,25.9749928719,0.342529857535,26.9442578611,0.0,0.389999985695,0.379999995232,0.409999996424,0.379999995232,0.389999985695,0.370000004768,0.34999999404,0.370000004768,0.379999995232
10.0,27.3,3.8,50.0,52.0,1.13548690101,0.0,0.497900699689,26.7929110925,-0.129767708824,25.9776755008,0.609373948399,27.6485004484,0.0,0.379999995232,0.379999995232,0.409999996424,0.379999995232,0.379999995232,0.370000004768,0.34999999404,0.360000014305,0.379999995232
11.0,28.0,4.1,50.0,51.0,1.13237322542,0.0,0.657969125858,26.9917903387,-0.0573185903525,25.9825135486,0.88352911961,28.3974063397,0.0,0.389999985695,0.379999995232,0.409999996424,0.379999995232,0.389999985695,0.370000004768,0.34999999404,0.370000004768,0.379999995232
12.0,28.7,4.4,50.0,50.0,1.12927735996,0.0,0.753509035045,27.4142260764,-0.0121814008961,26.4330766736,1.12730006035,29.0517376669,0.0,0.379999995232,0.379999995232,0.40000000596,0.370000004768,0.379999995232,0.360000014305,0.34999999404,0.360000014305,0.379999995232
13.0,29.3,4.8,50.0,50.0,1.12623585021,0.0,0.915097464476,28.0327188878,0.158020109606,27.1163702882,1.36771504803,29.6655605039,0.0,0.370000004768,0.360000014305,0.389999985695,0.360000014305,0.370000004768,0.34999999404,0.330000013113,0.34999999404,0.370000004768
14.0,30.0,5.1,50.0,49.0,1.12315972911,0.0,1.10113129871,28.5300612065,0.378635314549,27.6817980421,1.57969049611,30.2728804996,0.0,0.360000014305,0.34999999404,0.379999995232,0.34999999404,0.360000014305,0.340000003576,0.330000013113,0.340000003576,0.360000014305
15.0,29.2,4.8,50.0,52.0,1.12580903428,0.0,1.23516178879,28.4444813224,0.565066708591,27.3426094792,1.77749037032,29.7147111047,0.0,0.340000003576,0.340000003576,0.360000014305,0.330000013113,0.340000003576,0.319999992847,0.310000002384,0.330000013113,0.340000003576
16.0,28.3,4.4,50.0,55.0,1.12791821112,0.0,1.22709480724,27.9838527007,0.51192553886,26.6799070409,1.68220117908,29.0428138753,0.0,0.340000003576,0.340000003576,0.360000014305,0.330000013113,0.340000003576,0.319999992847,0.310000002384,0.330000013113,0.340000003576
17.0,27.5,4.1,50.0,58.0,1.1307606251,0.0,1.06687028973,27.366479254,0.346884016141,26.0442843837,1.48700145685,28.3466956203,0.0,0.34999999404,0.34999999404,0.370000004768,0.340000003576,0.34999999404,0.330000013113,0.319999992847,0.340000003576,0.34999999404
18.0,26.7,3.8,50.0,62.0,1.13328358443,0.0,0.879656683867,27.2123757101,0.171836115375,25.9914554227,1.25734302444,27.5298753409,0.0,0.34999999404,0.34999999404,0.370000004768,0.34999999404,0.34999999404,0.330000013113,0.319999992847,0.340000003576,0.34999999404
19.0,25.8,3.4,50.0,65.0,1.13684420022,0.0,0.788721184961,27.0678214712,0.129735013598,26.0355537302,0.998399542515,26.8937716731,0.0,0.340000003576,0.340000003576,0.360000014305,0.330000013113,0.340000003576,0.319999992847,0.310000002384,0.319999992847,0.340000003576
20.0,25.0,3.1,50.0,69.0,1.13958540719,0.0,0.711657782102,26.9968814043,0.103313649583,26.0355159777,0.779495797121,26.3466791056,0.0,0.330000013113,0.330000013113,0.34999999404,0.319999992847,0.330000013113,0.310000002384,0.300000011921,0.310000002384,0.330000013113
21.0,23.8,2.9,50.0,73.0,1.14458552722,0.0,0.648356658129,26.8713339526,0.0771883984716,25.9933549035,0.595636302064,25.7071055864,0.0,0.300000011921,0.300000011921,0.319999992847,0.300000011921,0.310000002384,0.280000001192,0.280000001192,0.289999991655,0.310000002384
22.0,22.7,2.6,50.0,76.0,1.14949655294,0.0,0.579382324353,26.7844074539,0.0360758453892,25.9955813502,0.384685240621,26.399474344,0.0,0.25,0.259999990463,0.270000010729,0.25,0.259999990463,0.239999994636,0.239999994636,0.25,0.259999990463
23.0,21.5,2.4,50.0,80.0,1.15471403727,0.0,0.511258061044,26.0488197884,0.0190053169863,25.0735929164,0.447078270369,26.002570025,0.0,0.239999994636,0.25,0.259999990463,0.230000004172,0.25,0.230000004172,0.230000004172,0.239999994636,0.25
0.0,20.4,2.1,50.0,84.0,1.15474805612,0.0,0.33945372438,25.5610677221,-0.205129293535,24.2963327146,0.315272665547,25.3761417064,0.0,0.219999998808,0.230000004172,0.239999994636,0.209999993443,0.230000004172,0.209999993443,0.209999993443,0.219999998808,0.230000004172
1.0,19.2,1.9,50.0,89.0,1.15988372587,0.0,0.185674979027,24.9438508782,-0.422593315918,23.4931131372,0.128965078569,24.6899322019,0.0,0.219999998808,0.230000004172,0.239999994636,0.209999993443,0.219999998808,0.20000000298,0.209999993443,0.219999998808,0.230000004172
2.0,18.1,1.6,50.0,93.0,1.16604325118,0.0,-0.00199200678363,24.4243721291,-0.658526061889,22.7945709575,-0.079912041269,24.0960237502,0.0,0.219999998808,0.219999998808,0.230000004172,0.209999993443,0.219999998808,0.20000000298,0.209999993443,0.209999993443,0.230000004172
3.0,16.9,1.4,50.0,99.0,1.17237459818,0.0,-0.177930682855,23.7684118079,-0.880454520292,21.9989806198,-0.275831889262,23.3208080797,0.0,0.219999998808,0.219999998808,0.230000004172,0.209999993443,0.219999998808,0.20000000298,0.209999993443,0.209999993443,0.219999998808
4.0,16.2,1.3,50.0,99.0,1.17741505325,0.0,-0.375729894787,23.4238726512,-1.12696474805,21.5811975032,-0.508766876122,22.8196205015,0.0,0.219999998808,0.219999998808,0.239999994636,0.209999993443,0.219999998808,0.20000000298,0.209999993443,0.209999993443,0.230000004172
5.0,15.5,1.2,50.0,100.0,1.18222883959,0.0,-0.512054529486,22.9010505049,-1.29519839151,21.0025039929,-0.687385159346,22.2054583145,0.0,0.219999998808,0.230000004172,0.239999994636,0.209999993443,0.230000004172,0.209999993443,0.209999993443,0.219999998808,0.230000004172
6.0,16.7,1.6,50.0,100.0,1.17564842755,0.0,-0.643765357927,23.2282095409,-1.49892643044,21.604989733,-0.875528852872,22.666833206,0.0,0.25,0.25,0.270000010729,0.239999994636,0.25,0.230000004172,0.230000004172,0.239999994636,0.25
7.0,17.8,2.1,50.0,94.0,1.17102687142,0.0,-0.556851351135,23.5335233047,-1.37248790082,21.9570141161,-0.775387141053,22.9024822738,0.0,0.259999990463,0.270000010729,0.289999991655,0.259999990463,0.270000010729,0.25,0.25,0.259999990463,0.270000010729
8.0,19.0,2.5,230.0,83.0,1.16731392525,0.0,-0.427987697386,23.2780158361,-1.28026318249,21.5467301669,-0.67369243785,22.2043996317,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
9.0,20.2,2.9,230.0,73.0,1.16367406098,0.0,-0.449125997993,23.5064194723,-1.4042484405,21.982419067,-0.803644265422,22.4474406513,0.0,0.5,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
10.0,21.3,3.4,230.0,64.0,1.16059169072,0.0,-0.372730230671,23.3719405774,-1.32109937148,22.2467246606,-0.720658138874,22.5603337635,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
11.0,22.5,3.8,230.0,57.0,1.15667770609,0.0,-0.36380148425,24.124785182,-1.28118772082,23.1183549445,-0.673183787207,23.3490167803,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
12.0,23.7,4.2,230.0,50.0,1.1530374812,0.0,-0.141478204067,25.051157197,-1.05976848687,24.0995670985,-0.436989958951,24.3772611567,0.0,0.509999990463,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
13.0,24.8,4.7,230.0,44.0,1.14980923151,0.0,0.0848859084887,25.8686980381,-0.818550461363,25.0289216386,-0.155691627694,25.2983668431,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
14.0,26.0,5.1,180.0,39.0,1.1459690773,0.0,0.263483356433,26.6376399297,-0.599346868952,25.977669473,0.0817964137086,26.2726301542,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
15.0,25.3,4.7,180.0,42.0,1.14931720218,0.0,0.414239609712,26.4718149985,-0.366859080364,25.5639696883,0.324989941196,25.9836707887,0.0,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
16.0,24.7,4.4,180.0,45.0,1.15109691742,0.0,0.376930477984,26.0333485489,-0.438967820404,25.0576387099,0.273294045089,25.4731573204,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
17.0,24.0,4.0,180.0,49.0,1.15425564666,0.0,0.243180801586,25.6499618448,-0.539835967412,24.6064637355,0.144879091074,25.065420451,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
18.0,23.3,3.7,180.0,52.0,1.15668182826,0.0,0.112112214439,25.1804012903,-0.654978514693,24.0825864271,0.000778012941797,24.5066061958,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
19.0,22.7,3.3,180.0,56.0,1.15835264824,0.0,-0.047629300138,24.9171590919,-0.811089352804,23.957122124,-0.204682975654,24.1867991281,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
20.0,22.0,3.0,180.0,60.0,1.16179215701,0.0,-0.138920074238,24.5381987488,-0.853045784098,23.488524669,-0.328860209031,23.7581962729,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
21.0,21.5,3.0,180.0,63.0,1.16460088702,0.0,-0.251895774161,24.037520494,-0.977851582281,23.039391326,-0.47517795058,23.2261395061,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
22.0,21.0,3.0,180.0,65.0,1.1665694328,0.0,-0.382742676468,23.7632480185,-1.1001255772,22.6722949088,-0.631223690896,22.9021498139,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
23.0,20.5,3.0,180.0,68.0,1.16946545192,0.0,-0.481323307926,23.2771722001,-1.21477170936,22.2386989185,-0.752422485275,22.3878265404,0.0,0.5,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
0.0,20.0,3.0,180.0,70.0,1.17268617698,0.0,-0.615290336902,23.0435413968,-1.3417347936,21.8695035206,-0.90245311462,22.1063833883,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
1.0,19.5,3.1,180.0,73.0,1.17447548006,0.0,-0.711322067894,22.6181417777,-1.46262654074,21.4361429853,-1.01183191228,21.6288439126,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
2.0,19.0,3.1,180.0,76.0,1.17749729774,0.0,-0.839787700711,22.2833324247,-1.59672713449,21.0644763887,-1.15610605512,21.2699668267,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
3.0,18.5,3.1,180.0,79.0,1.18056162614,0.0,-0.95108234601,21.7290786897,-1.71780274011,20.5917512222,-1.27485004238,20.7023711795,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.5
4.0,18.0,3.1,180.0,82.0,1.18247034194,0.0,-1.10106219734,21.3921850753,-1.86442074469,20.2271076684,-1.43268968832,20.3232071975,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
5.0,17.5,3.1,180.0,85.0,1.1856135398,0.0,-1.21569704003,21.1333217323,-1.98797237123,19.9338660634,-1.55782843406,20.0196654002,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
6.0,18.3,3.3,180.0,80.0,1.18256655541,0.0,-1.26782997033,21.1146721425,-2.08484437307,20.0524091661,-1.64047801174,20.0958523338,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463
7.0,19.2,3.4,180.0,73.0,1.1808130309,0.0,-1.24988749189,21.4818388614,-2.0815412557,20.5292661239,-1.60761748384,20.5543901116,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.519999980927
8.0,20.0,3.6,140.0,68.0,1.17799646542,0.0,-1.15104849661,21.8427067723,-1.98352661105,20.9332070958,-1.47200461453,21.0351792887,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.509999990463
9.0,20.8,3.8,140.0,64.0,1.17500085696,0.0,-1.01850228076,22.4133119165,-1.87310427255,21.5412606908,-1.29730221217,21.6385118286,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463
10.0,21.7,3.9,140.0,59.0,1.1718936102,0.0,-0.834961797297,23.0989051213,-1.70514578074,22.2867529105,-1.08160435129,22.3910564462,0.0,0.509999990463,0.509999990463,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
11.0,22.5,4.1,140.0,55.0,1.16910564592,0.0,-0.655736954635,23.6896677219,-1.52560463853,22.978794752,-0.862745949026,23.0557192025,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
12.0,23.3,4.3,140.0,51.0,1.16642098722,0.0,-0.439784614025,24.4083857442,-1.31285291113,23.6750190547,-0.623572981116,23.773580208,0.0,0.509999990463,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
13.0,24.2,4.4,140.0,47.0,1.16335464754,0.0,-0.233880600376,25.1169447009,-1.11586430251,24.5153924937,-0.402413639588,24.5373188061,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
14.0,25.0,4.6,180.0,44.0,1.16169975927,0.0,-0.0427081690613,25.6517476671,-0.888184978374,25.1212806284,-0.183477789543,25.194891759,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
15.0,24.3,4.6,180.0,46.0,1.1632195408,0.0,0.0480447361175,25.4216722265,-0.73562670536,24.5784528132,-0.0222318772153,24.9008194101,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
16.0,23.7,4.6,180.0,48.0,1.16546336596,0.0,-0.0147050517691,24.9760796983,-0.835396023037,24.055929112,-0.076879493505,24.3875517126,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
17.0,23.0,4.6,180.0,50.0,1.16824190436,0.0,-0.14490904611,24.4484877972,-0.944664921873,23.4563243786,-0.212218812647,23.8258194795,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
18.0,22.3,4.6,180.0,52.0,1.17106380429,0.0,-0.304706217108,23.8443461454,-1.10559295538,22.827548617,-0.400716052391,23.1738990149,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.5
19.0,21.7,4.6,180.0,54.0,1.17342792934,0.0,-0.49796330863,23.6355757432,-1.3008285311,22.6842027625,-0.643666858726,22.854099795,0.0,0.509999990463,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
20.0,21.0,4.6,180.0,56.0,1.17632872903,0.0,-0.592700200328,23.1787451026,-1.36325751361,22.1348202504,-0.788743022355,22.3187306085,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
21.0,20.3,4.5,180.0,58.0,1.17926742803,0.0,-0.733560195763,22.680432844,-1.52293256837,21.5544420438,-0.975469522428,21.7484647544,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
22.0,19.6,4.5,180.0,61.0,1.18316098308,0.0,-0.883997543583,22.1982901301,-1.69297022377,20.9990887566,-1.16259779098,21.1850862574,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
23.0,18.8,4.4,180.0,63.0,1.18669288066,0.0,-1.03302976297,21.5143843563,-1.85748455224,20.35123655,-1.34197159873,20.4520557537,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
0.0,18.1,4.4,180.0,66.0,1.19069818177,0.0,-1.2244169153,21.159800805,-2.053695199,19.8166576977,-1.55771067686,20.0028049766,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
1.0,17.4,4.3,180.0,68.0,1.19379981098,0.0,-1.3536319652,20.5121833215,-2.22298702019,19.2586859328,-1.7138753535,19.3226136,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
2.0,16.7,4.3,180.0,70.0,1.19813293879,0.0,-1.54083643906,20.1281419691,-2.40417817733,18.7793918568,-1.91760215722,18.8580269457,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
3.0,15.9,4.2,180.0,74.0,1.20137551923,0.0,-1.68402622288,19.658278082,-2.57266452294,18.2045295253,-2.08102776128,18.3377127718,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
4.0,15.2,4.2,180.0,76.0,1.20579205619,0.0,-1.83895678965,19.2288301056,-2.75899000123,17.9367860848,-2.25194147276,18.0372221956,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
5.0,14.5,4.1,180.0,79.0,1.20882814915,0.0,-1.98747539784,18.7461289054,-2.87608571988,17.3915349157,-2.37306934336,18.0232883181,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
6.0,15.7,4.1,180.0,74.0,1.20241248565,0.0,-2.09560587852,19.0537312265,-3.03375696969,17.9491679831,-2.39920689931,17.9342976445,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.519999980927
7.0,16.8,4.1,180.0,69.0,1.19664603737,0.0,-2.01754227465,19.4376590044,-2.92931519578,18.3774120665,-2.39454491221,18.3477838938,0.0,0.52999997139,0.519999980927,0.569999992847,0.52999997139,0.52999997139,0.519999980927,0.490000009537,0.5,0.519999980927
8.0,18.0,4.1,140.0,64.0,1.1905073463,0.0,-1.90025799654,20.2154659759,-2.82515161888,19.3698847695,-2.2550649048,19.3027997617,0.0,0.52999997139,0.519999980927,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927
9.0,19.2,4.1,140.0,59.0,1.18571806394,0.0,-1.68115101682,20.96731195,-2.57523411051,20.1761980224,-1.97234382121,20.2055684331,0.0,0.52999997139,0.519999980927,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.5,0.519999980927
10.0,20.3,4.1,140.0,55.0,1.18011613986,0.0,-1.46616730771,21.592018962,-2.36271683042,20.8993863954,-1.69498136837,20.9518349671,0.0,0.52999997139,0.519999980927,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.5,0.519999980927
11.0,21.5,4.1,140.0,51.0,1.17415357853,0.0,-1.25380506929,22.5737706162,-2.15892155942,21.9513463083,-1.44144395526,22.0271830802,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.519999980927
12.0,22.7,4.1,140.0,48.0,1.16919702567,0.0,-0.976740499582,23.3907944445,-1.87772837108,22.9096417129,-1.12068975218,22.9554480806,0.0,0.519999980927,0.509999990463,0.550000011921,0.519999980927,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463
13.0,23.8,4.1,140.0,45.0,1.16366270982,0.0,-0.74159729562,24.3454137052,-1.59997580688,24.0731711841,-0.820177331664,24.0169114271,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
14.0,25.0,4.1,140.0,41.0,1.15813628033,0.0,-0.487954820652,24.9907246646,-1.27525891222,24.994518332,-0.50377381521,24.8542026271,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
15.0,24.2,3.7,140.0,44.0,1.16090133171,0.0,-0.345831061254,24.9473942132,-1.02472960014,24.6093304633,-0.261288037116,24.762789707,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
16.0,23.3,3.4,140.0,47.0,1.16306507788,0.0,-0.379635766424,24.4243422298,-1.07508669363,23.8372046583,-0.259073438247,24.1800483191,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
17.0,22.5,3.0,140.0,50.0,1.16599815871,0.0,-0.510481411036,23.7187025309,-1.20178937445,23.0517392724,-0.382415184813,23.466695293,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
18.0,21.7,2.7,140.0,53.0,1.1690078872,0.0,-0.690950366605,23.3093999145,-1.36466615297,22.545613096,-0.574851605857,23.0037178473,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
19.0,20.8,2.3,140.0,56.0,1.17140428271,0.0,-0.830841699675,23.0231134595,-1.54220761497,22.3360597942,-0.785549331423,22.625859414,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
20.0,20.0,2.0,140.0,60.0,1.17427745144,0.0,-0.931726263485,22.6610095113,-1.61372351349,21.8999689099,-0.944782194801,22.2080930224,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
21.0,19.5,2.1,140.0,61.0,1.17652429203,0.0,-1.03623114113,22.2878019583,-1.73060791387,21.4607923584,-1.10080146231,21.7614351993,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
22.0,19.0,2.3,140.0,63.0,1.17851955817,0.0,-1.1474700437,21.9063584203,-1.85973408235,21.0383433587,-1.25952924273,21.3001426623,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
23.0,18.5,2.4,140.0,64.0,1.18079482005,0.0,-1.26018907182,21.4527927235,-1.98383330914,20.6193831793,-1.41488165276,20.7790001324,0.0,0.5,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
0.0,18.0,2.5,140.0,65.0,1.18307983859,0.0,-1.39086640906,21.2056168765,-2.11314607382,20.2116908899,-1.57731227822,20.4674736016,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
1.0,17.5,2.7,140.0,67.0,1.18633335179,0.0,-1.48255551268,20.6836285081,-2.24305230358,19.7312885102,-1.69441525372,19.8746104637,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
2.0,17.0,2.8,140.0,68.0,1.1886462049,0.0,-1.63025090591,20.4645697238,-2.39062760471,19.3937112341,-1.86724983832,19.6120065138,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
3.0,16.5,2.9,140.0,69.0,1.19096785225,0.0,-1.71960518866,19.8812297508,-2.50831570634,18.8768421938,-1.97195380866,19.0075174572,0.0,0.5,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
4.0,16.0,3.1,140.0,71.0,1.19307893248,0.0,-1.88327001224,19.4806208995,-2.6723363603,18.4038355222,-2.14776331846,18.5203940113,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
5.0,15.5,3.2,140.0,72.0,1.19542400933,0.0,-2.0124407029,19.1294410005,-2.82462197299,18.0368485341,-2.30117718798,18.0998035562,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
6.0,17.0,3.2,140.0,69.0,1.1884134827,0.0,-2.07964189276,19.6143112367,-2.93955498426,18.7862191335,-2.40773196761,18.7174583177,0.0,0.519999980927,0.509999990463,0.560000002384,0.519999980927,0.519999980927,0.509999990463,0.479999989271,0.5,0.519999980927
7.0,18.5,3.1,140.0,67.0,1.18003136579,0.0,-1.94146451896,20.4445815101,-2.75860744239,19.7946684367,-2.22700080371,19.7169173966,0.0,0.52999997139,0.519999980927,0.560000002384,0.52999997139,0.52999997139,0.519999980927,0.490000009537,0.5,0.519999980927
8.0,20.0,3.0,140.0,64.0,1.17197693047,0.0,-1.69484807045,21.2166508565,-2.47890307208,20.6888323614,-1.91397300081,20.7231568707,0.0,0.52999997139,0.519999980927,0.569999992847,0.52999997139,0.52999997139,0.519999980927,0.490000009537,0.5,0.52999997139
