Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.6,1.6,140.0,82.0,1.14492835051,0.00464881516443,25.0902925593,-0.684613097415,24.380989591,-0.168265477093,24.6489591233,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
24.2,1.3,140.0,80.0,1.14229769046,0.158667692194,25.5308162695,-0.544863916609,24.8757689758,0.0119346506506,25.2656851324,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
24.8,1.0,140.0,78.0,1.13969654122,0.317511501173,25.9913207459,-0.383342978556,25.403477246,0.225480158582,25.8729237937,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
25.4,0.8,140.0,77.0,1.13674751878,0.538642951822,26.7104259485,-0.177115398178,25.9542963208,0.479296803323,26.6083458626,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
26.0,0.5,140.0,75.0,1.13303198513,0.648105940264,26.6084044,-0.0538489028814,25.9968110912,0.647528674058,27.11303781,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
25.6,0.6,140.0,77.0,1.13447195553,0.58961634525,26.582711631,-0.0471659935356,26.0135815238,0.751176257118,26.7779127594,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
25.3,0.7,140.0,80.0,1.13500388809,0.652297969637,26.7416858001,0.00547070486144,26.0054890973,0.726392294083,26.6829187585,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
24.9,0.7,140.0,82.0,1.13650101661,0.667847048145,26.54421187,0.0172784321057,25.8329332593,0.698621689039,26.475720698,0.0,0.479999989271,0.479999989271,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
24.5,0.8,140.0,85.0,1.13766227319,0.607496857193,26.3674234229,-0.0100120141425,25.6898643476,0.646598921493,26.2033496139,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
24.2,0.9,140.0,87.0,1.13747597501,0.527579905942,26.2585022146,-0.0459483193157,25.6549389555,0.552059605672,26.0640313009,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.479999989271
23.8,1.0,140.0,90.0,1.13870217507,0.47943150097,25.9977082921,-0.0577864581635,25.3222992346,0.48966641796,25.7848807759,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
23.8,1.1,140.0,89.0,1.13904825461,0.40168490898,25.8172765953,-0.136921932181,25.2357211869,0.393803291701,25.5812537504,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.479999989271
23.8,1.2,140.0,87.0,1.13974041369,0.345110556164,25.7545378927,-0.16683046436,25.2049095345,0.319087874353,25.515568528,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
23.8,1.3,140.0,85.0,1.14043257276,0.305324521009,25.6921104111,-0.193940270751,25.1995173467,0.268384806744,25.4372865199,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
23.8,1.4,140.0,84.0,1.1407786523,0.256138314439,25.6897763127,-0.220894431144,25.2173469788,0.208103942163,25.4097524786,0.0,0.479999989271,0.479999989271,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
23.8,1.4,140.0,82.0,1.14147081138,0.227430354172,25.6426161655,-0.235221682475,25.1967384588,0.168620777719,25.3786423299,0.0,0.479999989271,0.479999989271,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
23.8,1.5,140.0,80.0,1.14216297046,0.190408149737,25.5887964797,-0.261092041122,25.1427471073,0.128623962752,25.3270408233,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
23.8,1.6,140.0,79.0,1.14250904999,0.158433451781,25.5177214743,-0.292348224363,25.0793645779,0.0936650193976,25.2582479433,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
23.8,1.7,140.0,77.0,1.14320120907,0.116694407748,25.3784867019,-0.324298759148,25.0188408194,0.0512605233043,25.1211240897,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
23.8,1.8,140.0,76.0,1.14354728861,0.0524842565765,25.4239358956,-0.365956582703,25.0665435711,-0.0112565131629,25.1501486733,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
24.3,1.9,140.0,73.0,1.14189280745,0.0687624937536,25.5801165473,-0.365518820114,25.2409415189,-0.0106928347623,25.2721813479,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
24.9,2.0,140.0,69.0,1.14011975789,0.136230921028,25.7640196579,-0.327863194538,25.3985599364,0.0428936358695,25.5092868523,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
25.4,2.1,320.0,66.0,1.13857999632,0.229673868242,26.2583068607,-0.264788515599,25.9492043052,0.162184084121,25.763331048,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
25.9,2.2,320.0,63.0,1.13709359254,0.41966369626,26.4930622422,-0.0953546202739,25.9836016921,0.310355604467,26.2842114338,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
26.5,2.3,320.0,60.0,1.13397864621,0.528163146667,26.6312862164,-0.0526722629384,25.9829020094,0.511293005329,26.908572294,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
27.0,2.3,320.0,58.0,1.13219765468,0.615408993859,26.7646658483,-0.0173289016555,25.9885161826,0.7323408186,27.4853246871,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
27.5,2.4,320.0,55.0,1.13087885593,0.716699572069,26.8753805553,0.0325056269606,25.9552563686,0.94943626835,28.0122236836,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
28.1,2.5,320.0,52.0,1.12911373556,0.745792557108,27.0815033536,0.0323811277445,26.2127635551,1.09045339226,28.5411815537,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
28.6,2.6,270.0,50.0,1.12747370195,0.835187279216,27.0323705928,0.124521696378,25.9865197406,1.25377461237,29.5753922786,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
27.9,2.4,270.0,53.0,1.12969395045,0.843211017872,27.0782254001,0.109108614978,25.9778723298,1.51932106132,29.0464205064,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
27.3,2.2,270.0,55.0,1.13190436517,0.846779922955,27.1001323391,0.12048468789,26.0174507229,1.42727113866,28.4682462694,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
26.6,2.0,270.0,57.0,1.13467266394,0.813005191825,27.0367683885,0.120957089541,26.0130887524,1.27279161489,27.7439894595,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
25.9,1.9,270.0,60.0,1.13709707142,0.733708081718,26.9264211953,0.098368814812,26.0101733366,1.0471887166,27.0983556304,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
25.3,1.7,270.0,63.0,1.13907226856,0.659388454403,26.8204878554,0.0751241367331,25.9961788996,0.829058794054,26.8470721393,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
24.6,1.5,320.0,66.0,1.14163636434,0.600408196239,26.7467328779,0.0551691614065,26.0065864825,0.704982934008,26.9342986003,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
24.1,1.7,320.0,70.0,1.14285510263,0.552982509837,26.7026577942,0.0430216115565,26.0053204683,0.659847980239,26.5793878316,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
23.5,2.0,320.0,75.0,1.14551544466,0.524094704318,26.6689473376,0.0394471064667,26.0151926654,0.550104532175,25.9803644257,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
23.0,2.2,320.0,81.0,1.14622606961,0.502101397248,26.6119214062,0.0356278218477,25.9995836152,0.396599462412,25.2584835642,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
22.4,2.4,320.0,86.0,1.14555714567,0.495026931786,26.4679311594,0.0392890728298,25.7628305881,0.232296966942,24.6103183022,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.479999989271,0.490000009537
22.1,2.7,320.0,85.0,1.14871305382,0.444123710835,26.1237936234,-0.0269013633716,25.3295594786,0.0617024771186,23.7744849787,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
21.7,2.9,320.0,85.0,1.15091615929,0.350562682096,25.4404990931,-0.160643020257,24.5771607166,-0.18169947839,22.9949427279,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
21.3,3.1,320.0,84.0,1.15341144064,0.170794471837,25.2242143629,-0.377086948642,24.2901197847,-0.408759979815,22.5388210963,0.0,0.490000009537,0.5,0.5,0.5,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
20.9,3.4,320.0,83.0,1.15707044614,0.0806808603426,24.5552284231,-0.492709615922,23.553466314,-0.57656773767,21.9314348366,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
20.5,3.6,320.0,83.0,1.15923930497,-0.120465629,24.0745136335,-0.72920368894,23.0393467801,-0.77550429384,21.4500313317,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.490000009537
21.7,3.4,320.0,79.0,1.15393906874,-0.22338003924,24.1667332731,-0.894772196876,23.2958162988,-0.916173748031,22.3507942238,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
22.8,3.3,320.0,77.0,1.14863102827,-0.178409910949,24.3997103603,-0.843483541663,23.5878181532,-0.715421214488,23.1814627921,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
24.0,3.1,360.0,74.0,1.14198715933,-0.0389156236678,25.2194310127,-0.72883964773,24.4833552051,-0.454830856894,24.1997333353,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
25.2,2.9,360.0,71.0,1.13659842546,0.231959982635,26.1188860908,-0.462428082266,25.4887706339,-0.13622654834,25.3299750079,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
26.3,2.8,360.0,68.0,1.13183303106,0.518559159978,26.6374305153,-0.161069899691,25.9530599703,0.225250116947,26.3771343546,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
27.5,2.6,360.0,66.0,1.12503700676,0.732607451445,26.8743671869,0.0196889131425,26.0134474811,0.578521561577,27.5511294698,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
28.7,2.4,360.0,63.0,1.11990306973,0.879164885712,27.6798528505,0.107429062215,26.8987073279,0.965264466479,28.715653951,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
29.8,2.3,360.0,61.0,1.11378081174,1.13727156948,28.4887289211,0.392164372069,27.8099357476,1.3539572802,29.7884844505,0.0,0.490000009537,0.5,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.5,0.5
31.0,2.1,140.0,59.0,1.10833120618,1.36021686295,27.5326797286,0.663632716756,26.3849194813,1.69203568045,30.7401956039,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
30.2,2.0,140.0,62.0,1.1111357082,1.19663090265,27.4511088342,0.38968920064,26.0720360899,2.00716556814,30.5913569099,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.509999990463,0.490000009537,0.490000009537,0.5
29.3,1.9,140.0,66.0,1.11411027897,1.13198137767,27.2611206911,0.308024004718,26.0479817673,1.99937340924,30.1027526197,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
28.5,1.8,140.0,70.0,1.11667278495,1.06928935658,27.1981929196,0.306441740698,25.9849197072,1.89617161692,29.7605403718,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
27.7,1.7,140.0,74.0,1.11935725231,0.993516374301,27.1018945737,0.274595803902,26.015141997,1.76262080615,28.8819601653,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
26.8,1.6,140.0,79.0,1.12230958134,0.92250662654,27.0077468119,0.26897565805,26.0071505143,1.4912479953,27.9594378353,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
26.0,1.5,140.0,84.0,1.12484756589,0.877835307994,26.9519458537,0.261276939692,25.996552539,1.21549856231,27.3423027317,0.0,0.479999989271,0.479999989271,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
25.1,1.5,140.0,85.0,1.13075478266,0.845750557881,26.8806190671,0.258927734353,25.9946231034,1.01949743347,26.7330090342,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.479999989271
24.2,1.4,140.0,87.0,1.135132393,0.807069789303,26.7701027685,0.250047495189,25.9184055078,0.82545450881,26.4002734224,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
23.3,1.4,140.0,89.0,1.14071005057,0.749889030483,26.1383075788,0.216471738918,25.2439725066,0.699773569147,25.7119810326,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
22.4,1.4,140.0,91.0,1.14631756902,0.58137239524,25.7521860215,0.0310898240027,24.6181562186,0.495201205941,25.2229631188,0.0,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.469999998808
21.6,1.3,140.0,92.0,1.1505121834,0.443866990666,25.0775353822,-0.163392759427,24.0436482304,0.319438567493,24.5191385155,0.0,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808
20.7,1.3,140.0,94.0,1.1561561148,0.231235263523,24.5125510886,-0.360168872969,23.3973529219,0.0885896097828,23.8672322058,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808
19.8,1.3,140.0,96.0,1.16182571881,0.041492418794,23.9136708578,-0.575471690903,22.7258362256,-0.129569145109,23.2043130526,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.469999998808
18.9,1.2,140.0,98.0,1.16632656668,-0.154898777703,23.3197233183,-0.801422214322,22.063082127,-0.352936438214,22.5536982003,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808
18.0,1.2,140.0,100.0,1.1720398493,-0.35409865372,22.6997203939,-1.02923665971,21.3771097614,-0.575008950586,21.8786156771,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
19.0,1.3,140.0,100.0,1.16643583384,-0.502337153456,23.0982352591,-1.25432972196,21.8798429101,-0.776852791718,22.2694261312,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808
20.0,1.4,140.0,99.0,1.15987028309,-0.387317397424,23.4315097516,-1.1493289019,22.2100404364,-0.687127628716,22.6506057654,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
21.0,1.5,90.0,94.0,1.15565481558,-0.238920183471,24.0510679954,-1.04243809724,23.0454440493,-0.54462270544,23.435126719,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
22.0,1.6,90.0,90.0,1.15124503738,-0.0343650103857,24.6493964634,-0.81718854895,23.6844852394,-0.302820630227,24.0688424711,0.0,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
23.0,1.7,90.0,85.0,1.14607997082,0.174921867786,25.3243793434,-0.621290690506,24.3912677362,-0.0771638249082,24.7661190421,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
24.0,1.8,90.0,81.0,1.14188210921,0.38001074321,25.9864926357,-0.419480218613,25.1577305116,0.150946210488,25.4922578514,0.0,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808
25.0,1.9,90.0,77.0,1.13779109824,0.534115917083,26.5123291028,-0.225519611126,25.8753441879,0.354225300599,26.16489441,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
26.0,2.0,90.0,73.0,1.13265067999,0.729064359438,26.7926566868,-0.00431959696321,25.9557325066,0.58082761371,26.6017507054,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
27.0,2.1,140.0,70.0,1.12838913604,0.7828608541,26.8170663351,0.0099865990602,25.9769254532,0.684670346687,26.9375160972,0.0,0.490000009537,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.479999989271,0.490000009537
25.8,2.2,140.0,73.0,1.13374527771,0.755574132652,26.8079784612,0.0146862632933,25.9972113661,0.758790758046,26.4411732535,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
24.7,2.3,140.0,77.0,1.13944368457,0.773248238564,26.5526129596,0.0472653237427,25.6077006989,0.670615121086,25.9755852697,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
23.5,2.3,140.0,81.0,1.1446486448,0.656627574198,25.8672722769,-0.0665998706723,24.7855289997,0.518269406002,25.248709371,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
22.3,2.4,140.0,85.0,1.14996721014,0.443086926242,25.1803464391,-0.289138389945,23.9931072514,0.293427576013,24.4645669901,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
21.2,2.5,140.0,89.0,1.15601802743,0.21800621076,24.6369097433,-0.515530507875,23.4727795526,0.0405724746699,23.8064853249,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
20.0,2.6,180.0,94.0,1.16126021003,-0.0227942574352,23.6844220512,-0.699714892689,22.4911514024,-0.202210353303,22.7380392952,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
