Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.7,1.7,90.0,85.0,1.22359379324,-0.61484926678,18.3365235193,-1.91940909259,15.9982722018,-1.23094170174,17.7048644123,0.0,0.379999995232,0.370000004768,0.389999985695,0.34999999404,0.360000014305,0.360000014305,0.360000014305,0.360000014305,0.370000004768
11.4,1.8,90.0,85.0,1.22516517183,-0.737756759945,18.0134410414,-2.00624292529,15.7552348571,-1.30607145537,17.4903641924,0.0,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.34999999404,0.360000014305,0.360000014305,0.360000014305,0.360000014305
11.0,1.8,90.0,87.0,1.22816219742,-0.849902483157,17.6413290248,-2.07465089761,15.4229472646,-1.36840468177,17.1686053808,0.0,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.34999999404,0.34999999404,0.34999999404,0.34999999404,0.34999999404
10.7,1.9,90.0,87.0,1.22973734739,-0.963178956178,17.319208608,-2.15583350276,15.1911825577,-1.44643984402,16.938162627,0.0,0.370000004768,0.34999999404,0.370000004768,0.330000013113,0.340000003576,0.340000003576,0.340000003576,0.340000003576,0.34999999404
10.3,1.9,90.0,89.0,1.23152718813,-1.07071342804,16.9286112037,-2.22500338675,14.8321253762,-1.51102112537,16.6003477358,0.0,0.360000014305,0.340000003576,0.360000014305,0.330000013113,0.330000013113,0.340000003576,0.340000003576,0.340000003576,0.340000003576
10.0,2.0,90.0,90.0,1.23295361575,-1.18192190926,16.6845700135,-2.31142601811,14.7227074907,-1.59116793535,16.4464633873,0.0,0.34999999404,0.340000003576,0.34999999404,0.319999992847,0.330000013113,0.330000013113,0.330000013113,0.330000013113,0.330000013113
9.6,2.0,90.0,92.0,1.23476392303,-1.26967351234,16.2507474619,-2.35523858206,14.2911525455,-1.64061626243,16.1322961462,0.0,0.340000003576,0.330000013113,0.340000003576,0.310000002384,0.319999992847,0.319999992847,0.319999992847,0.319999992847,0.319999992847
9.3,2.1,90.0,92.0,1.23634656606,-1.38579376464,15.9708954169,-2.45627313563,14.0225725222,-1.716339867,15.8051051496,0.0,0.340000003576,0.330000013113,0.340000003576,0.310000002384,0.319999992847,0.319999992847,0.319999992847,0.319999992847,0.319999992847
10.5,2.1,140.0,84.0,1.23125452688,-1.20534925391,16.8490233799,-2.52614974587,14.3779624195,-1.75228363977,15.8544153398,0.0,0.469999998808,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.460000008345
11.7,2.1,140.0,77.0,1.2261626215,-0.856743862255,18.1674101132,-2.46123926834,15.2587377173,-1.71400009907,16.6994172133,0.0,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.479999989271
12.9,2.1,140.0,71.0,1.22226495907,-0.455143579876,18.6010216293,-2.28988228859,15.7590101712,-1.5367833267,16.9656341546,0.0,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
14.0,2.1,140.0,66.0,1.217599591,-0.199683488418,19.74308461,-2.18025357716,16.667127037,-1.43722600633,17.8084262141,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
15.2,2.1,140.0,60.0,1.2127571485,0.129377383575,20.903213184,-1.99316721395,17.7084013322,-1.24034171884,17.9730798046,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
16.4,2.1,140.0,56.0,1.20763327412,0.441389425026,21.7359239191,-1.79370990942,18.3486527676,-1.15541176532,18.4083572835,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
17.6,2.1,360.0,51.0,1.20406391086,0.666435075451,22.9921863489,-1.6514300089,19.8067668625,-1.0308255178,18.2602496712,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
18.8,2.1,360.0,47.0,1.19919181082,0.897883834566,23.5754874794,-1.39149543721,20.3828522317,-1.01715410287,19.2930246179,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
20.0,2.1,360.0,43.0,1.19445473542,0.959132756288,24.9762697058,-1.26462006499,22.2334917194,-0.84489348385,23.8201705982,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
21.1,2.1,360.0,40.0,1.19004260219,1.02129055891,25.2675679227,-0.939453979022,22.8960850246,-0.173272722622,22.3670475987,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
20.7,2.0,360.0,42.0,1.19137192997,0.908232370188,24.8897838296,-0.836821876962,22.8035642463,-0.405440359508,21.5831195286,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
20.2,1.9,360.0,43.0,1.19349158855,0.773289844049,24.2855169444,-0.83957453303,22.2427656339,-0.530781877287,20.6084356866,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
19.8,1.8,360.0,45.0,1.19367870525,0.616532224941,24.0711198861,-0.927551693945,22.2259128542,-0.693236948074,20.3094057747,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
19.3,1.7,360.0,47.0,1.19556493999,0.527137645202,24.0163058642,-0.924121237025,22.3836633678,-0.747871401553,20.284295339,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
18.9,1.6,360.0,48.0,1.19725126216,0.470345703264,23.2484104963,-0.886777960871,21.6053523135,-0.750400059805,21.1288486238,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
18.4,1.5,360.0,50.0,1.19918461039,0.309155465588,22.7700795893,-1.0009862121,21.0796013701,-0.64736921717,20.9629451245,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
18.0,1.3,360.0,52.0,1.19945558162,0.18799515786,22.1602780376,-1.08062366814,20.4649215819,-0.679907034032,20.6362729811,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
17.6,1.2,360.0,54.0,1.20094345274,0.0509165275169,21.7185964324,-1.17384934207,20.0162063462,-0.736787070168,20.3383288546,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
17.1,1.1,360.0,56.0,1.20295010284,-0.0626531748979,21.2105926259,-1.24751754648,19.5522090693,-0.793901306408,19.923336182,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
16.7,1.0,360.0,58.0,1.2044820977,-0.183203853736,20.746351365,-1.32690432655,19.1532381991,-0.865187711409,19.4891790803,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
16.2,0.9,360.0,60.0,1.20653602424,-0.295808671472,20.3255553937,-1.39730730381,18.7348945906,-0.941745906013,19.0658366602,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
15.8,0.8,360.0,62.0,1.2069037133,-0.404044101998,19.9569564253,-1.47719852481,18.4072429891,-1.02264721004,18.6947224081,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
15.3,0.7,360.0,65.0,1.208789964,-0.502741967837,19.5469998917,-1.54302241293,18.0155806412,-1.09613917883,18.2653308247,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
14.9,0.6,360.0,67.0,1.21040600686,-0.604065927716,19.3880993723,-1.61864090239,17.9742431698,-1.1772332797,18.0917710677,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
16.2,1.0,360.0,63.0,1.20466646921,-0.403154590429,20.2545389522,-1.63277423843,18.4521226652,-1.17770038836,18.6468779892,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
17.5,1.3,360.0,59.0,1.19784209507,-0.0303053062356,21.8877823423,-1.51944712805,19.7976088882,-1.04100900784,19.4362711884,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
18.7,1.7,360.0,57.0,1.19232799385,0.449629295247,23.1163178117,-1.25672368028,20.6436159188,-0.850231904526,19.15859254,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
20.0,2.0,360.0,53.0,1.18573198447,0.836956535644,25.0477723239,-1.07092291881,22.5291117134,-0.811064084716,23.0877804585,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
21.3,2.4,360.0,50.0,1.18017284721,1.30101426866,26.1639131832,-0.688218025291,23.4625959176,-0.125384315007,22.9186362524,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
22.5,2.7,360.0,48.0,1.17489051197,1.61608145281,26.8840197304,-0.477114494637,23.9907943267,-0.0566793735988,23.5915883302,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
23.8,3.1,360.0,45.0,1.16835618759,1.83801058422,28.0333054613,-0.326783852821,25.0713988578,0.123064422922,24.6867801073,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
25.1,3.4,360.0,43.0,1.16275359815,2.066377729,28.7977925939,-0.092922172199,25.9177801477,0.347526870757,25.7472529616,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.479999989271,0.490000009537,0.479999989271,0.479999989271
26.3,3.8,360.0,41.0,1.15655067859,2.16073126028,28.7587149564,0.101399336928,25.9951263776,0.545497041558,26.2024612116,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.479999989271,0.490000009537,0.479999989271,0.479999989271
27.6,4.1,360.0,38.0,1.15154535685,2.02384080743,28.3868835982,0.13718506003,25.969066478,0.615325074176,27.4175214817,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271
26.1,3.9,360.0,41.0,1.15751558704,1.81279675402,28.083449049,0.144838324126,26.008371407,0.78607352902,26.2669568331,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.479999989271,0.490000009537,0.479999989271,0.479999989271
24.6,3.6,360.0,44.0,1.16364549286,1.67473479774,27.5397861029,0.157770472336,25.4978799267,0.606858413275,24.6948232345,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.479999989271,0.490000009537,0.479999989271,0.479999989271
23.1,3.4,360.0,46.0,1.17025361203,1.51116666671,26.5121964954,0.0724269165062,24.4407388928,0.354202413765,23.3057118626,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
21.6,3.2,360.0,50.0,1.17751175259,1.27328889259,25.5349895973,-0.116407383667,23.3847725011,0.104198318916,21.9499028193,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
20.1,3.0,360.0,53.0,1.18404798881,1.04254806089,24.4590744275,-0.307429147695,22.2033774807,-0.137152563324,20.6063793389,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
18.6,2.7,360.0,57.0,1.19043973334,0.793803378063,23.3660660231,-0.530074182069,21.0803832051,-0.396799733625,19.325162318,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
17.1,2.5,360.0,60.0,1.19721179836,0.542798954781,22.6398667618,-0.751949951336,20.4654182389,-0.64992903524,18.1376992235,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
15.7,2.3,360.0,65.0,1.2031428655,0.343285322901,22.3933988964,-0.903494175061,20.4171569581,-0.900124767485,18.0113768496,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.479999989271
14.2,2.0,360.0,69.0,1.20993308452,0.224743772398,21.116647362,-0.944783004228,18.9802034904,-0.970746377208,18.9243474126,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
12.7,1.8,360.0,75.0,1.21647706342,-0.0472561774952,20.0253479876,-1.20509366391,17.8085938303,-0.876269967517,18.4535341218,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537
11.2,1.6,360.0,80.0,1.22457620117,-0.292909429307,18.7004039116,-1.43842612945,16.4432471362,-0.993460265666,18.0244981428,0.0,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537
9.7,1.4,360.0,86.0,1.23143001119,-0.581452010138,17.4292136965,-1.71846486526,14.9996932158,-1.11299659646,17.2076794701,0.0,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
8.2,1.1,360.0,93.0,1.23828791634,-0.862793356737,16.288495884,-2.01728042723,13.7826477031,-1.30049568725,15.9157223087,0.0,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
6.7,0.9,360.0,100.0,1.24529731657,-1.12610167432,15.4711281452,-2.2902665443,12.8976379385,-1.57013279963,14.8553836825,0.0,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
9.0,1.0,50.0,94.0,1.23393946319,-1.24650814663,16.177033869,-2.51357698586,13.9621970021,-1.77576200156,15.4268173515,0.0,0.209999993443,0.20000000298,0.209999993443,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.189999997616,0.20000000298
11.3,1.1,50.0,85.0,1.22323874761,-0.958669435235,17.7038284466,-2.31685794887,15.4444177365,-1.64743933412,16.8336672984,0.0,0.270000010729,0.259999990463,0.270000010729,0.25,0.259999990463,0.259999990463,0.25,0.25,0.25
13.5,1.2,50.0,77.0,1.21320250933,-0.523601055093,21.2115808176,-2.03486487984,17.9058290939,-1.35865634081,18.2683765902,0.0,0.319999992847,0.300000011921,0.319999992847,0.289999991655,0.300000011921,0.300000011921,0.300000011921,0.300000011921,0.300000011921
15.8,1.2,50.0,69.0,1.20177070951,0.189546901396,22.1306064052,-1.58474399232,18.8517626923,-1.05635067058,19.2134129167,0.0,0.409999996424,0.40000000596,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.389999985695,0.389999985695,0.40000000596
18.1,1.3,50.0,63.0,1.19144372977,0.52997192872,23.5681597527,-1.36012142881,20.4151941936,-0.808435742264,22.2391824748,0.0,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.409999996424,0.409999996424,0.430000007153
20.3,1.4,50.0,57.0,1.18192506059,0.934538795278,24.7456363317,-1.03276549321,21.8939061145,-0.257389345434,23.8419517101,0.0,0.479999989271,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.460000008345,0.479999989271
22.6,1.5,90.0,52.0,1.1719284909,1.24968085459,26.2648511524,-0.733376713957,23.5759818963,0.0754673039238,25.0478805977,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
21.7,1.3,90.0,55.0,1.17548451849,1.50657914229,25.8997063823,-0.391842141363,23.0734309202,0.333550695824,24.4731356651,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
20.8,1.2,90.0,59.0,1.17882788931,1.31509966617,24.8322952893,-0.457905896548,22.2692323559,0.247133581923,23.202141234,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
19.9,1.0,90.0,63.0,1.18227504174,1.05022116761,24.0662773544,-0.588980792912,21.6191368366,0.0459862331426,22.3383975959,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
19.1,0.8,90.0,67.0,1.18649620507,0.799974792825,23.5125926732,-0.701498978705,21.3112367543,-0.129990677037,21.7711749924,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
18.2,0.7,90.0,72.0,1.18988208366,0.636636424649,22.8443393723,-0.757043301238,20.6414762994,-0.244094532985,20.9828168551,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
17.3,0.5,90.0,76.0,1.19361712962,0.470828558686,22.0105526838,-0.872315492619,19.8770966043,-0.388728667828,20.1655588535,0.0,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.490000009537
16.8,0.6,90.0,78.0,1.1957782206,0.28396563384,21.5582825715,-1.01212419886,19.4825133406,-0.54279848343,19.7929324545,0.0,0.479999989271,0.479999989271,0.5,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.479999989271
16.3,0.6,90.0,79.0,1.19938705056,0.149871888377,21.1004962085,-1.09743065539,19.094392309,-0.635345492326,19.3967247394,0.0,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.479999989271
15.7,0.7,90.0,82.0,1.20189728949,0.0146171910186,20.6208417625,-1.18432385775,18.6429162703,-0.730025874147,18.9528354397,0.0,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808
15.2,0.7,90.0,83.0,1.2043308074,-0.11937281061,20.1158063467,-1.28060477748,18.2362466673,-0.830401628606,18.50522656,0.0,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.460000008345
