Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,12.0,3.7,270.0,95.0,1.21175343769,0.0,-1.96387674647,14.3764848317,-2.75144757093,13.6246628963,-1.99158987636,14.7864991895,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.5,0.490000009537,0.479999989271
11.0,12.0,3.0,270.0,94.0,1.21192482387,0.0,-1.94978915611,14.5142316436,-2.75408084648,13.748755907,-1.95841035266,14.9596192645,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.5,0.490000009537,0.479999989271
12.0,12.0,2.4,270.0,92.0,1.21226759625,0.0,-1.95852478368,14.5941765899,-2.74490083333,13.9619119117,-1.93811938501,15.1346658262,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,12.0,1.7,270.0,89.0,1.21278175481,0.0,-1.96886537111,14.690670275,-2.7175946222,14.1677610509,-1.91503452826,15.2953466435,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,12.0,1.0,270.0,88.0,1.212953141,0.0,-1.91504774207,14.8358943163,-2.68415477591,14.1125292262,-1.8710130819,15.5348176884,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.91042851463,14.8393437738,-2.69859291632,14.1665822361,-1.8380994685,15.6649964112,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.89169388708,14.9208748018,-2.68192646133,14.192268503,-1.80493056198,15.7437016458,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,12.0,1.1,270.0,91.0,1.21366090793,0.0,-1.90301901454,14.9982468644,-2.67434876688,14.3733637802,-1.79886189766,15.8805453231,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,12.0,1.2,270.0,92.0,1.21348952175,0.0,-1.92946186801,15.0420434506,-2.64270228001,14.5265761245,-1.79673007133,15.9884386699,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,12.0,1.4,270.0,92.0,1.21348952175,0.0,-1.93660660519,14.8988661689,-2.61675039267,14.4105515262,-1.79256730546,15.9779557465,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,12.0,1.5,360.0,94.0,1.21314674937,0.0,-1.97198384166,15.3294694095,-2.63727609962,15.3220129332,-1.80687636204,16.5909296283,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,12.0,1.2,360.0,95.0,1.21297536319,0.0,-1.90597546094,15.3022856146,-2.48249598843,15.1149569747,-1.71515590452,16.8805045041,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
22.0,12.1,0.9,360.0,96.0,1.21227003064,0.0,-1.91228518812,15.1538635973,-2.51003528902,14.8441842578,-1.67467180194,16.6955468654,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,12.1,0.5,360.0,97.0,1.21209757147,0.0,-1.92848867744,15.0778356698,-2.54453029773,14.7634240851,-1.70111177089,16.5010459187,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,12.1,0.2,360.0,99.0,1.20930965888,0.0,-1.93730690876,15.0504504288,-2.55356136421,14.6989644512,-1.73002604984,16.3304908497,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,11.5,0.3,360.0,99.0,1.21252347122,0.0,-1.94423893958,14.7331759118,-2.55720760717,14.2976297321,-1.75238749982,16.0464328159,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,11.0,0.3,360.0,99.0,1.21642073337,0.0,-2.01127445091,14.3687384864,-2.63797400037,13.8374529122,-1.8049132455,15.5426531017,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,10.4,0.4,360.0,99.0,1.21962053789,0.0,-2.09161974784,14.0467376204,-2.73552403789,13.4238949023,-1.90104668562,15.2209427994,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,9.8,0.4,360.0,99.0,1.22404358775,0.0,-2.16438371156,13.5396420869,-2.82555682797,12.9046698544,-1.96865561657,14.7631500687,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,9.2,0.5,360.0,100.0,1.22832068075,0.0,-2.27404925747,13.119339572,-2.94077973218,12.3540150856,-2.0641663501,14.125817252,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,8.7,0.5,360.0,99.0,1.23111666239,0.0,-2.36551671707,12.8656661976,-3.05933231895,11.9735176021,-2.19356054791,13.974291302,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,8.1,0.6,360.0,100.0,1.23539863865,0.0,-2.43070454866,12.3929211636,-3.14804392878,11.5426348761,-2.23772590203,13.2585711939,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
8.0,9.0,1.0,270.0,94.0,1.2314696276,0.0,-2.49105874591,12.6383507913,-3.24892067091,11.8853147774,-2.3689152606,13.3253376249,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,9.9,1.3,270.0,88.0,1.22762544906,0.0,-2.35754117234,13.2562913612,-3.18346052745,12.3660058376,-2.32828117977,13.7121181711,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,10.7,1.7,270.0,82.0,1.22438952072,0.0,-2.2678578077,13.617598689,-3.12064266403,12.8560135674,-2.27386481761,14.1157103294,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,11.6,2.0,270.0,77.0,1.22056041306,0.0,-2.05207320927,14.6636247596,-3.01062649788,13.6063882272,-2.15418771017,14.948358905,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,12.5,2.4,270.0,72.0,1.21803442864,0.0,-1.79186736105,15.5481516307,-2.8611142228,14.3736338886,-1.99026786946,15.665203836,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,13.3,2.7,270.0,67.0,1.21487899607,0.0,-1.57351826151,16.1972562032,-2.71041117022,14.9037709846,-1.84017522117,16.218710383,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,14.2,3.1,180.0,63.0,1.21111136958,0.0,-1.33753134804,17.1628127717,-2.58129684925,15.6285838754,-1.69040392627,16.6413390245,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,13.2,2.7,180.0,67.0,1.21538430553,0.0,-1.18859830135,16.7360207175,-2.46487202818,14.9642607964,-1.62942898678,16.4072912583,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,12.2,2.4,180.0,71.0,1.22095855204,0.0,-1.34250202309,15.8894682458,-2.58500940717,14.2362144674,-1.69694018999,15.6649903773,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,11.2,2.0,180.0,76.0,1.22522823801,0.0,-1.53432107519,15.3613685467,-2.70946219776,13.757959488,-1.83161626963,15.216256153,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,10.2,1.7,180.0,82.0,1.23066510727,0.0,-1.70365945067,14.645503893,-2.81031117916,13.0922053274,-1.94862590813,14.607104342,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,9.2,1.3,180.0,87.0,1.2351237404,0.0,-1.86334442142,13.9884862225,-2.93750415058,12.4099922261,-2.07782676297,14.0251556558,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,8.2,1.0,230.0,93.0,1.24076477474,0.0,-2.01081225336,13.339788487,-3.07191215755,11.7152945801,-2.20522565116,13.4463149229,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,7.9,0.9,230.0,93.0,1.24234258987,0.0,-2.14857048462,13.1218383031,-3.21068113571,11.5866172449,-2.33172136565,13.1295241265,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
22.0,7.5,0.8,230.0,94.0,1.24431581895,0.0,-2.22415998645,12.627312211,-3.2625654512,11.1276636616,-2.41547261485,12.753311127,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,7.2,0.7,230.0,95.0,1.2445244126,0.0,-2.34023512616,12.3034712242,-3.36801841665,10.8026148511,-2.51035291438,12.3376608663,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,6.9,0.6,230.0,95.0,1.24610215755,0.0,-2.42734647574,12.0183093933,-3.44881015466,10.5463898059,-2.60832337096,12.1891469325,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,6.6,0.5,230.0,96.0,1.24755746203,0.0,-2.50835079524,11.7407427692,-3.51929628249,10.2845353379,-2.66259271192,12.010650245,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,6.2,0.5,230.0,97.0,1.24954311729,0.0,-2.58829640809,11.3262232791,-3.5893412346,9.92534318445,-2.7197136786,11.7167471223,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,5.9,0.4,230.0,97.0,1.25112229011,0.0,-2.68843671041,11.0213531107,-3.67814212617,9.64853143395,-2.79482108873,11.4293429147,0.119999997318,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,5.6,0.3,230.0,98.0,1.25258686133,0.0,-2.77255761128,10.8228274831,-3.75475235268,9.38845102188,-2.86930686806,11.2304842971,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,5.3,0.2,230.0,99.0,1.25280372802,0.0,-2.83799688938,10.432049479,-3.82319729543,9.09558207607,-2.92801141028,10.9700463507,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,4.9,0.1,230.0,99.0,1.2549098322,0.0,-2.93076543839,10.0785700459,-3.90083119253,8.73464547654,-2.99652538809,10.6720823663,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,4.6,0.0,0.0,100.0,1.25638208042,0.0,-3.02065333134,9.77298125168,-3.99258874368,8.44935073238,-3.07160094327,10.3739120527,0.170000001788,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.449999988079,0.430000007153
8.0,6.4,0.0,0.0,94.0,1.24760290802,0.0,-2.85297665227,11.1247233463,-4.06382470084,9.56557623159,-3.10576175371,10.8888300312,0.170000001788,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.449999988079,0.430000007153
9.0,8.2,0.2,0.0,85.0,1.23936538531,0.0,-2.40824254869,13.0161413629,-3.85103584147,11.1043855887,-2.98175464521,12.4825417048,0.170000001788,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.449999988079,0.430000007153
10.0,10.1,0.5,0.0,77.0,1.23071356064,0.0,-1.9102849856,14.8197401533,-3.55098139476,12.6779961794,-2.67205482331,14.0706800246,0.170000001788,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.449999988079,0.449999988079,0.430000007153
11.0,11.9,0.7,0.0,70.0,1.22265537962,0.0,-1.41531554726,16.7280198079,-3.2305355218,14.3633314131,-2.33571002874,15.7687374471,0.170000001788,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
12.0,13.7,1.0,0.0,65.0,1.21445216293,0.0,-0.968800047492,18.568888151,-2.88855457416,16.1499911545,-1.98048509007,17.4562601544,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.419999986887
13.0,15.6,1.2,0.0,59.0,1.20613889589,0.0,-0.500179780367,20.3842071781,-2.52543510535,17.8306768926,-1.61372454333,17.9529341313,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.419999986887
14.0,17.4,1.5,270.0,54.0,1.19833609147,0.0,-0.134129760686,20.8636779732,-2.1889038753,18.1952506339,-1.45472893824,18.0070627908,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,15.7,1.2,270.0,59.0,1.20564024098,0.0,-0.00781258890066,20.8482392488,-2.07807480124,17.9073544397,-1.38576389828,18.0465910101,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
16.0,14.0,1.0,270.0,66.0,1.21153251707,0.0,-0.073902653798,19.2879478899,-2.09883394829,16.4792947343,-1.37814251823,18.0130257556,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
17.0,12.3,0.7,270.0,72.0,1.21783358736,0.0,-0.495442707759,17.8547690937,-2.33465691048,15.2661724502,-1.43094263315,17.0521052033,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
18.0,10.6,0.5,270.0,81.0,1.22383610705,0.0,-0.854003452515,16.4591857516,-2.5559445912,13.9183714214,-1.62874421142,15.703946914,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,8.9,0.2,270.0,89.0,1.23146504494,0.0,-1.15640579361,15.1994192656,-2.79212381636,12.6065914139,-1.87342168661,14.4143872955,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,7.2,0.0,0.0,99.0,1.23780518819,0.0,-1.43634073418,13.9882634993,-3.03684089601,11.3287850393,-2.1211686324,13.1868856664,0.159999996424,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
21.0,6.6,0.0,0.0,99.0,1.24096566833,0.0,-1.69640733268,13.3820022734,-3.28129704355,10.8154788209,-2.36199026647,12.543116684,0.159999996424,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
22.0,6.1,0.0,0.0,99.0,1.24359589093,0.0,-1.86923055286,13.0348526925,-3.4092340344,10.4951416085,-2.51407277805,12.2316774226,0.159999996424,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
23.0,5.5,0.0,0.0,99.0,1.24799883515,0.0,-1.99920252648,12.4508621396,-3.5001324609,9.95430302564,-2.60992106317,11.7724729635,0.170000001788,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
0.0,5.9,0.4,0.0,94.0,1.24272975188,0.0,-2.14941435195,12.4260418931,-3.62700580756,10.1758301924,-2.72478449009,11.7341170795,0.170000001788,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
1.0,6.4,0.8,0.0,89.0,1.24072366203,0.0,-2.20704336195,12.5217195907,-3.62063166238,10.5203340746,-2.75946190998,11.8835103574,0.170000001788,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
2.0,6.8,1.2,0.0,85.0,1.24039015409,0.0,-2.23888976061,12.8224910834,-3.58480828301,10.8940327555,-2.7564735597,12.2544587743,0.170000001788,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
3.0,7.2,1.6,0.0,81.0,1.23883480199,0.0,-2.23838278958,12.9518391346,-3.53992390594,11.3813836059,-2.7134151286,12.5826175065,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
4.0,7.1,1.7,0.0,82.0,1.24046458729,0.0,-2.2557339154,12.9959495865,-3.47285085908,11.3581500923,-2.67226090044,12.8561396942,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.409999996424
5.0,6.9,1.8,0.0,83.0,1.24136697166,0.0,-2.29127335309,12.8196732228,-3.48373788488,11.2697965951,-2.63816042189,13.0072219528,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.409999996424
6.0,6.8,1.9,0.0,84.0,1.24300240384,0.0,-2.35043946251,12.7313714748,-3.50680070645,11.2387648718,-2.62156434598,13.0971158275,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.409999996424
7.0,6.7,2.0,0.0,85.0,1.24339519819,0.0,-2.3948147694,12.6206926152,-3.51826266007,11.2541208732,-2.61401026595,13.1581105753,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.409999996424
8.0,7.0,2.1,320.0,81.0,1.24234606405,0.0,-2.38313878484,12.364042812,-3.51623341807,10.7872290333,-2.59269936455,13.1213952744,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,7.3,2.2,320.0,78.0,1.24118883524,0.0,-2.44446641685,12.3767830233,-3.60813419576,11.0303516387,-2.60490991081,13.1016975158,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,7.7,2.3,320.0,74.0,1.23966836568,0.0,-2.34546064293,12.7424978321,-3.5552824302,11.2381708633,-2.56944004322,13.0917699583,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,8.0,2.3,320.0,71.0,1.23854531346,0.0,-2.21402230694,13.1907822874,-3.5118576643,11.5437351527,-2.54186000945,13.3338008279,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,8.3,2.4,320.0,68.0,1.23867545069,0.0,-2.11439668809,13.562922987,-3.45002029655,11.9265237024,-2.47880332632,13.5448699196,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,8.7,2.5,320.0,64.0,1.2372207934,0.0,-1.94175819622,14.3359405139,-3.37002219533,12.4896904366,-2.40258691678,14.0718039379,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
14.0,9.0,2.6,270.0,61.0,1.23614843408,0.0,-1.73492638287,13.9334004262,-3.26057513891,11.6258229882,-2.29035309373,13.2280592137,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,9.3,2.7,270.0,59.0,1.23494791742,0.0,-1.79008660704,14.0550620365,-3.40477995866,11.768177281,-2.42206929732,13.2341629468,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,9.7,2.8,270.0,56.0,1.23341403657,0.0,-1.80731445801,14.2146283604,-3.39044421346,12.1011454113,-2.43319092965,13.4029695664,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,10.0,2.8,270.0,54.0,1.23347141285,0.0,-1.91874098779,14.2003661642,-3.3578923803,12.4482777808,-2.44927224755,13.7431099149,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,9.2,2.7,270.0,56.0,1.23710746283,0.0,-2.00634078061,13.6625629042,-3.31374880106,11.9615901395,-2.42778585622,13.358784977,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,8.4,2.6,270.0,58.0,1.2407745698,0.0,-2.14198440431,13.021979006,-3.40769819968,11.2872948368,-2.51323179661,12.7995844807,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,7.6,2.5,270.0,61.0,1.24558317536,0.0,-2.2890029626,12.4388926816,-3.53640164724,10.6836039538,-2.62877460202,12.2656915995,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,6.8,2.4,270.0,64.0,1.24919636797,0.0,-2.42593404331,11.8128293778,-3.65786527046,10.0158114647,-2.74323179102,11.7114489636,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
22.0,6.0,2.3,270.0,66.0,1.25296663924,0.0,-2.57028419894,11.2103977241,-3.79264124981,9.39471983568,-2.86231112688,11.1438417389,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,5.2,2.2,270.0,70.0,1.25654210062,0.0,-2.71235244989,10.6198854687,-3.92333740892,8.77373632659,-2.98542603013,10.5917467716,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,4.4,2.1,270.0,72.0,1.26037642251,0.0,-2.85148188032,10.0274455053,-4.05550542098,8.14466443086,-3.10656738629,10.0553239993,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,3.6,2.0,270.0,75.0,1.26539489844,0.0,-2.99214092293,9.27911351912,-4.19475591204,7.48525155591,-3.22632426171,9.38833219588,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,2.8,1.9,270.0,79.0,1.26909816154,0.0,-3.15711500162,8.65884761903,-4.34252760873,6.84892848645,-3.36915175778,8.73702437862,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,2.0,1.8,270.0,82.0,1.27293402042,0.0,-3.30013733883,8.19125798622,-4.48718623132,6.22037553392,-3.5107828789,8.24099085516,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,1.2,1.7,270.0,87.0,1.27663240931,0.0,-3.42445719435,7.38217781121,-4.63980829902,5.53994748212,-3.62835255197,7.58362831031,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,0.4,1.6,270.0,90.0,1.28181365933,0.0,-3.59652008,6.71728945213,-4.80706392829,4.88032523026,-3.77211763638,6.9151312989,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,-0.4,1.5,270.0,95.0,1.28563117375,0.0,-3.75146383007,6.06346760118,-4.97596220252,4.21654557122,-3.91831560547,6.24528707319,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,-1.2,1.4,270.0,100.0,1.28952011953,0.0,-3.90362974323,5.50382146653,-5.14635457968,3.52343842371,-4.0675293932,5.47027529611,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
