Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
12.0,15.3,1.0,0.0,59.0,1.20159447973,0.0,0.696877480593,23.5722145061,-1.60620383895,19.8144650766,-1.14881794562,19.5083280524,0.0,0.419999986887,0.219999998808,0.300000011921,0.300000011921,0.230000004172,0.219999998808,0.280000001192,0.270000010729,0.25
13.0,16.7,1.2,0.0,55.0,1.19555091067,0.0,0.862317921087,24.0642376185,-1.48881468024,20.3145938135,-0.968217445804,24.3284078577,0.0,0.239999994636,0.019999999553,0.0500000007451,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0299999993294
14.0,18.2,1.5,90.0,50.0,1.18940239843,0.0,1.04759688018,24.2690780843,-1.3257195885,20.7131137844,-0.148929221139,23.2788633818,0.0,0.439999997616,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.34999999404,0.379999995232,0.379999995232,0.34999999404
15.0,16.7,1.2,90.0,55.0,1.19555091067,0.0,1.09871631821,26.4710154283,-1.22504106651,22.1648712946,-0.246730793924,26.3982889005,0.0,0.25,0.0299999993294,0.070000000298,0.070000000298,0.0399999991059,0.0299999993294,0.0599999986589,0.0599999986589,0.0399999991059
16.0,15.1,1.0,90.0,62.0,1.20196419355,0.0,1.35419707846,22.094786894,-0.94047275791,18.362080426,0.25844282684,20.6146847127,0.0,0.419999986887,0.310000002384,0.379999995232,0.389999985695,0.340000003576,0.330000013113,0.370000004768,0.360000014305,0.340000003576
17.0,13.6,0.7,90.0,69.0,1.20812341057,0.0,0.497270893714,24.4342104845,-1.58163310332,20.7268821223,-0.666951105343,22.3551403573,0.0,0.259999990463,0.0500000007451,0.10000000149,0.109999999404,0.0599999986589,0.0500000007451,0.0900000035763,0.0900000035763,0.070000000298
18.0,12.1,0.5,90.0,77.0,1.21554675482,0.0,0.661476360491,20.137682676,-1.22387144228,16.842666403,-0.474655818961,18.3439522839,0.0,0.379999995232,0.259999990463,0.330000013113,0.34999999404,0.289999991655,0.270000010729,0.319999992847,0.310000002384,0.280000001192
19.0,10.5,0.2,90.0,86.0,1.22234386817,0.0,-0.0800300852918,21.7945073355,-1.87637428234,18.3652933655,-1.12949106699,18.6632059324,0.0,0.280000001192,0.0900000035763,0.159999996424,0.180000007153,0.109999999404,0.0900000035763,0.15000000596,0.15000000596,0.119999997318
20.0,9.0,0.0,0.0,97.0,1.22857444597,0.0,0.0554284066764,18.3801826374,-1.65114480506,14.9661760153,-1.13023491282,17.525031349,0.0,0.189999997616,0.0399999991059,0.0900000035763,0.0799999982119,0.0500000007451,0.0399999991059,0.070000000298,0.070000000298,0.0599999986589
21.0,8.7,0.1,0.0,96.0,1.23029767862,0.0,-0.527701209602,19.7172122735,-2.23543416191,16.6124041535,-1.36652268118,17.8429539887,0.0,0.15000000596,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294,0.019999999553,0.0399999991059,0.0500000007451,0.0399999991059
22.0,8.5,0.2,0.0,95.0,1.23272556415,0.0,-0.419392394461,20.8941736425,-1.99446411966,17.9233402797,-1.34564719154,18.0016588748,0.0,0.129999995232,0.019999999553,0.0500000007451,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.0299999993294
23.0,8.2,0.3,0.0,95.0,1.23430326149,0.0,-0.311489564129,20.9969407232,-1.80098055003,18.0171045403,-1.35230091662,18.0962241592,0.0,0.119999997318,0.019999999553,0.0500000007451,0.0399999991059,0.019999999553,0.019999999553,0.0299999993294,0.0399999991059,0.0299999993294
0.0,6.7,0.4,0.0,95.0,1.24466327711,0.0,-0.36674277001,20.8154869713,-1.80066510451,17.9916908725,-1.36851152392,18.0569985295,0.0,0.0799999982119,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.019999999553,0.0399999991059,0.0500000007451,0.0399999991059
1.0,5.2,0.5,0.0,97.0,1.2523001096,0.0,-0.467883487967,20.5308703389,-1.83149202848,18.0004756557,-1.4087420748,18.0011200094,0.0,0.0799999982119,0.0299999993294,0.0500000007451,0.0399999991059,0.0299999993294,0.019999999553,0.0399999991059,0.0500000007451,0.0399999991059
2.0,3.7,0.6,0.0,97.0,1.26016256898,0.0,-0.593417587191,20.3404493357,-1.86634864035,17.7171176343,-1.46229179027,17.9774584028,0.0,0.070000000298,0.0299999993294,0.0599999986589,0.0399999991059,0.0299999993294,0.019999999553,0.0399999991059,0.0599999986589,0.0500000007451
3.0,2.2,0.7,0.0,98.0,1.26792335258,0.0,-0.701154466943,19.5412937263,-1.94793428875,16.9220032805,-1.50473701561,18.0239912092,0.0,0.070000000298,0.0399999991059,0.0599999986589,0.0500000007451,0.0399999991059,0.0299999993294,0.0500000007451,0.0599999986589,0.0500000007451
4.0,1.5,0.7,0.0,99.0,1.27150344179,0.0,-0.89518991582,18.9883951652,-2.11576795581,16.1591752882,-1.53813524399,18.0215039298,0.0,0.070000000298,0.0399999991059,0.0599999986589,0.0500000007451,0.0399999991059,0.0299999993294,0.0500000007451,0.0599999986589,0.0599999986589
5.0,0.9,0.7,0.0,99.0,1.27464940388,0.0,-1.04730475424,18.3047479097,-2.27369102192,15.3822238213,-1.57909407959,18.0138861893,0.0,0.070000000298,0.0399999991059,0.0599999986589,0.0500000007451,0.0399999991059,0.0299999993294,0.0500000007451,0.070000000298,0.0599999986589
6.0,0.2,0.6,0.0,99.0,1.27831991481,0.0,-1.21551697717,17.7031260008,-2.43459796528,14.8172870136,-1.61456181068,18.0307958621,0.0,0.070000000298,0.0399999991059,0.070000000298,0.0500000007451,0.0399999991059,0.0299999993294,0.0500000007451,0.070000000298,0.0599999986589
7.0,-0.5,0.6,0.0,100.0,1.2819532056,0.0,-1.37100966077,17.0813939673,-2.56492117124,14.1536894942,-1.64737403504,18.0072595934,0.0,0.0799999982119,0.0399999991059,0.070000000298,0.0500000007451,0.0399999991059,0.0299999993294,0.0599999986589,0.070000000298,0.0599999986589
8.0,2.0,1.0,90.0,100.0,1.26879219602,0.0,-1.24950008485,18.5870021033,-2.69810191622,14.2584318003,-1.63317734511,18.0008790421,0.0,0.070000000298,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553,0.00999999977648,0.0299999993294,0.0399999991059,0.0299999993294
9.0,4.5,1.4,90.0,89.0,1.25681696786,0.0,-0.806442471058,20.2232344673,-2.65069366056,15.3098549227,-1.60683348532,17.9986895719,0.0,0.0900000035763,0.019999999553,0.0399999991059,0.0299999993294,0.019999999553,0.00999999977648,0.0299999993294,0.0399999991059,0.0299999993294
10.0,7.0,1.9,90.0,79.0,1.24508276611,0.0,-0.349323561569,22.9396050688,-2.43961844791,17.7752522903,-1.55013241027,17.9967833135,0.0,0.129999995232,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0299999993294
11.0,9.5,2.3,90.0,71.0,1.23220199241,0.0,0.195396612261,23.3946036832,-2.00122891203,17.9992755461,-1.48361703749,17.9976046108,0.0,0.230000004172,0.0500000007451,0.10000000149,0.10000000149,0.0599999986589,0.0500000007451,0.0900000035763,0.0900000035763,0.0599999986589
12.0,12.0,2.7,90.0,64.0,1.22073218599,0.0,0.409374865116,23.7870053515,-1.90870505739,18.9002462837,-1.40188579157,18.6655414687,0.0,0.340000003576,0.15000000596,0.219999998808,0.239999994636,0.159999996424,0.15000000596,0.209999993443,0.20000000298,0.170000001788
13.0,14.5,3.2,90.0,57.0,1.209594737,0.0,0.560904969999,22.9852549417,-1.70877465918,19.1266997847,-1.22231999495,19.1597959942,0.0,0.430000007153,0.340000003576,0.40000000596,0.409999996424,0.370000004768,0.360000014305,0.389999985695,0.379999995232,0.360000014305
14.0,17.0,3.6,140.0,52.0,1.19837410366,0.0,0.49051413789,22.5019320882,-1.6292657801,19.2454275384,-1.08264365279,19.0808550891,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
15.0,16.2,3.3,140.0,55.0,1.20162402335,0.0,0.399567229512,21.1996300715,-1.57588733605,18.1503237286,-1.05055698138,18.1721536946,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
16.0,15.3,3.1,140.0,59.0,1.20521831806,0.0,0.122817877466,20.2705966866,-1.75935681725,17.4504586117,-1.19828468149,18.0120042032,0.0,0.460000008345,0.469999998808,0.5,0.509999990463,0.509999990463,0.5,0.5,0.490000009537,0.479999989271
17.0,14.5,2.8,140.0,63.0,1.20839459937,0.0,-0.17238833401,19.5275587495,-1.88436034061,16.9814132459,-1.26027743343,17.969741604,0.0,0.449999988079,0.449999988079,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808
18.0,13.7,2.5,140.0,67.0,1.21164191828,0.0,-0.385353445386,18.924806601,-1.96871364742,16.4740810977,-1.29305187008,17.604711269,0.0,0.439999997616,0.439999997616,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.469999998808,0.449999988079
19.0,12.8,2.3,140.0,72.0,1.21528527145,0.0,-0.555839460225,18.2300384686,-2.06500906355,15.8002774437,-1.37429260968,17.0741112171,0.0,0.439999997616,0.430000007153,0.469999998808,0.490000009537,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
20.0,12.0,2.0,90.0,76.0,1.21867555174,0.0,-0.730038314103,17.9190076614,-2.19049177301,15.6245254444,-1.48430057675,17.0241468708,0.0,0.409999996424,0.34999999404,0.409999996424,0.430000007153,0.389999985695,0.370000004768,0.40000000596,0.40000000596,0.379999995232
21.0,11.7,2.1,90.0,77.0,1.22004655943,0.0,-0.838388673378,17.6742136388,-2.23437397028,15.4467238136,-1.5177284287,16.8819157315,0.0,0.40000000596,0.340000003576,0.40000000596,0.419999986887,0.379999995232,0.360000014305,0.389999985695,0.389999985695,0.370000004768
22.0,11.4,2.1,90.0,78.0,1.22019814698,0.0,-0.938253401428,17.3385059125,-2.28644136791,15.1909491539,-1.56469871913,16.7725592987,0.0,0.40000000596,0.330000013113,0.389999985695,0.409999996424,0.360000014305,0.34999999404,0.379999995232,0.370000004768,0.34999999404
23.0,11.1,2.2,90.0,79.0,1.22157793494,0.0,-1.04059499474,17.0328255608,-2.34327389878,14.9185017118,-1.60400975723,16.5900089195,0.0,0.389999985695,0.319999992847,0.389999985695,0.40000000596,0.360000014305,0.340000003576,0.379999995232,0.370000004768,0.34999999404
0.0,10.8,2.3,90.0,80.0,1.22296262319,0.0,-1.14140161919,16.8259124844,-2.40792704608,14.7963292452,-1.65378055655,16.4633288772,0.0,0.370000004768,0.280000001192,0.34999999404,0.370000004768,0.310000002384,0.289999991655,0.34999999404,0.330000013113,0.300000011921
1.0,10.5,2.3,90.0,81.0,1.22435212459,0.0,-1.22553106616,16.394251321,-2.447945066,14.3902887944,-1.69339863957,16.1047702026,0.0,0.370000004768,0.289999991655,0.360000014305,0.379999995232,0.319999992847,0.300000011921,0.360000014305,0.340000003576,0.310000002384
2.0,10.2,2.4,90.0,82.0,1.22451666796,0.0,-1.33812879524,16.3118376402,-2.53412412388,14.3886516029,-1.76965269236,16.0819808911,0.0,0.360000014305,0.259999990463,0.330000013113,0.360000014305,0.289999991655,0.270000010729,0.330000013113,0.319999992847,0.289999991655
3.0,9.9,2.4,90.0,82.0,1.22606439862,0.0,-1.40039430086,15.8629067166,-2.55516001438,13.9656826909,-1.79213811844,15.7410589791,0.0,0.360000014305,0.270000010729,0.340000003576,0.360000014305,0.300000011921,0.280000001192,0.340000003576,0.319999992847,0.289999991655
4.0,9.6,2.5,90.0,83.0,1.22746370065,0.0,-1.51382505665,15.8389986302,-2.6458982609,14.0038860768,-1.86661749044,15.7121061267,0.0,0.34999999404,0.239999994636,0.310000002384,0.340000003576,0.270000010729,0.25,0.310000002384,0.300000011921,0.270000010729
5.0,9.3,2.6,90.0,84.0,1.22886753688,0.0,-1.56176426963,15.3502167187,-2.66272987558,13.5469287124,-1.88803863824,15.4574392724,0.0,0.34999999404,0.25,0.319999992847,0.340000003576,0.270000010729,0.25,0.319999992847,0.300000011921,0.270000010729
6.0,9.0,2.6,90.0,85.0,1.22904091235,0.0,-1.67666036184,15.1272452614,-2.75808806691,13.367044332,-1.94828547172,15.270585162,0.0,0.340000003576,0.239999994636,0.310000002384,0.330000013113,0.259999990463,0.239999994636,0.310000002384,0.289999991655,0.259999990463
7.0,8.7,2.7,90.0,86.0,1.2304522746,0.0,-1.74902642094,14.7208480515,-2.80779954246,12.9345594679,-1.9947345962,15.0440363194,0.0,0.340000003576,0.239999994636,0.310000002384,0.340000003576,0.259999990463,0.25,0.310000002384,0.289999991655,0.259999990463
8.0,9.0,2.5,270.0,87.0,1.22875734832,1.0,-1.87022954994,14.5084956971,-2.90605637616,12.9018276015,-2.04590029481,14.8740789216,0.0,0.419999986887,0.439999997616,0.479999989271,0.5,0.479999989271,0.460000008345,0.479999989271,0.460000008345,0.449999988079
9.0,9.3,2.3,270.0,89.0,1.22691129709,0.0,-1.87781674834,14.6703369596,-2.9182063547,13.0370598434,-2.06899290371,14.9029559073,0.0,0.430000007153,0.439999997616,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.449999988079
10.0,9.7,2.2,270.0,89.0,1.22482592829,0.0,-1.80094088082,14.2067127262,-2.89140064948,12.4775426013,-2.04677565697,14.3095326435,0.0,0.439999997616,0.460000008345,0.5,0.519999980927,0.5,0.490000009537,0.5,0.490000009537,0.469999998808
11.0,10.0,2.0,270.0,90.0,1.22310916424,0.0,-1.83999459444,14.3747982271,-2.98392221181,12.7077708193,-2.12041276506,14.2573924073,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
12.0,10.3,1.8,270.0,92.0,1.22123111718,0.0,-1.78001178845,14.5312223402,-2.92528309026,12.918325724,-2.08665584458,14.3368824166,0.0,0.439999997616,0.469999998808,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
13.0,10.7,1.7,270.0,92.0,1.21912739098,0.0,-1.78920599531,14.658227562,-2.90473249816,13.2047648253,-2.07728624299,14.5507788972,0.0,0.439999997616,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
14.0,11.0,1.5,140.0,94.0,1.21722559079,1.0,-1.80976024918,14.7136126801,-2.85302318541,13.3470282978,-2.03521544219,14.693494398,0.0,0.439999997616,0.460000008345,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271
15.0,11.8,2.1,140.0,93.0,1.2131560973,0.0,-1.79712657187,15.0038439253,-2.82575439867,13.9004475557,-2.01932751681,14.8503642061,0.0,0.449999988079,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
16.0,12.7,2.7,140.0,91.0,1.20873700267,0.0,-1.75715832514,15.3350330326,-2.72364955063,14.4227997163,-1.99028095557,15.0490333685,0.0,0.460000008345,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
17.0,13.5,3.3,140.0,91.0,1.20327584244,0.0,-1.71055808211,15.9183422841,-2.62328549745,14.952081694,-1.94998313548,15.3957524996,0.0,0.460000008345,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
18.0,14.3,3.9,140.0,90.0,1.19921402897,0.0,-1.61757177209,16.2464676678,-2.50760698056,15.5625083434,-1.87791073534,15.807678835,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
19.0,15.2,4.5,140.0,88.0,1.19362013804,0.0,-1.55241315012,16.6398620014,-2.38201650124,16.1699850039,-1.78902905593,16.5552945316,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463
20.0,16.0,5.1,50.0,88.0,1.18935379172,1.0,-1.49623092726,17.3229433173,-2.25680111563,17.6124158681,-1.63876521261,16.8487520365,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
21.0,15.6,5.2,50.0,89.0,1.19127555785,0.0,-1.3871351947,17.6074022952,-2.01874348817,17.6485492025,-1.55757539452,16.7304325399,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927
22.0,15.3,5.2,50.0,90.0,1.19387581802,0.0,-1.34436020679,17.5082197864,-1.98906937726,17.5020761216,-1.56149279176,16.4681385936,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927
23.0,14.9,5.3,50.0,91.0,1.19580973573,0.0,-1.36140014151,17.3535570336,-2.00058319737,17.2908718777,-1.59759932655,16.1379426592,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
0.0,14.5,5.4,50.0,93.0,1.19754868882,0.0,-1.39507345485,17.1792967948,-2.03124067036,17.0150191388,-1.65097549909,15.7803004149,0.0,0.469999998808,0.509999990463,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.52999997139
1.0,14.2,5.4,50.0,93.0,1.19915709316,0.0,-1.43305194151,16.8932715887,-2.07625063838,16.6746945002,-1.71022580978,15.4253067009,0.0,0.469999998808,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.52999997139
2.0,13.8,5.5,50.0,94.0,1.20232007536,0.0,-1.49033176696,16.7004019882,-2.13638899824,16.4247031734,-1.77575402771,15.0730922149,0.0,0.469999998808,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.52999997139
3.0,13.5,5.5,50.0,95.0,1.20373895123,0.0,-1.53576659613,16.3858427806,-2.18460474484,16.0404804205,-1.8422891796,14.7044156095,0.0,0.469999998808,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
4.0,13.1,5.6,50.0,96.0,1.20569867112,0.0,-1.60053590061,16.0925970363,-2.25712966211,15.7067220913,-1.91268311998,14.3158396463,0.0,0.469999998808,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139
5.0,12.7,5.7,50.0,98.0,1.20748385919,0.0,-1.66453941029,15.8519793954,-2.32386763292,15.3881266691,-1.98878459539,13.9545631352,0.0,0.469999998808,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.52999997139
6.0,12.4,5.7,50.0,99.0,1.21013949239,0.0,-1.71637444054,15.5740394691,-2.38558765568,15.0800023183,-2.05897367849,13.6062959321,0.0,0.469999998808,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
7.0,12.0,5.8,50.0,100.0,1.21211843225,0.0,-1.77621712931,15.2003123976,-2.45184780747,14.6028349247,-2.13115674823,13.2442599211,0.0,0.469999998808,0.509999990463,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
8.0,12.0,5.1,270.0,100.0,1.21089650675,1.0,-1.84989810341,14.5623345631,-2.54614216341,13.6441393944,-2.2039897886,14.2504162449,0.0,0.460000008345,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.509999990463,0.509999990463
9.0,12.0,4.4,270.0,98.0,1.21123927913,0.0,-1.89807848821,14.4503833665,-2.69854382613,13.5477248634,-2.03888615143,14.5530226513,0.0,0.460000008345,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.52999997139,0.509999990463,0.5
10.0,12.0,3.7,270.0,95.0,1.21175343769,0.0,-1.91147542283,14.4901119534,-2.72382175076,13.621412114,-1.98665553113,14.6999149025,0.0,0.449999988079,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
11.0,12.0,3.0,270.0,94.0,1.21192482387,0.0,-1.89309454248,14.6330479892,-2.72007519342,13.7478161939,-1.95112158123,14.894758134,0.0,0.449999988079,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
12.0,12.0,2.4,270.0,92.0,1.21226759625,0.0,-1.9032485063,14.7161017603,-2.71249480104,13.9577979247,-1.92879822247,15.0823569525,0.0,0.449999988079,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.5,0.490000009537
13.0,12.0,1.7,270.0,89.0,1.21278175481,0.0,-1.91511389088,14.8050654718,-2.68753637827,14.1619588931,-1.90482947694,15.2480191937,0.0,0.449999988079,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
14.0,12.0,1.0,270.0,88.0,1.212953141,0.0,-1.86418027805,14.9498726436,-2.65618233179,14.1158826697,-1.86082513169,15.4875842165,0.0,0.449999988079,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
15.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.86140812557,14.9505636025,-2.67091599731,14.170564951,-1.82919094524,15.6197982871,0.0,0.449999988079,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.5,0.509999990463,0.5,0.490000009537
16.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.84464631337,15.0235598665,-2.65570880044,14.1852387868,-1.79677393258,15.6962880186,0.0,0.449999988079,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
17.0,12.0,1.1,270.0,91.0,1.21366090793,0.0,-1.85875748949,15.0881690862,-2.65139795899,14.3618546303,-1.79182684359,15.8293702348,0.0,0.449999988079,0.469999998808,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
18.0,12.0,1.2,270.0,92.0,1.21348952175,0.0,-1.8886502819,15.1188315737,-2.62171935528,14.5015475523,-1.79064551736,15.9308572232,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
19.0,12.0,1.4,270.0,92.0,1.21348952175,0.0,-1.89914237511,14.9703782545,-2.59922647681,14.3830262859,-1.78767681291,15.917145597,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
20.0,12.0,1.5,360.0,94.0,1.21314674937,0.0,-1.9367819769,15.42637996,-2.62153661351,15.2389901435,-1.8032050193,16.5694230497,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.5,0.490000009537,0.479999989271
21.0,12.0,1.2,360.0,95.0,1.21297536319,0.0,-1.8739436013,15.3975600855,-2.47775296507,15.0414363593,-1.70876471601,16.8094021296,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.5,0.490000009537,0.479999989271
22.0,12.1,0.9,360.0,96.0,1.21227003064,0.0,-1.87643181016,15.1896335314,-2.5040847974,14.804781433,-1.67556462792,16.6376605306,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
23.0,12.1,0.5,360.0,97.0,1.21209757147,0.0,-1.90202727764,15.1255624242,-2.53399502195,14.7289286531,-1.69982641776,16.4300534378,0.0,0.439999997616,0.469999998808,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.479999989271
0.0,12.1,0.2,360.0,99.0,1.20930965888,0.0,-1.90926019341,15.1499121515,-2.54201280566,14.7077169962,-1.73046979384,16.325523295,0.0,0.449999988079,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.5,0.490000009537
1.0,11.5,0.3,360.0,99.0,1.21252347122,0.0,-1.91415222169,14.7309128983,-2.54187802075,14.1810959005,-1.74699705409,15.8655754859,0.0,0.439999997616,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.5,0.490000009537
2.0,11.0,0.3,360.0,99.0,1.21642073337,0.0,-1.99551608937,14.3864680519,-2.64560508596,13.7851145324,-1.82673458689,15.4962461948,0.0,0.439999997616,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.479999989271
3.0,10.4,0.4,360.0,99.0,1.21962053789,0.0,-2.07185536787,13.9872500232,-2.73014857976,13.2981035263,-1.89978629142,14.9572005668,0.0,0.439999997616,0.479999989271,0.509999990463,0.52999997139,0.509999990463,0.5,0.509999990463,0.5,0.479999989271
4.0,9.8,0.4,360.0,99.0,1.22404358775,0.0,-2.16303066992,13.5850074084,-2.8387322268,12.8191427212,-2.00792203648,14.5580913257,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
5.0,9.2,0.5,360.0,100.0,1.22832068075,0.0,-2.25349519467,13.2141755233,-2.94426383571,12.4000022457,-2.09433540218,14.0440387071,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
6.0,8.7,0.5,360.0,99.0,1.23111666239,0.0,-2.3385214091,12.8745862238,-3.04308359707,12.0179118817,-2.2022407196,13.7085444578,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
7.0,8.1,0.6,360.0,100.0,1.23539863865,0.0,-2.42138085226,12.4077419837,-3.13659971267,11.4192812228,-2.28206564452,13.3467715328,0.0,0.430000007153,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
8.0,9.0,1.0,270.0,94.0,1.2314696276,0.0,-2.47597742606,12.6278704869,-3.26001923434,11.8082887716,-2.34973563338,13.3097928729,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
9.0,9.9,1.3,270.0,88.0,1.22762544906,0.0,-2.34780661979,13.2835964617,-3.18884293464,12.3105245431,-2.32544305008,13.6537588362,0.0,0.439999997616,0.479999989271,0.509999990463,0.52999997139,0.509999990463,0.5,0.509999990463,0.5,0.479999989271
10.0,10.7,1.7,270.0,82.0,1.22438952072,0.0,-2.2538291819,13.6435195775,-3.12370943588,12.8080856183,-2.27919101651,14.0492452709,0.0,0.449999988079,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
11.0,11.6,2.0,270.0,77.0,1.22056041306,0.0,-2.03893878827,14.6915485614,-3.01324878113,13.5479643095,-2.1618569999,14.8646263817,0.0,0.449999988079,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
12.0,12.5,2.4,270.0,72.0,1.21803442864,0.0,-1.77906304828,15.5588178444,-2.86612677363,14.3082106023,-2.00146886853,15.5704885197,0.0,0.449999988079,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
