Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,13.2,2.3,360.0,87.0,1.20074000494,0.0,-1.85568359126,19.7625935452,-2.64657963628,18.8963052131,-2.26500956265,18.5967596636,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
3.0,12.7,2.4,360.0,87.0,1.20335841864,0.0,-1.99484979829,19.5761673529,-2.80393351127,18.7367516735,-2.38634358862,18.1518479865,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
4.0,12.1,2.4,360.0,89.0,1.20614826204,0.0,-2.08610542808,19.0285095073,-2.89150771957,18.1145839933,-2.53128759292,18.0218151142,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.40000000596,0.460000008345,0.439999997616
5.0,11.6,2.5,360.0,89.0,1.20998909427,0.0,-2.24950271472,18.8790346977,-3.06764517016,18.0283954872,-2.60102228891,17.9891337839,0.0,0.479999989271,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.439999997616,0.40000000596,0.449999988079,0.439999997616
6.0,11.0,2.5,360.0,91.0,1.21280360211,0.0,-2.334638174,18.5120140752,-3.13316742109,17.641974898,-2.65092632705,17.9978872521,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
7.0,11.9,2.3,360.0,84.0,1.20926972598,0.0,-2.41580808098,18.6205733359,-3.25814594707,17.8492172065,-2.67289079454,17.9489070521,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
8.0,12.9,2.1,90.0,78.0,1.20516111982,0.0,-2.32614580765,18.0572463806,-3.21936963583,16.8634455431,-2.66090055384,18.031085623,0.0,0.360000014305,0.319999992847,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.319999992847,0.319999992847
9.0,13.8,1.9,90.0,72.0,1.20167854822,0.0,-2.34618941325,18.6724757962,-3.42646874732,17.5156820846,-2.59633042364,18.0015625766,0.0,0.379999995232,0.330000013113,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
10.0,14.8,1.7,90.0,66.0,1.19780789762,0.0,-2.07217920969,19.5428916579,-3.27070433624,18.0686134303,-2.53803637079,18.4108397216,0.0,0.389999985695,0.340000003576,0.389999985695,0.34999999404,0.34999999404,0.360000014305,0.319999992847,0.360000014305,0.34999999404
11.0,15.7,1.5,90.0,62.0,1.19413822981,0.0,-1.70837698733,20.1935680947,-3.10589384709,18.4771640327,-2.35580588717,18.9159175071,0.0,0.389999985695,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.360000014305,0.360000014305
12.0,16.7,1.4,90.0,57.0,1.19028532681,0.0,-1.47188743502,20.8333747923,-2.96279122383,19.1453129497,-2.14974163281,19.5996691706,0.0,0.40000000596,0.34999999404,0.389999985695,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.360000014305
13.0,17.6,1.2,90.0,53.0,1.18680399167,0.0,-1.31519599331,21.3298928304,-2.80194792997,19.74960134,-1.95412935331,20.5316604777,0.0,0.389999985695,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.360000014305,0.360000014305
14.0,18.6,1.0,270.0,49.0,1.18293343883,0.0,-1.12969430057,21.9649605837,-2.62503943638,20.4007644635,-1.68395427079,21.2330576216,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
15.0,17.9,1.2,270.0,53.0,1.18533687703,0.0,-1.0648153446,21.6172504066,-2.47525831264,19.9673879521,-1.52089447237,20.8702545087,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
16.0,17.3,1.4,270.0,57.0,1.18732235169,0.0,-1.15188513934,20.9992510036,-2.55773415074,19.4290451599,-1.57611305114,20.2746069743,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
17.0,16.6,1.5,270.0,62.0,1.18964272803,0.0,-1.3899783296,20.4460856108,-2.70370146339,18.9066682726,-1.7546643371,19.5921619621,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
18.0,15.9,1.7,270.0,67.0,1.19205120558,0.0,-1.60084371153,20.0114689217,-2.84546804172,18.6062317997,-1.96000457755,19.1078504275,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
19.0,15.3,1.9,270.0,72.0,1.1952403413,0.0,-1.75731664781,19.5434970318,-2.94149237809,18.1771167232,-2.13022140606,18.6281830608,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
20.0,14.6,2.1,270.0,78.0,1.19760891757,0.0,-1.90904550942,19.3024702098,-3.05882597509,17.997550999,-2.29289224598,18.3060512175,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
21.0,14.3,2.1,270.0,80.0,1.19876561643,0.0,-1.99739392823,19.1714550934,-3.12084259823,17.9701855733,-2.40913702232,18.2261119176,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
22.0,14.1,2.0,270.0,82.0,1.19941361308,0.0,-2.06525901295,18.9352949209,-3.15068625706,17.7271512363,-2.47211211484,18.0209103898,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
23.0,13.8,2.0,270.0,84.0,1.20180769747,0.0,-2.15397370664,18.654340229,-3.22786624783,17.4304281596,-2.55546877147,18.0026131158,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
0.0,13.5,2.0,270.0,86.0,1.2030008393,0.0,-2.25199491435,18.3526732,-3.32130753325,17.1594321773,-2.59603829587,18.0006690885,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
1.0,13.2,1.9,270.0,88.0,1.20420576648,0.0,-2.35335361809,18.0957388044,-3.40649314417,16.9600645242,-2.62777920877,17.998190993,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
2.0,13.0,1.9,270.0,91.0,1.2047114999,0.0,-2.44139662989,17.9019698718,-3.46906035163,16.7314413996,-2.65367356419,18.0230516924,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
3.0,12.7,1.9,270.0,93.0,1.20594109527,0.0,-2.51649117502,17.5817318668,-3.54339896946,16.460247713,-2.67157550038,17.9161937431,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
4.0,12.4,1.9,270.0,95.0,1.20840191763,0.0,-2.61633912544,17.3067186728,-3.62349645487,16.1673341236,-2.71458704622,17.7054402709,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
5.0,12.2,1.8,270.0,97.0,1.20912015017,0.0,-2.70606466866,17.1505533167,-3.71685238982,16.0696109856,-2.78225474825,17.5504825113,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
6.0,11.9,1.8,270.0,100.0,1.21021168434,0.0,-2.77235711795,16.8729580754,-3.760166518,15.7697523856,-2.8354713018,17.3222425199,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
7.0,13.1,1.9,270.0,94.0,1.20363123983,0.0,-2.83058683129,17.3699115579,-3.84604811163,16.4782507356,-2.89080856235,17.7625877908,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
8.0,14.2,2.1,270.0,89.0,1.1987300463,0.0,-2.67217823725,17.8028799801,-3.68623268403,16.9696476011,-2.76752778283,17.9405391669,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
9.0,15.3,2.3,270.0,84.0,1.19392801041,0.0,-2.53983042458,18.5918078647,-3.57097584448,17.8827747665,-2.69858887229,17.9973003156,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
10.0,16.5,2.4,270.0,78.0,1.18893533317,0.0,-2.21568687163,19.010349052,-3.30668833923,18.0885462434,-2.58163959551,18.193453544,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.460000008345
11.0,17.6,2.6,270.0,74.0,1.18293664321,0.0,-2.01963827196,19.6574783079,-3.22017172931,18.7258662316,-2.46838201341,18.8164487807,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.469999998808
12.0,18.7,2.8,270.0,70.0,1.17823543079,0.0,-1.6730923978,20.7323877833,-2.96994296688,19.659110155,-2.18174680571,19.794749098,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.460000008345
13.0,19.9,2.9,270.0,65.0,1.17339942199,0.0,-1.31083844125,21.5951887221,-2.70039176262,20.4764500461,-1.87333787735,20.6289007813,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.460000008345
14.0,21.0,3.1,270.0,62.0,1.16745345416,0.0,-1.13454573466,22.245430879,-2.50485102246,21.3678993372,-1.66721244771,21.3626211456,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.460000008345
15.0,20.3,2.9,270.0,65.0,1.1701629146,0.0,-0.935762694145,22.2369923243,-2.2414695051,21.0284918118,-1.42831383824,21.3280148533,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
16.0,19.5,2.8,270.0,70.0,1.17290411532,0.0,-1.024772523,21.6086189807,-2.31775285075,20.4643664701,-1.45210064031,20.8390960002,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
17.0,18.8,2.6,270.0,74.0,1.17548916187,0.0,-1.24012304373,21.1075741994,-2.4546853213,20.0691365455,-1.59483641821,20.4312328622,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
18.0,18.1,2.4,270.0,78.0,1.17814532385,0.0,-1.4106038858,20.7392391048,-2.54605143837,19.7487781333,-1.72194613845,20.0713988579,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
19.0,17.3,2.3,270.0,84.0,1.18092494716,0.0,-1.53685231349,20.3342080393,-2.6257748964,19.2419090781,-1.84447656875,19.6203782094,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
20.0,16.6,2.1,320.0,89.0,1.18350836866,1.0,-1.71043019021,20.4970734824,-2.75484347545,19.756523527,-1.99525381092,19.7763488188,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.469999998808,0.449999988079
21.0,16.3,2.1,320.0,90.0,1.18489488553,0.0,-1.66975826514,20.3655011802,-2.63873436426,19.5569266025,-1.99074866387,19.7793359233,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
22.0,16.0,2.1,320.0,91.0,1.18628637032,0.0,-1.71960211854,20.0919541091,-2.68910878748,19.2747368411,-2.02358501716,19.5140070389,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
23.0,15.7,2.0,320.0,92.0,1.18768271915,0.0,-1.81263967734,19.8287730735,-2.76560582153,18.9850001968,-2.1091347172,19.3110068765,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
0.0,15.4,2.0,320.0,93.0,1.189083827,0.0,-1.90468797578,19.5916107983,-2.85137833386,18.7593844961,-2.18137891056,19.0787968065,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
1.0,15.1,2.0,320.0,94.0,1.19048959201,0.0,-1.98916026297,19.3419176775,-2.91864032234,18.5446812478,-2.25721478214,18.8543096104,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
2.0,14.8,2.0,320.0,96.0,1.19290623671,0.0,-2.07753782783,19.0715398766,-2.98821644099,18.219791498,-2.33272529463,18.5790924988,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
3.0,14.5,2.0,320.0,97.0,1.19432598587,0.0,-2.16610740407,18.8392072783,-3.07913090305,18.0013645407,-2.41584932275,18.3600943427,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
4.0,14.2,1.9,320.0,97.0,1.19594642933,0.0,-2.24918460016,18.7507451273,-3.15061630514,17.9761398317,-2.48904187665,18.2840018888,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
5.0,13.9,1.9,320.0,99.0,1.1971783332,0.0,-2.30631377833,18.5850142444,-3.18446397046,17.8438193704,-2.53579948613,18.1165423901,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.469999998808,0.449999988079
6.0,13.6,1.9,320.0,100.0,1.19861075096,0.0,-2.37359024244,18.3635915864,-3.23479155511,17.6201413325,-2.59696543781,18.0105656,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.469999998808,0.449999988079
7.0,14.8,2.0,320.0,97.0,1.19270251323,0.0,-2.38927876925,18.7050232306,-3.30012429081,18.0156194659,-2.61774695428,18.1375361766,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
8.0,16.0,2.1,270.0,87.0,1.18836789584,0.0,-2.21610188797,18.8522410881,-3.18765916211,18.0156709992,-2.53730474137,18.1416776874,0.0,0.5,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.419999986887,0.479999989271,0.460000008345
9.0,17.2,2.2,270.0,78.0,1.18287042716,0.0,-2.09380940789,19.3862362104,-3.17990480452,18.5355549561,-2.49577595961,18.6263091504,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.469999998808
10.0,18.4,2.3,270.0,69.0,1.17884164127,0.0,-1.7253801315,20.5565346744,-3.00919210122,19.4348535955,-2.28667250777,19.5274573808,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.469999998808
11.0,19.6,2.3,270.0,62.0,1.17455801673,0.0,-1.29741797891,21.6906287122,-2.76783694457,20.4259693944,-2.00470428675,20.50202223,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.460000008345
12.0,20.8,2.4,270.0,56.0,1.16903359344,0.0,-1.04262095939,22.4248761498,-2.48427994521,21.3726352704,-1.70184304049,21.429283555,0.0,0.5,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.430000007153,0.479999989271,0.460000008345
13.0,22.0,2.5,270.0,50.0,1.16491435511,0.0,-0.776444788137,23.2908202929,-2.22730571068,22.204989861,-1.41681719632,22.2903328571,0.0,0.5,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.430000007153,0.479999989271,0.460000008345
14.0,23.2,2.6,270.0,45.0,1.16069447934,0.0,-0.50525535482,24.443432592,-1.99372440894,23.3505593562,-1.16126708948,23.3932143372,0.0,0.5,0.449999988079,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
15.0,22.2,2.2,270.0,49.0,1.16425001919,0.0,-0.390149900376,23.7333019511,-1.73474037984,22.6560534317,-0.931536897693,22.9475428712,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
16.0,21.2,1.7,270.0,54.0,1.16763572475,0.0,-0.520281958062,23.4673452395,-1.84717568357,22.1705412227,-0.986817637217,22.6752108723,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
17.0,20.2,1.3,270.0,60.0,1.17089369807,0.0,-0.675398165221,22.6186304369,-1.94574267506,21.3886154581,-1.07046648892,21.9968955174,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.409999996424,0.460000008345,0.449999988079
18.0,19.2,0.9,270.0,66.0,1.17432680818,0.0,-0.929945489704,22.1019632317,-2.10214930119,20.9345205498,-1.23938598117,21.5200867446,0.0,0.479999989271,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
19.0,18.2,0.4,270.0,73.0,1.17767286072,0.0,-1.09769227571,21.6312186576,-2.22452210322,20.4735216579,-1.405002259,20.9717079182,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
20.0,17.2,0.0,0.0,80.0,1.18119933087,0.0,-1.24243878533,21.045879768,-2.33172956106,19.8081768736,-1.57044418506,20.2921556287,0.0,0.159999996424,0.140000000596,0.170000001788,0.15000000596,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.140000000596
21.0,16.8,0.0,0.0,81.0,1.1830714123,0.0,-1.39787754808,20.7330950834,-2.49026410638,19.5683680129,-1.7603527749,19.9647041872,0.0,0.159999996424,0.140000000596,0.170000001788,0.15000000596,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.140000000596
22.0,16.3,0.0,0.0,83.0,1.18645679959,0.0,-1.50922250855,21.7320231713,-2.56987312629,20.3327417668,-1.88405652099,20.7793308361,0.0,0.140000000596,0.129999995232,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.140000000596,0.129999995232,0.129999995232
23.0,15.9,0.1,0.0,86.0,1.18791291158,0.0,-1.35063124608,21.5538685966,-2.40900293291,20.2009238463,-1.75256425812,20.7590312384,0.0,0.140000000596,0.129999995232,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.140000000596,0.129999995232,0.129999995232
0.0,15.5,0.1,0.0,87.0,1.19102805294,0.0,-1.41862988302,21.4172423255,-2.44711704908,20.0461860819,-1.78965652275,20.5611885013,0.0,0.140000000596,0.129999995232,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
1.0,15.0,0.1,0.0,90.0,1.19306203664,0.0,-1.48395743204,21.1464072839,-2.49845286677,19.772542512,-1.86620662817,20.2811733569,0.0,0.140000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
2.0,14.6,0.1,0.0,91.0,1.1949926686,0.0,-1.57399623149,20.8250163092,-2.57633142106,19.4957945862,-1.95559921213,19.886115516,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
3.0,14.2,0.1,0.0,93.0,1.19794452293,0.0,-1.67870863047,20.6007562051,-2.66256071281,19.196851712,-2.07355841579,19.6951288051,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
4.0,13.8,0.2,0.0,96.0,1.19950832569,0.0,-1.76452070546,20.2907165711,-2.75494539925,18.9239710487,-2.15071317433,19.4056011231,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
5.0,13.3,0.2,0.0,98.0,1.2030373697,0.0,-1.86543669509,19.953172522,-2.84194336213,18.5848468403,-2.24420068501,19.0280791276,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
6.0,12.9,0.2,0.0,100.0,1.20482774671,0.0,-1.97281005185,19.7028292619,-2.94591025554,18.3432998445,-2.35576448697,18.8014884548,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
7.0,14.5,0.3,0.0,96.0,1.19573731441,0.0,-2.00855386586,20.0817236821,-3.0157230223,18.9183697358,-2.40778902701,19.212806833,0.0,0.159999996424,0.140000000596,0.170000001788,0.15000000596,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.140000000596
8.0,16.0,0.5,140.0,86.0,1.18979204357,0.0,-1.8238322974,20.7141827868,-2.86137030734,19.5130090899,-2.26663808058,19.7321476418,0.0,0.430000007153,0.389999985695,0.430000007153,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.40000000596
9.0,17.5,0.7,140.0,77.0,1.18393545145,0.0,-1.49931770285,21.5493715777,-2.70040793879,19.9850068632,-2.07820511568,20.3967064125,0.0,0.439999997616,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.370000004768,0.419999986887,0.409999996424
10.0,19.1,0.8,140.0,70.0,1.17735951647,0.0,-1.05097411338,21.9013264076,-2.53272499674,20.5032280495,-1.80873666427,21.0084776229,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.430000007153,0.419999986887
11.0,20.6,1.0,140.0,63.0,1.17038644113,0.0,-0.763150411451,23.0301810166,-2.34238358808,21.4877603484,-1.53515100213,22.1663079459,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.419999986887
12.0,22.1,1.2,140.0,57.0,1.16458644938,0.0,-0.432823422694,24.1200812233,-2.05786931675,22.6684987984,-1.17111089734,23.3433576682,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.430000007153,0.419999986887
13.0,23.7,1.3,140.0,51.0,1.15856218598,0.0,-0.0951542870659,25.2779878626,-1.73227379954,23.9282192496,-0.810214234361,24.5986941509,0.0,0.449999988079,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.379999995232,0.430000007153,0.419999986887
14.0,25.2,1.5,270.0,46.0,1.15180167064,0.0,0.261931444647,26.2833381202,-1.36107880784,24.9807668134,-0.4146907912,25.8594364243,0.0,0.490000009537,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
15.0,24.1,1.5,270.0,51.0,1.15540440152,0.0,0.520104141322,26.2399940127,-1.05318794613,24.6120942687,-0.0531388696653,25.7849707833,0.0,0.479999989271,0.430000007153,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.40000000596,0.449999988079,0.439999997616
16.0,23.1,1.5,270.0,55.0,1.15902763231,0.0,0.405427756856,25.3665902423,-1.10363393232,23.9097169013,-0.0487945426139,24.8666068885,0.0,0.479999989271,0.430000007153,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.409999996424,0.449999988079,0.439999997616
17.0,22.0,1.5,270.0,60.0,1.16297268236,0.0,0.12127827541,24.5815732922,-1.22690499246,23.0934505959,-0.239325989206,24.1414814176,0.0,0.479999989271,0.430000007153,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.40000000596,0.449999988079,0.439999997616
18.0,21.0,1.5,270.0,66.0,1.16627475901,0.0,-0.159558851524,23.9202950113,-1.42561432707,22.5413772368,-0.469540472614,23.3181857462,0.0,0.479999989271,0.430000007153,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.40000000596,0.449999988079,0.439999997616
19.0,19.9,1.5,270.0,72.0,1.17027590049,0.0,-0.372397560822,23.2669881675,-1.56964811785,21.85054029,-0.724858852742,22.4907617637,0.0,0.479999989271,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.439999997616,0.40000000596,0.449999988079,0.439999997616
20.0,18.9,1.5,90.0,79.0,1.17366364312,0.0,-0.569471678741,22.7548806535,-1.74064699173,21.364955441,-0.970898157112,21.9982904929,0.0,0.34999999404,0.310000002384,0.34999999404,0.310000002384,0.310000002384,0.319999992847,0.289999991655,0.319999992847,0.310000002384
21.0,18.3,1.4,90.0,81.0,1.17633750893,0.0,-0.723950584126,22.2898473473,-1.86233344879,20.8912461781,-1.13634949091,21.5122533185,0.0,0.34999999404,0.310000002384,0.34999999404,0.310000002384,0.310000002384,0.319999992847,0.289999991655,0.319999992847,0.310000002384
22.0,17.7,1.3,90.0,82.0,1.17927767227,0.0,-0.875201833314,22.2965267538,-1.99720535909,20.7973663673,-1.30189889198,21.4065459658,0.0,0.340000003576,0.300000011921,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.280000001192,0.300000011921,0.300000011921
23.0,17.0,1.2,90.0,85.0,1.18348905878,0.0,-0.934249803293,21.7946356895,-2.04856421337,20.2976915938,-1.38122956156,20.8541932636,0.0,0.340000003576,0.289999991655,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.270000010729,0.300000011921,0.300000011921
0.0,17.7,1.4,90.0,86.0,1.17111912609,0.0,-1.08122712993,22.0552440695,-2.19569238004,20.8134791009,-1.54977302913,21.1945090382,0.0,0.360000014305,0.319999992847,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.330000013113,0.319999992847
1.0,18.3,1.6,90.0,89.0,1.16715255478,0.0,-1.04989244874,22.3046823441,-2.07740927422,21.0792118922,-1.49802171019,21.5129263176,0.0,0.360000014305,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.330000013113,0.300000011921,0.330000013113,0.330000013113
