Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,12.1,0.5,360.0,97.0,1.21209757147,0.0,-1.95523662543,14.9515586509,-2.57640911999,14.638868949,-1.73692035743,16.3159959318,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
0.0,12.1,0.2,360.0,99.0,1.20930965888,0.0,-1.96452200851,14.9239168798,-2.58569657257,14.5752447963,-1.76673187482,16.1455745413,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
1.0,11.5,0.3,360.0,99.0,1.21252347122,0.0,-1.9713411082,14.5987925574,-2.58942533311,14.1680333148,-1.7892961402,15.8542989064,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
2.0,11.0,0.3,360.0,99.0,1.21642073337,0.0,-2.03973422877,14.2293620336,-2.67125789469,13.7067168656,-1.84308937375,15.345273778,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
3.0,10.4,0.4,360.0,99.0,1.21962053789,0.0,-2.12090320199,13.9013455201,-2.76915866547,13.2873583323,-1.94024190296,15.0187368207,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
4.0,9.8,0.4,360.0,99.0,1.22404358775,0.0,-2.19467953615,13.3876557963,-2.86033510266,12.7676711062,-2.00867819664,14.5522738604,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
5.0,9.2,0.5,360.0,100.0,1.22832068075,0.0,-2.30534337816,12.989211115,-2.9758170118,12.2498876783,-2.10592467216,13.9358672696,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
6.0,8.7,0.5,360.0,99.0,1.23111666239,0.0,-2.39395193415,12.7244997078,-3.08935371777,11.8416937736,-2.23233474816,13.7814835555,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
7.0,8.1,0.6,360.0,100.0,1.23539863865,0.0,-2.4606924431,12.2231678538,-3.18250656588,11.3931562548,-2.27703570004,13.0503639141,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
8.0,9.0,1.0,270.0,94.0,1.2314696276,0.0,-2.52515050687,12.4764662836,-3.28642044621,11.7494957357,-2.41061499022,13.1235142274,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
9.0,9.9,1.3,270.0,88.0,1.22762544906,0.0,-2.3906547538,13.1024841828,-3.21879547189,12.2443496035,-2.36926428121,13.5273856863,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
10.0,10.7,1.7,270.0,82.0,1.22438952072,0.0,-2.29969850333,13.4837932306,-3.15345362119,12.7424762633,-2.31191467117,13.9404722059,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,11.6,2.0,270.0,77.0,1.22056041306,0.0,-2.08110251197,14.5244381751,-3.04198687496,13.496760593,-2.19081421053,14.7804232353,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
12.0,12.5,2.4,270.0,72.0,1.21803442864,0.0,-1.82161158472,15.4069196905,-2.89170341398,14.2666420136,-2.02565528602,15.5006677867,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,13.3,2.7,270.0,67.0,1.21487899607,0.0,-1.60355968943,16.0596388037,-2.74044071297,14.8069958445,-1.8749025378,16.0603669175,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,14.2,3.1,180.0,63.0,1.21111136958,0.0,-1.36709596001,17.008584468,-2.60956039417,15.544360085,-1.72414582029,16.4965821578,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
15.0,13.2,2.7,180.0,67.0,1.21538430553,0.0,-1.2205332654,16.5889008878,-2.49068237363,14.8715616423,-1.66100491775,16.2805962211,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
16.0,12.2,2.4,180.0,71.0,1.22095855204,0.0,-1.37392044692,15.7187917591,-2.61202613147,14.1299133646,-1.72502298089,15.4904884569,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
17.0,11.2,2.0,180.0,76.0,1.22522823801,0.0,-1.56875393093,15.1774207319,-2.73879416557,13.6347765267,-1.86702360359,15.0329969865,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
18.0,10.2,1.7,180.0,82.0,1.23066510727,0.0,-1.74011029794,14.4473112464,-2.84247898491,12.9490052845,-1.98563082072,14.4019501912,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
19.0,9.2,1.3,180.0,87.0,1.2351237404,0.0,-1.90212909019,13.7897564453,-2.97327203959,12.2675071021,-2.11846130196,13.8228607603,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
20.0,8.2,1.0,230.0,93.0,1.24076477474,0.0,-2.04998989579,13.1321274977,-3.10783134898,11.5619972768,-2.24571906862,13.23506818,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
21.0,7.9,0.9,230.0,93.0,1.24234258987,0.0,-2.18928448922,12.8064238712,-3.24868412703,11.3060564852,-2.37387911415,12.8905315807,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
22.0,7.5,0.8,230.0,94.0,1.24431581895,0.0,-2.28117298159,12.4270473688,-3.32132223998,10.9174325308,-2.46353236948,12.5925301485,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
23.0,7.2,0.7,230.0,95.0,1.2445244126,0.0,-2.37935479876,12.1201422531,-3.4142726637,10.6472694845,-2.54469969147,12.3256247811,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
0.0,6.9,0.6,230.0,95.0,1.24610215755,0.0,-2.46436387128,11.7682282944,-3.48590163657,10.3694992513,-2.61797905814,12.0294583885,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
1.0,6.6,0.5,230.0,96.0,1.24755746203,0.0,-2.55661956767,11.538285162,-3.56162028791,10.1117770377,-2.69569312738,11.8130764205,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
2.0,6.2,0.5,230.0,97.0,1.24954311729,0.0,-2.62949392464,11.1156588276,-3.63141291404,9.76321616882,-2.75928229072,11.5074689663,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
3.0,5.9,0.4,230.0,97.0,1.25112229011,0.0,-2.73079067102,10.8095916242,-3.71866445042,9.48729741018,-2.83669029993,11.2134548951,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
4.0,5.6,0.3,230.0,98.0,1.25258686133,0.0,-2.81524618901,10.6131781031,-3.79322068072,9.2264525501,-2.91257140865,11.012365682,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
5.0,5.3,0.2,230.0,99.0,1.25280372802,0.0,-2.88051416319,10.2408811658,-3.86400502779,8.93865945927,-2.97179695866,10.7500067177,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
6.0,4.9,0.1,230.0,99.0,1.2549098322,0.0,-2.97048396641,9.88499818484,-3.940938681,8.57404072563,-3.04070035875,10.4497383757,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
7.0,4.6,0.0,0.0,100.0,1.25638208042,0.0,-3.06080577054,9.57164798083,-4.03341740134,8.27865279218,-3.11629022734,10.1414024164,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.5
8.0,6.4,0.0,0.0,94.0,1.24760290802,0.0,-2.8947996521,10.934056992,-4.10665794962,9.4214157814,-3.1524443799,10.6856014175,0.0,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537,0.469999998808,0.5,0.490000009537,0.5
9.0,8.2,0.2,0.0,85.0,1.23936538531,0.0,-2.44840633404,12.7244889406,-3.8892732384,10.923353258,-3.02358954434,12.2501836344,0.0,0.509999990463,0.5,0.509999990463,0.519999980927,0.490000009537,0.469999998808,0.5,0.490000009537,0.5
10.0,10.1,0.5,0.0,77.0,1.23071356064,0.0,-1.96583820629,14.5250911823,-3.59564552057,12.5166324223,-2.71897415428,13.844080453,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.5
11.0,11.9,0.7,0.0,70.0,1.22265537962,0.0,-1.47201775587,16.4139178881,-3.27216786719,14.2000886901,-2.38214365189,15.5514877214,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.5
12.0,13.7,1.0,0.0,65.0,1.21445216293,0.0,-1.02882090896,18.2247925542,-2.9304190289,15.9953790405,-2.02564668717,17.2726424421,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
13.0,15.6,1.2,0.0,59.0,1.20613889589,0.0,-0.565351641832,20.0469004249,-2.5661098823,17.6882407777,-1.65387693063,17.9268323949,0.0,0.509999990463,0.5,0.509999990463,0.509999990463,0.490000009537,0.460000008345,0.490000009537,0.479999989271,0.5
14.0,17.4,1.5,270.0,54.0,1.19833609147,0.0,-0.198703219474,20.5442431166,-2.22595668874,18.109836518,-1.46949028665,17.9531611712,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,15.7,1.2,270.0,59.0,1.20564024098,0.0,-0.0694174891491,20.4696371985,-2.10599907844,17.7634006283,-1.40473708477,18.0446810509,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
16.0,14.0,1.0,270.0,66.0,1.21153251707,0.0,-0.144795147987,19.0252903455,-2.13570606037,16.3464902076,-1.38855089352,17.9479884278,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
17.0,12.3,0.7,270.0,72.0,1.21783358736,0.0,-0.549411342565,17.5938551707,-2.36998620007,15.1175352177,-1.45042155041,16.8496669396,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
18.0,10.6,0.5,270.0,81.0,1.22383610705,0.0,-0.90701913761,16.1986919092,-2.59410238123,13.7657896349,-1.66849559934,15.5003989489,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
19.0,8.9,0.2,270.0,89.0,1.23146504494,0.0,-1.20941228757,14.9292250433,-2.83118349778,12.4448394236,-1.91391335112,14.1970802167,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
20.0,7.2,0.0,0.0,99.0,1.23780518819,0.0,-1.49087150672,13.7011506323,-3.07778585658,11.1520672183,-2.16440788576,12.9559637362,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
21.0,6.6,0.0,0.0,99.0,1.24096566833,0.0,-1.75385739033,13.0982061686,-3.32519666561,10.6359716049,-2.40797409575,12.3110924503,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
22.0,6.1,0.0,0.0,99.0,1.24359589093,0.0,-1.92640133277,12.60976738,-3.45392675483,10.2070058789,-2.56070434329,11.9095027634,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
23.0,5.5,0.0,0.0,99.0,1.24799883515,0.0,-2.07771096833,12.0276066196,-3.56442952193,9.67449067955,-2.67226578575,11.4197555132,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
0.0,5.9,0.4,0.0,94.0,1.24272975188,0.0,-2.22901625113,12.0205222309,-3.69121671048,9.90274341168,-2.79279699695,11.3864205541,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
1.0,6.4,0.8,0.0,89.0,1.24072366203,0.0,-2.28444256936,12.1321626729,-3.68441914733,10.2574143918,-2.82717744043,11.5497345757,0.0,0.5,0.5,0.509999990463,0.509999990463,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
2.0,6.8,1.2,0.0,85.0,1.24039015409,0.0,-2.31424176513,12.4518658908,-3.64722231528,10.630016747,-2.82212210907,11.9481363868,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
3.0,7.2,1.6,0.0,81.0,1.23883480199,0.0,-2.31119544478,12.6061946932,-3.60267707583,11.1270710901,-2.77515252575,12.2746718531,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.5
4.0,7.1,1.7,0.0,82.0,1.24046458729,0.0,-2.32489776299,12.6613623872,-3.53430698162,11.11535236,-2.73451756018,12.5482420277,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.490000009537
5.0,6.9,1.8,0.0,83.0,1.24136697166,0.0,-2.35918464631,12.4817594941,-3.54332493702,11.0376100878,-2.70062960164,12.6853789541,0.0,0.5,0.5,0.509999990463,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.490000009537
6.0,6.8,1.9,0.0,84.0,1.24300240384,0.0,-2.41829800551,12.3997423033,-3.56509683159,11.0056275628,-2.68630919345,12.7610635634,0.0,0.5,0.490000009537,0.5,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.490000009537
7.0,6.7,2.0,0.0,85.0,1.24339519819,0.0,-2.46232309293,12.3086045368,-3.57668489039,11.0391126382,-2.68117031047,12.7895220478,0.0,0.5,0.490000009537,0.5,0.5,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.490000009537
8.0,7.0,2.1,320.0,81.0,1.24234606405,0.0,-2.44738119632,12.033584197,-3.57218966254,10.5598418383,-2.66507458465,12.7451768193,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
9.0,7.3,2.2,320.0,78.0,1.24118883524,0.0,-2.51144675582,12.0566294743,-3.66641410406,10.8180218214,-2.67861194143,12.7252357958,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
10.0,7.7,2.3,320.0,74.0,1.23966836568,0.0,-2.41144651786,12.5398768004,-3.61127384539,11.1159280126,-2.64290926417,12.8153521066,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,8.0,2.3,320.0,71.0,1.23854531346,0.0,-2.26246734527,12.9833544401,-3.55213414294,11.4203594631,-2.59925359816,13.0924395534,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
12.0,8.3,2.4,320.0,68.0,1.23867545069,0.0,-2.16280574511,13.3668851811,-3.48976424097,11.8170512317,-2.53052072417,13.3070157132,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,8.7,2.5,320.0,64.0,1.2372207934,0.0,-1.988035651,14.135824388,-3.40704621777,12.3828054295,-2.45353580311,13.8408941725,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,9.0,2.6,270.0,61.0,1.23614843408,0.0,-1.78152193149,13.6802611085,-3.29678765264,11.4725063717,-2.34001160108,13.0067854731,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,9.3,2.7,270.0,59.0,1.23494791742,0.0,-1.84450472589,13.8019906656,-3.44819425678,11.6183395346,-2.47007626779,13.0141865182,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
16.0,9.7,2.8,270.0,56.0,1.23341403657,0.0,-1.86161095755,13.9712045715,-3.43308742799,11.953659563,-2.48082980512,13.1953617847,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
17.0,10.0,2.8,270.0,54.0,1.23347141285,0.0,-1.97117265775,13.9765243275,-3.39980615411,12.3052953432,-2.49463198636,13.542897494,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
18.0,9.2,2.7,270.0,56.0,1.23710746283,0.0,-2.05548394062,13.4326859202,-3.35457129136,11.806965631,-2.47160111061,13.1484186087,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
19.0,8.4,2.6,270.0,58.0,1.2407745698,0.0,-2.19172276589,12.7899365756,-3.45024358111,11.1300539961,-2.55831406485,12.5814754974,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
20.0,7.6,2.5,270.0,61.0,1.24558317536,0.0,-2.3388573966,12.2024047594,-3.57931571576,10.5203886822,-2.6749597108,12.040568688,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
21.0,6.8,2.4,270.0,64.0,1.24919636797,0.0,-2.47630952291,11.5734432036,-3.70174256127,9.84975294838,-2.79049734861,11.4797209833,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
22.0,6.0,2.3,270.0,66.0,1.25296663924,0.0,-2.62097416414,10.9669128222,-3.8370421286,9.22382817573,-2.91066141067,10.9059589499,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
23.0,5.2,2.2,270.0,70.0,1.25654210062,0.0,-2.76359689405,10.3720203096,-3.96861612255,8.59775947665,-3.03487002794,10.3478385167,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
0.0,4.4,2.1,270.0,72.0,1.26037642251,0.0,-2.90335244612,9.77563590278,-4.10172733727,7.96386930403,-3.1570832959,9.8051449581,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
1.0,3.6,2.0,270.0,75.0,1.26539489844,0.0,-3.04462161409,9.01765061222,-4.24197830703,7.29765065629,-3.278062899,9.1281031057,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
2.0,2.8,1.9,270.0,79.0,1.26909816154,0.0,-3.20909999019,8.38842253975,-4.39097844932,6.64871547995,-3.42251927126,8.4675666964,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
3.0,2.0,1.8,270.0,82.0,1.27293402042,0.0,-3.35532233416,7.9200319102,-4.53804693648,6.01529994108,-3.56593385224,7.96729324057,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
4.0,1.2,1.7,270.0,87.0,1.27663240931,0.0,-3.47986304063,7.10900978109,-4.69493109556,5.34035772667,-3.68438329671,7.30435425543,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
5.0,0.4,1.6,270.0,90.0,1.28181365933,0.0,-3.65232006104,6.43695295975,-4.86149080455,4.67877232369,-3.82736889345,6.63042995678,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
6.0,-0.4,1.5,270.0,95.0,1.28563117375,0.0,-3.80852753924,5.77802623591,-5.03101830939,4.01221763986,-3.97638378288,5.95593586642,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
7.0,-1.2,1.4,270.0,100.0,1.28952011953,0.0,-3.96484318777,5.23774639435,-5.20218086592,3.30458552138,-4.12652063759,5.18071129336,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
8.0,1.0,1.5,50.0,93.0,1.27843900554,0.0,-3.91113122011,6.79857201826,-5.37764751676,4.99926240825,-4.25758806185,6.44246735382,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463
9.0,3.2,1.6,50.0,81.0,1.26685325286,0.0,-3.44058004374,8.69170223012,-5.02987585417,6.6967194206,-4.01540392655,8.29903266293,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.519999980927,0.5,0.509999990463
10.0,5.3,1.7,50.0,72.0,1.25706507324,0.0,-2.94533875478,10.5584891723,-4.69003790876,8.41556255637,-3.67158697076,10.154749632,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.519999980927,0.5,0.509999990463
11.0,7.5,1.8,50.0,63.0,1.24706489187,0.0,-2.45505403302,12.56300068,-4.34965467281,10.2814382388,-3.29680860174,12.0067852592,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.519999980927,0.5,0.509999990463
12.0,9.7,1.9,50.0,56.0,1.23587775978,0.0,-1.98147633144,14.5670048513,-3.98020680265,12.2566131975,-2.91678362193,13.7426056385,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.519999980927,0.5,0.509999990463
13.0,11.8,2.0,50.0,50.0,1.22654809055,0.0,-1.58578286645,16.2888635236,-3.58969410208,14.1897435805,-2.55605450638,14.9567524966,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
14.0,14.0,2.1,50.0,44.0,1.21701359913,0.0,-1.27172132829,17.7764743871,-3.224355479,15.9801149821,-2.29233613846,15.8186336499,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
15.0,12.8,2.2,50.0,50.0,1.22046674559,0.0,-1.05423795122,17.2997186867,-2.89581866053,15.2012467725,-2.11767735183,16.5544796323,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
16.0,11.7,2.3,50.0,56.0,1.22480201345,0.0,-1.14940145359,16.5240638307,-2.97672906808,14.3717605881,-1.98537168833,16.3823996798,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
17.0,10.5,2.3,50.0,64.0,1.22946045419,0.0,-1.39403492915,15.5028511192,-3.09447422071,13.5596762835,-2.02840380773,15.7929489347,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
18.0,9.3,2.4,50.0,73.0,1.2329245432,0.0,-1.6397211048,14.6822475036,-3.21541032651,12.8169225436,-2.13305956838,15.0263286304,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
19.0,8.2,2.5,50.0,82.0,1.23729257778,0.0,-1.81942856247,13.7830366835,-3.32549620138,11.8913960631,-2.26145828589,14.2151691634,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463
20.0,7.0,2.6,90.0,93.0,1.24085065865,0.0,-2.00612986664,12.2293721528,-3.46961350039,10.080213552,-2.4022353666,12.1730049062,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
21.0,6.5,2.6,90.0,94.0,1.24334101696,0.0,-2.28493088683,11.6648375617,-3.7771269622,9.61877668214,-2.73915161993,11.3832141873,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
22.0,6.1,2.5,90.0,93.0,1.24430091696,0.0,-2.4285143444,11.2335445279,-3.8772153823,9.25899680552,-2.89061551916,10.9158283834,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
23.0,5.6,2.5,90.0,94.0,1.24679179135,0.0,-2.55345162029,10.7805800686,-3.96357031341,8.83685460695,-2.99557385279,10.5002657278,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
0.0,5.2,2.5,90.0,94.0,1.24887702541,0.0,-2.67813821257,10.3783913324,-4.05683786111,8.48457995911,-3.09210305539,10.1417219861,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
1.0,4.7,2.4,90.0,94.0,1.25148197237,0.0,-2.79433657351,9.95042270534,-4.14199167236,8.06981852883,-3.17890275172,9.79419918643,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
2.0,4.3,2.4,90.0,94.0,1.25230899255,0.0,-2.91309580072,9.48158629987,-4.23969661193,7.70519361402,-3.26384124362,9.39367068419,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
3.0,3.8,2.3,90.0,94.0,1.25490915649,0.0,-3.03798296103,9.14109673164,-4.33043804119,7.30783672499,-3.35791060253,9.08308834361,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
