Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.1,2.5,90.0,97.0,1.15420223969,-0.622469827885,22.7785030176,-1.21205676691,22.2152243959,-0.665248583971,22.5521394994,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.730000019073,0.730000019073,0.72000002861,0.75
20.7,2.4,90.0,98.0,1.15736929555,-0.697930804706,22.5346615763,-1.2916589434,21.9435083493,-0.751174474619,22.2905630514,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
20.3,2.3,90.0,99.0,1.16054418056,-0.781457290663,22.2758160054,-1.38140555381,21.6592451596,-0.839028951246,22.0131898155,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
19.9,2.2,90.0,99.0,1.16281411687,-0.867686669684,22.0052663467,-1.4761739138,21.3733136655,-0.932042573091,21.7262539453,0.0,0.699999988079,0.740000009537,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
19.5,2.1,90.0,100.0,1.1659961702,-0.960562760655,21.7207769793,-1.5767455911,21.1908435812,-1.02982943806,21.4126766412,0.0,0.699999988079,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
20.0,2.4,90.0,100.0,1.16315803595,-1.02758559207,21.9838594435,-1.64731605203,21.4053795653,-1.12220392694,21.6672304775,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
20.5,2.8,90.0,98.0,1.15969215854,-0.909617021965,22.0797577624,-1.58719245325,21.3782244328,-1.03923377346,21.7118882874,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
21.0,3.1,40.0,94.0,1.15802389296,-0.844926204652,22.4997575032,-1.58139022378,21.9215450155,-0.995278902651,21.3617998613,0.0,0.699999988079,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.72000002861,0.709999978542,0.72000002861,0.740000009537
21.5,3.4,40.0,90.0,1.15641077801,-0.728751024468,22.7236216707,-1.46362946839,22.1490650897,-1.04171336513,21.7867701156,0.0,0.699999988079,0.740000009537,0.740000009537,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
22.0,3.8,40.0,87.0,1.1545427475,-0.66580315292,23.0428034832,-1.40680375976,22.5078507585,-0.930244508859,22.2391354371,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.730000019073,0.730000019073,0.730000019073,0.75
22.5,4.1,40.0,83.0,1.15303735483,-0.494144451345,23.5657921337,-1.26734413604,22.9579133023,-0.743672857953,22.7470858277,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
23.0,4.4,40.0,80.0,1.15126288551,-0.421544970084,23.8321887407,-1.19141967363,23.3459903691,-0.638434965175,23.1985511244,0.0,0.709999978542,0.75,0.75,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
23.5,4.8,40.0,77.0,1.14835866088,-0.285246323735,24.3331610839,-1.04908224831,23.8012130972,-0.462244542578,23.6957088122,0.0,0.709999978542,0.75,0.75,0.730000019073,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
24.0,5.1,140.0,74.0,1.1466774781,-0.155938388365,24.6902020731,-0.918695102529,24.200142003,-0.308179317091,24.3003969329,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
23.7,4.8,140.0,75.0,1.14795580535,-0.0663575925925,24.6401450242,-0.804840425075,24.0149765106,-0.143079774223,24.2146015038,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
23.3,4.4,140.0,77.0,1.14944789818,-0.0805592760076,24.3205909065,-0.841246486249,23.6648016317,-0.162287517544,23.8560484929,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
23.0,4.1,140.0,78.0,1.15074766535,-0.175921434576,24.1128000756,-0.906955027899,23.4524147042,-0.250472491469,23.6372779166,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
22.7,3.8,140.0,80.0,1.15172962318,-0.279808923495,23.8959085996,-0.988805942189,23.2547775913,-0.364878767844,23.4033796319,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
22.3,3.4,140.0,82.0,1.153278832,-0.3671613473,23.6995467373,-1.04901422736,23.0789026588,-0.47042857225,23.199739727,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
22.0,3.1,140.0,83.0,1.15461110139,-0.436650584707,23.4863441026,-1.10353153977,22.8370697089,-0.559700152547,22.9900377049,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.8,3.2,140.0,84.0,1.1554000549,-0.506446947074,23.3023066442,-1.17454680137,22.6418387098,-0.644242453986,22.7948786237,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.6,3.3,140.0,85.0,1.15737636643,-0.568014558362,23.0140642451,-1.23184437067,22.3874321898,-0.717378186412,22.493026719,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.3,3.4,140.0,87.0,1.15842856203,-0.651573443143,22.7741999498,-1.30635059046,22.116283238,-0.807883046497,22.2214135258,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.1,3.5,140.0,88.0,1.16042215089,-0.722867361287,22.565001726,-1.38207579279,21.9076550829,-0.889448706316,22.0011893297,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.9,3.6,140.0,89.0,1.16123735218,-0.783328422745,22.4774003982,-1.44660280764,21.7494843077,-0.95893867401,21.8976373395,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.740000009537,0.740000009537,0.759999990463
20.7,3.7,140.0,90.0,1.1632431702,-0.824734486814,22.3368705217,-1.49893095828,21.5974759136,-1.00196754327,21.7515650536,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.740000009537,0.740000009537,0.759999990463
20.4,3.8,140.0,92.0,1.16434117366,-0.878566860282,22.0726697006,-1.55210890138,21.3316138862,-1.05311824707,21.4796616654,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.759999990463
20.2,3.9,140.0,93.0,1.16636332153,-0.956841813294,21.9270776836,-1.63194644935,21.0865960792,-1.13281216786,21.2881543368,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.759999990463
20.0,4.0,140.0,94.0,1.16720310711,-1.01025652094,21.6705789816,-1.70739486199,20.9483180563,-1.19313339993,21.0773235851,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.759999990463
20.3,4.4,140.0,91.0,1.16636950502,-1.05299985483,21.6727809452,-1.7558885378,21.0114490802,-1.24477793311,21.0566399242,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.7,4.7,140.0,86.0,1.16558723351,-1.04189119941,21.8094991322,-1.76260595407,21.190634423,-1.25469496946,21.2282086451,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.0,5.1,140.0,83.0,1.16481892069,-0.990440494506,22.0267806038,-1.74166460685,21.3674263267,-1.21213671858,21.4335556807,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.3,5.4,140.0,80.0,1.16407747889,-0.902627032981,22.3160473214,-1.68473895078,21.6309945114,-1.12962369335,21.7020931712,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.7,5.8,140.0,76.0,1.16195001917,-0.785903087774,22.6310395991,-1.60284410265,21.9610892973,-1.02007785423,22.007973955,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
22.0,6.1,140.0,73.0,1.16127487552,-0.647054246913,23.0604131584,-1.49983250386,22.3040090038,-0.890188961093,22.4058134853,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
22.3,6.5,140.0,71.0,1.16031103005,-0.500153255193,23.3768487591,-1.39554273512,22.5988825137,-0.74392324244,22.6991788454,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
22.7,6.8,140.0,67.0,1.15948822978,-0.407981426185,23.682051267,-1.30858334563,22.9736063678,-0.632764926057,23.038833615,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
23.0,7.2,140.0,65.0,1.15739931673,-0.34916732886,23.935401776,-1.22290734147,23.2587982824,-0.54350110995,23.3104458042,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
22.3,6.8,140.0,68.0,1.16008467199,-0.306251649469,23.5337805945,-1.14513714824,22.668628427,-0.470151942945,22.8683319511,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.7,6.5,140.0,70.0,1.16260947565,-0.414575994353,23.1653010584,-1.27881787075,22.1611834458,-0.57806340734,22.4227486266,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.0,6.1,140.0,73.0,1.16539658119,-0.548910452983,22.6136403458,-1.4128701806,21.5813099506,-0.72609310325,21.8319376705,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.3,5.8,140.0,76.0,1.16823833554,-0.73735841483,22.0808687271,-1.59574092127,21.0035495191,-0.942237241467,21.2399209144,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
19.7,5.4,140.0,79.0,1.17059848142,-0.922905270754,21.5892891198,-1.78299454962,20.5819054444,-1.16753315617,20.7039228481,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
19.0,5.1,90.0,83.0,1.17327716426,-1.0827519798,21.3839404648,-1.9215041155,20.4346670845,-1.35775387211,20.7416367878,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.72000002861,0.75
18.6,5.4,90.0,83.0,1.17542385254,-1.1660410875,21.1074150779,-1.98306589975,20.1511783801,-1.40340026904,20.4673027314,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
18.2,5.8,90.0,83.0,1.17756473875,-1.26963497852,20.8082428028,-2.09025578692,19.8509410427,-1.51391847343,20.1660304092,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
17.8,6.1,90.0,84.0,1.18065346489,-1.38470240709,20.4107595731,-2.20577389527,19.426232294,-1.63773544209,19.7348312687,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
18.3,4.8,90.0,83.0,1.16627044053,-1.50611175436,20.5207122691,-2.34870745129,19.794607182,-1.77717394867,19.8700025028,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
18.8,3.4,90.0,82.0,1.16386910508,-1.50218465744,20.9208480593,-2.28076374881,20.2728249217,-1.76806478492,20.3739680475,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
19.2,2.1,90.0,81.0,1.16200555509,-1.43631715535,21.2088794653,-2.17883248307,20.6830911841,-1.66964756363,20.7458869393,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
19.7,0.7,90.0,80.0,1.16080696445,-1.38441314797,21.6577199539,-2.08849303961,21.2285815216,-1.5944637342,21.244779175,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.730000019073,0.730000019073,0.72000002861,0.740000009537
19.4,0.8,90.0,81.0,1.1621330843,-1.31016528487,21.5501788062,-1.96395074131,21.0073039743,-1.49516967344,21.2145841916,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
19.2,0.9,90.0,81.0,1.16319738699,-1.35338708019,21.2921193553,-2.02189829681,20.8210009097,-1.51439368358,20.9560296466,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
20.1,1.1,90.0,77.0,1.15832640409,-1.38759039851,21.6532419992,-2.06239911931,21.2895788805,-1.55284135532,21.3496654794,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
21.1,1.3,90.0,72.0,1.15450715294,-1.28047753075,22.1682793721,-1.94221047808,21.8875880208,-1.41505433167,21.9699320284,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
22.0,1.5,270.0,68.0,1.14985019577,-1.12108591866,22.7134860568,-1.77070732496,22.4803548775,-1.19401920486,22.6059891067,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
22.9,1.7,270.0,64.0,1.14647947337,-0.932195527968,23.3760376258,-1.58921475706,23.1843513277,-0.94748651278,23.410788319,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
23.9,1.9,270.0,60.0,1.14270764446,-0.713975621933,24.0893929636,-1.38294217465,23.9098689419,-0.662112331294,24.2893808954,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
24.8,2.0,270.0,57.0,1.13803175584,-0.456604138318,24.8957680055,-1.15247014427,24.7014763136,-0.350902335519,25.2069928354,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.7,2.2,270.0,54.0,1.13461525861,-0.215298702654,25.6585772268,-0.918720305822,25.5277451199,-0.0490033829109,26.1583413098,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
26.7,2.4,270.0,51.0,1.13079157068,0.0311274816346,26.1816248987,-0.648627747683,25.9930178952,0.276578394563,26.495221991,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
27.6,2.6,270.0,48.0,1.12641082587,0.202668659296,26.2586838116,-0.478618342709,25.9460646566,0.439058684485,27.3767947546,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.769999980927,0.759999990463,0.75,0.769999980927
26.6,2.2,270.0,52.0,1.12972334767,0.215589172762,26.2921507419,-0.452196256129,25.9985252144,0.665043401501,27.076870239,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.6,1.7,270.0,56.0,1.13318570643,0.225649976399,26.1246314521,-0.392584015795,25.752916198,0.641857557135,26.5420104135,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
24.6,1.3,270.0,60.0,1.13678775259,0.159425213348,25.6468158147,-0.398237506422,25.1640386818,0.530452009893,25.9383965041,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
23.6,0.9,270.0,65.0,1.14135191794,0.0172749508662,24.8455452233,-0.52205123556,24.3408361201,0.350143940233,25.00154535,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
22.6,0.4,270.0,70.0,1.14490501216,-0.192404710647,24.5098798668,-0.752804311587,23.9618830193,0.0497148862567,24.4856031233,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
21.6,0.0,0.0,76.0,1.14830095803,-0.306944546452,23.8233642185,-0.860026619657,23.1188570906,-0.147880493674,23.7193775345,0.0,0.550000011921,0.560000002384,0.560000002384,0.52999997139,0.579999983311,0.550000011921,0.540000021458,0.550000011921,0.579999983311
21.6,0.0,0.0,77.0,1.14799586184,-0.465062109888,23.6459070761,-1.06506216621,23.0269765732,-0.381930512819,23.51264723,0.0,0.560000002384,0.579999983311,0.569999992847,0.540000021458,0.589999973774,0.560000002384,0.550000011921,0.560000002384,0.589999973774
21.6,0.0,0.0,78.0,1.14769076564,-0.519033630172,23.7890863601,-1.09970209447,23.2064580023,-0.480617439047,23.6483667026,0.0,0.550000011921,0.560000002384,0.560000002384,0.52999997139,0.579999983311,0.550000011921,0.540000021458,0.550000011921,0.579999983311
21.6,0.0,0.0,78.0,1.14769076564,-0.502159602494,23.7503048071,-1.06723710178,23.1712629082,-0.491821607802,23.582214637,0.0,0.550000011921,0.569999992847,0.560000002384,0.540000021458,0.579999983311,0.550000011921,0.540000021458,0.550000011921,0.579999983311
21.6,0.0,0.0,79.0,1.14738566945,-0.524828995365,23.7253146064,-1.086826852,23.1735716605,-0.540189009279,23.5402284366,0.0,0.550000011921,0.569999992847,0.560000002384,0.540000021458,0.579999983311,0.560000002384,0.540000021458,0.560000002384,0.579999983311
21.6,0.0,0.0,79.0,1.14856779686,-0.538431784314,23.6870790546,-1.09140294269,23.1490334418,-0.572702727456,23.492204624,0.0,0.550000011921,0.569999992847,0.569999992847,0.540000021458,0.589999973774,0.560000002384,0.540000021458,0.560000002384,0.589999973774
21.6,0.0,0.0,80.0,1.14826270067,-0.55844084577,23.6293394245,-1.10693333716,23.1562663962,-0.605919474678,23.4466378444,0.0,0.550000011921,0.569999992847,0.569999992847,0.540000021458,0.589999973774,0.560000002384,0.540000021458,0.560000002384,0.589999973774
21.6,0.0,0.0,81.0,1.14795760447,-0.585421910927,23.6318014081,-1.11234112948,23.1411199265,-0.635987616295,23.433682141,0.0,0.550000011921,0.569999992847,0.569999992847,0.540000021458,0.589999973774,0.560000002384,0.540000021458,0.560000002384,0.589999973774
21.6,0.0,0.0,82.0,1.14765250828,-0.5953951079,23.598264679,-1.12033728309,23.1466041018,-0.653057160293,23.4102466628,0.0,0.550000011921,0.569999992847,0.569999992847,0.540000021458,0.589999973774,0.560000002384,0.540000021458,0.560000002384,0.589999973774
21.6,0.0,0.0,83.0,1.14734741208,-0.610633927468,23.5819359246,-1.12247014325,23.1339210959,-0.668068564483,23.3952958206,0.0,0.550000011921,0.569999992847,0.560000002384,0.540000021458,0.579999983311,0.560000002384,0.540000021458,0.560000002384,0.589999973774
22.6,0.2,0.0,76.0,1.14414409848,-0.569977796499,23.9270845507,-1.11748391293,23.6741398069,-0.65199900349,23.7883962582,0.0,0.610000014305,0.629999995232,0.629999995232,0.600000023842,0.649999976158,0.620000004768,0.610000014305,0.620000004768,0.649999976158
23.6,0.3,0.0,70.0,1.13964107986,-0.462183639989,24.4011947518,-1.00101673395,24.2413289678,-0.542283082985,24.3744586776,0.0,0.639999985695,0.680000007153,0.670000016689,0.639999985695,0.680000007153,0.660000026226,0.649999976158,0.660000026226,0.680000007153
24.6,0.5,140.0,65.0,1.13614739513,-0.280444733663,25.0349989351,-0.823928689584,24.835791551,-0.322393878184,24.9969926123,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
25.6,0.7,140.0,60.0,1.13281978733,-0.0553890883236,25.7879843997,-0.632489098299,25.58593423,-0.0685366105623,25.8369707893,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
26.6,0.8,140.0,56.0,1.12926564702,0.152137373421,26.1741170114,-0.431600793942,25.9621565208,0.200732704528,26.815704932,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
27.6,1.0,140.0,51.0,1.12628514706,0.296974432061,26.3297998814,-0.30252065803,25.973023669,0.499015687099,27.6480323817,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
28.6,1.2,140.0,48.0,1.12260465552,0.410384241859,26.4686579672,-0.24838625685,25.948176222,0.780487828204,28.5629390949,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
29.6,1.3,140.0,44.0,1.1195196161,0.471600290083,26.6449924444,-0.211539625739,26.1281436705,1.06151708141,29.5036234809,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
30.6,1.5,90.0,41.0,1.11496263666,0.570709977287,27.5453661003,-0.101938489221,27.1195801066,1.36723889853,30.4562677348,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
29.5,1.3,90.0,45.0,1.11838399784,0.781376346925,27.2902227923,0.169385507941,26.600893809,1.64808680777,29.7181912231,0.0,0.709999978542,0.769999980927,0.769999980927,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
28.4,1.2,90.0,49.0,1.12199718386,0.699327368023,26.7262176803,0.0821876941083,25.9886310872,1.53930268547,29.0322089236,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
27.3,1.0,90.0,53.0,1.12578825107,0.529604120928,26.5979280655,-0.0598493492091,25.9949644174,1.35410102666,28.4056519024,0.0,0.709999978542,0.759999990463,0.759999990463,0.730000019073,0.75,0.75,0.740000009537,0.740000009537,0.75
26.2,0.8,90.0,58.0,1.12934800032,0.460997899139,26.5449047066,-0.0592819033868,26.0040424152,1.16333423692,27.4432503796,0.0,0.699999988079,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
25.1,0.7,90.0,64.0,1.13273513032,0.40879485017,26.4831490376,-0.0755791637684,25.9984395441,0.855785222106,26.6550564312,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.740000009537
24.0,0.5,140.0,70.0,1.13635180089,0.389501907538,26.0490309845,-0.062849321413,25.4506273456,0.627994464173,25.983340149,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
24.2,2.8,140.0,72.0,1.13458372389,0.301905809736,25.7420370836,-0.185494806717,25.1788781828,0.426957835035,25.3604928748,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
24.4,5.0,140.0,75.0,1.13361080482,0.255184280197,25.6648425598,-0.241185881754,25.0172748859,0.261560955655,25.1508168106,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
24.6,7.3,140.0,77.0,1.13180201689,0.243471095218,25.6003457838,-0.26715412157,24.9632263151,0.188397296283,25.0477300657,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
24.8,9.5,140.0,79.0,1.12646657478,0.24325765707,25.4629967075,-0.269432087867,25.0374610629,0.154846631646,25.0074648991,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
24.7,11.6,140.0,78.0,1.1273812818,0.217193627475,25.5982630228,-0.232803797043,24.9330474076,0.141761486621,24.9825151149,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
24.7,13.7,140.0,77.0,1.1265756214,0.242962817318,25.5322531042,-0.272744560509,24.8649943021,0.130413779378,24.9648300146,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
24.6,15.9,140.0,76.0,1.12748326449,0.22067330345,25.2807881992,-0.302565979834,24.7846299415,0.112144103482,24.8543873602,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
24.6,18.0,140.0,75.0,1.12667516253,0.149521773744,25.2331701975,-0.340885234674,24.749702809,0.0666525243456,24.7843642768,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
24.5,20.1,140.0,74.0,1.12757579102,0.115571019928,25.1910782105,-0.367971498605,24.6385455772,0.0300989240766,24.7283771965,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
24.7,20.1,140.0,74.0,1.12649828806,0.124539857993,25.2793064999,-0.410407284671,24.8194772006,0.0138723533672,24.7985978193,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
24.8,20.1,140.0,74.0,1.1247893916,0.163944221996,25.4020334896,-0.371804961199,24.8758669652,0.0328684212719,24.8810347671,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
25.0,20.1,320.0,74.0,1.12254115088,0.129723383674,25.4847021906,-0.369932877044,25.0565433762,0.0315936961233,25.0097759409,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.2,20.1,320.0,74.0,1.12146039288,0.272053245688,25.7582041202,-0.290436331374,25.2275015368,0.104752034493,25.2089873812,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.3,20.1,320.0,74.0,1.11975180318,0.372537370277,25.8862891495,-0.230827430308,25.3371214065,0.176913621281,25.3106886592,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
