Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,12.2,0.5,0.0,78.0,1.21241737182,0.0,-0.333311897592,22.5380735665,-2.0870433871,17.9484172383,-1.42171176317,17.9980635929,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
11.0,13.8,0.7,0.0,71.0,1.20551294409,0.0,0.209306331613,24.1715415613,-1.89592459288,18.2019554288,-1.33721192311,18.2430203209,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
12.0,15.4,1.0,0.0,65.0,1.19741536788,0.0,0.644109284033,25.9069558809,-1.80060648737,19.4250353494,-1.21987895935,19.3680264481,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
13.0,17.0,1.2,0.0,59.0,1.19074070471,0.0,1.07528799992,27.0141932758,-1.54454688405,20.4375385711,-0.966817850212,25.9064972707,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0799999982119
14.0,18.6,1.5,270.0,54.0,1.18404202399,0.0,1.37061426589,28.0962731678,-1.28327977792,21.2592012489,0.144807810285,25.9599330188,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
15.0,17.3,1.2,270.0,59.0,1.18924772659,0.0,1.58348410251,28.9582744174,-1.09790762566,21.1284694673,0.223463958201,25.9283471411,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.20000000298
16.0,15.9,1.0,270.0,65.0,1.19489769287,0.0,1.64793390294,24.7438340755,-1.08721672335,19.5403237651,0.231319558004,22.24112101,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.20000000298,0.209999993443
17.0,14.6,0.7,270.0,71.0,1.20022855165,0.0,0.850069895725,23.6552059409,-1.36240100883,18.920143261,-0.376707304269,20.3487508952,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
18.0,13.3,0.5,270.0,78.0,1.20675332214,0.0,0.526218800735,22.457576642,-1.49256867306,18.1435018132,-0.730600921951,18.5737691209,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
19.0,11.9,0.2,270.0,86.0,1.21259615046,0.0,0.246818032287,21.8945817224,-1.64471793774,17.8871238937,-1.05516078736,18.0720393426,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
20.0,10.6,0.0,0.0,95.0,1.21795477018,0.0,0.0771707558647,21.0637152899,-1.70315393946,17.1894103875,-1.1786052238,18.0316672572,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
21.0,10.4,0.0,0.0,94.0,1.21916667067,0.0,-0.121323615649,20.6984109392,-1.83145524395,17.0782525461,-1.22479860752,18.0280523002,0.0,0.070000000298,0.070000000298,0.0599999986589,0.0500000007451,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
22.0,10.1,0.0,0.0,95.0,1.22182562832,0.0,-0.245201934263,22.3971690062,-1.8690755043,18.0531055644,-1.26060996102,18.1129955363,0.0,0.070000000298,0.070000000298,0.0500000007451,0.0500000007451,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589,0.0900000035763
23.0,9.9,0.0,0.0,94.0,1.22303154356,0.0,-0.0572608640163,21.9491579482,-1.72792133728,17.9923484141,-1.27734973274,18.009637696,0.0,0.070000000298,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0900000035763
0.0,9.6,0.0,0.0,94.0,1.22461090955,0.0,-0.172290738708,21.6705846878,-1.75155025744,17.9929459561,-1.32004554386,17.9899984512,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0900000035763
1.0,9.4,0.0,0.0,93.0,1.22580837233,0.0,-0.263784033744,21.3667876023,-1.76553410457,17.9902590079,-1.34685824778,17.9923519242,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0900000035763
2.0,9.1,0.0,0.0,94.0,1.22847411801,0.0,-0.360204880499,21.063220834,-1.78227998697,17.9931072578,-1.37192099933,17.9954032677,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
3.0,8.9,0.0,0.0,93.0,1.2296661803,0.0,-0.452697138305,20.7815236022,-1.79583882288,17.993301059,-1.39340179382,17.9957876772,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
4.0,8.6,0.0,0.0,93.0,1.23123907305,0.0,-0.541634966859,20.4860800916,-1.81143088544,17.9615980186,-1.41486383441,17.9801997963,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
5.0,8.4,0.0,0.0,93.0,1.23228692308,0.0,-0.628675594798,20.231503808,-1.8302427254,17.9922815271,-1.43520132176,17.9948816309,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
6.0,8.1,0.0,0.0,93.0,1.23509649856,0.0,-0.710266995643,19.9550254292,-1.84038884716,17.9469042447,-1.45284964048,17.9752586093,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
7.0,7.9,0.0,0.0,93.0,1.23614383421,0.0,-0.791833549896,19.6730450748,-1.86226729257,17.8833210686,-1.47213344288,18.0066624623,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
8.0,9.4,0.0,0.0,84.0,1.22835060865,0.0,-0.577256283784,21.4417305916,-1.8785573876,17.7767202682,-1.43866423826,18.0009828144,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
9.0,10.9,0.2,0.0,77.0,1.22170042658,0.0,-0.075541505118,23.0728126025,-1.86901996536,17.9969817705,-1.39911997988,17.9995222156,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0900000035763
10.0,12.3,0.5,0.0,71.0,1.21556692744,0.0,0.400627469246,24.7087852715,-1.79973509703,18.3510223773,-1.34711401154,18.1727324328,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0500000007451,0.0900000035763
11.0,13.8,0.7,0.0,64.0,1.20928276533,0.0,0.836055203525,26.3975068588,-1.70332148959,19.3916980678,-1.25681627157,19.1796950166,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0900000035763
12.0,15.3,1.0,0.0,59.0,1.20159447973,0.0,1.23420743692,27.6700305874,-1.49194564952,20.2680481128,-1.03373674042,24.2732736694,0.0,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0399999991059,0.0799999982119
13.0,16.7,1.2,0.0,55.0,1.19555091067,0.0,1.59942739122,29.2449884735,-1.26537033338,21.4378764116,-0.144700663892,25.9466805061,0.0,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.0799999982119
14.0,18.2,1.5,90.0,50.0,1.18940239843,0.0,1.9585568951,30.6131844969,-1.01123408558,22.1101877497,0.206057637947,26.4329220403,0.0,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.129999995232
15.0,16.7,1.2,90.0,55.0,1.19555091067,0.0,2.18988448505,30.665449659,-0.855718391684,22.0115744548,0.339760104712,26.3224444395,0.0,0.109999999404,0.109999999404,0.10000000149,0.10000000149,0.119999997318,0.10000000149,0.129999995232,0.109999999404,0.129999995232
16.0,15.1,1.0,90.0,62.0,1.20196419355,0.0,2.13558592999,27.3229488785,-0.845069977167,20.4237897411,0.334250662598,23.3303714536,0.0,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.129999995232
17.0,13.6,0.7,90.0,69.0,1.20812341057,0.0,1.44005823575,26.3705325599,-1.11907704128,19.9262681256,-0.174005034848,21.4943897102,0.0,0.119999997318,0.129999995232,0.119999997318,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.129999995232,0.140000000596
18.0,12.1,0.5,90.0,77.0,1.21554675482,0.0,1.12264318446,24.789277808,-1.23297059413,19.0317762495,-0.521782431683,19.5744899103,0.0,0.129999995232,0.129999995232,0.119999997318,0.109999999404,0.140000000596,0.119999997318,0.15000000596,0.129999995232,0.140000000596
19.0,10.5,0.2,90.0,86.0,1.22234386817,0.0,0.777865240386,23.7479555655,-1.40820051212,18.0607303334,-0.869254877562,18.4781510499,0.0,0.129999995232,0.129999995232,0.119999997318,0.109999999404,0.140000000596,0.109999999404,0.15000000596,0.129999995232,0.140000000596
20.0,9.0,0.0,0.0,97.0,1.22857444597,0.0,0.519154991207,22.875743167,-1.59493009487,17.8640634268,-1.09129677454,18.0308942285,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
21.0,8.7,0.1,0.0,96.0,1.23029767862,0.0,0.309150625446,22.2539210664,-1.65117274283,17.4287482435,-1.20345797463,18.002362713,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
22.0,8.5,0.2,0.0,95.0,1.23272556415,0.0,0.134135793181,23.3442238329,-1.75011118382,18.1621996988,-1.25152717441,18.3044343292,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
23.0,8.2,0.3,0.0,95.0,1.23430326149,0.0,0.216376388973,22.799515634,-1.65579883212,18.0193261018,-1.24387892617,18.0698186481,0.0,0.070000000298,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.070000000298,0.0500000007451,0.0799999982119
0.0,6.7,0.4,0.0,95.0,1.24466327711,0.0,0.0605400887875,22.320611342,-1.70161086776,18.0057770884,-1.31426836333,18.0048757109,0.0,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0399999991059,0.0799999982119
1.0,5.2,0.5,0.0,97.0,1.2523001096,0.0,-0.0953536983792,21.7420207935,-1.74104549385,17.7000320995,-1.36763507767,17.9858407685,0.0,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0599999986589,0.0399999991059,0.0799999982119
2.0,3.7,0.6,0.0,97.0,1.26016256898,0.0,-0.273044785749,21.1822099528,-1.8335732461,17.2064950362,-1.4161054515,17.9978989102,0.0,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.070000000298
3.0,2.2,0.7,0.0,98.0,1.26792335258,0.0,-0.451240153063,20.3349993163,-1.95782351135,16.4174371188,-1.46292411305,17.9994412998,0.0,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0399999991059,0.070000000298
4.0,1.5,0.7,0.0,99.0,1.27150344179,0.0,-0.664824989719,19.9033508654,-2.13565625684,16.3990718392,-1.50848221043,17.9948312371,0.0,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.070000000298
5.0,0.9,0.7,0.0,99.0,1.27464940388,0.0,-0.797911973459,19.2943306199,-2.17317652717,15.8628126703,-1.54572988648,18.0221648959,0.0,0.0599999986589,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.070000000298
6.0,0.2,0.6,0.0,99.0,1.27831991481,0.0,-0.960121118413,18.8439288976,-2.2988040046,15.7055123252,-1.58206431914,18.0081264404,0.0,0.0599999986589,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.070000000298
7.0,-0.5,0.6,0.0,100.0,1.2819532056,0.0,-1.08975598224,18.1739570971,-2.35608423247,15.0609605727,-1.61548700259,18.0244147284,0.0,0.0500000007451,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.070000000298
8.0,2.0,1.0,90.0,100.0,1.26879219602,0.0,-0.979211267831,19.8777637173,-2.48632781286,15.2833599306,-1.59504462986,18.0018153496,0.0,0.10000000149,0.10000000149,0.0900000035763,0.0799999982119,0.109999999404,0.0900000035763,0.109999999404,0.10000000149,0.109999999404
9.0,4.5,1.4,90.0,89.0,1.25681696786,0.0,-0.509666360821,22.1555819171,-2.42125206844,16.3462814053,-1.57009090399,17.9988760277,0.0,0.109999999404,0.109999999404,0.10000000149,0.0900000035763,0.109999999404,0.0900000035763,0.119999997318,0.10000000149,0.119999997318
10.0,7.0,1.9,90.0,79.0,1.24508276611,0.0,0.0377193842543,21.4235573525,-2.20939914026,15.4863341311,-1.51684464757,18.0010188735,0.0,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.129999995232
11.0,9.5,2.3,90.0,71.0,1.23220199241,0.0,0.073092552673,22.5823223231,-2.30575591089,16.7835887662,-1.45405483018,17.991147844,0.0,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.140000000596,0.119999997318,0.15000000596,0.140000000596,0.140000000596
12.0,12.0,2.7,90.0,64.0,1.22073218599,0.0,0.378342284489,23.595690473,-2.0484698144,17.9148468456,-1.37296030291,17.9720276598,0.0,0.140000000596,0.15000000596,0.140000000596,0.129999995232,0.15000000596,0.129999995232,0.170000001788,0.15000000596,0.159999996424
13.0,14.5,3.2,90.0,57.0,1.209594737,0.0,0.610945411527,24.0548379004,-1.82196203421,18.4947859268,-1.29745243189,18.6649899884,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
14.0,17.0,3.6,140.0,52.0,1.19837410366,0.0,0.721892689089,24.5358941743,-1.68769179741,19.439533967,-1.13041238947,19.2677441377,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
15.0,16.2,3.3,140.0,55.0,1.20162402335,0.0,0.767432372002,23.8147524543,-1.50724524443,19.0583051091,-1.00293185656,18.9986649495,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
16.0,15.3,3.1,140.0,59.0,1.20521831806,0.0,0.583328504199,22.567397716,-1.57009254223,18.1776934867,-1.0478696636,18.2251655672,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
17.0,14.5,2.8,140.0,63.0,1.20839459937,0.0,0.245666213416,21.9679513473,-1.72553605344,18.0349337783,-1.20192236346,18.0389478938,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
18.0,13.7,2.5,140.0,67.0,1.21164191828,0.0,0.0571615596494,21.5803309006,-1.75784603696,17.9995614626,-1.25651668656,17.9987348901,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
19.0,12.8,2.3,140.0,72.0,1.21528527145,0.0,-0.0748775778534,21.0999845239,-1.77087134017,17.7054818779,-1.28617872339,18.0006682223,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
20.0,12.0,2.0,90.0,76.0,1.21867555174,0.0,-0.21198377479,20.8569640385,-1.82413846384,17.7168713611,-1.30924834639,17.9939668192,0.0,0.15000000596,0.159999996424,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
21.0,11.7,2.1,90.0,77.0,1.22004655943,0.0,-0.30378596795,20.4968256024,-1.8313217383,17.4303806669,-1.33253984956,18.0145147106,0.0,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
22.0,11.4,2.1,90.0,78.0,1.22019814698,0.0,-0.413842632518,20.4539888793,-1.89222345016,17.4778774235,-1.35144472738,18.0022876163,0.0,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.159999996424,0.129999995232,0.170000001788,0.15000000596,0.159999996424
23.0,11.1,2.2,90.0,79.0,1.22157793494,0.0,-0.469076333376,20.080168037,-1.89277864106,17.2041321187,-1.37047215203,18.0004529394,0.0,0.15000000596,0.15000000596,0.140000000596,0.129999995232,0.159999996424,0.129999995232,0.170000001788,0.15000000596,0.159999996424
0.0,10.8,2.3,90.0,80.0,1.22296262319,0.0,-0.574174415065,19.807480528,-1.94885834197,17.0696419939,-1.38715818331,18.0107660697,0.0,0.140000000596,0.15000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.15000000596,0.15000000596
1.0,10.5,2.3,90.0,81.0,1.22435212459,0.0,-0.664728601665,19.3721987901,-1.98416225191,16.6989622302,-1.40083631564,18.0019467592,0.0,0.140000000596,0.15000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.15000000596,0.15000000596
2.0,10.2,2.4,90.0,82.0,1.22451666796,0.0,-0.775446090005,19.1384800746,-2.05611149553,16.5641412686,-1.41722795983,17.9983077371,0.0,0.140000000596,0.15000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.15000000596,0.15000000596
3.0,9.9,2.4,90.0,82.0,1.22606439862,0.0,-0.853144392819,18.9163996301,-2.088614237,16.5217911119,-1.43129209353,18.0161063333,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.15000000596,0.15000000596
4.0,9.6,2.5,90.0,83.0,1.22746370065,0.0,-0.927872051111,18.5256786186,-2.11189133502,16.1199845425,-1.44160024258,18.0318005098,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.15000000596,0.15000000596
5.0,9.3,2.6,90.0,84.0,1.22886753688,0.0,-1.03108031247,18.1900942236,-2.19347488625,15.8761631426,-1.4529710778,18.0156281927,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596
6.0,9.0,2.6,90.0,85.0,1.22904091235,0.0,-1.11901274759,17.914095764,-2.24640587707,15.6775501609,-1.46792573072,17.9980550775,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596
7.0,8.7,2.7,90.0,86.0,1.2304522746,0.0,-1.20037825065,17.4132617104,-2.2949684064,15.1080514581,-1.48337012082,17.8613408319,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.15000000596,0.15000000596
8.0,9.0,2.5,270.0,87.0,1.22875734832,1.0,-1.3402703003,17.0739982933,-2.40945769816,14.958536339,-1.5185424375,17.8131490037,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
9.0,9.3,2.3,270.0,89.0,1.22691129709,0.0,-1.35958739065,17.2265269348,-2.43607089739,15.0558905183,-1.51937082067,17.7907550718,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
10.0,9.7,2.2,270.0,89.0,1.22482592829,0.0,-1.2859918649,16.7184602661,-2.41298710382,14.3772459822,-1.50342187901,17.2839523815,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
11.0,10.0,2.0,270.0,90.0,1.22310916424,0.0,-1.3300344289,16.8444797051,-2.52003638928,14.529204712,-1.56525224145,17.0949663627,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
12.0,10.3,1.8,270.0,92.0,1.22123111718,0.0,-1.27442166087,16.962779171,-2.47170142925,14.7194457918,-1.54968092832,17.1036655372,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
13.0,10.7,1.7,270.0,92.0,1.21912739098,0.0,-1.2906838753,17.0103963203,-2.45458303349,14.9816769778,-1.55098965109,17.2608795928,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
14.0,11.0,1.5,140.0,94.0,1.21722559079,1.0,-1.33087293889,16.9446504572,-2.40742471453,15.0749472434,-1.51751702092,17.3630177736,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
15.0,11.8,2.1,140.0,93.0,1.2131560973,0.0,-1.33231639676,17.1862672567,-2.38799632903,15.6499044519,-1.50955834844,17.469575721,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
16.0,12.7,2.7,140.0,91.0,1.20873700267,0.0,-1.30113579888,17.6663279171,-2.28421929334,16.3515579155,-1.49043134622,17.7900459522,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
17.0,13.5,3.3,140.0,91.0,1.20327584244,0.0,-1.23089462235,17.8199142561,-2.15267749971,16.7292024893,-1.42169771194,17.886504065,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
18.0,14.3,3.9,140.0,90.0,1.19921402897,0.0,-1.2073892818,18.0791087294,-2.06844271518,17.29279587,-1.39000452745,17.8978218607,0.0,0.189999997616,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.219999998808,0.209999993443
19.0,15.2,4.5,140.0,88.0,1.19362013804,0.0,-1.16124424186,18.287830731,-1.95726510544,17.6022365153,-1.36645625299,17.9616975898,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
20.0,16.0,5.1,50.0,88.0,1.18935379172,1.0,-1.1354579582,18.603101659,-1.88366161737,18.7270037338,-1.32439361671,17.9398585242,0.0,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.159999996424,0.140000000596,0.170000001788,0.159999996424,0.159999996424
21.0,15.6,5.2,50.0,89.0,1.19127555785,0.0,-1.07909812492,18.7614206533,-1.70363407139,18.7491928736,-1.29587149888,17.9398568501,0.0,0.140000000596,0.15000000596,0.140000000596,0.129999995232,0.15000000596,0.129999995232,0.170000001788,0.15000000596,0.159999996424
22.0,15.3,5.2,50.0,90.0,1.19387581802,0.0,-1.05946976316,18.7312190863,-1.67918842345,18.8978696486,-1.28353092713,17.9331357225,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.15000000596,0.15000000596
23.0,14.9,5.3,50.0,91.0,1.19580973573,0.0,-1.06987165634,18.6454556782,-1.64366159679,18.9227589814,-1.28076704364,17.9757990416,0.0,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596
0.0,14.5,5.4,50.0,93.0,1.19754868882,0.0,-1.08875487476,18.534818723,-1.63211519115,18.8889523131,-1.27573176589,17.9474654203,0.0,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.140000000596,0.119999997318,0.15000000596,0.140000000596,0.140000000596
1.0,14.2,5.4,50.0,93.0,1.19915709316,0.0,-1.11672156143,18.503891874,-1.63334652853,18.9706815325,-1.2814871622,17.8938585435,0.0,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.140000000596,0.119999997318,0.15000000596,0.129999995232,0.140000000596
2.0,13.8,5.5,50.0,94.0,1.20232007536,0.0,-1.13485552189,18.4136515791,-1.61938458488,19.0207581634,-1.29378323584,17.9305430135,0.0,0.129999995232,0.129999995232,0.119999997318,0.109999999404,0.140000000596,0.119999997318,0.15000000596,0.129999995232,0.140000000596
3.0,13.5,5.5,50.0,95.0,1.20373895123,0.0,-1.16240514886,18.3545130118,-1.61269222526,19.0415734065,-1.29560781861,17.8704122311,0.0,0.119999997318,0.129999995232,0.119999997318,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.129999995232,0.140000000596
4.0,13.1,5.6,50.0,96.0,1.20569867112,0.0,-1.18753051683,18.3066403264,-1.61054575015,19.0341521394,-1.31053721512,17.7875195723,0.0,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.140000000596
5.0,12.7,5.7,50.0,98.0,1.20748385919,0.0,-1.21098103125,18.1323903304,-1.61537512453,18.9540894068,-1.33095724005,17.7384712802,0.0,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.129999995232
6.0,12.4,5.7,50.0,99.0,1.21013949239,0.0,-1.25226632144,17.9932559137,-1.63287054725,18.8217577868,-1.34947853431,17.631574372,0.0,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.129999995232
7.0,12.0,5.8,50.0,100.0,1.21211843225,0.0,-1.28834320825,17.8743875238,-1.65554242878,18.7427531978,-1.37202341336,17.5277198692,0.0,0.119999997318,0.119999997318,0.109999999404,0.10000000149,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.129999995232
8.0,12.0,5.1,270.0,100.0,1.21089650675,1.0,-1.32829920006,17.0090428938,-1.67876415147,16.4821362341,-1.39805077083,17.9616278558,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
