Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,2.6,90.0,88.0,1.158607397,-0.361311647737,23.5471523934,-0.935535187043,22.7190759336,-0.476698215256,23.1652581627,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.639999985695,0.589999973774,0.620000004768,0.589999973774,0.589999973774
20.6,2.9,90.0,91.0,1.15995300826,-0.443900549341,23.2005741563,-1.02977121159,22.3250173066,-0.562810362972,22.7810972001,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.639999985695,0.589999973774,0.620000004768,0.579999983311,0.589999973774
21.2,2.6,90.0,89.0,1.15601802743,-0.498911827954,23.4842868916,-1.13654730542,22.7518076507,-0.651408007152,23.0735218821,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.639999985695,0.589999973774,0.620000004768,0.589999973774,0.589999973774
21.8,2.4,90.0,87.0,1.15329280826,-0.411441714224,23.6930664382,-1.04607199622,22.9885169426,-0.579164100443,23.2778076059,0.0,0.589999973774,0.600000023842,0.610000014305,0.620000004768,0.649999976158,0.600000023842,0.629999995232,0.600000023842,0.600000023842
22.4,2.1,140.0,85.0,1.1505923425,-0.331017104511,23.9454664822,-0.985390696755,23.2502783777,-0.503538735942,23.4188594459,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
23.0,1.8,140.0,83.0,1.14791782887,-0.239700580347,24.3316518475,-0.911349449237,23.7430857396,-0.427371388588,23.8841643893,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
23.6,1.6,140.0,82.0,1.14492835051,-0.0560929318985,24.9654291605,-0.737081299583,24.2794322928,-0.230018774415,24.5357625303,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
24.2,1.3,140.0,80.0,1.14229769046,0.120092712075,25.3330882238,-0.586238844474,24.7596164651,-0.0277127649357,25.073791547,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
24.8,1.0,140.0,78.0,1.13969654122,0.262608344142,25.8041789705,-0.429141146917,25.2927336926,0.169107621753,25.6880793833,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
25.4,0.8,140.0,77.0,1.13674751878,0.485174497329,26.5541562986,-0.222019993923,25.8787657005,0.423986631558,26.4211933768,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
26.0,0.5,140.0,75.0,1.13303198513,0.600901270719,26.5112547575,-0.0902912516634,25.9994242539,0.593560522048,26.9568285095,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
25.6,0.6,140.0,77.0,1.13447195553,0.556805943257,26.4973550477,-0.0647243694937,26.0132255317,0.705166678305,26.615895401,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
25.3,0.7,140.0,80.0,1.13500388809,0.624671848243,26.6046360031,-0.00956399977371,25.9412917268,0.6809135098,26.5089690796,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
24.9,0.7,140.0,82.0,1.13650101661,0.628572705784,26.3390004125,-0.0131416594513,25.7101636653,0.650764864053,26.2514629265,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
24.5,0.8,140.0,85.0,1.13766227319,0.552227106214,26.1545128682,-0.0562133879057,25.5352691298,0.584859833805,25.9706051832,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.639999985695,0.610000014305,0.610000014305
24.2,0.9,140.0,87.0,1.13747597501,0.470026467591,26.0265336969,-0.0996578906511,25.4980724404,0.487106522873,25.808709838,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
23.8,1.0,140.0,90.0,1.13870217507,0.418577780513,25.7714231587,-0.110600065116,25.1366209702,0.419950586721,25.5372766576,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
23.8,1.1,140.0,89.0,1.13904825461,0.340202966162,25.5820453584,-0.199259228137,25.0450996264,0.324552029474,25.3275336861,0.0,0.600000023842,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
23.8,1.2,140.0,87.0,1.13974041369,0.282482162751,25.5194296161,-0.230223813125,25.0099439744,0.247893776491,25.2562809717,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
23.8,1.3,140.0,85.0,1.14043257276,0.242132921329,25.4672078438,-0.259273961668,25.0098486389,0.1954705895,25.1968179668,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.639999985695,0.610000014305,0.620000004768
23.8,1.4,140.0,84.0,1.1407786523,0.194565265136,25.4722029288,-0.285191867307,25.0342175564,0.139063929703,25.1805295168,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.639999985695,0.610000014305,0.620000004768
23.8,1.4,140.0,82.0,1.14147081138,0.166216165286,25.4160471552,-0.298077055094,24.9963686624,0.102346995543,25.1436506883,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.639999985695,0.610000014305,0.620000004768
23.8,1.5,140.0,80.0,1.14216297046,0.127198187805,25.3536302386,-0.328195227963,24.9429852373,0.0623293964487,25.0879425413,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
23.8,1.6,140.0,79.0,1.14250904999,0.0935047631377,25.2905553577,-0.359870827247,24.8812239335,0.0263726068539,25.0252545503,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
23.8,1.7,140.0,77.0,1.14320120907,0.0528090214535,25.1631490875,-0.391636948466,24.832426013,-0.0150187869565,24.9008454547,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
23.8,1.8,140.0,76.0,1.14354728861,-0.00924520220165,25.2125646798,-0.431055392615,24.8753722144,-0.0762575187326,24.9312309814,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
24.3,1.9,140.0,73.0,1.14189280745,0.00821158571527,25.3895735911,-0.431419171836,25.091326543,-0.0750920597479,25.0911532377,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
24.9,2.0,140.0,69.0,1.14011975789,0.0801636154542,25.6085166533,-0.384078539021,25.2972851057,-0.0133000473897,25.3680461283,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
25.4,2.1,320.0,66.0,1.13857999632,0.182287740865,26.1030766923,-0.309355759335,25.8328688318,0.115298057061,25.6601963821,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
25.9,2.2,320.0,63.0,1.13709359254,0.372614735421,26.4033826986,-0.141810969587,25.9815188762,0.272275184756,26.191350568,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
26.5,2.3,320.0,60.0,1.13397864621,0.495288510187,26.5316916811,-0.0714496918031,25.9805653569,0.476524986478,26.818455825,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
27.0,2.3,320.0,58.0,1.13219765468,0.581614682944,26.6528671967,-0.0347162241967,25.9868455393,0.699402194534,27.379166248,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
27.5,2.4,320.0,55.0,1.13087885593,0.681331036293,26.79305484,0.0162835835438,26.0088130039,0.913272568236,27.9148925103,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
28.1,2.5,320.0,52.0,1.12911373556,0.710679040494,27.1440838458,0.0248118339639,26.4522410586,1.05540120378,28.4499719203,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
28.6,2.6,270.0,50.0,1.12747370195,0.838009333415,26.8969593442,0.165955048312,25.9773876641,1.22191206228,29.3740395179,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
27.9,2.4,270.0,53.0,1.12969395045,0.806406623505,26.9361609437,0.0950714058527,25.9785407588,1.464622646,28.8406480128,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
27.3,2.2,270.0,55.0,1.13190436517,0.808720608322,26.9645496647,0.109583594478,26.0225190855,1.37414863165,28.2300981713,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
26.6,2.0,270.0,57.0,1.13467266394,0.776469103777,26.9043200596,0.110288416124,26.0135720038,1.21053550475,27.5125689787,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
25.9,1.9,270.0,60.0,1.13709707142,0.697880482897,26.8054926543,0.0863736599075,26.0102915552,0.986142954179,26.9049956577,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
25.3,1.7,270.0,63.0,1.13907226856,0.627276738265,26.7095742542,0.0636258703942,25.9970309284,0.776603801714,26.667297141,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
24.6,1.5,320.0,66.0,1.14163636434,0.569746881242,26.6449084751,0.0453483985102,26.0066633712,0.656601545671,26.7241290435,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
24.1,1.7,320.0,70.0,1.14285510263,0.524553611261,26.6053363457,0.0332165739273,26.0018339031,0.607135717348,26.3009224911,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
23.5,2.0,320.0,75.0,1.14551544466,0.497024080043,26.5748979793,0.0283576273257,26.0080247166,0.481578089275,25.5257575251,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
23.0,2.2,320.0,81.0,1.14622606961,0.475972988284,26.4109856242,0.0201283645111,25.7995020749,0.287953091925,24.7103382967,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
22.4,2.4,320.0,86.0,1.14555714567,0.445734979352,25.9770557628,-0.0221967539518,25.2813628074,0.0958089648263,23.8983319562,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
22.1,2.7,320.0,85.0,1.14871305382,0.347165176298,25.7368843751,-0.148196719503,24.9107466901,-0.111186727765,23.3230168547,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
21.7,2.9,320.0,85.0,1.15091615929,0.266504292687,25.0097100598,-0.272917699042,24.155228757,-0.302798302476,22.6721998326,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.620000004768,0.629999995232
21.3,3.1,320.0,84.0,1.15341144064,0.0685875461313,24.5150037332,-0.495940579331,23.6310090545,-0.503481767309,22.1745834086,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.620000004768,0.629999995232
20.9,3.4,320.0,83.0,1.15707044614,-0.090582396322,24.027159493,-0.675593656178,23.0771064869,-0.679146313933,21.6694368034,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.620000004768,0.629999995232
20.5,3.6,320.0,83.0,1.15923930497,-0.252062075659,23.577813122,-0.867280822863,22.5872360949,-0.856897363746,21.2159549826,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.620000004768,0.629999995232
21.7,3.4,320.0,79.0,1.15393906874,-0.346753849866,23.7121268441,-1.02801189964,22.9095057421,-0.991200508672,22.1798598991,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
22.8,3.3,320.0,77.0,1.14863102827,-0.293533249408,24.0744908091,-0.9613967875,23.3281799176,-0.776319339479,23.0791904022,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
24.0,3.1,360.0,74.0,1.14198715933,-0.126782872015,24.9618328338,-0.816736248768,24.31621314,-0.499456497493,24.13886804,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
25.2,2.9,360.0,71.0,1.13659842546,0.157160831784,25.9330378544,-0.528415294671,25.3830241599,-0.169995433334,25.2845190945,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
26.3,2.8,360.0,68.0,1.13183303106,0.45831331751,26.5202592253,-0.212218865601,25.9501620497,0.196416974118,26.3456247741,0.0,0.620000004768,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
27.5,2.6,360.0,66.0,1.12503700676,0.688396181276,26.8919385946,-0.00574522201232,26.2028875236,0.554077122609,27.5297689335,0.0,0.629999995232,0.629999995232,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
28.7,2.4,360.0,63.0,1.11990306973,0.867583794692,27.7655438124,0.130991291644,27.1585095507,0.945023326015,28.6978095399,0.0,0.629999995232,0.639999985695,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
29.8,2.3,360.0,61.0,1.11378081174,1.14213651056,28.6278093945,0.43231117193,28.1130615198,1.33480769479,29.7766844299,0.0,0.629999995232,0.639999985695,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
31.0,2.1,140.0,59.0,1.10833120618,1.37668524735,27.5702797803,0.718461391435,26.7656860162,1.67620325638,30.6885415307,0.0,0.629999995232,0.639999985695,0.660000026226,0.660000026226,0.689999997616,0.620000004768,0.670000016689,0.629999995232,0.639999985695
30.2,2.0,140.0,62.0,1.1111357082,1.19617937162,27.4743399355,0.468640474603,26.4206470343,1.98579087344,30.3687358271,0.0,0.620000004768,0.639999985695,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
29.3,1.9,140.0,66.0,1.11411027897,1.13018407007,27.0844336736,0.389353715462,26.0027497159,1.93870111425,30.0652868299,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.629999995232,0.629999995232
28.5,1.8,140.0,70.0,1.11667278495,1.02860825606,27.0544734202,0.292767966819,26.0047906119,1.87757051648,29.3520616526,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
27.7,1.7,140.0,74.0,1.11935725231,0.956699667812,26.9563653938,0.267922983854,26.0057743553,1.65131012226,28.6538972447,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
26.8,1.6,140.0,79.0,1.12230958134,0.886951073361,26.8798324432,0.260255675611,26.0086079798,1.42566550139,27.6977259978,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
26.0,1.5,140.0,84.0,1.12484756589,0.849379350353,26.8205146236,0.258827678364,25.9979492238,1.14776367461,27.082275136,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
25.1,1.5,140.0,85.0,1.13075478266,0.819048127271,26.759485351,0.258174831314,25.995170837,0.956276059581,26.5287212107,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.639999985695,0.610000014305,0.620000004768
24.2,1.4,140.0,87.0,1.135132393,0.781600960941,26.5066754741,0.247400826386,25.6963006741,0.775313678919,26.1202320907,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
23.3,1.4,140.0,89.0,1.14071005057,0.690927576526,25.8188904114,0.154657560255,25.0039156897,0.628382205985,25.3862031764,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
22.4,1.4,140.0,91.0,1.14631756902,0.502421928883,25.4187669914,-0.0413543234222,24.3443035809,0.407898477328,24.8598609707,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
21.6,1.3,140.0,92.0,1.1505121834,0.360463520804,24.6879558566,-0.246354209248,23.7378712356,0.22210795016,24.1151007151,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.600000023842
20.7,1.3,140.0,94.0,1.1561561148,0.134843913076,24.0674540054,-0.452928050216,23.0623145101,-0.0184256852703,23.4351808986,0.0,0.589999973774,0.600000023842,0.620000004768,0.620000004768,0.649999976158,0.600000023842,0.629999995232,0.600000023842,0.600000023842
19.8,1.3,140.0,96.0,1.16182571881,-0.0666537654796,23.4270742941,-0.677543601892,22.3644140121,-0.246123463738,22.7327328575,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.589999973774,0.600000023842
