Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,15.8,0.8,360.0,62.0,1.2069037133,0.0,0.213699352812,22.3312517146,-0.873181511606,20.2194859548,-0.509327311617,20.652521972,0.0,0.319999992847,0.189999997616,0.25,0.25,0.20000000298,0.209999993443,0.239999994636,0.25,0.180000007153
6.0,15.3,0.7,360.0,65.0,1.208789964,0.0,0.0984040963876,21.9173155801,-0.956227684356,19.82122653,-0.589080635425,20.2301007332,0.0,0.319999992847,0.189999997616,0.25,0.25,0.20000000298,0.219999998808,0.239999994636,0.25,0.180000007153
7.0,14.9,0.6,360.0,67.0,1.21040600686,0.0,-0.011832204199,21.5036862548,-1.04387681348,19.4335555764,-0.678211116003,19.8363917128,0.0,0.319999992847,0.189999997616,0.25,0.25,0.20000000298,0.219999998808,0.239999994636,0.259999990463,0.180000007153
8.0,16.2,1.0,360.0,63.0,1.20466646921,0.0,0.146621059602,22.4143802899,-1.1275573528,19.9255383969,-0.722488633514,20.4695714835,0.0,0.340000003576,0.209999993443,0.270000010729,0.270000010729,0.230000004172,0.239999994636,0.259999990463,0.280000001192,0.209999993443
9.0,17.5,1.3,360.0,59.0,1.19784209507,0.0,0.518474710419,23.8008561753,-1.02045457571,20.9052686526,-0.580287281116,22.1711098216,0.0,0.340000003576,0.209999993443,0.259999990463,0.259999990463,0.219999998808,0.230000004172,0.259999990463,0.270000010729,0.20000000298
10.0,18.7,1.7,360.0,57.0,1.19232799385,0.0,0.957065792713,25.1940749698,-0.814564268541,22.0391169736,-0.25797063399,23.7962508372,0.0,0.330000013113,0.189999997616,0.25,0.25,0.20000000298,0.219999998808,0.239999994636,0.259999990463,0.189999997616
11.0,20.0,2.0,360.0,53.0,1.18573198447,0.0,1.35977128582,26.6055354675,-0.573573204201,23.2274887068,0.0753072206748,25.1113784103,0.0,0.330000013113,0.189999997616,0.25,0.25,0.20000000298,0.209999993443,0.239999994636,0.259999990463,0.180000007153
12.0,21.3,2.4,360.0,50.0,1.18017284721,0.0,1.7355177637,28.7470282247,-0.330405279893,25.4278487982,0.364170711972,25.8467435359,0.0,0.340000003576,0.189999997616,0.25,0.239999994636,0.20000000298,0.209999993443,0.239999994636,0.25,0.180000007153
13.0,22.5,2.7,360.0,48.0,1.17489051197,0.0,2.19664810944,29.6113344539,0.0806143060004,25.9954335125,0.577403555375,25.2782653087,0.0,0.34999999404,0.230000004172,0.289999991655,0.289999991655,0.25,0.259999990463,0.280000001192,0.300000011921,0.219999998808
14.0,23.8,3.1,360.0,45.0,1.16835618759,0.0,2.44159330092,29.7970844585,0.224663620089,25.9415651983,0.564250080607,25.7516508231,0.0,0.370000004768,0.259999990463,0.319999992847,0.330000013113,0.280000001192,0.289999991655,0.319999992847,0.330000013113,0.25
15.0,25.1,3.4,360.0,43.0,1.16275359815,0.0,2.52034027472,29.7693687051,0.268257934218,25.9040567754,0.68026416029,26.4491450785,0.0,0.379999995232,0.289999991655,0.340000003576,0.34999999404,0.310000002384,0.319999992847,0.340000003576,0.360000014305,0.280000001192
16.0,26.3,3.8,360.0,41.0,1.15655067859,0.0,2.48221804049,29.5379273975,0.304587160457,25.9480795409,0.812322887012,27.086126194,0.0,0.389999985695,0.310000002384,0.360000014305,0.370000004768,0.330000013113,0.330000013113,0.360000014305,0.379999995232,0.300000011921
17.0,27.6,4.1,360.0,38.0,1.15154535685,0.0,2.30565184342,29.0988000293,0.324781515822,25.9734180815,0.893634913099,27.5252129405,0.0,0.40000000596,0.330000013113,0.379999995232,0.389999985695,0.34999999404,0.360000014305,0.379999995232,0.40000000596,0.319999992847
18.0,26.1,3.9,360.0,41.0,1.15751558704,0.0,2.07847834101,28.6953304707,0.328046990611,26.0054487101,0.931019593339,26.4083436714,0.0,0.389999985695,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.379999995232,0.300000011921
19.0,24.6,3.6,360.0,44.0,1.16364549286,0.0,1.91550137565,28.3713244441,0.329925307753,25.9087794975,0.748928108699,24.8005664021,0.0,0.389999985695,0.300000011921,0.360000014305,0.370000004768,0.319999992847,0.330000013113,0.34999999404,0.370000004768,0.289999991655
20.0,23.1,3.4,360.0,46.0,1.17025361203,0.0,1.77687374434,27.6664734428,0.303119436791,25.2076872823,0.484763605723,23.5321992388,0.0,0.379999995232,0.289999991655,0.34999999404,0.360000014305,0.310000002384,0.319999992847,0.34999999404,0.360000014305,0.280000001192
21.0,21.6,3.2,360.0,50.0,1.17751175259,0.0,1.57812062774,26.8753707748,0.163350883579,24.3797271135,0.244530245169,22.3188572602,0.0,0.379999995232,0.289999991655,0.340000003576,0.34999999404,0.310000002384,0.310000002384,0.340000003576,0.360000014305,0.280000001192
22.0,20.1,3.0,360.0,53.0,1.18404798881,0.0,1.369674814,25.6397093756,0.00226408510553,23.0140530635,0.0173675018402,20.9943124171,0.0,0.370000004768,0.280000001192,0.34999999404,0.34999999404,0.310000002384,0.310000002384,0.340000003576,0.360000014305,0.280000001192
23.0,18.6,2.7,360.0,57.0,1.19043973334,0.0,1.09611221945,25.0894691936,-0.255502575748,22.5657408825,-0.24493029848,19.9539877493,0.0,0.370000004768,0.270000010729,0.330000013113,0.330000013113,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
0.0,17.1,2.5,360.0,60.0,1.19721179836,0.0,0.92243391254,24.722059128,-0.371129243033,22.4003364698,-0.464839075229,19.1223338029,0.0,0.340000003576,0.239999994636,0.300000011921,0.300000011921,0.25,0.270000010729,0.289999991655,0.310000002384,0.230000004172
1.0,15.7,2.3,360.0,65.0,1.2031428655,0.0,0.77921570285,24.0436945006,-0.447715711822,21.7626880225,-0.661378561403,19.4764117927,0.0,0.330000013113,0.20000000298,0.259999990463,0.25,0.209999993443,0.219999998808,0.25,0.259999990463,0.189999997616
2.0,14.2,2.0,360.0,69.0,1.20993308452,0.0,0.598231384046,22.6258184014,-0.576576153724,19.944166643,-0.65357204017,20.5592699484,0.0,0.300000011921,0.15000000596,0.209999993443,0.20000000298,0.159999996424,0.170000001788,0.20000000298,0.209999993443,0.15000000596
3.0,12.7,1.8,360.0,75.0,1.21647706342,0.0,0.29917241875,21.7364405779,-0.899139692312,19.0415052131,-0.530861432937,20.1195222304,0.0,0.289999991655,0.129999995232,0.180000007153,0.180000007153,0.129999995232,0.15000000596,0.170000001788,0.189999997616,0.129999995232
4.0,11.2,1.6,360.0,80.0,1.22457620117,0.0,0.0795269354442,21.1137821432,-1.09235551997,18.33677455,-0.641410516152,19.4775937746,0.0,0.280000001192,0.119999997318,0.159999996424,0.159999996424,0.119999997318,0.129999995232,0.15000000596,0.170000001788,0.109999999404
5.0,9.7,1.4,360.0,86.0,1.23143001119,0.0,-0.100389298295,20.6609824896,-1.26145009409,18.0079989137,-0.790070728621,18.9175711705,0.0,0.270000010729,0.10000000149,0.140000000596,0.129999995232,0.10000000149,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
6.0,8.2,1.1,360.0,93.0,1.23828791634,0.0,-0.25407885977,20.1163668005,-1.37223503271,17.5088739556,-0.934129950653,18.1932278708,0.0,0.25,0.0900000035763,0.119999997318,0.119999997318,0.0900000035763,0.10000000149,0.119999997318,0.129999995232,0.0799999982119
7.0,6.7,0.9,360.0,100.0,1.24529731657,0.0,-0.414600321133,19.7102160203,-1.50739905684,17.187455573,-1.09730480553,18.0057217291,0.0,0.239999994636,0.070000000298,0.10000000149,0.10000000149,0.070000000298,0.0799999982119,0.10000000149,0.109999999404,0.070000000298
8.0,9.0,1.0,50.0,94.0,1.23393946319,0.0,-0.459526917901,20.4567498658,-1.60457707571,17.956927833,-1.15118598121,18.388927733,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
9.0,11.3,1.1,50.0,85.0,1.22323874761,0.0,-0.15663829442,21.4454363949,-1.46167280625,18.6149685774,-1.05156898481,19.0594136411,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
10.0,13.5,1.2,50.0,77.0,1.21320250933,0.0,0.204484131524,25.2359250757,-1.31063972813,21.1276857687,-0.878182510926,22.1274001677,0.0,0.10000000149,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
11.0,15.8,1.2,50.0,69.0,1.20177070951,0.0,0.958652464347,26.4697833133,-0.84219166924,22.2996455441,-0.329464828402,24.2237352961,0.0,0.10000000149,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
12.0,18.1,1.3,50.0,63.0,1.19144372977,0.0,1.35315574897,28.4538982208,-0.574161825148,23.6600341137,0.103030663517,26.2821235054,0.0,0.119999997318,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
13.0,20.3,1.4,50.0,57.0,1.18192506059,0.0,1.8435974405,30.0675067133,-0.286404409664,24.7961306676,0.513488093175,27.8740658952,0.0,0.140000000596,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
14.0,22.6,1.5,90.0,52.0,1.1719284909,0.0,2.22835315911,30.9782344882,-0.0333671692233,25.897129409,0.854144000083,29.2591302211,0.0,0.219999998808,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.0299999993294,0.0399999991059,0.0500000007451,0.019999999553
15.0,21.7,1.3,90.0,55.0,1.17548451849,0.0,2.40220268839,30.701367134,0.216843506961,25.9899918777,1.14345356062,29.2998545497,0.0,0.189999997616,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0399999991059,0.019999999553
16.0,20.8,1.2,90.0,59.0,1.17882788931,0.0,2.2299534868,29.0184185895,0.251422258095,25.5822853585,1.15618151851,27.8716898795,0.0,0.189999997616,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
17.0,19.9,1.0,90.0,63.0,1.18227504174,0.0,1.88396180912,28.5101951233,0.185677102383,24.9380796501,0.93068589985,26.711084371,0.0,0.20000000298,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
18.0,19.1,0.8,90.0,67.0,1.18649620507,0.0,1.6690084209,28.3548084454,0.0702766291883,25.5380071932,0.708455679994,26.1213864309,0.0,0.180000007153,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
19.0,18.2,0.7,90.0,72.0,1.18988208366,0.0,1.57728176944,27.7724027556,0.172278349504,25.0601567959,0.602557633776,25.4665015669,0.0,0.180000007153,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
20.0,17.3,0.5,90.0,76.0,1.19361712962,0.0,1.43342864202,27.4951192103,0.0940626744378,25.0517594512,0.483554469437,25.0471671353,0.0,0.159999996424,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
21.0,16.8,0.6,90.0,78.0,1.1957782206,0.0,1.33947027503,27.0006914536,0.0915860247,24.638499987,0.402587571137,24.688981145,0.0,0.159999996424,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
22.0,16.3,0.6,90.0,79.0,1.19938705056,0.0,1.21168282409,26.8062999259,0.0169185681307,24.5148235708,0.324582940647,24.5977715576,0.0,0.15000000596,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
23.0,15.7,0.7,90.0,82.0,1.20189728949,0.0,1.12467616937,26.432092284,-0.0136818124402,24.3185788744,0.286014745985,24.3076421781,0.0,0.140000000596,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
0.0,15.2,0.7,90.0,83.0,1.2043308074,0.0,1.01574946035,26.0908255449,-0.0563182033736,24.0124557618,0.219441445838,24.0407077876,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
1.0,14.7,0.8,90.0,85.0,1.20656798947,0.0,0.912348612969,25.7321911525,-0.119185627528,23.7169863359,0.155201416814,23.7393431186,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
2.0,14.2,0.8,90.0,87.0,1.21003594006,0.0,0.807156034947,25.5030986209,-0.181785612449,23.4131239506,0.0846295854129,23.4362664615,0.0,0.10000000149,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
3.0,13.7,0.9,90.0,88.0,1.21250144517,0.0,0.721423769113,25.0781382202,-0.247489278267,23.1250502193,0.0125428111555,23.1500513615,0.0,0.10000000149,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
4.0,13.2,0.9,90.0,90.0,1.21478770399,0.0,0.608531738434,24.7668807593,-0.313948002477,22.8598144988,-0.0575558230964,22.9053560897,0.0,0.10000000149,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
5.0,12.6,1.0,90.0,93.0,1.21744626584,0.0,0.510780195811,24.351695894,-0.377659233558,22.5628866995,-0.122854600995,22.6158587316,0.0,0.10000000149,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
6.0,12.1,1.0,90.0,95.0,1.2209929697,0.0,0.402113957456,24.0198109669,-0.446575074718,22.4002138547,-0.194153289593,22.3551945381,0.0,0.0900000035763,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
7.0,11.6,1.1,90.0,97.0,1.22333558152,0.0,0.304403365195,23.6680231263,-0.49571856249,22.1643129616,-0.260903460877,21.6706621862,0.0,0.10000000149,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
8.0,12.4,1.5,90.0,92.0,1.21991098165,0.0,0.32930712826,24.049172473,-0.558954812514,21.3949230445,-0.366820624075,21.5904289977,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
9.0,13.2,1.8,90.0,87.0,1.21655846739,0.0,0.574751091753,25.0262439842,-0.670250730415,21.7609590783,-0.35402906503,22.5778851403,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
10.0,14.1,2.2,90.0,82.0,1.21275652905,0.0,0.936020495205,26.2294725958,-0.57597038911,22.2526682986,-0.14827563307,24.2377088655,0.0,0.109999999404,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
11.0,14.9,2.5,90.0,77.0,1.20835630563,0.0,1.23977825791,27.121575636,-0.457737348208,22.7392184886,0.162491102834,25.3075974323,0.0,0.109999999404,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
12.0,15.7,2.9,90.0,73.0,1.20504021603,0.0,1.48372598173,27.9882342659,-0.341579983821,23.2688068795,0.388477885836,26.2580668125,0.0,0.109999999404,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
13.0,16.6,3.2,90.0,69.0,1.20128013015,0.0,1.71562143588,28.8501364332,-0.219301674936,23.895187892,0.596168266511,27.0525540489,0.0,0.109999999404,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
14.0,17.4,3.6,90.0,65.0,1.19691332729,0.0,1.8937870554,29.23106974,-0.0954501981467,24.2197750024,0.755476138727,27.3789897094,0.0,0.119999997318,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
15.0,18.2,3.9,90.0,62.0,1.1935779735,0.0,1.95513620979,29.3888388521,-0.0222040366782,24.4364786967,0.837663705851,27.4085972191,0.0,0.129999995232,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
16.0,19.1,4.3,90.0,58.0,1.19006147663,0.0,1.89940530713,28.8594881272,0.0103255381718,24.4586447834,0.829943664247,26.8487299008,0.0,0.170000001788,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
17.0,19.9,4.6,90.0,55.0,1.18567492559,0.0,1.6764171315,28.1913088974,-0.00785794331012,24.5538424175,0.700425880738,25.8044654872,0.0,0.219999998808,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.0299999993294,0.0399999991059,0.0500000007451,0.019999999553
18.0,19.2,4.4,90.0,57.0,1.18863218505,0.0,1.48195229645,27.8177987993,-0.0112429114745,25.2024416252,0.512646792501,25.6269526159,0.0,0.189999997616,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
19.0,18.6,4.2,90.0,60.0,1.19086602784,0.0,1.36574406769,26.9417565518,0.0864267384037,24.5243429977,0.465428105158,24.9915428997,0.0,0.189999997616,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
20.0,17.9,4.1,90.0,62.0,1.19270392373,0.0,1.17633825596,26.8375752174,-0.0305198726102,24.6633685906,0.348287798013,24.8023083124,0.0,0.170000001788,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0399999991059,0.019999999553
21.0,16.3,3.7,90.0,69.0,1.19921081064,0.0,1.0947531555,26.1821222244,-0.0212909885954,24.0758987334,0.293292951852,24.2925292995,0.0,0.15000000596,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
22.0,14.7,3.3,90.0,75.0,1.20617189577,0.0,0.930460968479,25.8065009573,-0.132629802876,23.7191810237,0.185056749176,23.9850914314,0.0,0.119999997318,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
23.0,13.0,2.8,90.0,84.0,1.21329410358,0.0,0.806512887984,25.2566330522,-0.209910760781,23.088200274,0.104147474103,23.5529384558,0.0,0.10000000149,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,11.4,2.4,90.0,92.0,1.19339713545,0.0,0.652939567777,24.8730262652,-0.340579811547,22.6451274444,-0.00501632828311,23.0231373956,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
1.0,11.0,2.3,90.0,92.0,1.19547546969,0.0,0.542082621794,24.6439410254,-0.43278946898,22.5664666362,-0.116641486838,22.7303449626,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
2.0,10.7,2.3,90.0,91.0,1.19841747725,0.0,0.458146667433,24.3080068858,-0.468922448961,22.1025997442,-0.190932454757,22.4197290498,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
3.0,10.3,2.2,90.0,90.0,1.2006418244,0.0,0.35471666391,23.918793197,-0.569625906351,21.8855150897,-0.272058817668,22.1391211047,0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
4.0,9.9,2.2,90.0,90.0,1.20270531465,0.0,0.243477338803,23.5295567275,-0.635481936947,21.6395351697,-0.347686087646,21.8683950386,0.0,0.070000000298,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
5.0,9.5,2.1,90.0,90.0,1.20476606629,0.0,0.133845555379,23.1558554232,-0.706626784291,21.3933144788,-0.423297325619,21.5923593033,0.0,0.070000000298,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
6.0,9.1,2.1,90.0,90.0,1.2068242405,0.0,0.0256221647626,22.7950285147,-0.779383993749,21.0826727687,-0.500876964374,21.2613584033,0.0,0.070000000298,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
7.0,8.7,2.0,90.0,89.0,1.20901907812,0.0,-0.0796803980043,22.4362289779,-0.862857791123,20.8769904311,-0.586479763972,20.5040544415,0.0,0.070000000298,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
8.0,10.0,2.1,50.0,87.0,1.20264304001,0.0,-0.0571390381362,23.0916675227,-0.930740088086,20.4506989674,-0.707280614502,20.6979327757,0.0,0.070000000298,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
9.0,11.3,2.2,50.0,86.0,1.19612619568,0.0,0.268430564432,24.6245368724,-0.980045887862,20.9133111681,-0.641004622167,21.95469959,0.0,0.070000000298,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
10.0,12.7,2.3,50.0,84.0,1.18804934851,0.0,0.671119702642,25.9089417733,-0.853942036293,21.5708886302,-0.388748335961,23.3665977271,0.0,0.0799999982119,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
11.0,14.0,2.3,50.0,82.0,1.18173363377,0.0,1.01969094545,27.1969389271,-0.697938298604,22.2988650232,-0.101367475095,24.7593241928,0.0,0.0799999982119,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
12.0,15.3,2.4,50.0,81.0,1.17523094188,0.0,1.18778718418,26.9141314986,-0.520577980037,22.8211832667,0.178231647813,24.6680026373,0.0,0.0900000035763,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
13.0,16.7,2.5,50.0,79.0,1.16722514167,0.0,1.34080250068,28.3806241751,-0.396734479007,23.6166941054,0.248921192893,26.0236516382,0.0,0.10000000149,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
14.0,18.0,2.6,50.0,77.0,1.16096741775,0.0,1.52776030227,28.0757670862,-0.224578339572,24.10078583,0.494546822196,25.911964483,0.0,0.129999995232,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
15.0,17.2,2.4,50.0,80.0,1.16439874957,0.0,1.42863867569,27.5452460267,-0.147567635391,23.828709424,0.478942080233,25.4265747228,0.0,0.119999997318,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
16.0,16.3,2.2,50.0,82.0,1.16982711006,0.0,1.2974353749,26.6060500967,-0.172605224804,23.5290341173,0.421761898583,24.9140240741,0.0,0.109999999404,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
17.0,15.5,2.0,50.0,85.0,1.17334659534,0.0,1.06637598663,26.4753840539,-0.23421171298,23.8973738329,0.319373764036,24.3914380361,0.0,0.10000000149,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
18.0,14.7,1.9,50.0,88.0,1.17811986773,0.0,0.979140614535,26.228430636,-0.186313369633,24.0103601053,0.22636143862,24.1066758981,0.0,0.0900000035763,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
19.0,13.8,1.7,50.0,91.0,1.18225248949,0.0,0.893568880906,25.7339798008,-0.17573869078,23.4038494882,0.158570484693,23.670939819,0.0,0.0900000035763,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
20.0,13.0,1.5,230.0,94.0,1.18711718094,1.0,0.700731465535,24.7845888503,-0.300372653852,22.9280016115,0.053138176499,22.8806722406,0.0,0.209999993443,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059
21.0,12.6,1.4,230.0,94.0,1.19044243868,0.0,0.563719541343,24.7237444396,-0.395490967681,22.6109384354,-0.0989317147164,22.593979978,0.0,0.209999993443,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059
22.0,12.2,1.4,230.0,95.0,1.19359332837,0.0,0.501646630281,22.895581089,-0.469321645379,20.8300374546,-0.176825402781,21.2869111983,0.0,0.230000004172,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0900000035763,0.0500000007451
23.0,11.9,1.3,230.0,94.0,1.1953429942,0.0,0.177297670773,22.6613619192,-0.791901571756,20.7323808563,-0.421013177742,20.9753311718,0.0,0.230000004172,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0799999982119,0.0500000007451
0.0,11.5,1.3,230.0,95.0,1.19849904035,0.0,0.0807161530642,21.7158523446,-0.842902005761,19.6902277169,-0.508307486453,20.0714564617,0.0,0.219999998808,0.0599999986589,0.0900000035763,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0900000035763,0.0500000007451
1.0,11.1,1.2,230.0,95.0,1.20182501251,0.0,-0.11733350235,21.3450790716,-1.053839236,19.4063391985,-0.687660868054,19.7970001694,0.0,0.219999998808,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0900000035763,0.0500000007451
2.0,10.7,1.2,230.0,96.0,1.2049928257,0.0,-0.23084094866,20.9861709507,-1.13633672264,19.0694761178,-0.768091486927,19.4645158961,0.0,0.219999998808,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0900000035763,0.0500000007451
3.0,10.3,1.1,230.0,97.0,1.20816851237,0.0,-0.335824921628,20.650627556,-1.22735529396,18.8353031769,-0.855479133607,19.1534852229,0.0,0.219999998808,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.0799999982119,0.0799999982119,0.0500000007451
