Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,23.5,2.2,90.0,91.0,1.13889727281,0.0,0.0272529983701,24.9272838423,-0.544788787928,24.6032614158,0.0837338441275,24.9149762572,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
20.0,23.0,2.1,90.0,94.0,1.13957441824,0.0,-0.0703005869119,24.6937779878,-0.618999335076,24.2280417354,-0.0271033412544,24.6288827951,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
21.0,22.6,2.3,90.0,95.0,1.14153818342,0.0,-0.138732788637,24.450623557,-0.704274226661,23.9151321356,-0.116102985723,24.344602278,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
22.0,22.2,2.4,90.0,96.0,1.14350714097,0.0,-0.20764295945,23.9967604072,-0.783333298053,23.4729467294,-0.204356807503,23.8536494127,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
23.0,21.8,2.6,90.0,96.0,1.1457897425,0.0,-0.331838321199,23.610666172,-0.901536025289,23.0186354802,-0.340938914875,23.4368246721,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,21.4,2.7,90.0,97.0,1.15249318584,0.0,-0.443667755843,23.3392551296,-1.02811929022,22.6972127192,-0.467932370769,23.1225886979,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
1.0,21.1,2.5,90.0,97.0,1.15420223969,0.0,-0.53303218007,23.131699139,-1.12882086278,22.4823881433,-0.573738848345,22.904116108,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
2.0,20.7,2.4,90.0,98.0,1.15736929555,0.0,-0.605229597746,22.9080236218,-1.20428779868,22.2266479385,-0.655411489174,22.6667576123,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
3.0,20.3,2.3,90.0,99.0,1.16054418056,0.0,-0.68424642094,22.6634461872,-1.28929481531,21.9539213025,-0.738780437973,22.4039468079,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
4.0,19.9,2.2,90.0,99.0,1.16281411687,0.0,-0.768182164526,22.4126003792,-1.38023397766,21.6839155607,-0.826388073884,22.1359987505,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
5.0,19.5,2.1,90.0,100.0,1.1659961702,0.0,-0.85622467441,22.1701128577,-1.47570951434,21.5566217863,-0.918845918173,21.8651818162,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
6.0,20.0,2.4,90.0,100.0,1.16315803595,0.0,-0.91235434113,22.3842726316,-1.5320128054,21.7083464934,-1.00007790749,22.0697667082,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.469999998808
7.0,20.5,2.8,90.0,98.0,1.15969215854,0.0,-0.803708006609,22.4524916689,-1.48615893281,21.6216977049,-0.928345379046,22.0403749636,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.469999998808
8.0,21.0,3.1,40.0,94.0,1.15802389296,0.0,-0.748102447726,22.9218082037,-1.49657789499,22.2543923117,-0.903495125317,21.5715060396,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.509999990463,0.479999989271
9.0,21.5,3.4,40.0,90.0,1.15641077801,0.0,-0.619995081871,22.9912375602,-1.35850583097,22.296025955,-0.971910516308,21.9378228321,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.509999990463,0.479999989271
10.0,22.0,3.8,40.0,87.0,1.1545427475,0.0,-0.584730285985,23.3528285117,-1.33896533173,22.7106838446,-0.874195456317,22.3641530528,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.509999990463,0.479999989271
11.0,22.5,4.1,40.0,83.0,1.15303735483,0.0,-0.40573440022,23.8796438041,-1.1922056409,23.1493789253,-0.695106221801,22.8756770712,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.509999990463,0.479999989271
12.0,23.0,4.4,40.0,80.0,1.15126288551,0.0,-0.333033645832,24.0974109027,-1.12096306609,23.5031810466,-0.590220517668,23.3081017033,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.509999990463,0.479999989271
13.0,23.5,4.8,40.0,77.0,1.14835866088,0.0,-0.206591843453,24.5962036108,-0.985718810646,23.9465670468,-0.418839760057,23.8007269261,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.490000009537,0.5,0.509999990463,0.479999989271
14.0,24.0,5.1,140.0,74.0,1.1466774781,0.0,-0.0782473596976,24.8836060341,-0.858681058095,24.2541784399,-0.266481460959,24.4239767905,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
15.0,23.7,4.8,140.0,75.0,1.14795580535,0.0,-0.00315305556887,24.888623395,-0.765343647593,24.1149957506,-0.0986143790352,24.3852215698,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
16.0,23.3,4.4,140.0,77.0,1.14944789818,0.0,-0.00592717847155,24.7002609457,-0.791362932336,23.8308413848,-0.106603940288,24.1550799723,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
17.0,23.0,4.1,140.0,78.0,1.15074766535,0.0,-0.0772289238077,24.424265443,-0.843304611835,23.6002871568,-0.169464160129,23.8728004012,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
18.0,22.7,3.8,140.0,80.0,1.15172962318,0.0,-0.19354980818,24.2400354073,-0.928559712349,23.4560442153,-0.295010109162,23.6640058945,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
19.0,22.3,3.4,140.0,82.0,1.153278832,0.0,-0.274869151826,24.0866341226,-0.978482554793,23.3687604453,-0.395119224579,23.508958768,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
20.0,22.0,3.1,140.0,83.0,1.15461110139,0.0,-0.334793316962,23.8902676695,-1.0107247172,23.1314443995,-0.472660898683,23.3192789441,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,21.8,3.2,140.0,84.0,1.1554000549,0.0,-0.400653752725,23.7027464375,-1.07958611502,22.9151600673,-0.552383138785,23.1171857004,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,21.6,3.3,140.0,85.0,1.15737636643,0.0,-0.462352714333,23.4246628607,-1.14059563239,22.674262963,-0.626512858481,22.8169592535,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,21.3,3.4,140.0,87.0,1.15842856203,0.0,-0.543685705994,23.2000721555,-1.21186555674,22.4133332768,-0.717665391148,22.5548508114,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,21.1,3.5,140.0,88.0,1.16042215089,0.0,-0.611821595547,22.9858888241,-1.28463267242,22.2062846986,-0.795745994588,22.3354461216,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
1.0,20.9,3.6,140.0,89.0,1.16123735218,0.0,-0.673878847852,22.8925153111,-1.34794120964,22.0532749265,-0.864370673457,22.226650144,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
2.0,20.7,3.7,140.0,90.0,1.1632431702,0.0,-0.715859253254,22.7702445793,-1.39850455772,21.9076884476,-0.908027636795,22.083820357,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
3.0,20.4,3.8,140.0,92.0,1.16434117366,0.0,-0.765729294898,22.5207232439,-1.44956944684,21.6485323169,-0.958159741997,21.821712724,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
4.0,20.2,3.9,140.0,93.0,1.16636332153,0.0,-0.84058141011,22.3606037737,-1.52724653251,21.4099947182,-1.03515231301,21.6264097209,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
5.0,20.0,4.0,140.0,94.0,1.16720310711,0.0,-0.896404598475,22.1310805865,-1.60054321013,21.2661173174,-1.09593945002,21.4238280455,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
6.0,20.3,4.4,140.0,91.0,1.16636950502,0.0,-0.931635861684,22.0917937584,-1.64947317503,21.2877240422,-1.14532760283,21.3627996075,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
7.0,20.7,4.7,140.0,86.0,1.16558723351,0.0,-0.927879688504,22.1885841408,-1.66539819742,21.3939515088,-1.16361301668,21.4886965409,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
8.0,21.0,5.1,140.0,83.0,1.16481892069,0.0,-0.885511989379,22.355676656,-1.66230760146,21.5217923211,-1.13299720003,21.6358228535,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
9.0,21.3,5.4,140.0,80.0,1.16407747889,0.0,-0.806929581557,22.6446285512,-1.61765861557,21.7689094255,-1.06261559704,21.8926532089,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
10.0,21.7,5.8,140.0,76.0,1.16195001917,0.0,-0.690768736574,23.0128608189,-1.54069597602,22.1092061483,-0.956841256187,22.2458128382,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
11.0,22.0,6.1,140.0,73.0,1.16127487552,0.0,-0.545767700477,23.3918501854,-1.43809844077,22.4247806587,-0.821861890037,22.5927695628,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
12.0,22.3,6.5,140.0,71.0,1.16031103005,0.0,-0.405231627649,23.7151488349,-1.33922236122,22.7135482202,-0.683460449199,22.8947312387,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
13.0,22.7,6.8,140.0,67.0,1.15948822978,0.0,-0.311965289346,24.0103140263,-1.25402943225,23.0795696755,-0.570569075405,23.2285399309,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
14.0,23.0,7.2,140.0,65.0,1.15739931673,0.0,-0.254986064465,24.2451356477,-1.17074649738,23.3588373352,-0.482723431426,23.4870358411,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
15.0,22.3,6.8,140.0,68.0,1.16008467199,0.0,-0.215782058775,23.88067695,-1.09513259203,22.7775044441,-0.412249212851,23.0688416953,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
16.0,21.7,6.5,140.0,70.0,1.16260947565,0.0,-0.317954536644,23.531954427,-1.22758545619,22.292936147,-0.515847486323,22.6401719692,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
17.0,21.0,6.1,140.0,73.0,1.16539658119,0.0,-0.448054811234,23.0261672567,-1.356525561,21.7588317471,-0.65984933131,22.0875093122,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
18.0,20.3,5.8,140.0,76.0,1.16823833554,0.0,-0.627246814729,22.5316297199,-1.52881525314,21.2271508613,-0.867308004695,21.5183402481,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
19.0,19.7,5.4,140.0,79.0,1.17059848142,0.0,-0.804819166242,22.130745191,-1.70512086331,20.9243267595,-1.08684147602,21.0745369769,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
20.0,19.0,5.1,90.0,83.0,1.17327716426,0.0,-0.945517161549,21.9029343063,-1.81520574351,20.7793147149,-1.2562339692,21.1910896291,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.479999989271
21.0,18.6,5.4,90.0,83.0,1.17542385254,0.0,-1.03278846994,21.6766845953,-1.87417437051,20.5759534662,-1.28525399369,20.9588101244,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.479999989271
22.0,18.2,5.8,90.0,83.0,1.17756473875,0.0,-1.12401217562,21.3803039083,-1.95925326485,20.2919517545,-1.38285322783,20.6749867046,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
23.0,17.8,6.1,90.0,84.0,1.18065346489,0.0,-1.23576241256,21.0139995176,-2.06755473657,19.8924750896,-1.49924709147,20.2680061074,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,18.3,4.8,90.0,83.0,1.16627044053,0.0,-1.3502849571,21.3026364712,-2.20249067141,20.3125373062,-1.63218386575,20.6091620356,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
1.0,18.8,3.4,90.0,82.0,1.16386910508,0.0,-1.31125789051,21.4955407618,-2.12266296608,20.7148415304,-1.57921510499,20.9444166675,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
2.0,19.2,2.1,90.0,81.0,1.16200555509,0.0,-1.28312437294,21.6902896748,-2.03570912676,21.0935751436,-1.51469597195,21.2210960983,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
3.0,19.7,0.7,90.0,80.0,1.16080696445,0.0,-1.25084216371,22.2422511282,-1.95336603469,21.5918030016,-1.46054274001,21.774237352,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
4.0,19.4,0.8,90.0,81.0,1.1621330843,0.0,-1.1573907468,21.9225219032,-1.83815238637,21.3880306732,-1.35282417945,21.5773623777,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
5.0,19.2,0.9,90.0,81.0,1.16319738699,0.0,-1.23673493012,21.7683544615,-1.89214772748,21.207124252,-1.40065058585,21.4147924598,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
6.0,20.1,1.1,90.0,77.0,1.15832640409,0.0,-1.25703870749,22.028457428,-1.93202900207,21.5751770763,-1.42578910328,21.681785405,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
7.0,21.1,1.3,90.0,72.0,1.15450715294,0.0,-1.17024087953,22.4626599606,-1.83469463156,22.0978184745,-1.31356576543,22.2408896679,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
8.0,22.0,1.5,270.0,68.0,1.14985019577,0.0,-1.02620804836,22.9784346572,-1.6819680268,22.6763277877,-1.1058047979,22.8561300521,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
9.0,22.9,1.7,270.0,64.0,1.14647947337,0.0,-0.84414947226,23.5855813471,-1.50488380196,23.3288493701,-0.864385273272,23.6419686384,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
10.0,23.9,1.9,270.0,60.0,1.14270764446,0.0,-0.637347188145,24.2610821135,-1.31044338128,23.9896207174,-0.583331831838,24.5226203338,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
11.0,24.8,2.0,270.0,57.0,1.13803175584,0.0,-0.388870954442,25.0411155713,-1.09514860002,24.7424461243,-0.272731937282,25.4521657129,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
12.0,25.7,2.2,270.0,54.0,1.13461525861,0.0,-0.154141667568,25.7666851769,-0.871342269898,25.5397564562,0.0306179597293,26.4585477595,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
13.0,26.7,2.4,270.0,51.0,1.13079157068,0.0,0.0843095874525,26.2685755672,-0.607048320046,25.9827654294,0.367686767685,27.1192081307,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
14.0,27.6,2.6,270.0,48.0,1.12641082587,0.0,0.250342214704,26.4178020411,-0.440107268796,25.9928250536,0.603269441892,27.506459134,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
15.0,26.6,2.2,270.0,52.0,1.12972334767,0.0,0.273543263696,26.418718644,-0.407331708313,25.9986049284,0.725718383506,27.4250570965,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
16.0,25.6,1.7,270.0,56.0,1.13318570643,0.0,0.27628300356,26.3136017496,-0.357073059018,25.8446440369,0.742486721225,26.8771417438,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
17.0,24.6,1.3,270.0,60.0,1.13678775259,0.0,0.223056842705,25.9046428525,-0.343357028667,25.3342859666,0.629252960635,26.3251711342,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
18.0,23.6,0.9,270.0,65.0,1.14135191794,0.0,0.094534782294,25.1911943683,-0.448895798822,24.5676111483,0.46024101739,25.4316146603,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
19.0,22.6,0.4,270.0,70.0,1.14490501216,0.0,-0.0987537660289,24.9451521129,-0.666939449506,24.3426360117,0.169497567199,24.9899489643,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
20.0,21.6,0.0,0.0,76.0,1.14830095803,0.0,-0.192536140076,24.279087449,-0.738334099553,23.4748273647,-0.0105347019214,24.2352113603,0.0,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
21.0,21.6,0.0,0.0,77.0,1.14799586184,0.0,-0.34638009319,24.1257204159,-0.9476080929,23.4153201553,-0.241213398697,24.0171769939,0.0,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.5
22.0,21.6,0.0,0.0,78.0,1.14769076564,0.0,-0.394460241,24.0093898281,-0.973819339107,23.3509484697,-0.34149316882,23.8490925753,0.0,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.5
23.0,21.6,0.0,0.0,78.0,1.14769076564,0.0,-0.429798042184,23.9456413475,-0.998744764032,23.3199967887,-0.419179323689,23.7543164474,0.0,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.5
0.0,21.6,0.0,0.0,79.0,1.14738566945,0.0,-0.458464647303,23.9009410365,-1.01960461999,23.3063039586,-0.476324722124,23.6899884131,0.0,0.5,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537,0.5,0.509999990463,0.490000009537
1.0,21.6,0.0,0.0,79.0,1.14856779686,0.0,-0.476901239338,23.8566762302,-1.02905634575,23.2796741902,-0.515223052863,23.6346391512,0.0,0.5,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537,0.5,0.519999980927,0.490000009537
2.0,21.6,0.0,0.0,80.0,1.14826270067,0.0,-0.498865662184,23.7951386872,-1.04636292349,23.3001068652,-0.551505714465,23.5961819304,0.0,0.5,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.5,0.519999980927,0.490000009537
3.0,21.6,0.0,0.0,81.0,1.14795760447,0.0,-0.527273145232,23.8061421926,-1.05006199411,23.2847480729,-0.581238906534,23.5856972288,0.0,0.5,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.5,0.519999980927,0.490000009537
4.0,21.6,0.0,0.0,82.0,1.14765250828,0.0,-0.53619879762,23.7609109672,-1.05899229838,23.2837808239,-0.598563131056,23.5536590333,0.0,0.5,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.5,0.519999980927,0.490000009537
5.0,21.6,0.0,0.0,83.0,1.14734741208,0.0,-0.554422832139,23.745577625,-1.06326392454,23.2726378046,-0.6161095947,23.5397418647,0.0,0.5,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
6.0,22.6,0.2,0.0,76.0,1.14414409848,0.0,-0.514278283807,24.0766309114,-1.05879561149,23.79492921,-0.60073683751,23.9140346756,0.0,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
7.0,23.6,0.3,0.0,70.0,1.13964107986,0.0,-0.409693708607,24.5452386969,-0.946680079115,24.3316413046,-0.495406456664,24.4721195213,0.0,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.490000009537
8.0,24.6,0.5,140.0,65.0,1.13614739513,0.0,-0.229904345461,25.164631353,-0.777613701102,24.9238935429,-0.282348873637,25.0944278401,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
9.0,25.6,0.7,140.0,60.0,1.13281978733,0.0,-0.00770218632448,25.90851783,-0.58736243644,25.6525797581,-0.0289551919782,25.9212345271,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.5,0.469999998808
10.0,26.6,0.8,140.0,56.0,1.12926564702,0.0,0.197358707935,26.2914784266,-0.391689865474,25.9756495611,0.237838711167,26.9282986875,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
11.0,27.6,1.0,140.0,51.0,1.12628514706,0.0,0.339944207599,26.4590236162,-0.27542821014,25.9787373474,0.540373835317,27.7211353097,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
12.0,28.6,1.2,140.0,48.0,1.12260465552,0.0,0.456979712659,26.6356687103,-0.22108446083,25.9569521258,0.813940717282,28.5952127158,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
13.0,29.6,1.3,140.0,44.0,1.1195196161,0.0,0.524044740241,26.6722471448,-0.187172092553,25.9212560057,1.08534850825,29.5052832805,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.5,0.469999998808
14.0,30.6,1.5,90.0,41.0,1.11496263666,0.0,0.593739669839,27.0352213445,-0.127198525223,26.2336010133,1.38238582403,30.4390183024,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.479999989271
15.0,29.5,1.3,90.0,45.0,1.11838399784,0.0,0.685974492295,27.0703956801,-0.0140140036755,26.1393161392,1.65622405362,29.8039274315,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
16.0,28.4,1.2,90.0,49.0,1.12199718386,0.0,0.655983661087,26.8919381325,-0.0148340111967,26.0272837459,1.56716882308,29.3072995691,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
17.0,27.3,1.0,90.0,53.0,1.12578825107,0.0,0.566622757424,26.745707875,-0.0441900230162,25.9938609198,1.4242947673,28.8087037429,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
18.0,26.2,0.8,90.0,58.0,1.12934800032,0.0,0.493583119767,26.6822771727,-0.052961097715,26.0036051787,1.26373316303,27.7984528213,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
19.0,25.1,0.7,90.0,64.0,1.13273513032,0.0,0.440100899467,26.6084474397,-0.0672705480974,25.9971770445,0.94223451781,26.9534261913,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
20.0,24.0,0.5,140.0,70.0,1.13635180089,0.0,0.418176012276,26.4173681956,-0.0557554361525,25.7992147166,0.700118059515,26.4116960617,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
