Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,1.8,140.0,83.0,1.14791782887,-0.186310155356,24.5104538468,-0.867558377691,23.8515103243,-0.378231411441,24.0431659969,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.6,1.6,140.0,82.0,1.14492835051,-0.00548408990598,25.1514376325,-0.694916809509,24.38476936,-0.182130306218,24.7030036469,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.2,1.3,140.0,80.0,1.14229769046,0.172184616916,25.5153273904,-0.544765909579,24.8645213113,0.0217609858625,25.2442526663,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.8,1.0,140.0,78.0,1.13969654122,0.313993731457,25.9802883331,-0.38784850839,25.3931022709,0.219349233378,25.8530332165,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
25.4,0.8,140.0,77.0,1.13674751878,0.535598501579,26.7060494859,-0.181557508796,25.9521678189,0.473367228449,26.5943048096,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
26.0,0.5,140.0,75.0,1.13303198513,0.646225772693,26.6061488635,-0.056407821612,25.9968237978,0.642763329212,27.0997571868,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
25.6,0.6,140.0,77.0,1.13447195553,0.588265057399,26.5808243008,-0.0490931563357,26.0136534989,0.746703656837,26.7640967714,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
25.3,0.7,140.0,80.0,1.13500388809,0.651081849439,26.7403851059,0.00367490676495,26.0059014647,0.721985309124,26.6708823389,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.9,0.7,140.0,82.0,1.13650101661,0.666819064555,26.5370223106,0.0157198248763,25.8265859228,0.694700258418,26.4589131229,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.5,0.8,140.0,85.0,1.13766227319,0.605178802134,26.3571456844,-0.0132746688129,25.6775360415,0.641561464654,26.1829242676,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.2,0.9,140.0,87.0,1.13747597501,0.524568081654,26.2431109734,-0.0505601091013,25.6378474995,0.546157703325,26.038739163,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.0,140.0,90.0,1.13870217507,0.475389264217,25.9821672667,-0.0634286375104,25.3029772679,0.482719436305,25.7587429849,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.1,140.0,89.0,1.13904825461,0.397590212509,25.7989319874,-0.143109280909,25.213567355,0.386649097688,25.5529065939,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.2,140.0,87.0,1.13974041369,0.340224525023,25.7327524464,-0.173921600348,25.1754151873,0.311239229776,25.4761950307,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.3,140.0,85.0,1.14043257276,0.29955468751,25.6727693918,-0.202989542972,25.1759168519,0.257936681691,25.4080401087,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.4,140.0,84.0,1.1407786523,0.250737876299,25.6714969561,-0.228634612181,25.19644331,0.199709520331,25.3817945444,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.4,140.0,82.0,1.14147081138,0.222300116847,25.626164128,-0.242309794075,25.1771725341,0.160613514301,25.3531374713,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.5,140.0,80.0,1.14216297046,0.185630681362,25.5721996949,-0.267885430567,25.1244390223,0.122435304498,25.3019053932,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.6,140.0,79.0,1.14250904999,0.153658764021,25.5018877958,-0.298887981439,25.060487704,0.0863147363644,25.2341322178,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.7,140.0,77.0,1.14320120907,0.112028775225,25.3645412807,-0.330940111631,25.0023378863,0.0441190304739,25.0985428211,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.8,1.8,140.0,76.0,1.14354728861,0.0481810965521,25.4090671568,-0.372071043577,25.0489783529,-0.0180354484908,25.1270058216,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.3,1.9,140.0,73.0,1.14189280745,0.0643173285064,25.565634499,-0.371817631951,25.2248031077,-0.0175500017483,25.2519392958,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.9,2.0,140.0,69.0,1.14011975789,0.131878257333,25.7525414571,-0.333810421247,25.3871906965,0.0366642758093,25.4933671701,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
25.4,2.1,320.0,66.0,1.13857999632,0.225902460364,26.2522969867,-0.26963011657,25.9455929646,0.156920930261,25.7526923852,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.9,2.2,320.0,63.0,1.13709359254,0.41722031535,26.495680126,-0.0981311056992,25.9832442597,0.306415280278,26.274693848,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.5,2.3,320.0,60.0,1.13397864621,0.527601384984,26.6357360964,-0.0545451784429,25.9826494144,0.507711146979,26.9077854084,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.0,2.3,320.0,58.0,1.13219765468,0.615225667288,26.7709140046,-0.0190695142532,25.9884909546,0.730761161718,27.4863222165,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.5,2.4,320.0,55.0,1.13087885593,0.716937285299,26.8834040555,0.0309527096963,25.9551286657,0.94841230052,28.0134059172,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
28.1,2.5,320.0,52.0,1.12911373556,0.746486503971,27.0771550827,0.0309367993629,26.1960956936,1.08961199653,28.5431616983,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
28.6,2.6,270.0,50.0,1.12747370195,0.833201718997,27.0388693338,0.119259290421,25.9837050638,1.25315926279,29.6217994059,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.9,2.4,270.0,53.0,1.12969395045,0.843071657428,27.0826114153,0.107160644331,25.9716629394,1.52952074684,29.0739187735,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.3,2.2,270.0,55.0,1.13190436517,0.846142380176,27.1093571008,0.117362678889,26.0175348062,1.43377821336,28.5011103058,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.6,2.0,270.0,57.0,1.13467266394,0.813318269723,27.0473314862,0.119460561498,26.0135848452,1.27996666982,27.7616710027,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.9,1.9,270.0,60.0,1.13709707142,0.734573843701,26.9356359252,0.0973117877212,26.0104360988,1.05083061462,27.1069296451,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.3,1.7,270.0,63.0,1.13907226856,0.66026893861,26.8282449085,0.0741295472808,25.9960843499,0.830652966123,26.8520254825,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.6,1.5,320.0,66.0,1.14163636434,0.601120303809,26.7534923332,0.0540753127597,26.0063393318,0.705719213741,26.936110196,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.1,1.7,320.0,70.0,1.14285510263,0.553434644057,26.707909607,0.0417295770654,26.0043788232,0.659798886948,26.5684282074,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
23.5,2.0,320.0,75.0,1.14551544466,0.524020040874,26.6702683804,0.0374634860195,26.0119354608,0.547489181331,25.9183055438,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
23.0,2.2,320.0,81.0,1.14622606961,0.500710048205,26.6181831681,0.0313113740969,25.9992942836,0.383262206723,25.2025798468,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
22.4,2.4,320.0,86.0,1.14555714567,0.493964687871,26.4852701656,0.0359731239355,25.7929516258,0.219518359281,24.5771344806,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
22.1,2.7,320.0,85.0,1.14871305382,0.446254045597,26.1389378741,-0.0223220016587,25.3444793884,0.0537407749088,23.7556876891,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
21.7,2.9,320.0,85.0,1.15091615929,0.353052796728,25.4475634342,-0.158393653095,24.584328429,-0.186662519643,22.9804707095,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
21.3,3.1,320.0,84.0,1.15341144064,0.172227427839,25.230746108,-0.376224320465,24.2983990412,-0.412784403666,22.5292730409,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.9,3.4,320.0,83.0,1.15707044614,0.0821023487803,24.5613856159,-0.491367242394,23.5595518553,-0.57942560446,21.9256352525,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
20.5,3.6,320.0,83.0,1.15923930497,-0.119101686107,24.0912272734,-0.728285210945,23.0481488569,-0.777477358405,21.4472165278,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
21.7,3.4,320.0,79.0,1.15393906874,-0.219908089839,24.1813784155,-0.893149369281,23.3018959646,-0.917382191908,22.3485214665,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
22.8,3.3,320.0,77.0,1.14863102827,-0.175276387186,24.4146524376,-0.842375911816,23.5984764683,-0.716430638242,23.1846279499,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.0,3.1,360.0,74.0,1.14198715933,-0.03570734093,25.2312431791,-0.726574556272,24.4869853375,-0.454551215762,24.2004307552,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.2,2.9,360.0,71.0,1.13659842546,0.234594024093,26.1284549665,-0.46164870506,25.4918228987,-0.13639223202,25.330507397,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.3,2.8,360.0,68.0,1.13183303106,0.520767458405,26.645353787,-0.160437556574,25.953175422,0.2250786789,26.3777330432,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.5,2.6,360.0,66.0,1.12503700676,0.734466040692,26.8743488514,0.0196444962745,26.0006429803,0.578387127867,27.5516559026,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
28.7,2.4,360.0,63.0,1.11990306973,0.879106114509,27.6731684016,0.104197866793,26.8782205555,0.965092895838,28.7156643617,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
29.8,2.3,360.0,61.0,1.11378081174,1.13547014243,28.4754435092,0.387066408814,27.7830172694,1.35368153168,29.7882808267,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
31.0,2.1,140.0,59.0,1.10833120618,1.35704791117,27.4992993006,0.656812391564,26.3262527072,1.69166673875,30.7360330201,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.490000009537,0.5,0.490000009537,0.519999980927
30.2,2.0,140.0,62.0,1.1111357082,1.18766136385,27.4223705163,0.374510101076,26.0428357661,2.00574788364,30.5916162947,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
29.3,1.9,140.0,66.0,1.11411027897,1.12402480607,27.2698778388,0.299352923808,26.0448718652,1.9989428529,30.0965831245,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
28.5,1.8,140.0,70.0,1.11667278495,1.06916789644,27.2017593336,0.303540910047,25.9748612546,1.89387644469,29.75127884,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.7,1.7,140.0,74.0,1.11935725231,0.992623059831,27.112218317,0.270109301888,26.0146691881,1.75944710252,28.8634977748,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
26.8,1.6,140.0,79.0,1.12230958134,0.923772915295,27.0182370663,0.267598819941,26.0069538379,1.48496262595,27.9355661711,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
26.0,1.5,140.0,84.0,1.12484756589,0.880066140233,26.952332998,0.260915668264,25.9970318921,1.20941291888,27.3109547154,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
25.1,1.5,140.0,85.0,1.13075478266,0.846891176634,26.8799044325,0.259566883658,25.9945640606,1.01342002172,26.7153405362,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
24.2,1.4,140.0,87.0,1.135132393,0.807601576504,26.7583879594,0.249792641226,25.9006787045,0.821515493843,26.3738857744,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
23.3,1.4,140.0,89.0,1.14071005057,0.747689263051,26.1163613728,0.211738751163,25.2165507712,0.69343888188,25.6760116091,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.509999990463
22.4,1.4,140.0,91.0,1.14631756902,0.576528990517,25.7225802803,0.0235369863503,24.5762027348,0.486192771061,25.165630934,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
21.6,1.3,140.0,92.0,1.1505121834,0.437119852673,25.0352125853,-0.174923263511,23.991153669,0.305271114237,24.4502411098,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
20.7,1.3,140.0,94.0,1.1561561148,0.221571727176,24.4460282509,-0.374683235125,23.3309436616,0.0726264415022,23.7924329253,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
19.8,1.3,140.0,96.0,1.16182571881,0.0265935859638,23.8413027615,-0.593745244692,22.6548240311,-0.148616038608,23.1163310108,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
18.9,1.2,140.0,98.0,1.16632656668,-0.171464127899,23.2365316026,-0.821516723193,21.98141815,-0.375377799717,22.456010099,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
18.0,1.2,140.0,100.0,1.1720398493,-0.373371855493,22.6044421731,-1.05251855277,21.2823457963,-0.600195200177,21.7591694425,0.0,0.479999989271,0.5,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
19.0,1.3,140.0,100.0,1.16643583384,-0.524736651024,23.0142656359,-1.28164895408,21.7945673889,-0.807648297205,22.1627194882,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
20.0,1.4,140.0,99.0,1.15987028309,-0.407686406727,23.3509872156,-1.17473552389,22.1297321934,-0.715266575761,22.5534117495,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
21.0,1.5,90.0,94.0,1.15565481558,-0.258667140246,23.9976910874,-1.0668304849,23.003619097,-0.570592070432,23.3727024735,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.5
22.0,1.6,90.0,90.0,1.15124503738,-0.0488604949782,24.6174192677,-0.832884676145,23.6508505037,-0.321324154682,24.0202274176,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
23.0,1.7,90.0,85.0,1.14607997082,0.164730814076,25.2819179209,-0.634758341286,24.3576502597,-0.0924619391199,24.7171159328,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
24.0,1.8,90.0,81.0,1.14188210921,0.367824474098,25.9431859828,-0.432910859052,25.1202865028,0.135699340256,25.4388436002,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
25.0,1.9,90.0,77.0,1.13779109824,0.521743477234,26.4756495134,-0.239725221343,25.8465345381,0.338187755968,26.1162486896,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.490000009537,0.509999990463
26.0,2.0,90.0,73.0,1.13265067999,0.71802935792,26.7839381533,-0.0164510468177,25.955222848,0.565979088909,26.5719898287,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
27.0,2.1,140.0,70.0,1.12838913604,0.777918849008,26.8115266691,0.00496335053463,25.9768611174,0.674353441997,26.9008144012,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.8,2.2,140.0,73.0,1.13374527771,0.751856961417,26.8024293563,0.0103883762419,25.9973703031,0.747441172972,26.4179895543,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
24.7,2.3,140.0,77.0,1.13944368457,0.769874909435,26.5496311229,0.0433603689372,25.5996630126,0.662532030366,25.9584132174,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
23.5,2.3,140.0,81.0,1.1446486448,0.653191704029,25.846290458,-0.07271452447,24.7638919058,0.511165767864,25.2173800761,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
22.3,2.4,140.0,85.0,1.14996721014,0.436038059889,25.1577455277,-0.298396315772,23.9688526881,0.283248340117,24.4290957766,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
21.2,2.5,140.0,89.0,1.15601802743,0.210586373163,24.6042196187,-0.525374661001,23.4348199346,0.0294724799878,23.7602140743,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
20.0,2.6,180.0,94.0,1.16126021003,-0.0322240227993,23.6243315663,-0.712783259924,22.4192932084,-0.215729949178,22.652346721,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
