Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,10.2,2.4,90.0,82.0,1.22451666796,0.0,-1.57506357456,14.768290608,-2.73029649491,13.1425954724,-2.01563966076,14.4729997522,0.0,0.589999973774,0.670000016689,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.629999995232
3.0,9.9,2.4,90.0,82.0,1.22606439862,0.0,-1.69177246701,14.4502898051,-2.82309950721,12.8742486257,-2.08866307248,14.1763924246,0.0,0.589999973774,0.670000016689,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.629999995232
4.0,9.6,2.5,90.0,83.0,1.22746370065,0.0,-1.78981550374,14.263576819,-2.89469984288,12.7562116295,-2.15844758005,13.9719223498,0.0,0.589999973774,0.670000016689,0.610000014305,0.610000014305,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.629999995232
5.0,9.3,2.6,90.0,84.0,1.22886753688,0.0,-1.86205296663,13.878992222,-2.93856273153,12.3575936809,-2.21078567452,13.6714356527,0.0,0.589999973774,0.670000016689,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.610000014305,0.610000014305,0.629999995232
6.0,9.0,2.6,90.0,85.0,1.22904091235,0.0,-1.96439136481,13.4252618599,-3.03296884745,11.905416346,-2.28140319846,13.3497827784,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.620000004768,0.610000014305,0.629999995232
7.0,8.7,2.7,90.0,86.0,1.2304522746,0.0,-2.07194227935,13.0467128111,-3.1328117149,11.5693843956,-2.3534384015,12.9882411274,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.620000004768,0.620000004768,0.639999985695
8.0,9.0,2.5,270.0,87.0,1.22875734832,1.0,-2.18861488859,12.9468151156,-3.22003960892,11.579163778,-2.42948793433,12.8781583339,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
9.0,9.3,2.3,270.0,89.0,1.22691129709,0.0,-2.18192471247,13.0670005362,-3.22816756313,11.7767431357,-2.44614021015,12.8966931,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
10.0,9.7,2.2,270.0,89.0,1.22482592829,0.0,-2.11493088178,13.2295768857,-3.19405942928,11.8812091247,-2.42604848985,13.0041290448,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.699999988079
11.0,10.0,2.0,270.0,90.0,1.22310916424,0.0,-2.0613882257,13.4726660936,-3.1717338782,12.1290097588,-2.38616844609,13.2343331332,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
12.0,10.3,1.8,270.0,92.0,1.22123111718,0.0,-1.98782528039,13.6957640038,-3.10604563923,12.399060663,-2.30893681547,13.4298581094,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
13.0,10.7,1.7,270.0,92.0,1.21912739098,0.0,-1.98419243488,13.8806194907,-3.07203471733,12.7163602931,-2.2777825144,13.7393868587,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
14.0,11.0,1.5,140.0,94.0,1.21722559079,1.0,-1.98982376324,13.97344183,-3.01140389591,12.8764041545,-2.21783065752,13.9365920344,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
15.0,11.8,2.1,140.0,93.0,1.2131560973,0.0,-1.97244585088,14.3017971231,-2.97853023606,13.4332449729,-2.19074436936,14.1298338293,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
16.0,12.7,2.7,140.0,91.0,1.20873700267,0.0,-1.92519701072,14.7209355722,-2.87333177624,13.9949004493,-2.1537579876,14.3704261401,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
17.0,13.5,3.3,140.0,91.0,1.20327584244,0.0,-1.86278088348,15.2182012223,-2.76416066497,14.5897632658,-2.10457803021,14.8082657456,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
18.0,14.3,3.9,140.0,90.0,1.19921402897,0.0,-1.78237501556,15.8122622501,-2.63572123902,15.253911483,-2.01390879903,15.4198430201,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
19.0,15.2,4.5,140.0,88.0,1.19362013804,0.0,-1.67241468129,16.223123115,-2.49679299023,15.9218780979,-1.88857523885,16.1956512515,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
20.0,16.0,5.1,50.0,88.0,1.18935379172,1.0,-1.61010858311,16.7282555845,-2.36093574899,17.0991023131,-1.73671210888,16.5610318738,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
21.0,15.6,5.2,50.0,89.0,1.19127555785,0.0,-1.52396680749,17.1812774144,-2.15690263885,17.3121258064,-1.64353242274,16.4441515405,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.680000007153,0.670000016689,0.639999985695,0.639999985695,0.670000016689
22.0,15.3,5.2,50.0,90.0,1.19387581802,0.0,-1.45717054086,17.0565993069,-2.09678734545,17.0383952544,-1.64609962582,16.2086465182,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.680000007153,0.670000016689,0.639999985695,0.639999985695,0.670000016689
23.0,14.9,5.3,50.0,91.0,1.19580973573,0.0,-1.47521474234,16.8315976884,-2.12877882101,16.737212978,-1.67815452617,15.8399695792,0.0,0.589999973774,0.699999988079,0.629999995232,0.639999985695,0.680000007153,0.670000016689,0.639999985695,0.639999985695,0.670000016689
0.0,14.5,5.4,50.0,93.0,1.19754868882,0.0,-1.52022476191,16.5835076702,-2.1749079216,16.4143268354,-1.73653674723,15.4362177196,0.0,0.600000023842,0.709999978542,0.629999995232,0.649999976158,0.680000007153,0.680000007153,0.639999985695,0.639999985695,0.660000026226
1.0,14.2,5.4,50.0,93.0,1.19915709316,0.0,-1.5681164911,16.4039390835,-2.22608061669,16.2367400966,-1.8007920147,15.1597945899,0.0,0.600000023842,0.709999978542,0.629999995232,0.649999976158,0.680000007153,0.680000007153,0.639999985695,0.639999985695,0.660000026226
2.0,13.8,5.5,50.0,94.0,1.20232007536,0.0,-1.60878392418,16.1346418872,-2.25709027954,15.8620119614,-1.85235924489,14.7919609535,0.0,0.600000023842,0.709999978542,0.629999995232,0.649999976158,0.680000007153,0.680000007153,0.639999985695,0.639999985695,0.660000026226
3.0,13.5,5.5,50.0,95.0,1.20373895123,0.0,-1.66495579275,15.8522971065,-2.32689497788,15.5514967232,-1.92090377489,14.4557186842,0.0,0.600000023842,0.709999978542,0.629999995232,0.649999976158,0.680000007153,0.680000007153,0.639999985695,0.639999985695,0.660000026226
4.0,13.1,5.6,50.0,96.0,1.20569867112,0.0,-1.72237892884,15.6706548549,-2.38355417904,15.2894717286,-1.98416185719,14.1123803665,0.0,0.600000023842,0.709999978542,0.629999995232,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.639999985695,0.660000026226
5.0,12.7,5.7,50.0,98.0,1.20748385919,0.0,-1.7657212752,15.3290650355,-2.43682527658,14.9196407904,-2.0518574817,13.700490889,0.0,0.600000023842,0.709999978542,0.629999995232,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.639999985695,0.660000026226
6.0,12.4,5.7,50.0,99.0,1.21013949239,0.0,-1.83376549928,15.0445672153,-2.50761682909,14.6020682077,-2.12888271694,13.3618654521,0.0,0.600000023842,0.709999978542,0.629999995232,0.649999976158,0.680000007153,0.680000007153,0.639999985695,0.639999985695,0.660000026226
7.0,12.0,5.8,50.0,100.0,1.21211843225,0.0,-1.89299471722,14.6659961099,-2.57218963613,14.123022283,-2.19769028912,12.9868518783,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.639999985695,0.639999985695,0.660000026226
8.0,12.0,5.1,270.0,100.0,1.21089650675,1.0,-1.96672145321,14.203931943,-2.66749604452,13.4044506214,-2.27181470719,13.8573645679,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.709999978542
9.0,12.0,4.4,270.0,98.0,1.21123927913,0.0,-1.98906012435,14.0644506909,-2.78138901133,13.300380243,-2.12749451943,14.1673804477,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.709999978542
10.0,12.0,3.7,270.0,95.0,1.21175343769,0.0,-2.00545051412,14.063062142,-2.80679044911,13.3257517558,-2.07426992447,14.2657918418,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
11.0,12.0,3.0,270.0,94.0,1.21192482387,0.0,-1.99266944748,14.1879794807,-2.81056307083,13.4390348117,-2.04680438273,14.4156857103,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
12.0,12.0,2.4,270.0,92.0,1.21226759625,0.0,-2.00466599042,14.2578400192,-2.8048995453,13.6225019931,-2.0318854338,14.5736690055,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
13.0,12.0,1.7,270.0,89.0,1.21278175481,0.0,-2.01781553672,14.3463160255,-2.78392367303,13.8071365964,-2.01275909749,14.7281365004,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
14.0,12.0,1.0,270.0,88.0,1.212953141,0.0,-1.96709495082,14.4840063832,-2.75574832982,13.7767958562,-1.97176939875,14.946428639,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
15.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.96479024174,14.4857117958,-2.76776300028,13.8209334027,-1.94280195384,15.056458311,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
16.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.94755511544,14.5524345492,-2.75402064777,13.8384686093,-1.91373252981,15.1192124709,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
17.0,12.0,1.1,270.0,91.0,1.21366090793,0.0,-1.96181503265,14.6077041931,-2.74918908243,13.9799376486,-1.91081932402,15.2262380694,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
18.0,12.0,1.2,270.0,92.0,1.21348952175,0.0,-1.99291393327,14.6430993718,-2.72505686892,14.0973607309,-1.9130634475,15.3040409936,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
19.0,12.0,1.4,270.0,92.0,1.21348952175,0.0,-2.00245488469,14.5126216114,-2.70617411181,13.997401285,-1.91270591619,15.2657577016,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
20.0,12.0,1.5,360.0,94.0,1.21314674937,0.0,-2.03708449853,14.980378829,-2.72562069857,14.8527294176,-1.93129240653,15.8682372884,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
21.0,12.0,1.2,360.0,95.0,1.21297536319,0.0,-1.96821121499,15.1047727263,-2.57952031435,14.9620352613,-1.84362121866,16.1999061285,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
22.0,12.1,0.9,360.0,96.0,1.21227003064,0.0,-1.94673885272,14.7335527594,-2.55289449539,14.3675381996,-1.79516864191,16.009234385,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
23.0,12.1,0.5,360.0,97.0,1.21209757147,0.0,-1.99886680579,14.7446780738,-2.64128973252,14.4478343447,-1.82423259449,15.8326824396,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
0.0,12.1,0.2,360.0,99.0,1.20930965888,0.0,-1.99272537473,14.661433295,-2.62563524538,14.269235075,-1.85005368458,15.6602385768,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.670000016689,0.709999978542
1.0,11.5,0.3,360.0,99.0,1.21252347122,0.0,-2.01127743552,14.2681600112,-2.64959577825,13.7224358874,-1.87625055096,15.3063087508,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
2.0,11.0,0.3,360.0,99.0,1.21642073337,0.0,-2.08964596024,13.8335104599,-2.75633531548,13.260490091,-1.93972411036,14.7997957594,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
3.0,10.4,0.4,360.0,99.0,1.21962053789,0.0,-2.18123821559,13.542084339,-2.85474043961,12.8693147437,-2.03527038456,14.5787926072,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
4.0,9.8,0.4,360.0,99.0,1.22404358775,0.0,-2.25020542964,13.1406143301,-2.93880152442,12.4887492055,-2.08434217958,13.8902607691,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
5.0,9.2,0.5,360.0,100.0,1.22832068075,0.0,-2.34593948471,12.7804081641,-3.03651884197,12.018659712,-2.22459891083,13.5833465156,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
6.0,8.7,0.5,360.0,99.0,1.23111666239,0.0,-2.42660523688,12.4066228965,-3.13930569353,11.5915604829,-2.29575957664,13.2061190649,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.699999988079
7.0,8.1,0.6,360.0,100.0,1.23539863865,0.0,-2.51809003889,11.9208228278,-3.24495417846,10.9811427838,-2.38336881436,12.831641325,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
8.0,9.0,1.0,270.0,94.0,1.2314696276,0.0,-2.57447594628,12.0775428554,-3.36944011842,11.3741891982,-2.45219820282,12.6793453022,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
9.0,9.9,1.3,270.0,88.0,1.22762544906,0.0,-2.45749635646,12.7482698699,-3.29998385459,11.9285526939,-2.45014553819,13.024306091,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
10.0,10.7,1.7,270.0,82.0,1.22438952072,0.0,-2.3618872898,13.1609507859,-3.22668827679,12.4529351257,-2.40517593098,13.448170504,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
11.0,11.6,2.0,270.0,77.0,1.22056041306,0.0,-2.14006177357,14.1834741248,-3.11189096051,13.2163407181,-2.28558387168,14.2840894575,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
12.0,12.5,2.4,270.0,72.0,1.21803442864,0.0,-1.88395117622,15.0544110954,-2.96075365408,13.9893210941,-2.12168520867,15.0076685767,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
13.0,13.3,2.7,270.0,67.0,1.21487899607,0.0,-1.6683322735,15.7145262872,-2.80936419542,14.556792692,-1.97061700999,15.5880707389,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
14.0,14.2,3.1,180.0,63.0,1.21111136958,0.0,-1.43158666716,16.6325124997,-2.67440973396,15.2829401062,-1.81721349056,16.0488945538,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
15.0,13.2,2.7,180.0,67.0,1.21538430553,0.0,-1.28988854591,16.1816664149,-2.55696921711,14.5831983243,-1.74988463224,15.771734602,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
16.0,12.2,2.4,180.0,71.0,1.22095855204,0.0,-1.44837195449,15.3001021159,-2.68335682749,13.8246734848,-1.82298682561,14.9337815249,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.649999976158,0.699999988079
17.0,11.2,2.0,180.0,76.0,1.22522823801,0.0,-1.64571505344,14.7207802849,-2.81383252088,13.2629318274,-1.97274845021,14.4195455585,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
18.0,10.2,1.7,180.0,82.0,1.23066510727,0.0,-1.82345248359,13.9673151728,-2.92966075834,12.5501166632,-2.10139864909,13.7854192355,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
19.0,9.2,1.3,180.0,87.0,1.2351237404,0.0,-1.99014600773,13.2940152455,-3.06613830372,11.8529955225,-2.235781585,13.1785681128,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
20.0,8.2,1.0,230.0,93.0,1.24076477474,0.0,-2.14163214628,12.6176186984,-3.20489105705,11.1281629697,-2.36860869166,12.5582410395,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
21.0,7.9,0.9,230.0,93.0,1.24234258987,0.0,-2.28479074826,12.2928749344,-3.35069282992,10.8738507138,-2.50323864432,12.2150391806,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
22.0,7.5,0.8,230.0,94.0,1.24431581895,0.0,-2.3777449776,11.9063126214,-3.42442108795,10.4749259109,-2.59391659905,11.9087175492,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
23.0,7.2,0.7,230.0,95.0,1.2445244126,0.0,-2.47799766016,11.6022916719,-3.52035021581,10.2096834736,-2.67751999975,11.6464371241,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,6.9,0.6,230.0,95.0,1.24610215755,0.0,-2.56347562893,11.2474963916,-3.59215873035,9.92799764236,-2.75077112056,11.3489458311,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.660000026226,0.649999976158,0.689999997616
1.0,6.6,0.5,230.0,96.0,1.24755746203,0.0,-2.65687907078,11.0200376222,-3.66953955039,9.6656598429,-2.82943605601,11.1335676662,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.660000026226,0.649999976158,0.689999997616
2.0,6.2,0.5,230.0,97.0,1.24954311729,0.0,-2.73009993577,10.561438089,-3.74092978115,9.29596471733,-2.89337507221,10.8036559254,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
3.0,5.9,0.4,230.0,97.0,1.25112229011,0.0,-2.83754627665,10.2500812949,-3.83068496494,9.01832226216,-2.97540800785,10.4968757135,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
4.0,5.6,0.3,230.0,98.0,1.25258686133,0.0,-2.92376239909,10.0616901835,-3.90861489739,8.75848739732,-3.05404821698,10.2942355103,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
5.0,5.3,0.2,230.0,99.0,1.25280372802,0.0,-2.98862760312,9.69016632113,-3.98005194514,8.4662826318,-3.11398289049,10.0233449193,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
6.0,4.9,0.1,230.0,99.0,1.2549098322,0.0,-3.07878524333,9.32684738922,-4.05852732787,8.09395616355,-3.1844634547,9.71369674227,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
7.0,4.6,0.0,0.0,100.0,1.25638208042,0.0,-3.17098301314,9.0183784026,-4.15311044568,7.80709711966,-3.26218996554,9.40653983071,0.0,0.379999995232,0.280000001192,0.230000004172,0.259999990463,0.219999998808,0.20000000298,0.20000000298,0.230000004172,0.180000007153
8.0,6.4,0.0,0.0,94.0,1.24760290802,0.0,-3.00597181508,10.4118955438,-4.22590919876,9.02388077355,-3.29910643749,10.0864477334,0.0,0.460000008345,0.419999986887,0.360000014305,0.389999985695,0.360000014305,0.340000003576,0.310000002384,0.34999999404,0.300000011921
9.0,8.2,0.2,0.0,85.0,1.23936538531,0.0,-2.55516082841,13.6040931501,-3.9933779342,11.8270254817,-3.14801016496,13.5453742236,0.0,0.330000013113,0.189999997616,0.170000001788,0.189999997616,0.15000000596,0.129999995232,0.140000000596,0.170000001788,0.119999997318
10.0,10.1,0.5,0.0,77.0,1.23071356064,0.0,-1.85902881263,14.9070415942,-3.47131288573,12.8996480886,-2.53427965953,14.5946521359,0.0,0.409999996424,0.300000011921,0.270000010729,0.289999991655,0.25,0.230000004172,0.219999998808,0.259999990463,0.209999993443
11.0,11.9,0.7,0.0,70.0,1.22265537962,0.0,-1.4306164633,18.0355202701,-3.22803556128,15.6479135039,-2.27489304663,17.2942891405,0.0,0.310000002384,0.15000000596,0.140000000596,0.159999996424,0.129999995232,0.109999999404,0.119999997318,0.140000000596,0.10000000149
12.0,13.7,1.0,0.0,65.0,1.21445216293,0.0,-0.797476994017,19.0289506882,-2.70577471701,16.6450922098,-1.75400714667,17.9200671119,0.0,0.439999997616,0.319999992847,0.300000011921,0.310000002384,0.280000001192,0.259999990463,0.25,0.280000001192,0.230000004172
13.0,15.6,1.2,0.0,59.0,1.20613889589,0.0,-0.446795774689,20.9639261712,-2.46820797685,17.9297027978,-1.5569969302,17.9955181832,0.0,0.540000021458,0.569999992847,0.509999990463,0.519999980927,0.540000021458,0.509999990463,0.479999989271,0.5,0.479999989271
14.0,17.4,1.5,270.0,54.0,1.19833609147,0.0,-0.0672905879955,20.887093998,-2.19875667076,18.3538423137,-1.46310487406,18.063998093,0.0,0.610000014305,0.730000019073,0.660000026226,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
15.0,15.7,1.2,270.0,59.0,1.20564024098,0.0,-0.0189031810685,20.2979444064,-2.0753223248,17.759912279,-1.39168378569,18.0093993974,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
16.0,14.0,1.0,270.0,66.0,1.21153251707,0.0,-0.167792551392,18.5147769386,-2.143263381,16.0247365872,-1.39639672579,17.477556125,0.0,0.610000014305,0.72000002861,0.660000026226,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
17.0,12.3,0.7,270.0,72.0,1.21783358736,0.0,-0.625706113506,17.0516590546,-2.43163301963,14.7366369822,-1.52640885124,16.2253375946,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
18.0,10.6,0.5,270.0,81.0,1.22383610705,0.0,-0.992213342279,15.6435726902,-2.66942932416,13.367880268,-1.77138030737,14.8474133455,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
19.0,8.9,0.2,270.0,89.0,1.23146504494,0.0,-1.2995629545,14.3309804733,-2.91277027712,12.0076654448,-2.02507867445,13.5115065712,0.0,0.610000014305,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.660000026226,0.699999988079
20.0,7.2,0.0,0.0,99.0,1.23780518819,0.0,-1.59034829023,13.0553749756,-3.169291685,10.6675799931,-2.28457931675,12.2167493578,0.0,0.449999988079,0.370000004768,0.330000013113,0.34999999404,0.330000013113,0.289999991655,0.280000001192,0.319999992847,0.270000010729
21.0,6.6,0.0,0.0,99.0,1.24096566833,0.0,-1.86362418408,12.4357775085,-3.42808669001,10.1364092179,-2.53994047958,11.5653116564,0.0,0.449999988079,0.379999995232,0.330000013113,0.34999999404,0.330000013113,0.300000011921,0.289999991655,0.319999992847,0.270000010729
22.0,6.1,0.0,0.0,99.0,1.24359589093,0.0,-2.04136981324,13.3410202933,-3.56241687402,11.0889354418,-2.69699363264,12.494889763,0.0,0.34999999404,0.20000000298,0.180000007153,0.20000000298,0.170000001788,0.140000000596,0.15000000596,0.180000007153,0.129999995232
23.0,5.5,0.0,0.0,99.0,1.24799883515,0.0,-1.98148676419,12.8404729728,-3.42817291399,10.5649071037,-2.58540749341,12.5459561763,0.0,0.300000011921,0.15000000596,0.129999995232,0.15000000596,0.119999997318,0.10000000149,0.109999999404,0.140000000596,0.10000000149
0.0,5.9,0.4,0.0,94.0,1.24272975188,0.0,-2.11168747808,13.9768393129,-3.54259178616,12.1033319494,-2.61368063299,13.3154468735,0.0,0.129999995232,0.0599999986589,0.0399999991059,0.0500000007451,0.0399999991059,0.0299999993294,0.0399999991059,0.0599999986589,0.0299999993294
1.0,6.4,0.8,0.0,89.0,1.24072366203,0.0,-1.98305969409,14.7216547086,-3.29877688499,13.1105901806,-2.50282180729,14.0745843091,0.0,0.109999999404,0.0500000007451,0.0399999991059,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0500000007451,0.0299999993294
