Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,25.5,2.9,50.0,42.0,1.14835848413,0.0,0.27960637568,24.6409837383,-1.03827076076,23.5484986264,-0.237996673499,24.8625552536,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
14.0,27.5,2.1,360.0,39.0,1.14000823428,0.0,0.566649110699,25.7730714927,-0.722961375788,25.1612492553,0.108470873007,26.6976374905,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,26.9,2.2,360.0,40.0,1.14245108225,0.0,0.861296939473,26.2576555712,-0.362198894935,25.3013978821,0.504481170011,26.3607734829,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,26.4,2.3,360.0,41.0,1.14443611481,0.0,0.880874422556,25.9783708819,-0.303285562881,25.1649833688,0.468829708676,26.0108045235,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,25.8,2.3,360.0,42.0,1.14691912193,0.0,0.751688849198,25.7951939858,-0.303205675202,25.2364067722,0.414744923152,25.8729396535,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,25.3,2.4,360.0,43.0,1.14894053602,0.0,0.658988356717,25.4746346415,-0.273167709325,24.9872072224,0.381707607528,25.1785941086,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,24.7,2.5,360.0,44.0,1.15029125702,0.0,0.581651590021,25.0767113776,-0.294472835104,24.5170391874,0.267886456683,24.6010875544,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
20.0,24.2,2.6,140.0,45.0,1.1523447756,0.0,0.497565296744,24.570871136,-0.358582792338,24.0891037881,0.169118796819,24.059591061,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
21.0,23.5,2.4,140.0,48.0,1.15470154631,0.0,0.402148423177,24.2682186474,-0.418045903118,23.6096704771,0.0790337358932,23.6921859356,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
22.0,22.9,2.1,140.0,52.0,1.15748638331,0.0,0.340295622714,23.9294335687,-0.476356885438,23.2538120202,0.0173293798401,23.3247087082,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
23.0,22.2,1.9,140.0,56.0,1.15967972179,0.0,0.278565133813,23.3909689995,-0.51150142311,22.7547790929,-0.036446233267,22.7938772548,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
0.0,23.1,3.3,140.0,50.0,1.15598583447,0.0,0.211951007555,23.6014931392,-0.566522155856,23.2408417108,-0.101729328111,23.0838692444,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
1.0,23.9,4.7,140.0,45.0,1.15496623969,0.0,0.238193881479,24.0579432718,-0.491539268703,23.8629315493,-0.0626245688755,23.6964720923,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
2.0,24.8,6.0,140.0,39.0,1.15280977352,0.0,0.289766751104,24.7512186389,-0.39475222828,24.6714483426,0.0244014938039,24.6158951537,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
3.0,25.6,7.4,140.0,35.0,1.15056025361,0.0,0.359220147583,25.2050770878,-0.276186815178,25.3935399578,0.147575225421,25.3428536601,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
4.0,25.7,8.2,140.0,34.0,1.15164663149,0.0,0.405537318913,25.2255069848,-0.154432563018,25.5197429673,0.264984205868,25.4399769045,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
5.0,25.8,9.1,140.0,33.0,1.15157092925,0.0,0.408917418514,25.2950985003,-0.116476033572,25.6396983517,0.300069129639,25.5438688407,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
6.0,25.9,9.9,140.0,31.0,1.15305414073,0.0,0.416242002928,25.3917949565,-0.0817851811478,25.7551580885,0.330368850939,25.66060701,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
7.0,26.0,10.7,140.0,30.0,1.15298875626,0.0,0.432675913008,25.5161176636,-0.0550557671241,25.7943741024,0.361307878555,25.7949834049,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
8.0,27.0,9.7,360.0,30.0,1.14843630997,0.0,0.526088044718,25.8898967231,-0.0249643012207,25.8883373942,0.407903170002,26.9057805597,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
9.0,28.0,8.7,360.0,30.0,1.14271989819,0.0,0.727108377866,26.8472317124,0.0520302410074,26.549613295,0.645997658527,27.8562540202,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,29.0,7.7,360.0,30.0,1.13815581173,0.0,1.14672406329,28.2267743064,0.251067768718,27.3918697748,0.908925760935,28.8401515421,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,30.0,6.6,360.0,30.0,1.13358160864,0.0,1.5111425629,29.0879142712,0.492788341133,28.1663118759,1.1697287496,29.8203413065,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,31.0,5.6,360.0,30.0,1.12899567209,0.0,1.88024479945,30.2667881053,0.706226357478,28.945377233,1.43238967318,30.7967510613,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
13.0,32.0,4.6,360.0,30.0,1.12439635002,0.0,2.19971381059,30.9851699187,0.925152769833,29.5444406574,1.67530860852,31.7472853625,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
14.0,33.0,3.6,360.0,30.0,1.11864384554,0.0,2.49400341395,31.8304624275,1.11171258774,30.1663274729,1.92603888541,32.6934565618,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,31.3,3.2,360.0,34.0,1.12552373793,0.0,2.68462635811,31.4748544024,1.28945146579,29.5990910739,2.13995626171,31.854130242,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,29.7,2.9,360.0,38.0,1.13111374755,0.0,2.58768052273,30.5110253784,1.23552874485,28.5191281451,2.02602352935,30.319463402,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,28.0,2.5,360.0,44.0,1.13659345301,0.0,2.29509826148,28.9089550586,1.05214320745,26.9760163922,1.75771361509,28.5286431379,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,26.3,2.2,360.0,50.0,1.14249359573,0.0,1.94457149521,27.9642617963,0.807310539958,26.1015296439,1.45028309051,26.9057569238,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,24.7,1.8,360.0,57.0,1.14789677902,0.0,1.73004862123,27.7682581589,0.66001859527,26.1025878033,1.16839889783,25.5433230626,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
20.0,23.0,1.5,50.0,65.0,1.15386969941,0.0,1.6350600495,26.9979531752,0.648834092269,25.2647783389,0.92299665321,26.0418145935,0.0,0.52999997139,0.490000009537,0.5,0.519999980927,0.490000009537,0.5,0.52999997139,0.519999980927,0.5
21.0,23.3,2.1,50.0,61.0,1.15365448798,0.0,1.49758654833,27.0660293902,0.535460488466,25.6586673382,0.954746087959,25.9430705064,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
22.0,23.6,2.8,50.0,57.0,1.15465670116,0.0,1.47019212915,27.2995788042,0.586556716604,26.0333350959,0.921955722044,24.7800614124,0.0,0.540000021458,0.490000009537,0.5,0.52999997139,0.5,0.5,0.52999997139,0.52999997139,0.509999990463
23.0,23.9,3.4,50.0,54.0,1.15417973939,0.0,1.46132058398,27.165397586,0.617244428351,25.8894589076,0.69467604867,24.5929998085,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.5,0.540000021458,0.52999997139,0.509999990463
0.0,24.2,4.0,50.0,51.0,1.15373603425,0.0,1.39719497634,26.9370473096,0.572062302627,25.7049126559,0.63078515583,24.6530998166,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
1.0,24.5,4.6,50.0,48.0,1.15449691977,0.0,1.32313078349,26.8208658686,0.525128519106,25.5585275628,0.611781190263,24.8180701714,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
2.0,24.8,5.3,50.0,45.0,1.15412073456,0.0,1.26410364547,26.614616208,0.485646496828,25.5984959594,0.612191957009,25.0287946727,0.0,0.550000011921,0.5,0.5,0.519999980927,0.5,0.5,0.52999997139,0.52999997139,0.509999990463
3.0,25.1,5.9,50.0,43.0,1.1545758131,0.0,1.20269065972,26.6083541616,0.474629958673,25.6475640703,0.623768177001,25.2673617127,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.5,0.540000021458,0.52999997139,0.509999990463
4.0,25.4,6.5,50.0,40.0,1.1542638228,0.0,1.16666565841,26.5573183074,0.464835681172,25.7764285533,0.649440892509,25.5233848917,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.5,0.540000021458,0.52999997139,0.509999990463
5.0,25.7,7.1,50.0,38.0,1.15360354064,0.0,1.12515489342,26.6550982918,0.473291775317,25.9191923735,0.672675755542,25.7896096124,0.0,0.550000011921,0.5,0.5,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.509999990463
6.0,26.0,7.8,50.0,36.0,1.15413267171,0.0,1.11142337337,26.7013369724,0.48061484803,25.9991329094,0.707247291537,26.0637886807,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.509999990463
7.0,26.3,8.4,50.0,34.0,1.15352108442,0.0,1.09333007529,26.6740502632,0.484501769131,25.928389881,0.746386864821,26.3425334535,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
8.0,27.0,7.7,360.0,34.0,1.14910157001,0.0,1.08152228048,26.6586366453,0.461358460592,25.8355249552,0.794708280322,27.0017260889,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
9.0,27.7,7.0,360.0,35.0,1.14540966711,0.0,1.14321107088,27.2099995161,0.47771817066,26.3819114891,0.95726282805,27.6815121658,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,28.3,6.3,360.0,36.0,1.14214998768,0.0,1.27412467563,27.7329360925,0.603593318773,26.9472095983,1.11137714692,28.2700140554,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,29.0,5.6,360.0,37.0,1.1372265831,0.0,1.58753827311,28.747153956,0.782997422976,27.5860613705,1.31769784345,28.9629517014,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,29.7,5.0,360.0,38.0,1.13341476822,0.0,1.91936244856,29.6008854957,0.960170631574,28.2312500399,1.51716497577,29.6605496894,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
13.0,30.3,4.3,360.0,39.0,1.12889133803,0.0,2.23871366624,30.3527726061,1.14850460546,28.7290276296,1.72974640869,30.2744513764,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
14.0,31.0,3.6,140.0,40.0,1.12499074704,0.0,2.51798956698,30.750561293,1.29492427416,28.8337607346,1.91078580269,29.6130005691,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
15.0,29.5,3.2,140.0,45.0,1.12989670413,0.0,2.59637702808,30.2963457727,1.35096660662,28.0419708665,1.83895036169,29.0084880882,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
16.0,28.0,2.7,140.0,50.0,1.13512483865,0.0,2.4857428921,29.051492172,1.23869311631,26.6605667073,1.7378648144,27.8807643684,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,26.5,2.3,140.0,56.0,1.14024096325,0.0,2.17817655396,28.1450440931,0.993394321684,26.0101957454,1.51885656292,26.9500628345,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,25.0,1.9,140.0,62.0,1.14568393402,0.0,1.91982478707,27.8433835965,0.872902401223,25.9979096865,1.3213308084,26.4928466848,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,23.5,1.4,140.0,70.0,1.15074024278,0.0,1.80569920941,27.3022928504,0.86467426874,25.5148556011,1.2152637412,25.9434009673,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,22.0,1.0,140.0,78.0,1.15617220044,0.0,1.67284050725,26.46405453,0.787262799421,24.6261608123,1.1009721881,25.1071826399,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
21.0,22.3,1.0,140.0,74.0,1.15582008155,0.0,1.51046722355,26.4100313754,0.629448328078,24.7525639246,0.939097490578,25.0976231616,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,22.6,1.1,140.0,70.0,1.15550818546,0.0,1.44894297378,26.3755098075,0.613804680802,24.8699675401,0.891967918386,25.1157911937,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,22.9,1.1,140.0,66.0,1.15523741703,0.0,1.38805332029,26.4068582286,0.595430156681,25.0399580242,0.853347525577,25.2214307464,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,23.2,1.2,140.0,62.0,1.15500869522,0.0,1.34192154299,26.4249391879,0.590105006167,25.1618030889,0.832568661965,25.3125445645,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
1.0,23.5,1.2,140.0,59.0,1.15448272864,0.0,1.29573700846,26.4332602592,0.578719170534,25.2771649782,0.813889325743,25.4075424733,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
2.0,23.7,1.3,140.0,56.0,1.15332029783,0.0,1.25265982934,26.4740025125,0.572094321757,25.3979115565,0.802413343139,25.4816024967,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
3.0,24.0,1.3,140.0,53.0,1.15285552694,0.0,1.21413661117,26.5236224343,0.564267960309,25.5831227039,0.786801981232,25.6108086984,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
4.0,24.3,1.4,140.0,50.0,1.15242425132,0.0,1.18348306332,26.5305959561,0.570762499596,25.771294564,0.785330511843,25.7090546087,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
5.0,24.6,1.4,140.0,47.0,1.15202719699,0.0,1.14941151887,26.6445051107,0.577148032643,25.9032098296,0.781331678319,25.8714024919,0.0,0.550000011921,0.5,0.5,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
6.0,24.9,1.5,140.0,44.0,1.15166510542,0.0,1.13350751677,26.6825888856,0.579854109184,25.9991350795,0.788073583387,25.994881048,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
7.0,25.2,1.5,140.0,42.0,1.15096417225,0.0,1.13879321214,26.7379492968,0.576753049689,25.9809335589,0.799220283563,26.0977155887,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
8.0,25.0,1.5,360.0,44.0,1.1511819377,0.0,1.18471875345,26.9136791425,0.555413069318,26.013560626,0.808411905439,25.4564467708,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
9.0,24.8,1.5,360.0,47.0,1.14987999637,0.0,1.35252830819,27.2564395311,0.574196850896,25.9992582583,0.742982147607,25.3075614225,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,24.7,1.5,360.0,49.0,1.14964026331,0.0,1.61664197553,27.6787911675,0.630399998197,25.9937382774,0.806480917612,25.4441899548,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,24.5,1.5,360.0,52.0,1.14954478537,0.0,1.81667384062,27.9369728919,0.676037510935,25.9931198602,0.895120274998,25.5308929494,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,24.3,1.5,360.0,55.0,1.14830131595,0.0,1.84781199386,27.8874897353,0.711180128021,26.0024625568,0.955807989571,25.5363229185,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
13.0,24.2,1.5,360.0,58.0,1.1477425278,0.0,1.74918203135,27.7048730386,0.688568361942,26.0057958912,0.944794488919,25.4502255464,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
14.0,24.0,1.5,230.0,61.0,1.14771012812,0.0,1.784316048,27.4966194377,0.746219421144,25.5797355587,0.998506345853,25.922883902,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,23.3,1.6,230.0,64.0,1.1502946776,0.0,1.6522731064,26.7394521003,0.674304149672,24.991265664,1.01874521962,25.3390605349,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
16.0,22.7,1.7,230.0,66.0,1.15274686844,0.0,1.50910024823,26.2334087681,0.567934950743,24.4670634565,0.919847067175,24.8337860137,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
17.0,22.0,1.7,230.0,69.0,1.15426007734,0.0,1.36001319093,25.683995629,0.466342709354,24.0041270292,0.806918907383,24.3386127171,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
18.0,21.3,1.8,230.0,72.0,1.15700959159,0.0,1.2100547686,25.0860230423,0.364610221371,23.433369178,0.690283380736,23.7562249931,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
19.0,20.7,1.9,230.0,74.0,1.15957619523,0.0,1.06481650885,24.5500381949,0.242431071044,22.8351888691,0.562753722773,23.238587764,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,20.0,2.0,140.0,78.0,1.16214223797,0.0,0.925225577018,24.1499668518,0.108127005572,22.5200106619,0.436382871596,22.8183049761,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
21.0,20.2,2.0,140.0,76.0,1.16164252347,0.0,0.824846208434,24.0800690288,0.0315497929693,22.5834442187,0.34060850918,22.7931574491,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,20.4,2.1,140.0,73.0,1.16143909652,0.0,0.773569858208,23.9977855543,0.0124363004424,22.5835536486,0.306351023557,22.7733323851,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,20.6,2.1,140.0,72.0,1.16067845371,0.0,0.720138799252,23.957968255,-0.0193662844016,22.633621375,0.273340712301,22.797092684,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,20.8,2.2,140.0,70.0,1.16021445426,0.0,0.677350955264,23.8936395573,-0.0336786379446,22.5934951556,0.254852052306,22.7890139589,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
1.0,21.0,2.2,140.0,68.0,1.15976271799,0.0,0.629015622322,23.8172237441,-0.0658952317769,22.7141021199,0.229290338539,22.7833021088,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
2.0,21.2,2.3,140.0,66.0,1.15813969664,0.0,0.587175489403,23.8550600732,-0.0691372160824,22.776093554,0.211855111529,22.8663628572,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
3.0,21.4,2.3,140.0,64.0,1.15771384584,0.0,0.562989855997,23.8308579858,-0.0775763734973,22.8484960907,0.209143124563,22.9243147854,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
4.0,21.6,2.4,140.0,63.0,1.15699571823,0.0,0.531880759461,23.8360551985,-0.0847038597338,22.9193206903,0.20227249393,22.9790472862,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
5.0,21.8,2.4,140.0,61.0,1.15659215189,0.0,0.505663322621,23.9861424932,-0.0874031170433,23.1074538223,0.198432905382,23.1641491124,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
6.0,22.0,2.5,140.0,59.0,1.15620175009,0.0,0.495091708875,24.0398682222,-0.0770096991051,23.2272522609,0.210612508497,23.271836197,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
7.0,22.2,2.5,140.0,58.0,1.15550887383,0.0,0.485311427105,24.1360257512,-0.0730820130776,23.387405935,0.217452249936,23.4101586992,0.0,0.560000002384,0.5,0.5,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
8.0,22.0,2.5,320.0,60.0,1.15588953028,0.0,0.50076637271,24.3603964883,-0.0574453065148,23.66262609,0.240223423081,22.6409628883,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
9.0,21.8,2.5,320.0,63.0,1.15479354551,0.0,0.549833783309,24.2787827713,-0.0203156830811,23.3590064796,0.139521441818,22.4808869573,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
10.0,21.7,2.5,320.0,66.0,1.15438311903,0.0,0.633728215864,24.3261791558,-0.0282913203906,23.2780283202,0.172805947726,22.4546489055,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
11.0,21.5,2.5,320.0,69.0,1.15450316251,0.0,0.665116629956,24.3194309703,-0.0232133257645,23.2543751702,0.195684746721,22.3777704938,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
12.0,21.3,2.5,320.0,72.0,1.15464292794,0.0,0.63976406262,24.1711836558,-0.0332633824426,23.1321511666,0.1904675192,22.2728503563,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
13.0,21.2,2.5,320.0,75.0,1.15427294362,0.0,0.689246027219,24.2450541737,-0.0110568118944,23.1505735548,0.216200873998,22.2437923998,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
14.0,21.0,2.5,320.0,78.0,1.15444690273,1.0,0.583458776411,23.9412541053,-0.0339579505724,23.0224627256,0.171601113444,22.0150709275,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
15.0,20.7,2.2,320.0,80.0,1.15546722625,0.0,0.583567511119,23.8851318571,-0.0560793819972,22.938046748,0.124877516019,22.2047134034,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
16.0,20.3,1.8,320.0,83.0,1.1579464578,0.0,0.560309931215,23.61657601,-0.073854042289,22.6038971845,0.137903178287,23.0523857065,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
17.0,20.0,1.5,320.0,86.0,1.15872977546,0.0,0.48760734004,23.1294659977,-0.120886603504,22.1465050836,0.246140128603,22.6625427391,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
18.0,19.7,1.2,320.0,88.0,1.16100143167,0.0,0.398137526568,22.9861286943,-0.190744100591,21.9560927794,0.190866413289,22.5082540821,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
