Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,2.6,90.0,88.0,1.158607397,-0.3016279747,23.7992383034,-0.879332389079,22.9094542581,-0.409911377854,23.4197557721,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.6,2.9,90.0,91.0,1.15995300826,-0.383386881293,23.4603720772,-0.972894122338,22.5242491565,-0.496598945304,23.037893431,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.2,2.6,90.0,89.0,1.15601802743,-0.437349418473,23.7128491545,-1.07639868442,22.9137601063,-0.583678368145,23.2992765499,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.8,2.4,90.0,87.0,1.15329280826,-0.354157340306,23.91004305,-0.993859198339,23.1310783566,-0.517724712089,23.4874603428,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.4,2.1,140.0,85.0,1.1505923425,-0.274602006389,24.1468973211,-0.93686129642,23.3743911917,-0.444800310859,23.5961444427,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.0,1.8,140.0,83.0,1.14791782887,-0.186842430639,24.5282311838,-0.867488462076,23.8613518303,-0.376202494291,24.0694738981,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.6,1.6,140.0,82.0,1.14492835051,-0.00365815522056,25.0828861634,-0.69426351375,24.3692448448,-0.1771753728,24.6399742419,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.2,1.3,140.0,80.0,1.14229769046,0.153749326957,25.5244487801,-0.55176929825,24.8660312599,0.0069469168783,25.2597811421,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.8,1.0,140.0,78.0,1.13969654122,0.313050104121,25.9867910758,-0.389494544603,25.3956974845,0.221478053408,25.8686197631,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.4,0.8,140.0,77.0,1.13674751878,0.534735594375,26.7108757961,-0.182555881251,25.9525020898,0.475887611823,26.6105673675,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.0,0.5,140.0,75.0,1.13303198513,0.645510800911,26.6103637666,-0.0575597040197,25.9969505238,0.645765907518,27.1117123245,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.6,0.6,140.0,77.0,1.13447195553,0.587626672935,26.5836414999,-0.0501496869505,26.0132652961,0.748827111729,26.7803459712,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.3,0.7,140.0,80.0,1.13500388809,0.650267046337,26.7446953452,0.00259720631083,26.0052288437,0.725054248762,26.6879155605,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.9,0.7,140.0,82.0,1.13650101661,0.666394965087,26.541659131,0.014818919598,25.8280565525,0.698000210108,26.4768606987,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.5,0.8,140.0,85.0,1.13766227319,0.604961333171,26.3654316382,-0.01366549152,25.6834733177,0.645295653219,26.203455303,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.2,0.9,140.0,87.0,1.13747597501,0.525164426704,26.2502552354,-0.0497794280827,25.64193485,0.550568095519,26.0602258968,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.0,140.0,90.0,1.13870217507,0.475797960187,25.988664406,-0.0630676552362,25.3056813936,0.487295591071,25.7793145674,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.1,140.0,89.0,1.13904825461,0.397927168665,25.8035801799,-0.14290911748,25.2128596274,0.391050806884,25.5719203187,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.2,140.0,87.0,1.13974041369,0.340292977118,25.7364185648,-0.174387453393,25.1738481671,0.315450685718,25.4931816932,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.3,140.0,85.0,1.14043257276,0.29949454431,25.6750535262,-0.203696419009,25.1730299446,0.261817811907,25.4218763028,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.4,140.0,84.0,1.1407786523,0.250332513478,25.6723967288,-0.229655740975,25.1948969678,0.202759091377,25.3935241942,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.4,140.0,82.0,1.14147081138,0.221713532553,25.6355328345,-0.242979613146,25.1905437435,0.163202590366,25.3717162937,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.5,140.0,80.0,1.14216297046,0.186777551353,25.5900420741,-0.265151644356,25.143359458,0.125203687042,25.3274700676,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.6,140.0,79.0,1.14250904999,0.156689820697,25.5203890086,-0.294899304182,25.0835774625,0.0920157577915,25.2615178025,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.7,140.0,77.0,1.14320120907,0.115302053966,25.3794309906,-0.325519742371,25.0125429122,0.050443128555,25.1224134445,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.8,1.8,140.0,76.0,1.14354728861,0.0509675179984,25.417010436,-0.36931628142,25.0548189515,-0.0123423642466,25.1439952928,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.3,1.9,140.0,73.0,1.14189280745,0.0658292283861,25.5719194993,-0.369889885473,25.2278908226,-0.0131698647888,25.2641739815,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.9,2.0,140.0,69.0,1.14011975789,0.133092588251,25.7608302234,-0.332545830561,25.3937118896,0.0400514142776,25.5056351117,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.4,2.1,320.0,66.0,1.13857999632,0.227558910571,26.2580494745,-0.267601473424,25.9480956022,0.160305584122,25.7649783644,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.9,2.2,320.0,63.0,1.13709359254,0.418335656748,26.5015796258,-0.0970523869852,25.9836342543,0.309816603479,26.2915174239,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.5,2.3,320.0,60.0,1.13397864621,0.528669533114,26.6432067773,-0.0539625115517,25.9831844983,0.512116515422,26.9259633979,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.0,2.3,320.0,58.0,1.13219765468,0.616605500366,26.7797697854,-0.0184387831027,25.9888731666,0.73551576918,27.5068329521,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.5,2.4,320.0,55.0,1.13087885593,0.718577276748,26.9004393748,0.031534281863,25.9636455052,0.953708323472,28.0377271091,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.1,2.5,320.0,52.0,1.12911373556,0.74848538507,27.0608379236,0.0324569604898,26.1584329848,1.09577552191,28.5599375963,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.6,2.6,270.0,50.0,1.12747370195,0.829008237793,27.0536854071,0.110889302447,25.9885152544,1.25762558921,29.5846830566,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.9,2.4,270.0,53.0,1.12969395045,0.846112612978,27.1045827478,0.108345548539,25.9833513855,1.52054176871,29.0727464281,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.3,2.2,270.0,55.0,1.13190436517,0.851310219387,27.122327447,0.121280296182,26.016596492,1.43233987831,28.4994494156,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.6,2.0,270.0,57.0,1.13467266394,0.817011340562,27.0569485881,0.120504051218,26.0126597268,1.27898814343,27.7818018913,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.9,1.9,270.0,60.0,1.13709707142,0.737366282922,26.9445614223,0.0981297341066,26.0098245181,1.05526192063,27.1358189329,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.3,1.7,270.0,63.0,1.13907226856,0.66265227589,26.83753799,0.0750234640861,25.9960910364,0.837344705267,26.8839680218,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.6,1.5,320.0,66.0,1.14163636434,0.603377029392,26.7622945181,0.0550061740404,26.006694017,0.713153059892,26.9775644206,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
24.1,1.7,320.0,70.0,1.14285510263,0.555826294914,26.7184890068,0.0431884955593,26.006849168,0.669445600204,26.6488967311,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.5,2.0,320.0,75.0,1.14551544466,0.527288789072,26.6853535959,0.0408091227978,26.0178225881,0.563914622996,26.0740062668,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.0,2.2,320.0,81.0,1.14622606961,0.505928087868,26.6239079498,0.0385188751536,25.9973308337,0.417096388554,25.410620195,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
22.4,2.4,320.0,86.0,1.14555714567,0.498674359216,26.4536523137,0.042748695451,25.7438467213,0.266517802026,24.7609058393,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
22.1,2.7,320.0,85.0,1.14871305382,0.442563881475,26.1414745686,-0.0274632038159,25.3611120617,0.0955921208899,23.8640791309,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.7,2.9,320.0,85.0,1.15091615929,0.355128480858,25.4848823965,-0.151037742158,24.625241508,-0.15899932394,23.0484177713,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.3,3.1,320.0,84.0,1.15341144064,0.180579761885,25.2660116439,-0.363634520603,24.334504834,-0.393386261206,22.5935770158,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
20.9,3.4,320.0,83.0,1.15707044614,0.0901937615325,24.59906631,-0.479997015381,23.5987099472,-0.561384603176,21.9724367096,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
20.5,3.6,320.0,83.0,1.15923930497,-0.11028680132,24.1318264111,-0.716001870735,23.0871079453,-0.763087263761,21.489224215,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.7,3.4,320.0,79.0,1.15393906874,-0.210322269025,24.2282554573,-0.880879526325,23.3479276899,-0.904305305341,22.38042552,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.8,3.3,320.0,77.0,1.14863102827,-0.164281656797,24.4555822694,-0.828623440912,23.6361590776,-0.705746109734,23.2050910567,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.0,3.1,360.0,74.0,1.14198715933,-0.0271963894224,25.2658278603,-0.714829452655,24.5172079833,-0.446569155032,24.2135597142,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.2,2.9,360.0,71.0,1.13659842546,0.24312863495,26.1531788157,-0.451767391271,25.511167691,-0.13028947749,25.3400202156,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.3,2.8,360.0,68.0,1.13183303106,0.527475996896,26.6570660729,-0.152967134552,25.9539626087,0.23013533502,26.383870289,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.5,2.6,360.0,66.0,1.12503700676,0.738329942877,26.8739497642,0.0226158345263,25.9831442401,0.582453258111,27.5558043293,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.7,2.4,360.0,63.0,1.11990306973,0.879986917701,27.6662119198,0.102413993912,26.8535999163,0.968427147542,28.7192064478,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
29.8,2.3,360.0,61.0,1.11378081174,1.13479114844,28.4631925784,0.383457591014,27.7537260936,1.35657278608,29.7906395009,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
31.0,2.1,140.0,59.0,1.10833120618,1.35512675771,27.5338411812,0.653323799354,26.3554677345,1.69424745648,30.7467127443,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
30.2,2.0,140.0,62.0,1.1111357082,1.19653611926,27.4656549169,0.383890541431,26.06380636,2.01003225091,30.6071863679,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
29.3,1.9,140.0,66.0,1.11411027897,1.13508937522,27.2852836324,0.307105187455,26.0444487405,2.00437830937,30.1359016851,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.5,1.8,140.0,70.0,1.11667278495,1.0745727443,27.2174319138,0.306725023351,25.9749731765,1.90475596914,29.7921426881,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.7,1.7,140.0,74.0,1.11935725231,0.997830748679,27.1259559497,0.273265808233,26.0145169177,1.77055467442,28.905371649,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.8,1.6,140.0,79.0,1.12230958134,0.92821101165,27.0307275545,0.27024207416,26.0066406985,1.49739614629,27.9740574922,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.0,1.5,140.0,84.0,1.12484756589,0.883871238668,26.9644100407,0.263046377524,25.9968969196,1.21958980948,27.3499296128,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.1,1.5,140.0,85.0,1.13075478266,0.850361718534,26.89231991,0.261524644534,25.9945941298,1.02223400398,26.7395466065,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.2,1.4,140.0,87.0,1.135132393,0.811513385659,26.7683620916,0.25228046189,25.8980127006,0.828734043266,26.3993295256,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.3,1.4,140.0,89.0,1.14071005057,0.7511778625,26.128314321,0.21343073018,25.2170315466,0.70096249362,25.7044615548,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
22.4,1.4,140.0,91.0,1.14631756902,0.580264208309,25.7336271284,0.0258068399901,24.5741921502,0.494393205274,25.1974194168,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.6,1.3,140.0,92.0,1.1505121834,0.440583766632,25.0481940308,-0.173305011794,23.9907739643,0.314134602864,24.484044289,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.7,1.3,140.0,94.0,1.1561561148,0.225378268694,24.4602551762,-0.372671138784,23.3304267419,0.0807302323047,23.8230620464,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.8,1.3,140.0,96.0,1.16182571881,0.030733616894,23.8561377328,-0.591774673756,22.6536246173,-0.139845473654,23.1488673963,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.9,1.2,140.0,98.0,1.16632656668,-0.167166993943,23.2522780628,-0.819690767836,21.9799577741,-0.366180020309,22.4906382185,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.0,1.2,140.0,100.0,1.1720398493,-0.368860767755,22.620522658,-1.05073928558,21.280229819,-0.59050904366,21.7951364307,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.0,1.3,140.0,100.0,1.16643583384,-0.52010277468,23.0316000169,-1.27999730335,21.795867815,-0.797590209863,22.1952186051,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.0,1.4,140.0,99.0,1.15987028309,-0.402727973672,23.3796183449,-1.17220129414,22.1482060585,-0.70598967319,22.5860744753,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
