Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.6,2.9,90.0,91.0,1.15995300826,-0.372360763271,23.5024013483,-0.960750930867,22.5613463742,-0.48564477089,23.0765576752,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.2,2.6,90.0,89.0,1.15601802743,-0.426259792387,23.7518121063,-1.06422379234,22.9474042558,-0.572522503568,23.3342671835,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.8,2.4,90.0,87.0,1.15329280826,-0.343619364152,23.9414718104,-0.98247560081,23.1533472687,-0.507341625742,23.5134157153,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
22.4,2.1,140.0,85.0,1.1505923425,-0.265618925346,24.178866279,-0.928221192172,23.3996385081,-0.436557952081,23.6145382042,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.479999989271
23.0,1.8,140.0,83.0,1.14791782887,-0.177765620133,24.5561033145,-0.858377727175,23.8818782826,-0.369632533565,24.0856231959,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.479999989271
23.6,1.6,140.0,82.0,1.14492835051,0.00459551025825,25.101480036,-0.686302022834,24.3888777281,-0.171244441501,24.6525140745,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
24.2,1.3,140.0,80.0,1.14229769046,0.16011191338,25.5439856504,-0.544218280382,24.8859091833,0.0120256250412,25.2732104404,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.8,1.0,140.0,78.0,1.13969654122,0.319473012151,26.004424057,-0.38199909517,25.412995731,0.226575079066,25.8834327805,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.4,0.8,140.0,77.0,1.13674751878,0.540727037907,26.7266366449,-0.175705667883,25.9566894093,0.481197211628,26.6210118032,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.0,0.5,140.0,75.0,1.13303198513,0.650714311035,26.6212956569,-0.0541306312214,25.9968519364,0.649802905908,27.1265301271,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.6,0.6,140.0,77.0,1.13447195553,0.591415235731,26.5936101238,-0.0481211751727,26.0134959309,0.753765129116,26.7893002507,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.3,0.7,140.0,80.0,1.13500388809,0.653687982083,26.7551101462,0.00447341741508,26.004920722,0.728457140861,26.6942150989,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.9,0.7,140.0,82.0,1.13650101661,0.669705701863,26.5706325436,0.0162424569398,25.8473330548,0.700599595053,26.4918757501,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.5,0.8,140.0,85.0,1.13766227319,0.61245615952,26.392955554,-0.00705558849407,25.7064606664,0.649899231054,26.2188805036,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.2,0.9,140.0,87.0,1.13747597501,0.532629093773,26.2885525157,-0.0422988117031,25.6769757252,0.555541777247,26.0822125503,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.0,140.0,90.0,1.13870217507,0.485590383182,26.0241320402,-0.0527844598919,25.3407214821,0.493853863705,25.8001405755,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.1,140.0,89.0,1.13904825461,0.40722298823,25.8460422741,-0.132580492017,25.2571923375,0.397419772673,25.5970758899,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.2,140.0,87.0,1.13974041369,0.351342345593,25.7798306335,-0.16160009264,25.2192788597,0.322937497026,25.5203047735,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.3,140.0,85.0,1.14043257276,0.310944604565,25.71916287,-0.190305143038,25.2204177299,0.26976734508,25.4521583411,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.4,140.0,84.0,1.1407786523,0.262208440573,25.710842525,-0.215642883053,25.2324353775,0.211661761704,25.4203059818,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.4,140.0,82.0,1.14147081138,0.232354539117,25.665698079,-0.231203131431,25.2155598437,0.171366019975,25.3907211121,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.5,140.0,80.0,1.14216297046,0.195762007596,25.6145652905,-0.256172057153,25.1641740285,0.131698435663,25.3411872008,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.6,140.0,79.0,1.14250904999,0.164390594655,25.5434546349,-0.286754774882,25.1013896229,0.0971875533582,25.2733669634,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.7,140.0,77.0,1.14320120907,0.122759279161,25.4048496992,-0.318427197559,25.0408379715,0.055079814345,25.1360367174,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.8,1.8,140.0,76.0,1.14354728861,0.0587893630809,25.4487375918,-0.359915835009,25.0887279056,-0.00737556473558,25.1640708407,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.3,1.9,140.0,73.0,1.14189280745,0.0748251289172,25.60219023,-0.359352533099,25.2573079494,-0.00691022876669,25.283111075,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.9,2.0,140.0,69.0,1.14011975789,0.141752606001,25.7828276109,-0.322987560869,25.4096969165,0.0460424039873,25.5192965916,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.4,2.1,320.0,66.0,1.13857999632,0.234558157381,26.2710504505,-0.2610885387,25.9530358433,0.165071676924,25.7722256387,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
25.9,2.2,320.0,63.0,1.13709359254,0.423162134605,26.5116630605,-0.0935127676842,25.9838429234,0.313039299728,26.2977073021,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
26.5,2.3,320.0,60.0,1.13397864621,0.53269721571,26.6454104304,-0.0516846847757,25.9817461448,0.514990940092,26.9265038856,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
27.0,2.3,320.0,58.0,1.13219765468,0.619190300709,26.7830221568,-0.0162862138505,25.9890067261,0.737762640316,27.50697701,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
27.5,2.4,320.0,55.0,1.13087885593,0.721092624438,26.9034165415,0.0335985325151,25.9636205812,0.95527802779,28.038211581,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
28.1,2.5,320.0,52.0,1.12911373556,0.750823254886,27.0516163189,0.0343404981412,26.1418512833,1.09719454621,28.5598534939,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
28.6,2.6,270.0,50.0,1.12747370195,0.82850825895,27.0538397703,0.10869308427,25.9864728609,1.2587349555,29.6064866453,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
27.9,2.4,270.0,53.0,1.12969395045,0.847182801148,27.1033872248,0.109142856069,25.9796466439,1.52702078852,29.0846037164,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
27.3,2.2,270.0,55.0,1.13190436517,0.851756038024,27.1240207718,0.121173522414,26.0167023481,1.43694510069,28.5151859309,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
26.6,2.0,270.0,57.0,1.13467266394,0.817837107281,27.0597375888,0.121194988854,26.0130012855,1.28398342482,27.7919005906,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
25.9,1.9,270.0,60.0,1.13709707142,0.738392284886,26.947428469,0.0988936564427,26.0102833171,1.05858483659,27.1364597459,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.479999989271,0.479999989271,0.469999998808
25.3,1.7,270.0,63.0,1.13907226856,0.663773410714,26.839320796,0.0757499928064,25.9959777202,0.838336248898,26.8817242173,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
24.6,1.5,320.0,66.0,1.14163636434,0.604241061349,26.7638979556,0.0554203176981,26.0062672074,0.713309336909,26.9680451928,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
24.1,1.7,320.0,70.0,1.14285510263,0.556454104599,26.7262983783,0.0431702517397,26.0053388954,0.667833746872,26.6304114749,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
23.5,2.0,320.0,75.0,1.14551544466,0.528586331591,26.6884271943,0.0395423263106,26.0142374693,0.560484801085,26.0224627101,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
23.0,2.2,320.0,81.0,1.14622606961,0.505499473242,26.6306166088,0.0349877630782,25.9991608348,0.406690828648,25.31620555,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
22.4,2.4,320.0,86.0,1.14555714567,0.497631578985,26.5063460621,0.0386054535484,25.8167062073,0.246458402394,24.6844204306,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
22.1,2.7,320.0,85.0,1.14871305382,0.451806996732,26.1880371782,-0.0133885798508,25.4080054603,0.0805328017262,23.8590027763,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
21.7,2.9,320.0,85.0,1.15091615929,0.364962438019,25.5351063889,-0.140192985886,24.6784514416,-0.160188270804,23.0575958139,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
21.3,3.1,320.0,84.0,1.15341144064,0.192316494659,25.3099206876,-0.350843321124,24.3915052193,-0.391668382802,22.6024290738,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
20.9,3.4,320.0,83.0,1.15707044614,0.100985462701,24.6393995447,-0.465758493348,23.6426919791,-0.559249528407,21.969728696,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
20.5,3.6,320.0,83.0,1.15923930497,-0.100070652727,24.1660807204,-0.704627111837,23.1271987738,-0.763468804641,21.4863177604,0.0,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
21.7,3.4,320.0,79.0,1.15393906874,-0.201348815895,24.2533884166,-0.870205528203,23.3742451364,-0.904598493452,22.3779680155,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
22.8,3.3,320.0,77.0,1.14863102827,-0.157257299228,24.4686064688,-0.821044350288,23.6450989926,-0.70590739234,23.2022296731,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
24.0,3.1,360.0,74.0,1.14198715933,-0.0228188240127,25.2711168963,-0.711236842274,24.5191684831,-0.446854850943,24.2118400588,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.490000009537,0.479999989271
25.2,2.9,360.0,71.0,1.13659842546,0.245933889336,26.1584830752,-0.449757892478,25.5143258169,-0.130373335982,25.3390181208,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
26.3,2.8,360.0,68.0,1.13183303106,0.530148846468,26.6599980453,-0.150856967903,25.954085514,0.230204706113,26.3833912062,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
27.5,2.6,360.0,66.0,1.12503700676,0.74039857725,26.869533161,0.0239371228407,25.9740166892,0.58263959832,27.5558075509,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
28.7,2.4,360.0,63.0,1.11990306973,0.880192030731,27.6538356595,0.101285626444,26.8342937638,0.968680240386,28.7191887002,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
29.8,2.3,360.0,61.0,1.11378081174,1.1330830868,28.4514211571,0.379822886542,27.7367546526,1.35676711253,29.7907177656,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
31.0,2.1,140.0,59.0,1.10833120618,1.35344173398,27.5053676335,0.650157642052,26.3151422608,1.69445396582,30.7487286951,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
30.2,2.0,140.0,62.0,1.1111357082,1.19018293589,27.5330551075,0.374365771385,26.0305898201,2.01051002561,30.6484165865,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.490000009537,0.469999998808
29.3,1.9,140.0,66.0,1.11411027897,1.15037323586,27.308239143,0.29850323223,26.0825630763,2.01408124875,30.0904023988,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
28.5,1.8,140.0,70.0,1.11667278495,1.08085707267,27.2586765958,0.314427785356,26.0178912872,1.89573464442,29.7703765787,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
27.7,1.7,140.0,74.0,1.11935725231,1.00717866375,27.1434905186,0.282158569163,26.014741297,1.76622345152,28.9291835491,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.8,1.6,140.0,79.0,1.12230958134,0.931346272821,27.0435449345,0.268287133392,26.0071181474,1.50411690137,27.9980342643,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.0,1.5,140.0,84.0,1.12484756589,0.885078694427,26.9766742706,0.260428372504,25.996898212,1.22648008672,27.3705453574,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.1,1.5,140.0,85.0,1.13075478266,0.850895477964,26.9046210262,0.258384044278,25.9944067824,1.02734656954,26.7486372886,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.2,1.4,140.0,87.0,1.135132393,0.811036126499,26.8096558915,0.249634984952,25.9433385594,0.829747467874,26.4174505798,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.479999989271,0.469999998808
23.3,1.4,140.0,89.0,1.14071005057,0.759402105191,26.1862897212,0.223350359557,25.2743540908,0.7048145419,25.7361420775,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.479999989271,0.469999998808
22.4,1.4,140.0,91.0,1.14631756902,0.59373583789,25.7998479086,0.0400217861928,24.6480050982,0.502397787078,25.2396905274,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.469999998808
21.6,1.3,140.0,92.0,1.1505121834,0.456258385124,25.1261296399,-0.15447650277,24.0707034114,0.324975256528,24.5356158915,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.479999989271,0.469999998808
20.7,1.3,140.0,94.0,1.1561561148,0.243870433817,24.5465320385,-0.351816240494,23.4175222128,0.0940587057068,23.8861738637,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.479999989271,0.469999998808
19.8,1.3,140.0,96.0,1.16182571881,0.0513005788752,23.9516791106,-0.568567175676,22.7499571639,-0.123584161127,23.2115051969,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.469999998808,0.479999989271,0.469999998808
