Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
27.2,0.8,140.0,57.0,1.12925896917,0.1002325263,25.9617127284,-0.325245346727,25.8784748719,0.361208240545,27.2962385957,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.8,0.7,140.0,54.0,1.12629740968,0.0923049948891,26.0508650507,-0.337643355327,25.9836529176,0.418103549062,27.6872337353,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.3,0.5,140.0,51.0,1.12507427241,0.104443523949,26.0907066285,-0.315196221395,25.9902156104,0.495438458029,28.0721029262,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.9,0.3,140.0,49.0,1.12295679179,0.111867284332,26.122577184,-0.310277890442,25.9890020436,0.574055010958,28.5537634919,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
29.4,0.2,140.0,47.0,1.12138669063,0.119568027186,26.1562665814,-0.29842510808,25.9874144059,0.687508945141,28.9653990113,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
30.0,0.0,0.0,44.0,1.11985300382,0.137132534053,26.1994559526,-0.284656025824,26.0118028991,0.790151892227,29.4712057903,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.490000009537,0.5,0.479999989271
29.3,0.6,0.0,48.0,1.12141537103,0.174906047467,26.3184446051,-0.263795443538,26.0256224938,0.923967215577,28.9685442922,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.490000009537,0.5,0.479999989271
28.7,1.8,0.0,51.0,1.12305103334,0.250008049516,26.44598166,-0.22569128173,26.0451106866,0.890488019613,28.611639847,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.490000009537,0.5,0.479999989271
28.0,3.0,50.0,55.0,1.12368078251,0.375969853901,26.5752425141,-0.139554317246,25.9981163123,0.923760340076,28.0643624073,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
27.3,4.2,50.0,59.0,1.1255813832,0.509554331256,26.7554973851,-0.0664979831641,26.0477261173,0.930511247438,27.5447096895,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
26.7,5.4,50.0,63.0,1.12590417421,0.610756724866,26.9433105099,-0.00856362044024,26.134551534,0.895875981229,27.0396601802,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
26.0,6.6,50.0,67.0,1.1280125437,0.651941886982,26.9912450902,0.0163333947578,26.170514318,0.80604804284,26.3363500307,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
25.3,7.8,50.0,72.0,1.1298449125,0.735290879736,26.8409510117,0.0821893539989,25.9485961742,0.695117830825,25.6600051037,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
24.7,9.0,50.0,77.0,1.13008509318,0.75564712536,26.5300497829,0.0677651610049,25.4341702131,0.546336564042,25.052090643,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
24.0,10.2,270.0,83.0,1.1318014118,0.607008444972,25.7823984706,-0.0712867050353,24.6149117507,0.34960415772,25.0002652506,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.5,8.9,270.0,83.0,1.13457174434,0.524491479619,25.5309942391,-0.248790875827,24.2366279014,0.275398589088,24.6537640782,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.0,7.6,270.0,83.0,1.13732897694,0.47134149367,25.0873642735,-0.36169051526,23.8309885545,0.167180595205,24.1807307806,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.5,6.3,270.0,83.0,1.14125206629,0.307681075902,24.8652588025,-0.512878483782,23.6179585385,-0.000516921424811,24.0096256432,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.0,5.1,270.0,83.0,1.14398637328,0.175019022675,24.5484993129,-0.617071580593,23.3805261315,-0.1087230204,23.7163982993,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.5,3.8,270.0,83.0,1.14670885348,0.0261393023944,24.3674765454,-0.727777003302,23.2735826755,-0.246280328635,23.6449577337,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.0,2.5,270.0,83.0,1.14941991772,-0.0720130338022,24.1907838595,-0.800945043794,23.1030073822,-0.322755035306,23.5826168371,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.4,2.4,270.0,85.0,1.15327653621,-0.163943256265,23.7104368336,-0.883301991609,22.6225718983,-0.389561070453,23.0548023242,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.9,2.3,270.0,87.0,1.1554296001,-0.320665213654,23.496983804,-1.04080892891,22.2721736534,-0.557501746013,22.790564911,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.3,2.2,270.0,88.0,1.1596064317,-0.415820975553,22.9384883066,-1.16044481282,21.8008663693,-0.662177404412,22.2215171227,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.8,2.1,270.0,90.0,1.16299023171,-0.582080021056,22.595192954,-1.32005200792,21.4134729953,-0.833371539924,21.8473744156,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.2,1.9,270.0,92.0,1.16574738728,-0.708769690385,22.1759474207,-1.45753938503,20.984714105,-0.967044741532,21.4065991123,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.7,1.8,270.0,94.0,1.16917777611,-0.846236628392,21.8084400931,-1.60621142709,20.5894850997,-1.11113830918,21.0159566101,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.1,1.7,270.0,96.0,1.17317752242,-0.976621624285,21.364766651,-1.74765473264,20.128229821,-1.24680157613,20.5499219064,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.6,1.6,270.0,97.0,1.17567814816,-1.12190921984,20.9577313767,-1.9090853733,19.7082192198,-1.39953965581,20.1217322271,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.0,1.5,270.0,100.0,1.17949414974,-1.26452458509,20.5442705154,-2.06391182107,19.2199378007,-1.54852136879,19.6589040874,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.3,1.7,270.0,100.0,1.17233537919,-1.34950032546,21.1386420912,-2.22184539113,20.0469499218,-1.67840068428,20.3602308387,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.7,1.8,270.0,96.0,1.16557066349,-1.17921961432,21.7231440111,-2.0181558743,20.7889107563,-1.49714185996,21.050839189,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.0,2.0,270.0,88.0,1.16173954293,-0.948153885658,22.398519018,-1.79339764381,21.449385912,-1.25569813092,21.7664111177,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.3,2.2,270.0,81.0,1.15667764203,-0.77449097755,23.0638975348,-1.63798417814,22.2826605071,-1.05207962792,22.5471789207,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.7,2.3,270.0,75.0,1.15099931664,-0.614977939743,23.7437502791,-1.43634483051,23.2128374639,-0.838990708738,23.401511572,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.0,2.5,270.0,69.0,1.14608246837,-0.361079632611,24.6772748811,-1.15579076712,24.1793949406,-0.550971446617,24.3897030495,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.3,2.7,270.0,64.0,1.14103054665,-0.059625380778,25.734736545,-0.86604173805,25.3189350276,-0.228776791299,25.5453731902,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.7,2.8,270.0,59.0,1.13566745475,0.234959948065,26.3865900699,-0.550196304601,25.9693403429,0.116518731161,26.2596095664,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.0,3.0,140.0,55.0,1.13062281251,0.443282413343,26.552360347,-0.346680066928,25.9543389157,0.358531883098,26.703050401,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.3,3.3,140.0,54.0,1.13580451193,0.448622518446,26.4910299887,-0.333255072111,25.9732146406,0.489390844454,26.5283246442,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.7,3.5,140.0,54.0,1.13886589114,0.411908729053,26.5249873985,-0.331574752698,26.0298403812,0.454265996107,26.4458575631,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.0,3.8,140.0,54.0,1.14242279435,0.371354849981,26.4655862227,-0.287885548992,26.001250263,0.436715432065,26.3484259552,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.3,4.1,140.0,54.0,1.14713215251,0.298185078599,26.1895433865,-0.316031107979,25.6614140426,0.355970593624,25.8998950209,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.7,4.3,140.0,54.0,1.15015909353,0.178330065005,25.8711686286,-0.437657540743,25.3740669163,0.169201227605,25.5011016721,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.0,4.6,140.0,54.0,1.1536780767,0.0595470114393,25.4033329951,-0.531093679267,24.7327055978,0.00834654028588,24.9437464173,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.1,3.7,140.0,59.0,1.15769741631,-0.0851506333888,24.7504442061,-0.706496439053,24.0401337797,-0.181461207961,24.1970517215,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.2,2.7,140.0,65.0,1.16155610987,-0.249883474923,24.4798154059,-0.872200934845,23.6272007751,-0.383552858504,23.8868045658,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.2,1.8,140.0,71.0,1.16611900115,-0.339603652604,24.0350760896,-0.972826803268,23.1631440349,-0.49180682703,23.4596302083,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.3,0.8,140.0,78.0,1.16292307043,-0.458400496296,23.4714755682,-1.09233984178,22.5943318943,-0.619317627344,22.9546197522,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.1,1.0,140.0,79.0,1.16370804135,-0.580557719249,23.3017823835,-1.22347108351,22.4013534885,-0.744279004302,22.7360106513,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.9,1.2,140.0,81.0,1.16541066928,-0.641837279009,23.1280704021,-1.29056770283,22.2218531507,-0.824724830597,22.5352223003,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.6,1.4,140.0,83.0,1.16647522169,-0.706626890892,22.8050379526,-1.35348076369,21.9473647741,-0.897356297122,22.1812133303,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.4,1.6,140.0,84.0,1.16847407867,-0.793504275553,22.6532959683,-1.43745782376,21.7732495524,-0.995239681839,21.9907454191,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.2,1.8,140.0,86.0,1.16902223512,-0.853932718313,22.4881037262,-1.50445485346,21.6006783524,-1.06647137463,21.7724192317,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.3,1.9,140.0,78.0,1.16529779904,-0.85850923242,22.7293132188,-1.55542794942,21.9053352689,-1.10941300364,22.0605581887,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.3,2.0,140.0,72.0,1.16055958707,-0.782413894153,23.0839613211,-1.50051795093,22.3928642396,-1.02374162521,22.5091508091,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.4,2.1,90.0,66.0,1.15666258365,-0.665116400214,23.7893265107,-1.37455652217,23.2551929352,-0.861630513388,23.4711115276,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.5,2.2,90.0,60.0,1.15179339053,-0.438805726853,24.6232815627,-1.13370685662,24.150951808,-0.554880738039,24.4133462353,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.5,2.3,90.0,55.0,1.14846455699,-0.20360124637,25.3160817885,-0.889741746876,24.9553218716,-0.249515855211,25.2836222156,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.6,2.3,90.0,51.0,1.14326507838,-0.0049759927923,26.1991028535,-0.666612178008,25.9165453536,0.0436472328834,26.4052678703,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.7,2.4,90.0,46.0,1.13980011306,0.232609186183,26.4342121048,-0.401889771014,25.9981468217,0.385062830906,26.9917193862,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.7,2.5,90.0,43.0,1.13617535652,0.321806544083,26.5474247099,-0.339507812171,25.9881450603,0.599230955326,28.0735564243,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.8,2.6,140.0,39.0,1.13149269375,0.396523188316,26.6582982998,-0.282192518381,25.997220592,0.914906864973,27.7315228451,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.7,2.2,140.0,43.0,1.13501719779,0.421483605397,26.6894130037,-0.254861137778,25.9978650475,0.890110748318,27.8818663041,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.5,1.9,140.0,47.0,1.13805202165,0.418684756756,26.6560414565,-0.215023994286,25.9990776961,0.951452594378,27.3825427779,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.4,1.5,140.0,52.0,1.14154883014,0.38669818972,26.6072251835,-0.171971118775,26.0067771637,0.846924840332,26.8734574306,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.3,1.2,140.0,57.0,1.14407506826,0.341998132137,26.0782721295,-0.161489034848,25.3492626257,0.687182416432,26.1643071017,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.1,0.8,140.0,63.0,1.14813420659,0.182684755161,25.6301515165,-0.349926900783,24.9001441395,0.429173973398,25.5899408716,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.0,0.5,140.0,69.0,1.15071850131,0.0516289864708,25.0090019979,-0.470316227546,24.1331698293,0.218649697084,24.8685064955,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.7,0.4,140.0,72.0,1.15254193607,-0.098677885523,24.7058742794,-0.660652634562,23.8452601682,-0.0117987267835,24.485567168,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.4,0.4,140.0,75.0,1.15321345565,-0.183626641816,24.4711767774,-0.743925141883,23.6083553089,-0.15605615566,24.1814545447,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.0,0.3,140.0,78.0,1.15563144142,-0.254862379511,24.1108442463,-0.815189539288,23.2891490898,-0.273851947878,23.7801798586,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.7,0.2,140.0,76.0,1.15899703759,-0.345369198312,23.8184112388,-0.905702438876,23.0240383963,-0.40088596106,23.4589277684,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.3,0.2,140.0,75.0,1.16258441795,-0.449624985946,23.6295322558,-1.01292191439,22.7040247947,-0.532817191966,23.2014850522,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.0,0.1,140.0,73.0,1.16472074433,-0.533453974621,23.2754531783,-1.13370999755,22.4602598351,-0.648874470643,22.8379149832,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.6,0.0,0.0,72.0,1.16827198349,-0.663931017063,22.9962440506,-1.24674521974,22.1426718683,-0.792194453572,22.5283003085,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
19.5,0.0,0.0,71.0,1.16906233308,-0.774010733832,22.8667818258,-1.37343959003,22.0396612375,-0.920855387029,22.3829499238,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
19.4,0.0,0.0,71.0,1.17077186415,-0.843152908914,22.7571510522,-1.4404188121,21.936127518,-1.00191039922,22.2570874176,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
20.4,0.0,0.0,66.0,1.16699189658,-0.858406237545,23.0981930802,-1.48231357928,22.4414650669,-1.03939684136,22.6411152344,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
21.4,0.0,0.0,61.0,1.16335032801,-0.763254723632,23.5052484058,-1.3755365571,22.9448602226,-0.918562778835,23.1718502019,0.0,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
22.4,0.0,0.0,56.0,1.1586785198,-0.634664966672,24.0300073098,-1.24392089488,23.5366483358,-0.725476234553,23.8387948451,0.0,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
23.4,0.2,0.0,52.0,1.1550109517,-0.454092178156,24.6764011762,-1.07659304394,24.2184768084,-0.474634288498,24.673223065,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
24.4,0.5,0.0,48.0,1.15030410125,-0.25967155188,25.3661933916,-0.881156417063,24.9736512228,-0.180509064566,25.7066837865,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
25.4,0.7,0.0,44.0,1.14691327571,-0.0543051518326,26.0687743689,-0.660008923831,25.7438349581,0.158959689111,26.8440253987,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.490000009537,0.5,0.479999989271
26.4,1.0,0.0,41.0,1.14327292985,0.143101930475,26.3967660709,-0.437597285,25.9853461221,0.507257789649,27.4880831291,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.490000009537,0.5,0.479999989271
27.4,1.2,0.0,38.0,1.13858919454,0.245555227981,26.4659006469,-0.34172553782,25.9482889353,0.729253675676,28.0642530687,0.0,0.490000009537,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.490000009537,0.5,0.479999989271
28.4,1.5,230.0,35.0,1.13519239676,0.317148573748,26.6225641708,-0.291795878527,26.0012618651,0.937603118713,29.3574346055,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.2,1.2,230.0,39.0,1.13911617266,0.353039266624,26.6874725019,-0.232264780945,26.0270998618,1.27171052754,28.5506251298,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.0,1.0,230.0,44.0,1.14284574918,0.351198646788,26.6348595758,-0.194501128765,26.0032826702,1.14338162962,27.5289652487,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.8,0.7,230.0,49.0,1.14680868949,0.322595448952,26.5149438426,-0.15007267961,25.8850839804,0.927356745822,26.9898711318,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.6,0.5,230.0,56.0,1.15030222776,0.259720715664,25.8044721531,-0.169944044531,24.9766235438,0.748183952357,26.0619205026,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.4,0.2,230.0,62.0,1.15440374632,0.0736119955536,25.2524092846,-0.421354968578,24.4987184572,0.434655928932,25.3212449787,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.2,0.0,0.0,70.0,1.15813097751,-0.0682276783939,24.6303102272,-0.550458063196,23.6702243104,0.183904533206,24.5338282943,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
21.1,0.3,0.0,70.0,1.15865233973,-0.219698696102,24.3691579262,-0.760174703013,23.481402416,-0.0723405108491,24.2092877847,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
21.0,0.6,0.0,71.0,1.16006323531,-0.294696424121,24.2451319046,-0.83536352908,23.398742579,-0.216094632098,24.0791518863,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
20.8,0.9,0.0,72.0,1.16081726166,-0.347420671927,24.079476353,-0.881973086015,23.2736136823,-0.306743461814,24.012464196,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
20.7,1.2,0.0,73.0,1.16105152208,-0.405684736698,24.0449671924,-0.935921296656,23.2910216317,-0.370925272355,24.0907096334,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
20.6,1.6,0.0,73.0,1.16276285959,-0.435253660217,24.2306027649,-0.953487825394,23.5844674436,-0.394553752305,23.7769624896,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
20.5,1.9,0.0,74.0,1.16300188192,-0.421968300131,24.5802375213,-0.914766122047,24.2898641233,-0.495167480169,22.7193704528,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
20.3,2.2,0.0,75.0,1.16377178226,-0.370448561291,24.2240938104,-0.791684489973,23.5411513079,-0.750411421248,21.4895198641,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
20.2,2.5,0.0,76.0,1.16520583067,-0.46924149822,23.8959405372,-0.996368073383,23.0326148203,-1.05935936025,21.0988043757,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
20.1,2.8,0.0,77.0,1.16545544871,-0.561162515275,23.1158282011,-1.14185840228,22.2372035463,-1.18634292231,20.7845148066,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.6,2.8,0.0,76.0,1.16308531882,-0.701710398668,22.9159847243,-1.33666549591,22.133741434,-1.26853785137,21.1401781908,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.1,2.7,0.0,75.0,1.16072280211,-0.695122841635,23.0722137697,-1.36119492327,22.1955789191,-1.16209166388,21.5370289903,0.0,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.6,2.6,140.0,74.0,1.15836816975,-0.626764006139,23.454160781,-1.33527165933,22.6800254477,-1.02852281872,22.7595651751,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
