Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,14.0,2.9,90.0,64.0,1.21920097554,0.0,-1.10091616004,18.0066645667,-2.35888336779,16.3074107857,-1.64727868245,17.5451664562,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.469999998808
10.0,15.5,2.8,90.0,57.0,1.21309816635,0.0,-0.641630738327,19.597726721,-2.12605020633,17.5968886463,-1.39489136656,17.9816607431,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.469999998808
11.0,16.9,2.6,90.0,52.0,1.20607150277,0.0,-0.228500601341,20.7755342866,-1.87037119867,18.5435348184,-1.25403530253,18.628441158,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
12.0,18.4,2.4,90.0,47.0,1.19874845133,0.0,0.136151712053,22.3133572653,-1.6756117687,19.9065296368,-1.08330290047,19.9536887219,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.460000008345
13.0,19.8,2.3,90.0,43.0,1.19303880941,0.0,0.528820617488,23.5711736632,-1.40613140613,21.0250286928,-0.809547149049,21.0241025906,0.0,0.5,0.519999980927,0.5,0.479999989271,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
14.0,21.3,2.1,50.0,39.0,1.1858378159,0.0,0.849499686023,24.9841978701,-1.16929136677,22.4611826111,-0.570228668519,21.6256059787,0.0,0.5,0.509999990463,0.490000009537,0.469999998808,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.449999988079
15.0,19.9,2.0,50.0,44.0,1.19109288152,0.0,1.09582728534,24.8992705292,-0.893814933412,22.0632879976,-0.436501914659,22.2084416838,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.430000007153
16.0,18.6,1.9,50.0,49.0,1.19607055147,0.0,1.02252504755,23.9305007785,-0.927839142367,21.122582084,-0.342648501974,21.509137462,0.0,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.409999996424,0.449999988079,0.419999986887,0.439999997616,0.419999986887
17.0,17.2,1.8,50.0,55.0,1.20148801368,0.0,0.708482222537,22.700337408,-1.08186005672,20.034032344,-0.484855249785,20.6579385646,0.0,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.409999996424,0.449999988079,0.419999986887,0.439999997616,0.430000007153
18.0,15.8,1.7,50.0,63.0,1.20668722242,0.0,0.37661696492,21.5061680575,-1.26535256445,18.9321721791,-0.656579992738,19.68340317,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.430000007153
19.0,14.5,1.6,50.0,71.0,1.21163963826,0.0,0.110664155745,20.607526111,-1.44676873516,18.079388659,-0.833119285562,18.8115698974,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.430000007153
20.0,13.1,1.5,90.0,80.0,1.21715550825,0.0,-0.0995199771812,19.7157799455,-1.59196499251,17.2278750544,-0.997801204992,18.0268956425,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.419999986887,0.469999998808,0.439999997616,0.460000008345,0.439999997616
21.0,12.8,1.6,90.0,81.0,1.2185380853,0.0,-0.296749442592,19.2981957802,-1.74498051682,16.9821293467,-1.14719457026,18.0194612996,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.419999986887,0.469999998808,0.439999997616,0.460000008345,0.439999997616
22.0,12.4,1.6,90.0,82.0,1.22044790001,0.0,-0.428615685103,18.5747899181,-1.8029588306,16.2765335023,-1.18394883493,17.8994520372,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.430000007153,0.469999998808,0.439999997616,0.460000008345,0.449999988079
23.0,12.1,1.7,90.0,83.0,1.22184098258,0.0,-0.60655531013,18.1353339678,-1.94443941081,15.9539204688,-1.23772515167,17.546928232,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.430000007153,0.479999989271,0.439999997616,0.469999998808,0.449999988079
0.0,11.7,1.7,90.0,85.0,1.22359379324,0.0,-0.737223495324,17.759557052,-2.02325850519,15.6554711396,-1.32314566854,17.257878951,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.430000007153,0.469999998808,0.439999997616,0.469999998808,0.449999988079
1.0,11.4,1.8,90.0,85.0,1.22516517183,0.0,-0.854375329798,17.3390098237,-2.09804660392,15.2990502604,-1.39702680705,16.9141145176,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.430000007153,0.469999998808,0.439999997616,0.469999998808,0.449999988079
2.0,11.0,1.8,90.0,87.0,1.22816219742,0.0,-0.982539834284,16.8703896527,-2.187520439,14.8832720685,-1.48131493435,16.4703034426,0.0,0.490000009537,0.5,0.479999989271,0.460000008345,0.430000007153,0.479999989271,0.439999997616,0.469999998808,0.449999988079
3.0,10.7,1.9,90.0,87.0,1.22973734739,0.0,-1.11015915183,16.492965561,-2.28393873598,14.5600418536,-1.5797026634,16.1779963009,0.0,0.5,0.5,0.490000009537,0.460000008345,0.430000007153,0.479999989271,0.449999988079,0.469999998808,0.449999988079
4.0,10.3,1.9,90.0,89.0,1.23152718813,0.0,-1.22528089353,16.0504521952,-2.36987032451,14.2063367439,-1.6554557548,15.8153387845,0.0,0.5,0.5,0.490000009537,0.460000008345,0.430000007153,0.479999989271,0.449999988079,0.469999998808,0.460000008345
5.0,10.0,2.0,90.0,90.0,1.23295361575,0.0,-1.34893357885,15.6783466556,-2.45874212871,13.8765790244,-1.74179754432,15.4179109954,0.0,0.5,0.5,0.490000009537,0.469999998808,0.439999997616,0.479999989271,0.449999988079,0.479999989271,0.460000008345
6.0,9.6,2.0,90.0,92.0,1.23476392303,0.0,-1.4573148208,15.2729108843,-2.54375653086,13.5111274281,-1.83251577702,15.1161508159,0.0,0.5,0.5,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.479999989271,0.460000008345
7.0,9.3,2.1,90.0,92.0,1.23634656606,0.0,-1.56755595258,15.2574777186,-2.63389594951,13.5978381127,-1.90801783465,14.9768686114,0.0,0.5,0.5,0.490000009537,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.469999998808,0.460000008345
8.0,10.5,2.1,140.0,84.0,1.23125452688,0.0,-1.35695617348,15.6977293004,-2.65092569301,13.583471405,-1.91467481888,14.7925003837,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
9.0,11.7,2.1,140.0,77.0,1.2261626215,0.0,-1.07312861653,16.9697827757,-2.64748923145,14.5383258982,-1.91816365938,15.6672756074,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
10.0,12.9,2.1,140.0,71.0,1.22226495907,0.0,-0.681725287452,18.1684194993,-2.46548407084,15.4885352983,-1.73764638216,16.5805345776,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
11.0,14.0,2.1,140.0,66.0,1.217599591,0.0,-0.31496926859,19.4119034792,-2.27719608838,16.4946136722,-1.53608597217,17.5784888782,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.439999997616,0.5,0.460000008345,0.490000009537,0.460000008345
12.0,15.2,2.1,140.0,60.0,1.2127571485,0.0,0.0346426418581,20.6622947494,-2.06960775501,17.6053720845,-1.31041167729,17.9573625145,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
13.0,16.4,2.1,140.0,56.0,1.20763327412,0.0,0.363360465904,21.5216969407,-1.85371601326,18.2701450381,-1.18892670297,18.3026230219,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
14.0,17.6,2.1,360.0,51.0,1.20406391086,0.0,0.595126596429,22.7912120849,-1.70598307694,19.6957847815,-1.07502998307,18.2145123446,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
15.0,18.8,2.1,360.0,47.0,1.19919181082,0.0,0.830854949943,23.3464146697,-1.44968484798,20.2747459804,-1.05133950704,19.258719181,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
16.0,20.0,2.1,360.0,43.0,1.19445473542,0.0,0.889664504887,24.6527296112,-1.32189049375,21.9993117076,-0.875098561351,23.3924298516,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.439999997616,0.5,0.469999998808,0.490000009537,0.460000008345
17.0,21.1,2.1,360.0,40.0,1.19004260219,0.0,0.942071485508,25.0293351319,-1.01260517123,22.7447849435,-0.257153121746,22.371399726,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
18.0,20.7,2.0,360.0,42.0,1.19137192997,0.0,0.84161885029,24.6792538871,-0.8949122575,22.6746533828,-0.428422399122,21.5451091024,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
19.0,20.2,1.9,360.0,43.0,1.19349158855,0.0,0.711994927688,24.0769116923,-0.893062815559,22.1111809329,-0.558827328045,20.5590847957,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
20.0,19.8,1.8,360.0,45.0,1.19367870525,0.0,0.556949367231,23.8340996915,-0.979772034934,22.0470149677,-0.72160819724,20.2527929187,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
21.0,19.3,1.7,360.0,47.0,1.19556493999,0.0,0.464434267204,23.7505829224,-0.982780174246,22.1677846871,-0.776571003675,20.1014261467,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
22.0,18.9,1.6,360.0,48.0,1.19725126216,0.0,0.403631465197,23.2687582891,-0.952509844771,21.6356712716,-0.80237919421,21.1101271769,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
23.0,18.4,1.5,360.0,50.0,1.19918461039,0.0,0.280981534981,22.6122741016,-1.02836554484,21.0813207944,-0.673923666953,20.7583569924,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
0.0,18.0,1.3,360.0,52.0,1.19945558162,0.0,0.140092958483,22.1170239399,-1.11018778359,20.4677291713,-0.728044649369,20.6912045153,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
1.0,17.6,1.2,360.0,54.0,1.20094345274,0.0,0.0191863901991,21.5753820194,-1.20111184948,19.9854088846,-0.748943564626,20.2552010171,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
2.0,17.1,1.1,360.0,56.0,1.20295010284,0.0,-0.104617677177,21.0756218677,-1.2767167948,19.5047657785,-0.820694032868,19.8538477764,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
3.0,16.7,1.0,360.0,58.0,1.2044820977,0.0,-0.223632985319,20.6517836235,-1.35767589323,19.1547658731,-0.890649290479,19.4644769713,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
4.0,16.2,0.9,360.0,60.0,1.20653602424,0.0,-0.32919781261,20.1677687313,-1.41883486988,18.6830992645,-0.959959526739,18.9819186525,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
5.0,15.8,0.8,360.0,62.0,1.2069037133,0.0,-0.445202595463,19.827328421,-1.5064973241,18.3372675105,-1.04821681135,18.6263835494,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.5,0.469999998808
6.0,15.3,0.7,360.0,65.0,1.208789964,0.0,-0.540544637594,19.4483025495,-1.57364300929,18.0207925216,-1.11954994495,18.2339651257,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.5,0.469999998808
7.0,14.9,0.6,360.0,67.0,1.21040600686,0.0,-0.634954804266,19.3175876693,-1.63633339364,17.9701895157,-1.19403242585,18.071991736,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
8.0,16.2,1.0,360.0,63.0,1.20466646921,0.0,-0.429568221987,20.1459515586,-1.65035007706,18.406939396,-1.19173227317,18.5977952691,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
9.0,17.5,1.3,360.0,59.0,1.19784209507,0.0,-0.0622387116233,21.7844701971,-1.54310608105,19.7604758919,-1.05964328216,19.4286180509,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
10.0,18.7,1.7,360.0,57.0,1.19232799385,0.0,0.418503254099,23.0122838848,-1.27852831642,20.6138458215,-0.862122032674,19.1390847273,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
11.0,20.0,2.0,360.0,53.0,1.18573198447,0.0,0.806236326756,24.9454031282,-1.09128341921,22.5029850097,-0.8238344158,23.0773292565,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.439999997616,0.5,0.469999998808,0.490000009537,0.460000008345
12.0,21.3,2.4,360.0,50.0,1.18017284721,0.0,1.27145408486,26.0448054405,-0.707079572168,23.4171055047,-0.136283090156,22.9045411336,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
13.0,22.5,2.7,360.0,48.0,1.17489051197,0.0,1.58429931761,26.7830402332,-0.498465613681,23.9805403327,-0.067694680289,23.6020683597,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
14.0,23.8,3.1,360.0,45.0,1.16835618759,0.0,1.80974395875,27.9355631162,-0.341557817219,25.0575082123,0.116347433784,24.6894212947,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
15.0,25.1,3.4,360.0,43.0,1.16275359815,0.0,2.03915455899,28.3059934411,-0.107433070408,25.4167849277,0.340095267696,25.0654277306,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
16.0,26.3,3.8,360.0,41.0,1.15655067859,0.0,2.07461588887,28.4576038456,0.00602933510832,25.8153393038,0.4384006233,26.2000190545,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
17.0,27.6,4.1,360.0,38.0,1.15154535685,0.0,1.96594368099,28.3112292215,0.0944200232649,25.9792239679,0.605734037153,27.4087812754,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
18.0,26.1,3.9,360.0,41.0,1.15751558704,0.0,1.79083093768,28.0164695181,0.1312112508,26.0046664847,0.779049711387,26.3159568831,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
19.0,24.6,3.6,360.0,44.0,1.16364549286,0.0,1.65588500987,27.4790517942,0.143228098781,25.4943690908,0.609899401517,24.6946827606,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
20.0,23.1,3.4,360.0,46.0,1.17025361203,0.0,1.49437325557,26.4312476503,0.0608637484441,24.4225233875,0.350224714841,23.3081252065,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
21.0,21.6,3.2,360.0,50.0,1.17751175259,0.0,1.25446408495,25.438706673,-0.129837750198,23.3587920367,0.100656106227,21.9519337585,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
22.0,20.1,3.0,360.0,53.0,1.18404798881,0.0,1.02238602299,24.3439336048,-0.321303292593,22.1607140552,-0.140556535769,20.6041284789,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
23.0,18.6,2.7,360.0,57.0,1.19043973334,0.0,0.770830417528,23.5133760571,-0.546055435305,21.3365825891,-0.400545096965,19.3560387659,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,17.1,2.5,360.0,60.0,1.19721179836,0.0,0.559094169859,22.628479533,-0.719344313536,20.499865229,-0.648558163425,18.1429515807,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
1.0,15.7,2.3,360.0,65.0,1.2031428655,0.0,0.336916966047,22.3028414638,-0.905226698144,20.3629977761,-0.902123464903,18.0140594269,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.439999997616,0.5,0.469999998808,0.490000009537,0.460000008345
2.0,14.2,2.0,360.0,69.0,1.20993308452,0.0,0.206654172312,21.0531883167,-0.960389846149,18.9694042242,-0.973231642218,19.0212839319,0.0,0.5,0.509999990463,0.5,0.469999998808,0.439999997616,0.490000009537,0.469999998808,0.490000009537,0.460000008345
3.0,12.7,1.8,360.0,75.0,1.21647706342,0.0,-0.0612553430953,19.9698220066,-1.21329972619,17.8146438083,-0.865294261755,18.4948266919,0.0,0.5,0.509999990463,0.5,0.469999998808,0.439999997616,0.490000009537,0.460000008345,0.479999989271,0.460000008345
4.0,11.2,1.6,360.0,80.0,1.22457620117,0.0,-0.307389289519,18.6837184721,-1.44169170426,16.4804179425,-0.990046423158,18.0386798778,0.0,0.5,0.509999990463,0.5,0.469999998808,0.439999997616,0.490000009537,0.460000008345,0.479999989271,0.460000008345
5.0,9.7,1.4,360.0,86.0,1.23143001119,0.0,-0.589086891016,17.5407125401,-1.71730008762,15.1430898995,-1.11309649036,17.4448678109,0.0,0.5,0.509999990463,0.5,0.469999998808,0.439999997616,0.490000009537,0.460000008345,0.479999989271,0.460000008345
6.0,8.2,1.1,360.0,93.0,1.23828791634,0.0,-0.850751410184,16.2298524984,-1.99723371025,13.825342983,-1.26508340934,15.9897209257,0.0,0.5,0.509999990463,0.5,0.469999998808,0.439999997616,0.490000009537,0.460000008345,0.479999989271,0.460000008345
7.0,6.7,0.9,360.0,100.0,1.24529731657,0.0,-1.1377022239,15.085304921,-2.29088774547,12.5868486692,-1.55780198014,14.5167015094,0.0,0.5,0.509999990463,0.5,0.469999998808,0.439999997616,0.490000009537,0.460000008345,0.490000009537,0.460000008345
8.0,9.0,1.0,50.0,94.0,1.23393946319,0.0,-1.30185778642,16.2512334629,-2.56041739483,14.1066573642,-1.82878381733,15.4347398287,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.419999986887,0.460000008345,0.419999986887,0.449999988079,0.439999997616
9.0,11.3,1.1,50.0,85.0,1.22323874761,0.0,-0.957493967449,17.6980290573,-2.2987302079,15.4747440073,-1.64799178055,16.8898519603,0.0,0.479999989271,0.469999998808,0.469999998808,0.439999997616,0.419999986887,0.460000008345,0.419999986887,0.449999988079,0.439999997616
10.0,13.5,1.2,50.0,77.0,1.21320250933,0.0,-0.531889250919,19.5167161697,-2.03149519433,17.1325461148,-1.35226538509,17.9367365372,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.430000007153,0.460000008345,0.430000007153,0.449999988079,0.439999997616
11.0,15.8,1.2,50.0,69.0,1.20177070951,0.0,-0.0697187706293,20.8408091872,-1.71770124504,18.3016197435,-1.11113019946,18.6908928763,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.439999997616,0.479999989271,0.439999997616,0.469999998808,0.449999988079
12.0,18.1,1.3,50.0,63.0,1.19144372977,0.0,0.321144263381,22.6462664058,-1.46335454159,20.0721902427,-0.895912512255,21.4886727273,0.0,0.479999989271,0.479999989271,0.479999989271,0.449999988079,0.430000007153,0.469999998808,0.430000007153,0.460000008345,0.439999997616
13.0,20.3,1.4,50.0,57.0,1.18192506059,0.0,0.775483236795,24.2839533977,-1.10500606587,21.7121534497,-0.376829360735,23.5627007354,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.430000007153,0.460000008345,0.430000007153,0.449999988079,0.439999997616
14.0,22.6,1.5,90.0,52.0,1.1719284909,0.0,1.15733750513,26.053106038,-0.777500551526,23.5212794014,0.0241282644316,24.9711386512,0.0,0.490000009537,0.5,0.490000009537,0.469999998808,0.439999997616,0.479999989271,0.449999988079,0.469999998808,0.449999988079
15.0,21.7,1.3,90.0,55.0,1.17548451849,0.0,1.45420178803,25.8137558372,-0.413608851196,23.0420805773,0.313037856504,24.4668970696,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.430000007153,0.469999998808,0.439999997616,0.460000008345,0.439999997616
16.0,20.8,1.2,90.0,59.0,1.17882788931,0.0,1.28349186674,24.7973051051,-0.474358275624,22.2756965863,0.238161702415,23.2426900647,0.0,0.490000009537,0.5,0.490000009537,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.469999998808,0.449999988079
17.0,19.9,1.0,90.0,63.0,1.18227504174,0.0,1.0268251696,24.0641614376,-0.598989826215,21.6629100343,0.0443944126748,22.4124790438,0.0,0.490000009537,0.5,0.490000009537,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.469999998808,0.449999988079
18.0,19.1,0.8,90.0,67.0,1.18649620507,0.0,0.783631729403,23.5063641987,-0.706194646119,21.343472323,-0.124689150088,21.816334374,0.0,0.490000009537,0.5,0.490000009537,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.469999998808,0.449999988079
19.0,18.2,0.7,90.0,72.0,1.18988208366,0.0,0.621050554484,22.8312233698,-0.760875827806,20.6650159123,-0.242334578043,21.0168088634,0.0,0.5,0.5,0.490000009537,0.469999998808,0.439999997616,0.479999989271,0.449999988079,0.469999998808,0.449999988079
20.0,17.3,0.5,90.0,76.0,1.19361712962,0.0,0.455196503437,22.0014769238,-0.876852757049,19.9025922104,-0.388468437329,20.194899017,0.0,0.5,0.509999990463,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.469999998808,0.460000008345
21.0,16.8,0.6,90.0,78.0,1.1957782206,0.0,0.27020064284,21.5299123547,-1.01546425825,19.5079942611,-0.542491426092,19.8305753583,0.0,0.5,0.509999990463,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.479999989271,0.460000008345
22.0,16.3,0.6,90.0,79.0,1.19938705056,0.0,0.134402894143,21.0595361428,-1.10001903709,19.0965895189,-0.633374101265,19.41044037,0.0,0.5,0.509999990463,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.479999989271,0.460000008345
23.0,15.7,0.7,90.0,82.0,1.20189728949,0.0,-0.00191572508454,20.5574521141,-1.19015715205,18.6443330504,-0.731230803846,18.9642610971,0.0,0.5,0.509999990463,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.479999989271,0.460000008345
0.0,15.2,0.7,90.0,83.0,1.2043308074,0.0,-0.138484715948,20.0395202346,-1.28619978308,18.2178685252,-0.831709186893,18.4965092195,0.0,0.5,0.509999990463,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.479999989271,0.460000008345
1.0,14.7,0.8,90.0,85.0,1.20656798947,0.0,-0.278383240446,19.7754862442,-1.38518018862,18.0094129683,-0.938942744854,18.2402972231,0.0,0.5,0.5,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.479999989271,0.460000008345
2.0,14.2,0.8,90.0,87.0,1.21003594006,0.0,-0.376651954402,19.5114809013,-1.44567529279,17.8381510665,-1.00993155006,18.0140520131,0.0,0.5,0.5,0.490000009537,0.469999998808,0.439999997616,0.479999989271,0.449999988079,0.479999989271,0.460000008345
3.0,13.7,0.9,90.0,88.0,1.21250144517,0.0,-0.473442479498,19.0290466914,-1.49977749917,17.3880948196,-1.0762342907,18.0008832961,0.0,0.5,0.5,0.490000009537,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.469999998808,0.460000008345
4.0,13.2,0.9,90.0,90.0,1.21478770399,0.0,-0.602600525631,18.5716279547,-1.60144633471,16.9503667493,-1.11094614062,18.0001140408,0.0,0.5,0.5,0.490000009537,0.460000008345,0.430000007153,0.479999989271,0.449999988079,0.469999998808,0.449999988079
5.0,12.6,1.0,90.0,93.0,1.21744626584,0.0,-0.727796319576,18.0672175175,-1.69977962357,16.4679684649,-1.1412092858,17.9360400217,0.0,0.490000009537,0.5,0.479999989271,0.460000008345,0.430000007153,0.479999989271,0.439999997616,0.469999998808,0.449999988079
6.0,12.1,1.0,90.0,95.0,1.2209929697,0.0,-0.853240157958,17.5764556298,-1.80419910703,15.9571817199,-1.17897082,17.5903280994,0.0,0.490000009537,0.5,0.479999989271,0.460000008345,0.430000007153,0.479999989271,0.449999988079,0.469999998808,0.449999988079
7.0,11.6,1.1,90.0,97.0,1.22333558152,0.0,-0.980279039049,17.4027857129,-1.92244485379,15.7912253514,-1.26385928792,17.3390147108,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.430000007153,0.479999989271,0.439999997616,0.469999998808,0.449999988079
8.0,12.4,1.5,90.0,92.0,1.21991098165,0.0,-0.932321421254,17.6236169131,-1.9829300101,15.9373503935,-1.30507778735,17.3974337634,0.0,0.5,0.5,0.490000009537,0.469999998808,0.439999997616,0.479999989271,0.449999988079,0.479999989271,0.460000008345
9.0,13.2,1.8,90.0,87.0,1.21655846739,0.0,-0.718829756369,18.3961252726,-1.95261193013,16.4070164935,-1.26693454361,17.8612943424,0.0,0.5,0.5,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.479999989271,0.460000008345
10.0,14.1,2.2,90.0,82.0,1.21275652905,0.0,-0.400916311404,19.4617258646,-1.84802899579,17.1821873577,-1.1440242132,17.9928015221,0.0,0.5,0.509999990463,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.479999989271,0.460000008345
11.0,14.9,2.5,90.0,77.0,1.20835630563,0.0,-0.12392845566,20.2923541455,-1.69953472492,17.8823299657,-1.07593230809,18.0635149643,0.0,0.5,0.509999990463,0.490000009537,0.469999998808,0.439999997616,0.490000009537,0.449999988079,0.479999989271,0.460000008345
