Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,26.6,0.8,140.0,56.0,1.12926564702,0.0,0.399400794029,26.3718433367,-0.215641663416,26.0044545336,0.512917285709,27.0877928197,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
11.0,27.6,1.0,140.0,51.0,1.12628514706,0.0,0.399177407458,26.4856637339,-0.185711652824,25.978882817,0.647106585456,27.8983017424,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
12.0,28.6,1.2,140.0,48.0,1.12260465552,0.0,0.501591571046,26.6257485573,-0.143869512502,25.9564690353,0.911633509642,28.7136166211,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.600000023842,0.579999983311,0.560000002384,0.560000002384,0.600000023842
13.0,29.6,1.3,140.0,44.0,1.1195196161,0.0,0.559293039738,26.6411396752,-0.115604340709,25.9188785072,1.16546376902,29.6062381696,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
14.0,30.6,1.5,90.0,41.0,1.11496263666,0.0,0.62255551231,27.3486909604,-0.060916739357,26.6977493002,1.4531843045,30.5354129987,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.560000002384,0.560000002384,0.589999973774
15.0,29.5,1.3,90.0,45.0,1.11838399784,0.0,0.786798911591,27.1904508652,0.157098146511,26.3019147566,1.7244710616,29.8655362264,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
16.0,28.4,1.2,90.0,49.0,1.12199718386,0.0,0.718546488985,26.8609332657,0.0856701298238,26.0167629386,1.62398168801,29.3047774016,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.550000011921,0.579999983311
17.0,27.3,1.0,90.0,53.0,1.12578825107,0.0,0.596069721503,26.7273763811,0.0116214695652,25.9920494167,1.4638574511,28.7789179078,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847
18.0,26.2,0.8,90.0,58.0,1.12934800032,0.0,0.5213752798,26.6690702872,-0.000200828066866,26.0037149584,1.29279242374,27.741018341,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
19.0,25.1,0.7,90.0,64.0,1.13273513032,0.0,0.466775873702,26.6028318943,-0.0190732736231,25.997238302,0.962961509039,26.9227417803,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384
20.0,24.0,0.5,140.0,70.0,1.13635180089,0.0,0.445360551342,26.379167827,-0.00983422331707,25.752215062,0.723896584762,26.3764870706,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847
21.0,24.2,2.8,140.0,72.0,1.13458372389,0.0,0.403397872341,26.0623249243,-0.0599060805204,25.4302334564,0.553411556848,25.6932819584,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.550000011921,0.579999983311
22.0,24.4,5.0,140.0,75.0,1.13361080482,0.0,0.356764524379,25.9460386921,-0.127251058123,25.206174629,0.376180258248,25.402867821,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
23.0,24.6,7.3,140.0,77.0,1.13180201689,0.0,0.335498527118,25.8304266713,-0.170973239198,25.0932440769,0.28257208853,25.2319533823,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
0.0,24.8,9.5,140.0,79.0,1.12646657478,0.0,0.323233943141,25.6820760434,-0.189749113448,25.1109092633,0.231345884988,25.1429803378,0.0,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
1.0,24.7,11.6,140.0,78.0,1.1273812818,0.0,0.294200340867,25.8431551722,-0.171669614384,24.9684554182,0.204957435291,25.1234660506,0.0,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
2.0,24.7,13.7,140.0,77.0,1.1265756214,0.0,0.328887834658,25.5371307128,-0.222024569256,24.9515749983,0.195644877922,25.0006206666,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
3.0,24.6,15.9,140.0,76.0,1.12748326449,0.0,0.250121334426,25.4696799214,-0.239868611508,24.8296735231,0.147419235426,24.9247834094,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
4.0,24.6,18.0,140.0,75.0,1.12667516253,0.0,0.216808773792,25.3597773197,-0.292824634869,24.8007979194,0.110157444983,24.8413434378,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
5.0,24.5,20.1,140.0,74.0,1.12757579102,0.0,0.169096810723,25.3311508462,-0.319151998596,24.6820833441,0.067539867857,24.7873528001,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
6.0,24.7,20.1,140.0,74.0,1.12649828806,0.0,0.18053948265,25.3961268472,-0.365402616117,24.8413457734,0.051154133957,24.8421690477,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.589999973774
7.0,24.8,20.1,140.0,74.0,1.1247893916,0.0,0.212817314706,25.5174883326,-0.335758841331,24.8955642741,0.0622797579595,24.9114694548,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.589999973774
8.0,25.0,20.1,320.0,74.0,1.12254115088,1.0,0.176759081765,25.5941192132,-0.336023652846,25.0835879807,0.0576861901974,25.0217081307,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
9.0,25.2,20.1,320.0,74.0,1.12146039288,0.0,0.317485749178,25.8766081528,-0.256689574937,25.2587460828,0.12601054266,25.2222970649,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
10.0,25.3,20.1,320.0,74.0,1.11975180318,0.0,0.418770735668,26.0069070425,-0.197812978368,25.3697763335,0.197096992254,25.3229950422,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
11.0,25.5,20.1,320.0,74.0,1.11750216141,0.0,0.480784814913,26.2029274922,-0.154251976427,25.5649593369,0.251005704601,25.5237621706,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
12.0,25.7,20.1,320.0,74.0,1.11641797622,0.0,0.547942569424,26.4022038648,-0.0944932497436,25.7781057251,0.319565907908,25.7213244643,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
13.0,25.8,20.1,320.0,74.0,1.11470960033,0.0,0.622691815791,26.5076808493,-0.0234545487367,25.8580774102,0.388970123253,25.8199906663,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
14.0,26.0,20.1,320.0,74.0,1.11362311789,0.0,0.690326558984,26.6528054569,0.024317546039,25.9633148401,0.445330708878,26.0187291681,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
15.0,25.2,16.9,320.0,75.0,1.11875010889,0.0,0.693710650592,26.4353711705,0.0390161764759,25.5806660584,0.477644597373,25.2496381085,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
16.0,24.3,13.7,320.0,77.0,1.1240691356,0.0,0.622481887443,25.6235589867,-0.0552767110107,24.5818682181,0.305364592411,24.4000989748,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
17.0,23.5,10.5,320.0,78.0,1.13040009396,0.0,0.411085573988,25.0878099369,-0.306555370295,23.9514421197,0.0938063021234,23.6759082999,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
18.0,22.7,7.4,320.0,80.0,1.13524137312,0.0,0.207486672596,24.5950573066,-0.512697436869,23.5296477359,-0.142784031164,22.9947916058,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
19.0,21.8,4.2,320.0,82.0,1.14184142539,0.0,0.0185498833144,24.636957037,-0.688208452616,23.6860715241,-0.391718694391,22.4820148737,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
20.0,21.0,1.0,320.0,83.0,1.14705084034,0.0,-0.0526375589926,24.1946202301,-0.718851460518,23.2795066109,-0.592310477219,23.8613604925,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
21.0,20.9,0.9,320.0,85.0,1.1481899216,0.0,-0.193714027663,23.9911252881,-0.842486307828,23.0731528063,-0.364803337069,23.6082235194,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.600000023842
22.0,20.9,0.8,320.0,85.0,1.14937486312,0.0,-0.267230277365,23.8887877172,-0.912638417375,23.0273642999,-0.449812695518,23.4892909904,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.600000023842
23.0,20.8,0.7,320.0,87.0,1.14933616459,0.0,-0.317397231765,23.7551018626,-0.949328215854,22.913372753,-0.505846429879,23.3395309334,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.600000023842
0.0,20.8,0.6,320.0,88.0,1.15023024061,0.0,-0.368544679744,23.6671478774,-0.992674438109,22.8607077501,-0.560373828972,23.236726462,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
1.0,20.7,0.4,320.0,89.0,1.15167526882,0.0,-0.407909576329,23.6013185379,-1.02172592475,22.7445193334,-0.602342765113,23.1378944339,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
2.0,20.7,0.3,320.0,90.0,1.15257143801,0.0,-0.444011275023,23.4484020511,-1.06715958289,22.7374152689,-0.644233510052,23.0331288312,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.600000023842
3.0,20.6,0.2,320.0,92.0,1.1525482007,0.0,-0.496984296981,23.4436234596,-1.08758820632,22.617285618,-0.685813754699,22.9883533567,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.600000023842
4.0,20.6,0.1,320.0,92.0,1.15373435238,0.0,-0.517238776753,23.2989320173,-1.12701856339,22.5983217911,-0.709800533976,22.8797899159,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.600000023842
5.0,20.5,0.0,0.0,94.0,1.15490427884,0.0,-0.559944606233,23.2558152069,-1.14948809059,22.4904212258,-0.743595264031,22.827546916,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298
6.0,21.3,0.0,0.0,88.0,1.15221205699,0.0,-0.545880924685,23.4561305906,-1.17734219178,22.8964641547,-0.746251090917,23.0861239454,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119
7.0,22.2,0.3,0.0,83.0,1.14879272289,0.0,-0.447590918077,24.9700849471,-1.08728118305,24.1373356371,-0.648594769416,24.5461388307,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298
8.0,23.0,1.0,320.0,78.0,1.14604150893,0.0,-0.0671375903902,25.5033765547,-0.757797991817,24.7459827781,-0.247129714035,25.2103331443,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.600000023842
9.0,23.8,1.7,320.0,74.0,1.14306607824,0.0,0.110953414724,26.1712506769,-0.574396785875,25.3609550301,0.00271708787268,26.2791146766,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
10.0,24.7,2.4,320.0,69.0,1.14001734493,0.0,0.270716244906,25.8108112637,-0.412735791786,25.3566103153,0.295821569867,25.1841300125,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
11.0,25.5,3.0,320.0,65.0,1.13726405995,0.0,0.323744386989,26.3973739616,-0.358832258826,25.9266558527,0.175782251328,25.8928598805,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
12.0,26.3,3.7,320.0,61.0,1.1346213039,0.0,0.537232599365,26.6162697432,-0.173146932991,25.984679105,0.420482636214,26.6627990195,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
13.0,27.2,4.4,320.0,58.0,1.13116041879,0.0,0.625664114928,26.8176169151,-0.123708351272,26.1333689033,0.658668650766,27.4455562275,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
14.0,28.0,5.1,230.0,55.0,1.12830880251,0.0,0.721536683874,27.2446627052,-0.034759811717,26.5800230035,0.905585360222,27.1931611055,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
15.0,27.2,4.8,230.0,56.0,1.13199786656,0.0,0.807877207641,26.8155807226,0.0829002143882,26.005517359,0.873001564231,26.7086476742,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
16.0,26.3,4.4,230.0,59.0,1.13658152669,0.0,0.668648362956,26.7457380937,-0.0589355971788,25.9989474703,0.739957990155,26.4968546121,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
17.0,25.5,4.1,230.0,61.0,1.13995441,0.0,0.611127713947,26.5957428278,-0.0596320183195,25.8693861836,0.650382927214,26.2170519521,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
18.0,24.7,3.8,230.0,63.0,1.14337215002,0.0,0.515955122073,26.0641217815,-0.108045160274,25.2260770936,0.51756915658,25.5781024746,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
19.0,23.8,3.4,230.0,67.0,1.14666200445,0.0,0.338479329015,25.6163334764,-0.302996833697,24.7949555348,0.277899041348,25.0211545881,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
20.0,23.0,3.1,230.0,69.0,1.15019398331,0.0,0.198119358505,25.1070113749,-0.427164954042,24.1987988829,0.0832629404884,24.4550353816,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
21.0,22.5,2.9,230.0,71.0,1.15335767597,0.0,0.0465379725349,24.6634128961,-0.599094421139,23.7080486214,-0.113180744879,23.9968976672,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
22.0,22.0,2.6,230.0,72.0,1.15568446861,0.0,-0.0865947539922,24.3335208747,-0.742052446932,23.3821681306,-0.272985605033,23.6526635611,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
23.0,21.5,2.4,230.0,74.0,1.15889911872,0.0,-0.199578822216,23.9067002946,-0.85602611134,23.0043000445,-0.404566102843,23.2093658366,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
0.0,21.0,2.2,230.0,76.0,1.16214348245,0.0,-0.334808197818,23.5658938862,-0.979552648264,22.6579027287,-0.550551541938,22.8572891856,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
1.0,20.5,1.9,230.0,77.0,1.16451631936,0.0,-0.449330420143,23.2445528177,-1.09629385143,22.3366976182,-0.675232879386,22.5471791655,0.0,0.589999973774,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
2.0,20.0,1.7,230.0,79.0,1.16780714967,0.0,-0.561937987734,23.0485894431,-1.21295387235,22.0184544166,-0.793163215098,22.337282737,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
3.0,19.5,1.5,230.0,81.0,1.17112525519,0.0,-0.649119201181,22.5906305872,-1.32487262111,21.6444899742,-0.885900582085,21.8932376003,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
4.0,19.0,1.2,230.0,83.0,1.17327716426,0.0,-0.789503999698,22.3376517776,-1.45424807198,21.3001261719,-1.02600337904,21.6481458862,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
5.0,18.5,1.0,230.0,85.0,1.1766453327,0.0,-0.889711736528,22.0198171878,-1.5762420443,20.9426447971,-1.12828296908,21.3414838568,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
6.0,19.3,1.0,230.0,80.0,1.17365503567,0.0,-0.95864508719,22.2696865102,-1.686714599,21.3760862861,-1.21337765171,21.6033325765,0.0,0.589999973774,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
7.0,20.2,1.0,230.0,73.0,1.16961290631,0.0,-0.895690544959,22.5708693099,-1.60813949468,21.8231738056,-1.13417297181,22.052121218,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
8.0,21.0,1.0,90.0,69.0,1.16657527634,0.0,-0.797732534328,23.0628128908,-1.5067610882,22.3957973782,-0.977293159166,22.760529123,0.0,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
9.0,21.8,1.0,90.0,64.0,1.16393551194,0.0,-0.6388482437,23.6291869901,-1.35168899703,22.9378791444,-0.734261530143,23.4652629442,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
10.0,22.7,1.0,90.0,59.0,1.15973301789,0.0,-0.468049853893,24.2274453133,-1.20523496344,23.6249675733,-0.489807485089,24.2338563303,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
11.0,23.5,1.0,90.0,55.0,1.15701818865,0.0,-0.270960643189,24.7997900042,-1.01610721477,24.1985882679,-0.224790701363,24.9776913998,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
12.0,24.3,1.0,90.0,52.0,1.15405498894,0.0,-0.0992254172086,25.4893236257,-0.849389265441,24.8778518153,0.0256619602415,25.7901604894,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
13.0,25.2,1.0,90.0,48.0,1.14988469296,0.0,0.0972681446027,26.0454986289,-0.644817767682,25.542238127,0.294273786077,26.6263365238,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
14.0,26.0,1.0,90.0,45.0,1.14711299274,0.0,0.238124651408,26.4466764204,-0.449248876367,25.9838631682,0.552772396507,27.329233386,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.540000021458,0.569999992847
15.0,25.2,1.0,90.0,49.0,1.14951013584,0.0,0.315248531372,26.4248561536,-0.314138105423,25.8120958624,0.756681170167,26.9425157696,0.0,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384
16.0,24.3,1.0,90.0,54.0,1.15217153538,0.0,0.298102941328,25.9812578073,-0.316472073153,25.2172126531,0.702246381538,26.3927485922,0.0,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.560000002384
17.0,23.5,1.0,90.0,59.0,1.15448272864,0.0,0.186891822735,25.4871907793,-0.40140594693,24.7303337076,0.580695944697,25.7592895093,0.0,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.560000002384
18.0,22.7,1.0,90.0,65.0,1.15542736429,0.0,0.0610860376574,25.0237037976,-0.508572404747,24.1628139583,0.39480826749,25.1078735167,0.0,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.560000002384
19.0,21.8,1.0,90.0,71.0,1.15823105255,0.0,-0.0846282538222,24.5558750084,-0.680784152312,23.759048772,0.14419209999,24.5085348671,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921
20.0,21.0,1.0,90.0,78.0,1.16036959618,0.0,-0.210315596128,24.1155096703,-0.791241531165,23.175549881,-0.0654825325271,23.959853226,0.0,0.550000011921,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
21.0,20.3,0.9,90.0,80.0,1.16354462685,0.0,-0.332384902133,23.5921015998,-0.941495457687,22.5657680966,-0.260736737879,23.3099716411,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
22.0,19.7,0.8,90.0,82.0,1.16620966782,0.0,-0.476870970297,23.0264507025,-1.1200236445,22.082309474,-0.47642062136,22.6877864412,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
23.0,19.0,0.7,90.0,84.0,1.17062974896,0.0,-0.635598640471,22.6677872718,-1.27562386308,21.5393063762,-0.683281963284,22.2244862001,0.0,0.550000011921,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
0.0,18.3,0.6,90.0,87.0,1.17363308632,0.0,-0.763065886668,22.0319852316,-1.45216384975,20.9968770954,-0.858990455263,21.5554123143,0.0,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.5,0.5,0.52999997139
1.0,17.7,0.4,90.0,89.0,1.17638101251,0.0,-0.946373285631,21.5795577661,-1.63050030732,20.5223820738,-1.0723677434,21.0493104137,0.0,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.5,0.5,0.52999997139
2.0,17.0,0.3,90.0,92.0,1.17945826596,0.0,-1.09446714549,21.1151499318,-1.79564136355,20.0012972517,-1.24971670911,20.5315854472,0.0,0.52999997139,0.519999980927,0.5,0.52999997139,0.52999997139,0.52999997139,0.5,0.490000009537,0.52999997139
3.0,16.3,0.2,90.0,94.0,1.1840023632,0.0,-1.24600177402,20.5760963465,-1.97208496896,19.4297320951,-1.42682233682,19.9339684263,0.0,0.52999997139,0.519999980927,0.5,0.52999997139,0.519999980927,0.52999997139,0.5,0.490000009537,0.52999997139
4.0,15.7,0.1,90.0,97.0,1.1866068007,0.0,-1.414611964,20.1631994293,-2.16649699745,18.897396206,-1.62193685937,19.4592528302,0.0,0.52999997139,0.519999980927,0.5,0.52999997139,0.519999980927,0.52999997139,0.5,0.490000009537,0.52999997139
5.0,15.0,0.0,0.0,100.0,1.18979059912,0.0,-1.55946678346,19.8657088802,-2.35092221928,18.6378333369,-1.79099269588,19.1174478987,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
6.0,16.7,0.0,0.0,100.0,1.18045687406,0.0,-1.61482353502,20.624744964,-2.45776146158,19.6013088728,-1.89664164668,19.9013915592,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589
7.0,18.3,0.3,0.0,96.0,1.17136972084,0.0,-1.41698134279,22.9917937307,-2.23204761766,22.2577403854,-1.70525957908,22.2675613718,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
8.0,20.0,1.0,140.0,88.0,1.16411670177,0.0,-0.853906595816,23.6344321146,-1.55815672801,22.5442515151,-1.09526619889,23.0876754743,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.52999997139,0.569999992847
9.0,21.7,1.7,140.0,81.0,1.15568879407,0.0,-0.587296191972,24.459895375,-1.39931167281,23.3559721349,-0.761507797164,24.1322711262,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.579999983311
10.0,23.3,2.4,140.0,75.0,1.14894529199,0.0,-0.315624547606,24.1507734458,-1.14950996545,23.6629180319,-0.405426596954,23.8888868162,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
