Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.2,2.9,90.0,98.0,1.16464765939,0.146886235361,25.2736359975,-0.553510650323,23.461236239,-0.104848049346,24.3802524739,0.0,0.159999996424,0.159999996424,0.159999996424,0.15000000596,0.159999996424,0.159999996424,0.140000000596,0.159999996424,0.15000000596
19.0,3.1,90.0,100.0,1.16524318603,0.144068084517,25.0136510918,-0.670505099696,23.0651067229,-0.173466472898,24.0392423104,0.0,0.159999996424,0.159999996424,0.159999996424,0.15000000596,0.170000001788,0.159999996424,0.15000000596,0.159999996424,0.15000000596
21.2,3.1,90.0,90.0,1.15453618035,0.232828310025,25.8881236545,-0.736283994971,24.0643550743,-0.179118577935,24.8867396514,0.0,0.209999993443,0.209999993443,0.209999993443,0.20000000298,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616
23.3,3.1,90.0,82.0,1.14423999704,0.591561764804,26.9805631281,-0.457721243522,25.1496366003,0.106416160514,25.9494876748,0.0,0.25,0.25,0.25,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.25,0.239999994636
25.5,3.1,90.0,74.0,1.13500251579,1.01994403352,27.8033345232,-0.140865310907,25.9689776624,0.46329733418,27.0442654236,0.0,0.310000002384,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.300000011921,0.289999991655,0.310000002384,0.289999991655
27.7,3.1,90.0,67.0,1.12468664707,1.34357535781,28.0327746799,0.104095304546,25.9936312504,0.812316575841,28.1975122363,0.0,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.389999985695,0.370000004768,0.360000014305,0.379999995232,0.360000014305
29.8,3.1,90.0,61.0,1.11493094231,1.48038013512,28.0779794148,0.144538703521,26.0019592532,1.16280415434,30.1745254715,0.0,0.409999996424,0.430000007153,0.439999997616,0.40000000596,0.439999997616,0.419999986887,0.409999996424,0.419999986887,0.409999996424
32.0,3.1,90.0,56.0,1.10456011396,1.52014544395,28.8264673019,0.19200745041,27.18095282,1.70388135853,31.2551542924,0.0,0.449999988079,0.469999998808,0.479999989271,0.449999988079,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.449999988079
31.0,2.7,90.0,59.0,1.10833120618,1.72307357041,28.6526250388,0.55659057162,26.9874686594,2.07816021628,31.9083284544,0.0,0.409999996424,0.419999986887,0.430000007153,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.40000000596
30.0,2.4,90.0,62.0,1.11221789457,1.59471058559,28.1581917704,0.52029559813,26.6175547855,2.22970752049,31.1961392487,0.0,0.389999985695,0.40000000596,0.409999996424,0.379999995232,0.409999996424,0.389999985695,0.379999995232,0.40000000596,0.379999995232
29.0,2.0,90.0,66.0,1.11574980644,1.42261840892,27.7527664609,0.461481636261,26.1068509076,2.10437989412,30.4740312787,0.0,0.370000004768,0.379999995232,0.379999995232,0.360000014305,0.389999985695,0.360000014305,0.34999999404,0.370000004768,0.360000014305
28.0,1.7,90.0,70.0,1.1194307441,1.24837847507,27.5249488548,0.328242153933,25.9883449422,1.91051944453,29.5992459882,0.0,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.330000013113
27.0,1.3,90.0,74.0,1.12325009731,1.12175675038,27.3859669437,0.255269672095,25.9417342111,1.64159935733,28.8095418531,0.0,0.319999992847,0.330000013113,0.330000013113,0.310000002384,0.340000003576,0.310000002384,0.300000011921,0.319999992847,0.310000002384
26.0,1.0,90.0,79.0,1.12680615373,1.02332206041,27.3704476433,0.201831415599,25.9876780021,1.40239949705,28.270983381,0.0,0.289999991655,0.289999991655,0.300000011921,0.280000001192,0.300000011921,0.280000001192,0.270000010729,0.289999991655,0.280000001192
25.2,0.9,90.0,80.0,1.13089168451,0.956309516314,27.3596102698,0.172476741178,25.9968526401,1.21692247989,27.4739214566,0.0,0.280000001192,0.280000001192,0.280000001192,0.259999990463,0.289999991655,0.270000010729,0.259999990463,0.280000001192,0.259999990463
24.3,0.9,90.0,82.0,1.13634575908,0.91878948193,27.3374940096,0.17857263806,25.9944570835,0.916537451625,27.0431094511,0.0,0.25,0.25,0.259999990463,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.259999990463,0.239999994636
23.5,0.8,90.0,84.0,1.14010429866,0.902742574331,27.269605062,0.188631254802,26.0258252781,0.774778673154,26.7852343472,0.0,0.230000004172,0.230000004172,0.230000004172,0.219999998808,0.239999994636,0.219999998808,0.209999993443,0.230000004172,0.219999998808
22.7,0.7,90.0,86.0,1.14506850529,0.86073630176,26.9957332202,0.189244778096,25.7246058642,0.679162256152,26.4739861481,0.0,0.219999998808,0.209999993443,0.209999993443,0.20000000298,0.219999998808,0.209999993443,0.189999997616,0.209999993443,0.20000000298
21.8,0.6,90.0,88.0,1.14944019048,0.766285856095,26.6184812171,0.095936128722,25.2642762174,0.569509962136,26.0485064839,0.0,0.20000000298,0.20000000298,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153
21.0,0.6,90.0,91.0,1.15416975956,0.632047820672,26.3021708614,-0.0504572827145,24.8791817829,0.420670364881,25.7273939483,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.189999997616,0.180000007153,0.159999996424,0.180000007153,0.170000001788
20.2,0.5,90.0,93.0,1.15804893806,0.511368812477,25.9745533767,-0.180180042736,24.4514807684,0.294542725808,25.3249981341,0.0,0.170000001788,0.170000001788,0.170000001788,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.159999996424
19.4,0.4,90.0,95.0,1.16313998073,0.388140061331,25.6992202278,-0.324228886443,24.0823967204,0.153286622244,25.0351601742,0.0,0.159999996424,0.15000000596,0.15000000596,0.140000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596
18.5,0.4,90.0,98.0,1.16736356862,0.266164320801,25.3378975524,-0.4611141048,23.6436466425,0.0311799312557,24.6521768689,0.0,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.15000000596,0.140000000596,0.129999995232,0.140000000596,0.129999995232
17.7,0.3,90.0,100.0,1.17251367775,0.137947657189,25.0444700371,-0.612517995433,23.2766963981,-0.105111500708,24.324847221,0.0,0.129999995232,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.119999997318
18.8,0.6,90.0,100.0,1.1663671331,0.066635622358,25.410416609,-0.743056035299,23.7402735476,-0.208061155597,24.6179339234,0.0,0.15000000596,0.140000000596,0.15000000596,0.140000000596,0.15000000596,0.140000000596,0.129999995232,0.15000000596,0.140000000596
20.0,1.0,90.0,94.0,1.16126021003,0.180892077579,25.719152874,-0.636004873979,23.9637052769,-0.127353028634,24.8725913811,0.0,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424
21.2,1.3,90.0,87.0,1.15661425391,0.344218729032,26.0305754172,-0.547827506903,24.3712876637,-0.000478174766903,25.1914105437,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.209999993443,0.20000000298,0.180000007153,0.209999993443,0.189999997616
22.3,1.7,90.0,82.0,1.15209950536,0.490228979676,26.3067766987,-0.434901378063,24.7390462996,0.12908965812,25.5136764151,0.0,0.230000004172,0.230000004172,0.230000004172,0.219999998808,0.239999994636,0.219999998808,0.209999993443,0.230000004172,0.219999998808
23.5,2.0,90.0,76.0,1.1475243308,0.791781192209,27.2519471437,-0.271562976261,25.4132011129,0.331999022145,26.3695809036,0.0,0.259999990463,0.259999990463,0.259999990463,0.239999994636,0.270000010729,0.25,0.239999994636,0.259999990463,0.239999994636
24.7,2.4,90.0,71.0,1.14279848965,1.03390624854,27.6193788487,-0.0933965686093,25.9693983786,0.580540183598,26.9139333584,0.0,0.289999991655,0.289999991655,0.289999991655,0.270000010729,0.300000011921,0.280000001192,0.270000010729,0.289999991655,0.270000010729
25.8,2.7,90.0,66.0,1.13995339342,1.05989274337,27.4529207246,0.0208880185868,25.9655588778,0.711011626521,27.0929332318,0.0,0.330000013113,0.340000003576,0.340000003576,0.319999992847,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
27.0,3.1,320.0,62.0,1.13518463424,1.15214601219,27.7023661855,0.0717907007176,25.9905736287,0.826807331214,27.6849044512,0.0,0.379999995232,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.389999985695,0.370000004768
26.2,2.7,320.0,66.0,1.13781872724,1.1793900548,27.7023489498,0.0889142200987,26.1157278228,0.997128506796,27.1551864936,0.0,0.370000004768,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.360000014305
25.3,2.4,320.0,71.0,1.14072882778,1.15348726672,27.455534932,0.133199585417,25.9958941854,0.920093782848,26.6272068799,0.0,0.370000004768,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.370000004768,0.34999999404
24.5,2.0,320.0,76.0,1.14324417826,1.02081073677,27.3223794208,0.095519849874,26.0215635523,0.777990962389,27.1201446469,0.0,0.34999999404,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.340000003576
23.7,1.7,320.0,81.0,1.14589109255,0.916273461542,27.1908252524,0.0905036562271,25.9994129948,0.828568624406,26.9242024659,0.0,0.340000003576,0.34999999404,0.340000003576,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.319999992847
22.8,1.3,320.0,88.0,1.14974448411,0.849769586152,26.6192368087,0.100918121426,25.3600598718,0.722086744524,26.1902968315,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
22.0,1.0,230.0,94.0,1.15235720883,0.703410401606,26.1817838946,-0.0450947216255,24.8058219794,0.527776213045,25.4654763409,0.0,0.310000002384,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.289999991655,0.280000001192,0.310000002384,0.289999991655
22.4,1.1,230.0,93.0,1.15039430671,0.587907980167,26.152468734,-0.187188170946,24.9566729527,0.326097503993,25.435030842,0.0,0.310000002384,0.319999992847,0.319999992847,0.300000011921,0.330000013113,0.300000011921,0.289999991655,0.310000002384,0.300000011921
22.9,1.3,230.0,91.0,1.14937193415,0.564024790992,26.3293558488,-0.166800050719,25.2611480033,0.284903661759,25.5966255699,0.0,0.319999992847,0.330000013113,0.319999992847,0.300000011921,0.340000003576,0.310000002384,0.300000011921,0.319999992847,0.300000011921
23.3,1.4,230.0,90.0,1.14742577028,0.585283876123,26.3847627895,-0.103884872108,25.4302730448,0.297564028828,25.6749065375,0.0,0.330000013113,0.330000013113,0.330000013113,0.310000002384,0.340000003576,0.319999992847,0.300000011921,0.330000013113,0.310000002384
23.8,1.6,230.0,89.0,1.14139499349,0.577336688533,26.5732579355,-0.0700469555566,25.6549537043,0.297105572382,25.8687304937,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
24.2,1.7,230.0,88.0,1.13946553796,0.614641112306,26.6341483103,-0.00893164418685,25.8484974203,0.336724099028,26.0043281667,0.0,0.340000003576,0.34999999404,0.340000003576,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.319999992847
24.7,1.9,230.0,87.0,1.13814169715,0.631692199551,26.7141298901,0.0441332561079,25.9983797082,0.370496685577,26.1344148632,0.0,0.340000003576,0.34999999404,0.34999999404,0.330000013113,0.360000014305,0.330000013113,0.319999992847,0.34999999404,0.330000013113
25.1,2.0,230.0,86.0,1.13622359947,0.647615538037,26.6558375897,0.085953969834,25.9955194032,0.403653553945,26.1827075574,0.0,0.34999999404,0.360000014305,0.360000014305,0.340000003576,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.340000003576
24.7,1.8,230.0,88.0,1.13777753362,0.620388660483,26.6461034943,0.080628547102,25.9984744279,0.413298142667,26.1325646688,0.0,0.340000003576,0.34999999404,0.34999999404,0.330000013113,0.360000014305,0.330000013113,0.319999992847,0.34999999404,0.330000013113
24.2,1.7,230.0,91.0,1.14074706279,0.604447872495,26.4805212156,0.0884324674957,25.7791048538,0.404013130361,25.9621467478,0.0,0.330000013113,0.340000003576,0.340000003576,0.319999992847,0.34999999404,0.330000013113,0.319999992847,0.340000003576,0.319999992847
23.7,1.5,230.0,94.0,1.14259131286,0.563810340378,26.2954463015,0.042679405996,25.4982003156,0.368128431202,25.7728234673,0.0,0.330000013113,0.330000013113,0.330000013113,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.310000002384
24.3,1.5,230.0,89.0,1.13971054664,0.552434810831,26.3583963369,-0.0186905092849,25.711057037,0.343224636642,25.8603941904,0.0,0.340000003576,0.34999999404,0.34999999404,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.330000013113
24.8,1.5,270.0,86.0,1.13793619537,0.510612201038,26.4570636283,0.0106102809498,26.0305786626,0.351677871378,26.2227942616,0.0,0.34999999404,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.340000003576
25.3,1.5,270.0,83.0,1.13620883386,0.658760471413,26.7272887139,0.108701685479,25.9810336762,0.483966387489,26.3820435683,0.0,0.360000014305,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.34999999404,0.340000003576,0.360000014305,0.34999999404
25.9,1.5,270.0,79.0,1.13319127261,0.877446335133,27.0496041613,0.152605404865,25.9801374571,0.605456580757,26.8046369168,0.0,0.370000004768,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.370000004768,0.34999999404
26.4,1.5,270.0,76.0,1.13158011077,1.03658793753,27.2446720847,0.183996897767,25.9774071838,0.781389816437,27.5618437722,0.0,0.370000004768,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.379999995232,0.360000014305
26.9,1.5,270.0,74.0,1.12961022008,1.23460219125,27.5836213993,0.23187176459,25.9920250027,1.06215634872,28.7902900673,0.0,0.370000004768,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.370000004768,0.360000014305
27.5,1.5,270.0,70.0,1.12681091427,1.36953734616,27.765427314,0.282669557388,25.9939997829,1.45308800977,29.3949517871,0.0,0.370000004768,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.360000014305
28.0,1.5,50.0,68.0,1.12493397056,1.40778289464,27.9705174674,0.283663827414,26.2741711374,1.63699747695,29.1792770034,0.0,0.310000002384,0.310000002384,0.319999992847,0.300000011921,0.319999992847,0.300000011921,0.289999991655,0.310000002384,0.289999991655
27.5,1.4,50.0,71.0,1.12638519427,1.41973230082,27.8054978912,0.358490096745,26.0805432535,1.61324804361,28.9542195093,0.0,0.289999991655,0.289999991655,0.300000011921,0.280000001192,0.300000011921,0.280000001192,0.270000010729,0.289999991655,0.270000010729
27.0,1.3,50.0,75.0,1.12747942146,1.28163611584,27.7181864598,0.286397072654,25.9923802653,1.53932349752,28.8617050977,0.0,0.259999990463,0.259999990463,0.270000010729,0.25,0.270000010729,0.259999990463,0.239999994636,0.259999990463,0.25
26.4,1.2,50.0,78.0,1.1296158293,1.19968550971,27.6290905158,0.25004448072,25.9913616802,1.49254535207,28.5552274493,0.0,0.239999994636,0.239999994636,0.239999994636,0.230000004172,0.25,0.230000004172,0.219999998808,0.239999994636,0.230000004172
25.9,1.2,50.0,82.0,1.1308575342,1.11973267202,27.5670870114,0.246136179961,25.9866643674,1.38788730674,28.4548145319,0.0,0.219999998808,0.219999998808,0.219999998808,0.209999993443,0.219999998808,0.209999993443,0.20000000298,0.219999998808,0.20000000298
25.4,1.1,50.0,86.0,1.13217136886,1.03355390874,27.4776704735,0.207813754406,25.9642614555,1.3132793071,28.2011564043,0.0,0.20000000298,0.20000000298,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.189999997616
24.9,1.0,90.0,90.0,1.13355469032,0.952659446818,27.5025586164,0.163286087743,25.9896499353,1.21550639134,27.7043745004,0.0,0.25,0.25,0.25,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.25,0.230000004172
24.9,0.9,90.0,90.0,1.13355469032,0.946953133641,27.4805663695,0.192646078558,25.9929626558,0.990220797539,27.7199638854,0.0,0.25,0.25,0.25,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.25,0.230000004172
24.9,0.9,90.0,89.0,1.1339229811,0.929023339514,27.2957318609,0.186029836576,26.0311962226,0.956224140802,27.388673431,0.0,0.259999990463,0.259999990463,0.259999990463,0.239999994636,0.259999990463,0.25,0.230000004172,0.259999990463,0.239999994636
24.9,0.8,90.0,89.0,1.13509202004,0.87979244246,27.2259998395,0.203611609794,25.9899580821,0.858505572451,27.2668512567,0.0,0.259999990463,0.259999990463,0.259999990463,0.25,0.270000010729,0.25,0.239999994636,0.259999990463,0.239999994636
24.9,0.8,90.0,88.0,1.13546031083,0.866118626357,27.1352265878,0.199758350301,25.9884047817,0.817348354027,27.1265822196,0.0,0.259999990463,0.259999990463,0.259999990463,0.25,0.270000010729,0.25,0.239999994636,0.259999990463,0.25
24.9,0.7,90.0,88.0,1.13546031083,0.840741560871,27.0768966235,0.197360973841,25.9875966156,0.771567768256,27.06412418,0.0,0.259999990463,0.259999990463,0.270000010729,0.25,0.270000010729,0.25,0.239999994636,0.259999990463,0.25
25.0,0.7,90.0,87.0,1.13525605035,0.812077801551,27.0441646554,0.191030367514,25.9871950152,0.743388559333,27.0549935701,0.0,0.270000010729,0.270000010729,0.270000010729,0.25,0.280000001192,0.259999990463,0.25,0.270000010729,0.25
25.0,0.6,90.0,86.0,1.13562641982,0.786895606095,26.9837569748,0.180325787271,25.9877074047,0.727897836369,27.0052225698,0.0,0.270000010729,0.270000010729,0.270000010729,0.259999990463,0.280000001192,0.259999990463,0.25,0.270000010729,0.259999990463
25.0,0.6,90.0,86.0,1.13679506667,0.761760000561,26.9334350718,0.17395793792,25.987996757,0.706352562078,26.9633199216,0.0,0.270000010729,0.270000010729,0.270000010729,0.259999990463,0.280000001192,0.259999990463,0.25,0.270000010729,0.259999990463
25.0,0.5,90.0,85.0,1.13716543614,0.734372601514,26.902781425,0.166821627121,25.9884894837,0.687998468821,26.9318714167,0.0,0.270000010729,0.280000001192,0.280000001192,0.259999990463,0.280000001192,0.259999990463,0.25,0.270000010729,0.259999990463
25.0,0.5,90.0,84.0,1.13753580561,0.711067164879,26.862036616,0.158876735813,25.9889829694,0.67264793585,26.8950168941,0.0,0.280000001192,0.280000001192,0.280000001192,0.259999990463,0.289999991655,0.270000010729,0.25,0.280000001192,0.259999990463
24.6,0.5,90.0,85.0,1.13943704936,0.708175686987,26.8917947436,0.15200117052,26.0023736271,0.664378950191,26.7203804974,0.0,0.259999990463,0.270000010729,0.270000010729,0.25,0.270000010729,0.259999990463,0.239999994636,0.270000010729,0.25
