Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,8.9,0.5,0.0,91.0,1.22747722354,0.0,-1.97437255373,13.8400429832,-2.75307560186,12.6515951898,-1.9227661027,14.3967973478,0.0,0.479999989271,0.490000009537,0.439999997616,0.479999989271,0.509999990463,0.509999990463,0.519999980927,0.439999997616,0.460000008345
3.0,7.9,0.6,0.0,95.0,1.23216037531,0.0,-2.12619288634,13.3231171129,-2.92140934402,12.0533848022,-2.1076189778,13.9023948801,0.0,0.469999998808,0.479999989271,0.439999997616,0.479999989271,0.5,0.5,0.509999990463,0.439999997616,0.460000008345
4.0,7.6,0.7,0.0,95.0,1.233731506,0.0,-2.24356146139,12.8499571289,-3.0586893821,11.6127011037,-2.22581616068,13.3054341674,0.0,0.490000009537,0.5,0.460000008345,0.5,0.519999980927,0.519999980927,0.52999997139,0.460000008345,0.479999989271
5.0,7.3,0.7,0.0,95.0,1.23530143298,0.0,-2.34788972696,12.5764564806,-3.16742865397,11.3097982252,-2.35687199198,13.0872157711,0.0,0.490000009537,0.5,0.460000008345,0.5,0.52999997139,0.519999980927,0.52999997139,0.460000008345,0.479999989271
6.0,6.9,0.8,0.0,95.0,1.2386370894,0.0,-2.4270281064,12.0741015341,-3.25398491961,10.8111611743,-2.42622205312,12.6210217057,0.0,0.5,0.509999990463,0.469999998808,0.509999990463,0.540000021458,0.52999997139,0.540000021458,0.469999998808,0.490000009537
7.0,6.6,0.9,0.0,95.0,1.24020579925,0.0,-2.50048879528,11.8657243775,-3.37291724223,10.5218902997,-2.52716254441,12.3888519082,0.0,0.509999990463,0.519999980927,0.479999989271,0.509999990463,0.540000021458,0.540000021458,0.540000021458,0.469999998808,0.490000009537
8.0,8.4,1.0,90.0,87.0,1.23063039526,0.0,-2.32282378508,13.0701379835,-3.44702864178,11.4845371133,-2.5572795571,12.8655733628,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.649999976158,0.629999995232,0.639999985695
9.0,10.2,1.1,90.0,81.0,1.22221033274,0.0,-1.91876871413,14.7144060181,-3.2659178402,12.8876238274,-2.44380885619,14.2203617385,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
10.0,12.1,1.2,90.0,74.0,1.21362113807,0.0,-1.51112646339,15.8808365188,-2.98292499313,14.1795423599,-2.1696548779,15.3299651056,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
11.0,13.9,1.2,90.0,68.0,1.20558269755,0.0,-1.22154411444,17.2235415314,-2.7177117396,15.5965152904,-1.92131783581,16.5683120954,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
12.0,15.7,1.3,90.0,64.0,1.19732668247,0.0,-0.917432479698,18.7190750603,-2.42996569558,17.1859920782,-1.64658166457,17.7542361005,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
13.0,17.6,1.4,90.0,59.0,1.18895180935,0.0,-0.538698484541,20.0837902905,-2.10243764506,18.4103126891,-1.36626656982,18.3811366726,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
14.0,19.4,1.5,270.0,55.0,1.17982984346,0.0,-0.279507443215,20.682557698,-1.84593164475,19.275698923,-1.19093196139,19.3595351418,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.680000007153
15.0,17.8,1.2,270.0,60.0,1.18770989433,0.0,-0.174150636596,20.3893808523,-1.66724419862,18.7447114842,-0.991940307527,18.770825865,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
16.0,16.2,1.0,270.0,66.0,1.19436759194,0.0,-0.282031821077,19.5479934728,-1.74362029498,17.9004843899,-1.08776852677,18.0419784679,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
17.0,14.6,0.7,270.0,73.0,1.20103693645,0.0,-0.540881371703,18.3130231891,-1.88726006817,16.7158775215,-1.23533803307,18.0187818121,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
18.0,13.0,0.5,270.0,80.0,1.20793535412,0.0,-0.823572643901,17.2105032059,-2.08409468187,15.5945713644,-1.27942907731,17.1181650943,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.670000016689
19.0,11.4,0.2,270.0,89.0,1.2159333802,0.0,-1.06407128682,16.0711648727,-2.28611257455,14.3806096071,-1.45755086707,15.9107922394,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.649999976158,0.660000026226
20.0,9.8,0.0,0.0,98.0,1.22296136568,0.0,-1.30174848701,15.1011390572,-2.50465158775,13.2951964698,-1.68940298707,14.8426136394,0.0,0.509999990463,0.519999980927,0.479999989271,0.509999990463,0.540000021458,0.540000021458,0.540000021458,0.469999998808,0.5
21.0,9.9,0.0,0.0,98.0,1.22243092227,0.0,-1.50881123426,14.9646791757,-2.72412455841,13.36270665,-1.90472221083,14.5884346866,0.0,0.52999997139,0.540000021458,0.5,0.52999997139,0.560000002384,0.550000011921,0.560000002384,0.5,0.519999980927
22.0,9.9,0.0,0.0,99.0,1.22228076694,0.0,-1.57649107399,15.167566442,-2.73225179924,13.4355502981,-1.97878402054,14.8049450319,0.0,0.519999980927,0.52999997139,0.490000009537,0.52999997139,0.560000002384,0.550000011921,0.560000002384,0.490000009537,0.509999990463
23.0,10.0,0.0,0.0,98.0,1.22190027027,0.0,-1.588089874,14.9824642899,-2.7348234389,13.4212168081,-1.97119488543,14.7870271348,0.0,0.52999997139,0.540000021458,0.5,0.52999997139,0.560000002384,0.560000002384,0.560000002384,0.5,0.519999980927
0.0,10.0,0.0,0.0,99.0,1.22667138429,0.0,-1.65112486808,14.9603462873,-2.7503272395,13.4551664098,-1.99685298076,14.7858951914,0.0,0.509999990463,0.519999980927,0.479999989271,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.479999989271,0.5
1.0,9.8,0.0,0.0,99.0,1.22773786648,0.0,-1.69313191364,14.7414853023,-2.76086503723,13.3041983763,-2.01907374315,14.6720549236,0.0,0.509999990463,0.519999980927,0.479999989271,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.479999989271,0.5
2.0,9.6,0.0,0.0,99.0,1.22880351057,0.0,-1.76593498452,14.4136004351,-2.80491140771,12.9740941889,-2.05962149537,14.4086067144,0.0,0.519999980927,0.52999997139,0.490000009537,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.490000009537,0.5
3.0,9.4,0.0,0.0,99.0,1.22986833934,0.0,-1.85494333525,14.2375101885,-2.88042374737,12.8776663435,-2.12540893127,14.2668249587,0.0,0.519999980927,0.52999997139,0.490000009537,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.490000009537,0.509999990463
4.0,9.2,0.0,0.0,99.0,1.23093237358,0.0,-1.91900934178,13.8629086065,-2.91705976082,12.5265435049,-2.17059657605,14.0046012274,0.0,0.519999980927,0.540000021458,0.5,0.52999997139,0.560000002384,0.560000002384,0.560000002384,0.5,0.509999990463
5.0,9.0,0.0,0.0,99.0,1.23323055312,0.0,-2.01163730835,13.6627959946,-2.99766524406,12.3913937195,-2.23499426886,13.8424466528,0.0,0.52999997139,0.540000021458,0.5,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.5,0.519999980927
6.0,8.8,0.0,0.0,100.0,1.23415396272,0.0,-2.0756187301,13.436186125,-3.04018066687,12.1874109583,-2.2810777641,13.6241650552,0.0,0.52999997139,0.550000011921,0.5,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.5,0.519999980927
7.0,8.6,0.0,0.0,100.0,1.23521840538,0.0,-2.08054230049,13.1543979203,-3.09084410008,11.7839715747,-2.32028308286,13.3441019377,0.0,0.540000021458,0.550000011921,0.509999990463,0.550000011921,0.569999992847,0.569999992847,0.579999983311,0.509999990463,0.52999997139
8.0,10.2,0.0,0.0,92.0,1.22790501436,0.0,-1.89922509355,14.5311865603,-3.17425383046,12.8516855051,-2.34922077243,14.1384653175,0.0,0.550000011921,0.569999992847,0.52999997139,0.560000002384,0.579999983311,0.579999983311,0.589999973774,0.52999997139,0.540000021458
9.0,11.8,0.3,0.0,84.0,1.22079333156,0.0,-1.46509823767,16.1156959633,-2.96658293437,14.1800399607,-2.17974378199,15.4672527691,0.0,0.540000021458,0.550000011921,0.509999990463,0.550000011921,0.569999992847,0.569999992847,0.579999983311,0.509999990463,0.52999997139
10.0,13.5,0.7,0.0,77.0,1.21320250933,0.0,-1.04259106187,17.6870319222,-2.70136156143,15.6428510656,-1.90975454426,16.9946836116,0.0,0.519999980927,0.540000021458,0.490000009537,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.490000009537,0.509999990463
11.0,15.1,1.0,0.0,70.0,1.20634824858,0.0,-0.681847089833,19.199668872,-2.40215304624,17.2063278232,-1.5911762783,17.862211218,0.0,0.509999990463,0.52999997139,0.479999989271,0.519999980927,0.550000011921,0.540000021458,0.550000011921,0.479999989271,0.5
12.0,16.7,1.4,0.0,64.0,1.1995043508,0.0,-0.337778120207,20.6091513287,-2.10857709097,18.5258022699,-1.3853466823,17.9829973233,0.0,0.540000021458,0.550000011921,0.509999990463,0.540000021458,0.569999992847,0.569999992847,0.569999992847,0.509999990463,0.52999997139
13.0,18.4,1.7,0.0,59.0,1.19212737194,0.0,0.122615341545,21.8148898494,-1.81374421756,19.2793907801,-1.23587813813,18.600295507,0.0,0.560000002384,0.579999983311,0.540000021458,0.560000002384,0.589999973774,0.589999973774,0.600000023842,0.540000021458,0.550000011921
14.0,20.0,2.1,230.0,54.0,1.18426541967,0.0,0.285434659716,22.4044523964,-1.64427447704,20.2655570004,-1.0931756841,21.2945293617,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
15.0,18.5,1.7,230.0,59.0,1.19043009102,0.0,0.285203332269,21.3566657234,-1.45334290825,19.2654953975,-0.674915909284,20.2621068368,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
16.0,16.9,1.4,230.0,65.0,1.19825907557,0.0,0.117457429875,20.2651429425,-1.58898886311,18.1389100335,-0.802682282891,18.2950612438,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
17.0,15.4,1.0,230.0,70.0,1.20481154493,0.0,-0.198829651169,19.4455361098,-1.78630712887,17.5572355488,-1.14023314231,18.0182010038,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.670000016689
18.0,13.9,0.7,230.0,77.0,1.2111305547,0.0,-0.44614297184,18.3160497009,-1.89873755554,16.444531708,-1.23407516076,17.7871778029,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
19.0,12.3,0.3,230.0,85.0,1.2180047754,0.0,-0.699570626789,17.190564393,-2.09008694804,15.2678082264,-1.30941294414,16.7540491702,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
20.0,10.8,0.0,0.0,93.0,1.2245774643,0.0,-0.947082214947,16.2665236217,-2.30356750783,14.3011855449,-1.51216182141,15.7764720956,0.0,0.490000009537,0.490000009537,0.449999988079,0.490000009537,0.519999980927,0.509999990463,0.519999980927,0.449999988079,0.469999998808
21.0,10.5,0.1,0.0,94.0,1.22600962675,0.0,-1.15699014048,15.8256697935,-2.49445228807,13.9411169043,-1.70912528537,15.2961106356,0.0,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.540000021458,0.52999997139,0.540000021458,0.469999998808,0.490000009537
22.0,10.2,0.2,0.0,94.0,1.22759893335,0.0,-1.28757003952,15.9161196793,-2.58176647802,13.9193949551,-1.8216906004,15.366463358,0.0,0.490000009537,0.5,0.460000008345,0.5,0.52999997139,0.519999980927,0.52999997139,0.460000008345,0.479999989271
23.0,9.8,0.2,0.0,95.0,1.23079753569,0.0,-1.3384375234,15.557119999,-2.60748286763,13.6395720829,-1.84701989459,15.1454090811,0.0,0.490000009537,0.5,0.460000008345,0.490000009537,0.52999997139,0.519999980927,0.519999980927,0.449999988079,0.479999989271
0.0,12.2,0.4,0.0,94.0,1.21086183317,0.0,-1.42421370463,16.7436449688,-2.67624420852,15.2846168239,-1.90327494194,16.2589729416,0.0,0.509999990463,0.52999997139,0.490000009537,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.490000009537,0.5
1.0,14.6,0.6,0.0,93.0,1.19822282269,0.0,-1.23137993095,18.1796301536,-2.36427019999,17.2205291815,-1.71065730014,17.529487004,0.0,0.540000021458,0.550000011921,0.509999990463,0.550000011921,0.569999992847,0.569999992847,0.579999983311,0.509999990463,0.52999997139
2.0,17.0,0.8,0.0,92.0,1.18666347821,0.0,-0.983078803411,19.2387230514,-1.99683557942,18.6071568995,-1.47415266365,18.0428865053,0.0,0.569999992847,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.610000014305,0.620000004768,0.560000002384,0.569999992847
3.0,19.4,1.0,0.0,91.0,1.17374159533,0.0,-0.791512011391,19.5942380391,-1.73077149339,19.153327422,-1.30995607507,19.0997808251,0.0,0.610000014305,0.629999995232,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.649999976158,0.600000023842,0.610000014305
4.0,19.0,0.8,0.0,93.0,1.17542655852,0.0,-0.689086703437,19.8708174507,-1.53859878068,19.3390185512,-1.01982236051,18.7708287437,0.0,0.600000023842,0.620000004768,0.589999973774,0.610000014305,0.629999995232,0.629999995232,0.639999985695,0.589999973774,0.600000023842
5.0,18.6,0.6,0.0,96.0,1.1768730344,0.0,-0.631669597762,19.8828949941,-1.46822388877,19.682377897,-1.05234523707,18.4856308973,0.0,0.589999973774,0.620000004768,0.579999983311,0.600000023842,0.620000004768,0.620000004768,0.629999995232,0.579999983311,0.589999973774
6.0,18.2,0.3,0.0,98.0,1.1785984784,0.0,-0.634431649125,19.7003189686,-1.41393575813,19.1384958127,-1.08606204426,19.0792012558,0.0,0.579999983311,0.600000023842,0.560000002384,0.589999973774,0.610000014305,0.610000014305,0.620000004768,0.569999992847,0.579999983311
7.0,17.8,0.1,0.0,100.0,1.18034025681,0.0,-0.621598252627,19.4289428162,-1.45933477733,18.8161988426,-1.00660550111,18.7208507437,0.0,0.579999983311,0.600000023842,0.569999992847,0.589999973774,0.610000014305,0.610000014305,0.620000004768,0.569999992847,0.579999983311
8.0,19.6,0.5,140.0,91.0,1.17263430738,0.0,-0.403487591592,20.4823242928,-1.48175763118,19.473691465,-0.996351872971,19.0997761339,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.660000026226,0.660000026226
9.0,21.4,0.9,140.0,79.0,1.16501933742,0.0,0.0343177331128,22.0447831162,-1.31649302798,20.6271222803,-0.855423626192,20.6061412756,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.670000016689
10.0,23.3,1.4,140.0,69.0,1.1580156097,0.0,0.509165277943,23.7407028773,-1.0733781521,22.1536363015,-0.557974411137,22.1165619183,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.670000016689
11.0,25.1,1.8,140.0,60.0,1.15174878832,0.0,0.926533492895,25.2851035502,-0.768644717633,23.6312370572,-0.245399276673,23.6288545413,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
12.0,26.9,2.2,140.0,53.0,1.14406481463,0.0,1.35602861562,27.2661749327,-0.455405787388,25.5104415205,0.0906444328827,25.3397479532,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
13.0,28.8,2.7,140.0,46.0,1.13752375177,0.0,1.83295332296,28.0343896871,-0.0686861298023,26.0041728171,0.461062357079,26.4032676667,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
14.0,30.6,3.1,320.0,41.0,1.13102205652,0.0,2.06079679673,29.3729042976,0.0703377949119,27.3801486925,0.707366782073,29.9881638175,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.680000007153
15.0,29.0,2.6,320.0,47.0,1.13606385302,0.0,2.2889714232,28.982751936,0.368986579428,26.6468728126,1.33561671081,28.632311394,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.680000007153
16.0,27.4,2.1,320.0,53.0,1.14151305942,0.0,2.17706840309,28.2163231139,0.308246386404,26.01748198,1.1908076048,27.3025057857,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
17.0,25.8,1.5,320.0,61.0,1.146552298,0.0,1.91509291369,27.8235532202,0.235442988432,26.0068349043,0.973892976096,26.0508456536,0.0,0.660000026226,0.689999997616,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
18.0,24.2,1.0,320.0,70.0,1.15286862711,0.0,1.7507260672,26.985706259,0.25887387342,25.308152114,0.761450878673,25.5434683106,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
19.0,22.6,0.5,320.0,80.0,1.15816709721,0.0,1.56937927259,25.6847917482,0.178705283119,23.9217113764,0.665278965892,24.2608699417,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
20.0,21.0,0.0,0.0,91.0,1.16364606908,0.0,1.32764475071,24.557206132,-0.0165512598658,22.7219147041,0.467325815219,23.0176525073,0.0,0.490000009537,0.490000009537,0.449999988079,0.490000009537,0.519999980927,0.509999990463,0.519999980927,0.449999988079,0.469999998808
21.0,20.7,0.0,0.0,92.0,1.16503550859,0.0,1.11802275404,24.1490550641,-0.192171431828,22.4126223051,0.269459259168,22.6523500403,0.0,0.5,0.509999990463,0.469999998808,0.5,0.52999997139,0.52999997139,0.540000021458,0.469999998808,0.490000009537
22.0,20.4,0.0,0.0,93.0,1.16643053322,0.0,1.00085880915,24.25809055,-0.248930776942,22.362077434,0.185104983015,22.5752905582,0.0,0.490000009537,0.5,0.460000008345,0.5,0.52999997139,0.519999980927,0.52999997139,0.460000008345,0.479999989271
23.0,20.1,0.0,0.0,93.0,1.16929880138,0.0,0.957831748845,23.8813706167,-0.26441434744,22.0785078113,0.146672357062,22.2910674555,0.0,0.5,0.509999990463,0.460000008345,0.5,0.52999997139,0.52999997139,0.52999997139,0.460000008345,0.479999989271
0.0,19.8,0.0,0.0,94.0,1.17070094994,0.0,0.844433700651,23.6030608898,-0.322955498952,21.842919289,0.0743576099673,22.0545317047,0.0,0.479999989271,0.490000009537,0.449999988079,0.479999989271,0.509999990463,0.509999990463,0.519999980927,0.439999997616,0.460000008345
1.0,19.5,0.0,0.0,95.0,1.17210836994,0.0,0.749663022185,23.2784443468,-0.372893968346,21.5904033174,0.0135479441933,21.8097461687,0.0,0.479999989271,0.490000009537,0.449999988079,0.490000009537,0.519999980927,0.509999990463,0.519999980927,0.449999988079,0.469999998808
2.0,19.2,0.0,0.0,96.0,1.17352093999,0.0,0.649622618606,23.0326398815,-0.426509267966,21.3616405437,-0.0467038997614,21.5906361051,0.0,0.479999989271,0.5,0.449999988079,0.490000009537,0.519999980927,0.519999980927,0.52999997139,0.449999988079,0.469999998808
3.0,18.9,0.0,0.0,96.0,1.17519911402,0.0,0.562743806124,22.6829522458,-0.477083731453,21.1068008708,-0.101797325888,21.300707117,0.0,0.490000009537,0.5,0.460000008345,0.5,0.519999980927,0.519999980927,0.52999997139,0.460000008345,0.479999989271
4.0,18.6,0.0,0.0,97.0,1.17661703825,0.0,0.458120782001,22.4475786167,-0.539010390266,20.8630743918,-0.17027749651,21.1103077126,0.0,0.490000009537,0.5,0.460000008345,0.5,0.519999980927,0.519999980927,0.52999997139,0.460000008345,0.479999989271
5.0,18.3,0.0,0.0,98.0,1.17923533673,0.0,0.377905169002,22.067757983,-0.594134530798,20.594610905,-0.220315428747,20.7950841345,0.0,0.5,0.509999990463,0.469999998808,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.469999998808,0.490000009537
6.0,18.0,0.0,0.0,99.0,1.18066410115,0.0,0.273657371493,21.7756884089,-0.657280924724,20.3487613736,-0.291793611414,20.5467054157,0.0,0.5,0.519999980927,0.469999998808,0.509999990463,0.540000021458,0.52999997139,0.540000021458,0.469999998808,0.490000009537
7.0,17.7,0.0,0.0,99.0,1.18234017475,0.0,0.219747592534,21.6001826706,-0.71483896502,20.0084061058,-0.343073903676,20.3455703525,0.0,0.5,0.519999980927,0.469999998808,0.509999990463,0.540000021458,0.52999997139,0.540000021458,0.469999998808,0.490000009537
8.0,19.4,0.5,320.0,90.0,1.17520098187,0.0,0.379302699882,22.6528552352,-0.78345952502,20.9647646809,-0.358896002911,21.0679316122,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
9.0,21.1,1.0,320.0,81.0,1.16723341981,0.0,0.579174831832,23.6728932342,-0.602213368829,22.1898554652,-0.223160360708,22.1668577738,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
10.0,22.8,1.5,320.0,73.0,1.16053462912,0.0,0.986781154658,25.2794992561,-0.348032861585,23.7707551305,0.0421164509857,23.0446619346,0.0,0.660000026226,0.689999997616,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
11.0,24.5,2.0,320.0,67.0,1.15233791322,0.0,1.34492121556,26.3399039455,-0.065949362053,24.7623168629,0.225248179304,24.4727297327,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
12.0,26.2,2.6,320.0,61.0,1.14561909658,0.0,1.5433310847,27.2520728306,0.157044682225,25.8472388024,0.514144513543,26.055502102,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
13.0,27.9,3.1,320.0,55.0,1.1380826569,0.0,1.88704766076,27.87688985,0.40127613096,26.0532910041,0.862650139151,27.7234355713,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
14.0,29.6,3.6,320.0,50.0,1.13161581871,0.0,2.00294739295,28.9383413627,0.473195106363,27.3691198391,1.17484197876,29.3266839917,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
15.0,28.1,3.0,320.0,55.0,1.13820328284,0.0,2.10759027397,28.2315048156,0.717175357416,26.491386259,1.44335731926,28.0035293241,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
16.0,26.6,2.4,320.0,61.0,1.14583905189,0.0,1.93123571406,27.6777693789,0.584571069795,26.0218658472,1.26180012439,26.7001410351,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
17.0,25.1,1.8,320.0,67.0,1.15381460078,0.0,1.76272665336,27.4476802977,0.532178272096,25.9990038586,1.06410440151,25.5087586836,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
18.0,23.6,1.2,320.0,74.0,1.16058145424,0.0,1.64290200289,26.522039952,0.528763683895,25.0670875588,0.848479453257,25.4655338826,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
19.0,22.1,0.6,320.0,82.0,1.16853713076,0.0,1.44711510749,25.3039449591,0.38943057132,23.6991356378,0.809189730078,24.1603214235,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
20.0,20.6,0.0,0.0,91.0,1.17537298009,0.0,1.21250270476,24.3204633835,0.165580576823,22.637901073,0.585456120894,23.0557506525,0.0,0.460000008345,0.469999998808,0.430000007153,0.460000008345,0.5,0.490000009537,0.5,0.419999986887,0.449999988079
21.0,20.9,0.5,0.0,88.0,1.17337973437,0.0,1.01967629264,24.2981688201,-0.0151972404085,22.8212973699,0.391353405525,23.1521594809,0.0,0.469999998808,0.479999989271,0.439999997616,0.469999998808,0.509999990463,0.5,0.509999990463,0.430000007153,0.460000008345
22.0,21.2,0.9,0.0,85.0,1.17141528648,0.0,0.966498835548,24.8632899443,-0.00393196221622,23.3610364076,0.374174409461,23.7416623579,0.0,0.439999997616,0.449999988079,0.409999996424,0.439999997616,0.479999989271,0.469999998808,0.479999989271,0.40000000596,0.430000007153
23.0,21.5,1.4,0.0,81.0,1.16978357186,0.0,1.00263129631,25.1763259276,0.0692001539308,23.9666389852,0.442259825799,23.777102028,0.0,0.430000007153,0.430000007153,0.389999985695,0.430000007153,0.460000008345,0.449999988079,0.460000008345,0.389999985695,0.409999996424
0.0,21.8,1.9,0.0,78.0,1.16788382905,0.0,1.00645521594,25.7072925873,0.152049496731,24.2780269375,0.429240424061,22.5584019034,0.0,0.439999997616,0.449999988079,0.409999996424,0.439999997616,0.469999998808,0.469999998808,0.479999989271,0.40000000596,0.419999986887
1.0,22.1,2.4,0.0,75.0,1.16601478937,0.0,1.0375824673,25.1506068167,0.173347503373,23.8103274046,0.216188372168,22.5754366882,0.0,0.460000008345,0.479999989271,0.439999997616,0.469999998808,0.5,0.5,0.509999990463,0.430000007153,0.449999988079
2.0,22.4,2.8,0.0,72.0,1.16417708629,0.0,0.924226740185,24.8763754036,0.0873151788156,23.5199733921,0.193715646179,22.7214362773,0.0,0.479999989271,0.5,0.449999988079,0.490000009537,0.519999980927,0.519999980927,0.52999997139,0.449999988079,0.469999998808
3.0,22.7,3.3,0.0,70.0,1.16204633157,0.0,0.849003633743,24.6197895035,0.0325691955407,23.5189759701,0.194597719543,22.9058240025,0.0,0.490000009537,0.509999990463,0.460000008345,0.5,0.52999997139,0.52999997139,0.540000021458,0.460000008345,0.479999989271
