Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,23.5,1.0,360.0,76.0,1.13812788231,0.0,0.0340535109448,25.5044317815,-0.467213361306,25.173007211,0.116850007082,25.5540164421,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
23.0,23.6,1.1,360.0,76.0,1.13758807416,0.0,0.0582495229857,25.676702274,-0.404198085085,25.2788972617,0.0998517626825,25.5981042003,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
0.0,23.5,1.5,360.0,78.0,1.14332021064,0.0,0.0865985906343,25.8012211867,-0.374057275521,25.7776482477,0.0946535203843,24.6723523089,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
1.0,23.5,1.9,360.0,79.0,1.14297998465,0.0,0.104560295674,25.4708982662,-0.275623534744,25.043656167,-0.108276153282,24.0309547556,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
2.0,23.4,2.2,360.0,81.0,1.14285052621,0.0,0.0302198593629,25.2824711435,-0.434578716614,24.804158546,-0.262162592478,23.8162093659,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
3.0,23.3,2.6,360.0,82.0,1.14423999704,0.0,-0.0231064515855,24.8715679699,-0.494598576306,24.3847669918,-0.323637512506,23.6262150618,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
4.0,22.9,2.6,360.0,84.0,1.14578867122,0.0,-0.113182699237,24.655347643,-0.589703026315,24.0928086175,-0.386452624302,23.2537474078,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
5.0,22.5,2.6,360.0,85.0,1.14768058813,0.0,-0.178065783555,24.3736535487,-0.672746647361,23.7937977509,-0.49149585603,22.8847236152,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
6.0,23.7,2.6,360.0,81.0,1.14119603369,0.0,-0.209628425559,24.5363284324,-0.751166343889,24.1416730841,-0.575150610945,23.9058471073,0.0,0.579999983311,0.550000011921,0.589999973774,0.579999983311,0.540000021458,0.550000011921,0.569999992847,0.569999992847,0.579999983311
7.0,24.9,2.6,360.0,76.0,1.13637268345,0.0,-0.126021956484,25.2289249074,-0.648980539376,25.0292642621,-0.305839251855,24.9801151448,0.0,0.579999983311,0.550000011921,0.589999973774,0.579999983311,0.540000021458,0.550000011921,0.569999992847,0.569999992847,0.579999983311
8.0,26.1,2.6,90.0,72.0,1.13016783215,0.0,0.0909802706959,26.0443076431,-0.396291692391,25.9005582564,0.0198227761748,26.0061956465,0.0,0.519999980927,0.5,0.519999980927,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.509999990463
9.0,27.3,2.6,90.0,68.0,1.12527108138,0.0,0.351130104217,26.3272068873,-0.13785455629,25.9897724549,0.360163593019,26.8101957553,0.0,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.519999980927
10.0,28.5,2.6,90.0,64.0,1.11937140478,0.0,0.48673620806,26.5233850271,-0.0658055697362,26.0003266989,0.647707321478,28.2587576106,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
11.0,29.6,2.6,90.0,61.0,1.11370284272,0.0,0.600456040623,26.6604663418,-0.00366589030364,25.9845447377,1.1011787724,29.3147244394,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.52999997139
12.0,30.8,2.6,90.0,58.0,1.10876849316,0.0,0.702939709879,27.2958383558,0.0570995632472,26.726689423,1.45270881911,30.409546804,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.52999997139
13.0,32.0,2.6,90.0,55.0,1.10281978452,0.0,0.931794470267,28.1083375675,0.311787707892,27.6274786504,1.80650091458,31.4989891329,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
14.0,33.2,2.6,360.0,52.0,1.09815648611,0.0,1.20101259821,30.2138842538,0.599323422823,30.5700857643,2.14221549726,32.9755461289,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
15.0,32.5,2.2,360.0,54.0,1.09957967916,0.0,1.72990787506,30.2579773444,1.36451626338,30.0597526554,2.53588636705,32.427954179,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
16.0,31.8,1.9,360.0,58.0,1.1011242975,0.0,1.7654937768,30.0456760589,1.30050961363,29.6953641292,2.47575031276,31.9548137302,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
17.0,31.1,1.5,360.0,61.0,1.10332211478,0.0,1.70691957829,29.7314027563,1.2776315969,29.2149125461,2.41123233101,31.427394895,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
18.0,30.4,1.2,360.0,64.0,1.10446265261,0.0,1.60025910166,29.0579048466,1.18052617368,28.4453299722,2.27217097941,30.748080677,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
19.0,29.7,0.8,360.0,68.0,1.10635435471,0.0,1.41612660847,28.6141763777,0.981249596664,28.0557493535,2.05468027805,30.2128954286,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
20.0,29.0,0.5,90.0,72.0,1.10836374899,0.0,1.29643556802,28.0240525011,0.887208574673,27.3331751545,1.89238214831,29.6724274583,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.449999988079,0.460000008345,0.479999989271,0.469999998808,0.490000009537
21.0,28.3,0.8,90.0,74.0,1.11137472745,0.0,1.1444551603,27.567595565,0.713252803736,26.7795048158,1.73512361462,29.1369703855,0.0,0.490000009537,0.469999998808,0.5,0.5,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.490000009537
22.0,27.5,1.0,90.0,77.0,1.11455944089,0.0,1.0117531041,27.0774951133,0.557708552208,26.2962072777,1.56043398838,28.6231837995,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.490000009537
23.0,26.8,1.3,90.0,79.0,1.11882467997,0.0,0.85040607075,26.8521275422,0.398803433941,25.9976615354,1.40022691161,28.2820020783,0.0,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.449999988079,0.449999988079,0.479999989271,0.460000008345,0.490000009537
0.0,26.1,1.5,90.0,81.0,1.12196524339,0.0,0.753528166261,26.816104548,0.285709188823,25.987884118,1.27111177331,27.8888251175,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.439999997616
1.0,25.3,1.8,90.0,85.0,1.12494825241,0.0,0.713547391659,26.8600298997,0.256402659384,25.9899873795,1.10431458322,26.9908542984,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.439999997616
2.0,24.6,2.0,90.0,87.0,1.12818086835,0.0,0.723408765818,26.8141610166,0.280870067633,26.0124244683,0.847527877423,26.7126680348,0.0,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.419999986887
3.0,23.9,2.3,90.0,90.0,1.13226614721,0.0,0.708324939345,26.5639274085,0.290321794916,25.7513077995,0.758849360227,26.3775925539,0.0,0.409999996424,0.40000000596,0.430000007153,0.409999996424,0.370000004768,0.379999995232,0.409999996424,0.389999985695,0.409999996424
4.0,23.1,2.5,90.0,93.0,1.13580530267,0.0,0.649767870356,26.0193033516,0.225476684187,25.1456216527,0.667914187332,25.7816866516,0.0,0.409999996424,0.40000000596,0.430000007153,0.409999996424,0.370000004768,0.379999995232,0.409999996424,0.389999985695,0.409999996424
5.0,22.4,2.8,90.0,96.0,1.13882549908,0.0,0.505369692051,25.5672447259,0.0554538539836,24.5913656367,0.498805674124,25.2439646269,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.419999986887
6.0,22.2,2.8,90.0,96.0,1.13996796316,0.0,0.411574422995,25.3197050164,-0.106940382611,24.3083821399,0.34983297749,24.9367301299,0.0,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.430000007153
7.0,22.0,2.7,90.0,96.0,1.1411080411,0.0,0.35671036679,25.152449861,-0.210121189175,23.9953241208,0.258450540493,24.6896027639,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.439999997616
8.0,21.8,2.6,50.0,96.0,1.14224576498,1.0,0.289697575397,25.7102809194,-0.306039010814,24.8971846661,0.190380388846,25.2054734266,0.00999999977648,0.25,0.239999994636,0.259999990463,0.25,0.230000004172,0.230000004172,0.259999990463,0.230000004172,0.25
9.0,21.6,2.5,50.0,96.0,1.14456328896,0.0,0.547587953943,25.8079076133,-0.0674534456944,24.6213889623,0.352027913031,25.3937106033,0.00999999977648,0.230000004172,0.219999998808,0.239999994636,0.219999998808,0.209999993443,0.209999993443,0.239999994636,0.209999993443,0.230000004172
10.0,21.4,2.4,50.0,96.0,1.14569719263,0.0,0.538162122291,26.140536303,-0.165334351978,24.6917111673,0.372718046231,25.800931034,0.00999999977648,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.209999993443
11.0,21.2,2.3,50.0,96.0,1.1468288317,0.0,0.658154928117,26.22176745,-0.123610171149,24.5834776769,0.518408282153,25.8597302407,0.00999999977648,0.189999997616,0.189999997616,0.20000000298,0.180000007153,0.180000007153,0.170000001788,0.20000000298,0.180000007153,0.20000000298
12.0,21.0,2.3,50.0,96.0,1.14795823586,0.0,0.713338479169,26.4961871146,-0.140191964819,24.6134375436,0.568864105869,25.9981635141,0.00999999977648,0.170000001788,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.159999996424,0.180000007153,0.170000001788,0.180000007153
13.0,20.8,2.2,50.0,96.0,1.15027078094,0.0,0.781471595036,26.5836408511,-0.136601634047,24.5099251652,0.617193512796,26.0465266078,0.00999999977648,0.159999996424,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.15000000596,0.180000007153,0.159999996424,0.170000001788
14.0,20.6,2.1,230.0,96.0,1.15139661077,1.0,0.661885749883,25.9824471095,-0.220846803892,23.8504144552,0.556067189721,25.0675865256,0.0,0.52999997139,0.5,0.540000021458,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.52999997139
15.0,20.7,2.0,230.0,96.0,1.15083396507,0.0,0.535770583901,26.0233020997,-0.438904708126,23.9937675365,0.235503358857,24.9081198348,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
16.0,20.9,1.9,230.0,95.0,1.14881507685,0.0,0.497706155802,24.4073964869,-0.444204802023,22.9792533242,0.139571126723,23.6276975222,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
17.0,21.0,1.8,230.0,95.0,1.14825290965,0.0,0.15849056609,24.2877408519,-0.718649489194,22.9483821231,-0.175516382837,23.4201854604,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
18.0,21.1,1.7,230.0,95.0,1.14769020133,0.0,0.0635999308374,24.2859320117,-0.762494344091,23.0911890372,-0.266146929212,23.4258623411,0.0,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
19.0,21.3,1.6,230.0,94.0,1.14567965422,0.0,0.0139484551563,24.3665164773,-0.759759764651,23.3555204993,-0.301492056826,23.5709861674,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
20.0,21.4,1.5,180.0,94.0,1.14511743711,0.0,-0.00384936395254,24.3396922352,-0.724108991933,23.4003041038,-0.299858460367,23.6170440946,0.0,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.540000021458
21.0,21.6,1.5,180.0,93.0,1.14429645013,0.0,-0.0367124503387,24.3328107475,-0.732995809972,23.4414694947,-0.316084127652,23.6514236481,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.550000011921
22.0,21.9,1.5,180.0,92.0,1.14291889799,0.0,-0.0659272906999,24.4104709505,-0.741030145206,23.6333719993,-0.329985486435,23.7608770057,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
23.0,22.1,1.5,180.0,91.0,1.14328853961,0.0,-0.0701562355163,24.3827904162,-0.709067895614,23.7754449583,-0.321154902654,23.8314797405,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
0.0,22.3,1.5,180.0,90.0,1.1460202759,0.0,-0.0923521904953,24.5472035241,-0.687671892532,23.8381394597,-0.318606497506,23.942726136,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
1.0,21.7,1.5,180.0,92.0,1.14876811249,0.0,-0.0906865544011,24.2614350588,-0.687225445009,23.4334935795,-0.312672194039,23.6793088589,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
2.0,21.2,1.5,180.0,94.0,1.1509762597,0.0,-0.184627602779,23.9601548873,-0.803437816424,23.0848153387,-0.39483891115,23.3674937313,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
3.0,20.7,1.5,180.0,96.0,1.15439120913,0.0,-0.283829990158,23.4888679421,-0.909412522444,22.6808017775,-0.489810781277,22.8776645488,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
4.0,20.1,1.5,180.0,98.0,1.15720715132,0.0,-0.416221932446,23.0927070664,-1.03501268435,22.2194023646,-0.624282629109,22.4518262133,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
5.0,19.6,1.5,180.0,100.0,1.15947859582,0.0,-0.540562194044,22.7351376956,-1.17955788326,21.8320140895,-0.75432070912,22.0587064456,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
6.0,20.7,1.5,180.0,100.0,1.15323289384,0.0,-0.610432584314,23.3235184085,-1.29893259665,22.6000537148,-0.856662229545,22.6023100799,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
7.0,21.7,1.5,180.0,100.0,1.14749492836,0.0,-0.433843677429,23.7085409036,-1.10028362093,22.960030368,-0.698567468345,23.0952514229,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
8.0,22.8,1.5,180.0,97.0,1.1420930629,0.0,-0.310626258059,24.3118238661,-0.977008633656,23.7446037876,-0.542701330474,23.8588378756,0.0,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
9.0,23.9,1.5,180.0,91.0,1.13778296947,0.0,-0.0912690519988,24.8893540671,-0.746639270012,24.3933899438,-0.295914105771,24.5246992909,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.550000011921
10.0,24.9,1.5,180.0,87.0,1.1323214848,0.0,0.171562717228,25.6352803629,-0.514310690376,25.1556896868,-0.0304238253763,25.3380917833,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
11.0,26.0,1.5,180.0,82.0,1.12796048159,0.0,0.394674457426,26.322456506,-0.294054268426,25.9374399612,0.227841629526,26.2478849427,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
12.0,27.1,1.5,180.0,78.0,1.12335094902,0.0,0.54131481264,26.3659781445,-0.106274378517,25.9442244327,0.461625243475,27.1190793664,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
13.0,28.1,1.5,180.0,74.0,1.11943343405,0.0,0.678438498738,26.6279609602,-0.0198325120662,25.9747287172,0.777103986718,28.1778453647,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
14.0,29.2,1.5,230.0,70.0,1.11509298461,0.0,0.753636640739,26.6624552932,0.00828246311195,25.9427382105,1.07344601222,28.978009367,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.550000011921,0.569999992847,0.560000002384,0.569999992847
15.0,28.5,1.2,230.0,66.0,1.11962695204,0.0,0.758731682116,26.6887134519,0.0271380912582,25.9881295453,1.29793420035,28.7423026391,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
16.0,27.9,1.0,230.0,61.0,1.1250549286,0.0,0.721571033972,26.4642557828,0.0252883333764,25.7822485604,1.24647399793,28.2291854148,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
17.0,27.2,0.7,230.0,58.0,1.13000033204,0.0,0.640573499446,26.5686385081,-0.0180421168699,25.9311092329,1.12652097135,28.1385870805,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
18.0,26.5,0.5,230.0,54.0,1.1352325443,0.0,0.552365536679,26.5270091128,-0.0480257011637,26.015591361,1.01543352485,27.2559608895,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,25.9,0.2,230.0,50.0,1.13982730382,0.0,0.433298126297,26.4632367112,-0.114276141847,26.000679299,0.715113938989,26.8041273195,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,25.2,0.0,0.0,47.0,1.14325206948,0.0,0.328280019086,26.3927697509,-0.187799858081,25.9899318405,0.508616213723,26.4816093756,0.0500000007451,0.070000000298,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119
21.0,24.7,0.3,0.0,50.0,1.14459680409,0.0,0.253664186533,26.3785403408,-0.240408911094,25.9924284784,0.350699215389,26.3768860729,0.0500000007451,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
22.0,24.1,0.6,0.0,53.0,1.14766725098,0.0,0.212773096856,26.74790856,-0.24870087133,25.9953873018,0.27222109723,27.1834952905,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
23.0,23.6,0.9,0.0,57.0,1.14878589989,0.0,0.259121721964,26.6653753465,-0.258091161509,26.0823285999,0.399847614182,27.1316788091,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
0.0,23.1,1.2,0.0,60.0,1.15148415251,0.0,0.237292804274,26.6108165297,-0.159256033283,25.998804602,0.381969788545,27.0309808894,0.0599999986589,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
1.0,22.5,1.6,0.0,64.0,1.15324989775,0.0,0.234914720094,26.4476109754,-0.224283164851,25.9978191314,0.372340693631,27.0607487419,0.0599999986589,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
2.0,22.0,1.9,0.0,68.0,1.1557528225,0.0,0.176007543097,26.3845331074,-0.234045751611,25.9968792423,0.330861096471,27.0899109635,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
3.0,21.5,2.2,0.0,73.0,1.15683739886,0.0,0.144161067561,26.2742401587,-0.223835294741,25.996507724,0.325602331569,26.9041180998,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
4.0,20.9,2.5,0.0,77.0,1.16001318926,0.0,0.111292204845,26.1171770286,-0.223145687134,25.9964302906,0.287223374176,26.5856482392,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
5.0,20.4,2.8,0.0,82.0,1.1612519754,0.0,0.0709921606307,25.9877363227,-0.221108708186,25.9959180472,0.218421359771,26.0060360876,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
6.0,21.5,2.9,0.0,78.0,1.15650324062,0.0,0.0744622664681,26.1866522884,-0.218045275564,25.9888233845,0.116763316406,25.2738634416,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
7.0,22.5,3.0,0.0,75.0,1.1520723734,0.0,0.171194200818,26.5748142653,-0.239933926911,26.0044615658,0.00187774580064,25.1144706644,0.0399999991059,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
8.0,23.6,3.1,140.0,71.0,1.14634387377,0.0,0.318620616215,26.71515883,-0.16900194368,25.4505854859,0.0428424450144,26.1051293274,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.460000008345,0.490000009537,0.479999989271,0.5
9.0,24.7,3.2,140.0,67.0,1.14191549591,0.0,0.438434044346,27.0920384748,-0.220535555136,25.9689508399,0.318598809871,26.6291222938,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.469999998808,0.5,0.490000009537,0.509999990463
10.0,25.7,3.3,140.0,64.0,1.13775866722,0.0,0.627421058327,26.6362976493,-0.0362530892946,25.9988694628,0.556153134404,26.3139003129,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
11.0,26.8,3.3,140.0,61.0,1.13200473922,0.0,0.623395041953,26.7443572595,0.0116951770204,25.9935559764,0.593987385662,26.5726266079,0.0,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
12.0,27.9,3.4,140.0,58.0,1.12751793012,0.0,0.7008003295,26.8792784453,0.040557223302,26.0751600594,0.733855718444,27.0465872271,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
13.0,28.9,3.5,140.0,56.0,1.12319948613,0.0,0.767979567459,27.4590199459,0.0944508264246,26.8255341321,0.915551433115,27.7881935138,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
14.0,30.0,3.6,140.0,53.0,1.11775950687,0.0,0.943599562214,28.0577791781,0.322076406588,27.612670398,1.16293388072,28.5385695084,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.560000002384
15.0,28.9,3.5,140.0,55.0,1.12250563977,0.0,1.09013991917,28.0619108609,0.551132316291,27.2458989497,1.39063762633,28.3118432156,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
16.0,27.9,3.4,140.0,58.0,1.12520315148,0.0,1.06816398549,27.3239578944,0.480204400594,26.4749612106,1.35060677914,27.569464524,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
17.0,26.8,3.3,140.0,60.0,1.1300910211,0.0,0.872206094616,26.9187192884,0.317413749688,26.00792008,1.16130318176,27.0003942354,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
18.0,25.7,3.3,140.0,63.0,1.13348023404,0.0,0.727249133138,26.8475163826,0.187999279444,26.0216109045,0.956758877162,26.5412964495,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.52999997139
19.0,24.7,3.2,140.0,66.0,1.13760036374,0.0,0.644319439016,26.6942559673,0.124640036845,25.9391483727,0.734754509484,26.2213430923,0.0,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.519999980927
20.0,23.6,3.1,90.0,69.0,1.14115740773,0.0,0.558561408288,26.143943483,0.0688118845961,25.2454594832,0.567441811032,25.9117553793,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.409999996424,0.439999997616
21.0,23.3,3.0,90.0,71.0,1.14206333723,0.0,0.405631937075,25.8836374657,-0.126677709166,24.9807039789,0.409758566194,25.5841247409,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.419999986887,0.439999997616,0.430000007153,0.449999988079
22.0,22.9,2.9,90.0,74.0,1.14201479449,0.0,0.316866668512,25.7677520127,-0.21619239929,24.7990136897,0.27448771727,25.4199505785,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.449999988079
