Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
28.0,2.1,50.0,52.0,1.13772064719,2.26689010014,29.0437897596,0.872967327871,26.8309955721,1.49983824722,29.1043529841,0.0,0.660000026226,0.660000026226,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
29.5,2.1,50.0,49.0,1.13029934099,2.52665167298,30.2434412137,1.07491045882,28.055825467,1.78840928157,30.4826696029,0.0,0.660000026226,0.670000016689,0.620000004768,0.629999995232,0.610000014305,0.620000004768,0.649999976158,0.610000014305,0.639999985695
31.0,2.1,320.0,46.0,1.12419162196,2.73867633463,31.2981605465,1.34352327152,29.3702627952,2.08095629956,31.5216976189,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
29.5,2.0,320.0,51.0,1.12934938879,2.91924413073,31.0417682435,1.59076603586,28.8066722363,2.28670450179,30.5710340426,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
28.0,1.9,320.0,56.0,1.13481322928,2.74158183069,29.4651766078,1.50161774004,27.4159512973,2.12799155779,29.1266804649,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
26.5,1.8,320.0,61.0,1.14055264442,2.40840831661,28.5585593065,1.26581983555,26.5073883875,1.87825029023,27.8848842514,0.0,0.699999988079,0.689999997616,0.649999976158,0.670000016689,0.639999985695,0.649999976158,0.680000007153,0.639999985695,0.670000016689
25.0,1.7,320.0,68.0,1.14579901087,2.12624003198,27.850326581,1.07241874483,26.0022773814,1.60200454674,27.1494007236,0.0,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
23.5,1.6,320.0,75.0,1.15021366891,1.91692781753,27.6762545855,0.949780608453,25.9694029385,1.43265401888,26.638604456,0.0,0.689999997616,0.680000007153,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
22.0,1.5,90.0,83.0,1.15579162674,1.83881854618,26.3285940816,0.962723991211,24.6040930672,1.28261057414,25.0999965639,0.0,0.620000004768,0.629999995232,0.589999973774,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.569999992847,0.600000023842
22.1,1.5,90.0,81.0,1.15586977314,1.61080547376,26.2424301401,0.730144390401,24.5903324791,1.02143113995,25.0304569157,0.0,0.629999995232,0.629999995232,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.579999983311,0.610000014305
22.1,1.4,90.0,80.0,1.15618379609,1.53489604412,26.2206493986,0.691170811724,24.5875050025,0.958349578603,24.982291586,0.0,0.629999995232,0.629999995232,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.579999983311,0.610000014305
22.2,1.4,90.0,78.0,1.15627052795,1.47465871944,26.1055840833,0.659775321966,24.5750685231,0.910042819726,24.9521181298,0.0,0.629999995232,0.639999985695,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.579999983311,0.610000014305
22.3,1.4,90.0,77.0,1.15604643961,1.40081651843,26.0035067274,0.623987422313,24.5798677312,0.865184421406,24.9239675095,0.0,0.629999995232,0.639999985695,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.579999983311,0.610000014305
22.3,1.3,90.0,75.0,1.156681752,1.33894326276,25.8695283054,0.600479631064,24.5105741468,0.833620027588,24.8391896418,0.0,0.639999985695,0.639999985695,0.600000023842,0.620000004768,0.589999973774,0.600000023842,0.639999985695,0.589999973774,0.620000004768
22.4,1.3,90.0,74.0,1.15528562025,1.26688469225,25.8017909156,0.556799304342,24.5121250027,0.7878545607,24.832064609,0.0,0.639999985695,0.639999985695,0.600000023842,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
22.4,1.2,90.0,72.0,1.155924593,1.20840224365,25.6619579199,0.531656832599,24.4664409872,0.759604021568,24.7475185756,0.0,0.639999985695,0.639999985695,0.600000023842,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
22.5,1.2,90.0,71.0,1.15571473368,1.14371263799,25.5438246787,0.495723847263,24.5164763762,0.72098044468,24.7171448743,0.0,0.639999985695,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
22.6,1.2,90.0,69.0,1.15583135947,1.08987975372,25.6036558453,0.483024857602,24.4674296954,0.697141014153,24.7742468924,0.0,0.639999985695,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
22.6,1.1,90.0,68.0,1.15615453347,1.06319077246,25.4317732762,0.453647896288,24.4760478303,0.689430136766,24.7027058611,0.0,0.639999985695,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
22.7,1.1,90.0,67.0,1.15595503334,1.02390682667,25.4480064746,0.434838676991,24.4750583013,0.667000849313,24.7010273048,0.0,0.649999976158,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.600000023842,0.620000004768
24.0,1.5,50.0,61.0,1.15122786719,1.09917848639,26.3358443431,0.420927745258,25.4490820035,0.677331043902,25.5932542191,0.0,0.629999995232,0.629999995232,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.579999983311,0.610000014305
25.3,1.9,50.0,56.0,1.14637882019,1.36745463866,27.0791172083,0.604656401569,25.9841978999,0.859648502337,25.6468203456,0.0,0.649999976158,0.649999976158,0.610000014305,0.629999995232,0.600000023842,0.610000014305,0.639999985695,0.600000023842,0.629999995232
26.7,2.4,50.0,51.0,1.14008774025,1.6485910357,27.4768470336,0.717518201554,25.9781842599,0.932196314057,26.820383032,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.620000004768,0.649999976158,0.610000014305,0.639999985695
28.0,2.8,50.0,47.0,1.13528064333,1.67805097765,27.4116950694,0.737059173868,25.9995570281,1.14597792649,27.9943282085,0.0,0.670000016689,0.680000007153,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
29.3,3.2,50.0,43.0,1.13067676369,1.75628806341,28.4982879534,0.763226524074,27.1481104629,1.38181342829,29.2278934662,0.0,0.670000016689,0.680000007153,0.629999995232,0.639999985695,0.620000004768,0.629999995232,0.660000026226,0.620000004768,0.649999976158
30.7,3.7,50.0,39.0,1.12581146612,2.02002180785,29.6929787352,0.990513715082,28.3865517346,1.63448862091,30.5683231063,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.660000026226,0.620000004768,0.649999976158
32.0,4.1,320.0,36.0,1.12113626319,2.12092887286,30.6645110904,1.18412348694,29.738564158,1.8331172626,31.8300607163,0.0,0.709999978542,0.699999988079,0.660000026226,0.680000007153,0.649999976158,0.660000026226,0.689999997616,0.649999976158,0.680000007153
30.3,3.6,320.0,41.0,1.12560285991,2.26543762079,30.0019791436,1.43507082099,28.7246055748,2.05795870833,30.2991293708,0.0,0.709999978542,0.699999988079,0.660000026226,0.680000007153,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.680000007153
28.7,3.1,320.0,47.0,1.1306415118,2.11912431734,28.7484912838,1.28119701463,27.3953494563,1.85358971816,28.8324018305,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
27.0,2.5,320.0,54.0,1.13617583366,1.87528847116,27.6720559379,1.08763643148,26.2574648321,1.6299324379,27.3657177582,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
25.3,2.0,320.0,63.0,1.14140721281,1.64595331338,27.3041157471,0.892583360182,26.0313907898,1.37559582478,26.1420302005,0.0,0.699999988079,0.689999997616,0.649999976158,0.670000016689,0.639999985695,0.649999976158,0.680000007153,0.639999985695,0.670000016689
23.7,1.5,320.0,72.0,1.14664063232,1.55030681934,27.0372951573,0.854294512881,25.8245069891,1.16468446143,26.4079280471,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
22.0,1.0,50.0,83.0,1.1522500507,1.48133654292,25.9236988068,0.840779587345,24.4738755966,1.15778548595,25.2308251195,0.0,0.579999983311,0.589999973774,0.550000011921,0.560000002384,0.540000021458,0.560000002384,0.589999973774,0.52999997139,0.560000002384
21.8,1.0,50.0,84.0,1.15303740323,1.30242328988,25.5775717096,0.625813952503,24.264351117,0.961345916719,24.8803437634,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.540000021458,0.560000002384,0.589999973774,0.52999997139,0.560000002384
21.5,1.0,50.0,86.0,1.15407654165,1.21745681951,25.4669980251,0.570583771667,24.0794998439,0.878636815068,24.682280604,0.0,0.569999992847,0.579999983311,0.550000011921,0.560000002384,0.52999997139,0.550000011921,0.589999973774,0.52999997139,0.560000002384
21.3,0.9,50.0,87.0,1.15487856655,1.16370696517,25.2133502502,0.520037981986,23.8636578812,0.81940592321,24.4061347453,0.0,0.569999992847,0.579999983311,0.550000011921,0.560000002384,0.52999997139,0.550000011921,0.589999973774,0.519999980927,0.560000002384
21.1,0.9,50.0,88.0,1.15568560637,1.09119481795,25.0093110932,0.462131156532,23.6812886563,0.749899978422,24.2064726349,0.0,0.569999992847,0.579999983311,0.550000011921,0.560000002384,0.52999997139,0.550000011921,0.589999973774,0.519999980927,0.560000002384
20.9,0.9,50.0,89.0,1.15649758608,1.0242254713,24.7163030558,0.409374066795,23.4691823263,0.692700702506,23.9428921102,0.0,0.569999992847,0.579999983311,0.550000011921,0.560000002384,0.52999997139,0.550000011921,0.589999973774,0.519999980927,0.560000002384
20.6,0.9,50.0,91.0,1.15639455322,0.947376213134,24.4481932742,0.350997372354,23.2099350191,0.628488432291,23.6867213727,0.0,0.569999992847,0.579999983311,0.540000021458,0.560000002384,0.52999997139,0.550000011921,0.589999973774,0.519999980927,0.550000011921
20.4,0.9,50.0,92.0,1.15721941473,0.874309400437,24.2132900509,0.28723508831,23.0113439361,0.566861134966,23.4721028189,0.0,0.569999992847,0.579999983311,0.540000021458,0.560000002384,0.52999997139,0.550000011921,0.589999973774,0.519999980927,0.550000011921
20.2,0.9,50.0,93.0,1.15804893806,0.806328903531,23.9949275494,0.231304847408,22.8212107054,0.511714018617,23.2726432911,0.0,0.569999992847,0.579999983311,0.540000021458,0.560000002384,0.519999980927,0.550000011921,0.579999983311,0.519999980927,0.550000011921
20.0,0.8,50.0,95.0,1.15860506581,0.743863479234,23.8878645869,0.176617260569,22.6360780453,0.459347673694,23.1387187604,0.0,0.560000002384,0.569999992847,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.579999983311,0.509999990463,0.550000011921
19.7,0.8,50.0,97.0,1.15973296102,0.694996887866,23.5856268611,0.127139061583,22.3866013537,0.420588694796,22.8683682621,0.0,0.560000002384,0.569999992847,0.540000021458,0.550000011921,0.519999980927,0.540000021458,0.579999983311,0.509999990463,0.550000011921
19.5,0.8,50.0,98.0,1.16058302321,0.641184763057,23.4711537687,0.0663835854578,22.1097663427,0.367360685208,22.6968812613,0.0,0.560000002384,0.569999992847,0.540000021458,0.550000011921,0.519999980927,0.540000021458,0.579999983311,0.509999990463,0.550000011921
20.0,1.0,180.0,94.0,1.16007163061,0.634413729454,23.2379635517,0.00511309872109,22.0515099215,0.339991390016,22.4055317158,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
20.5,1.2,180.0,90.0,1.15842228844,0.628753802933,23.4584690704,-0.0237143925616,22.2830441343,0.301747061352,22.5511970415,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
21.0,1.4,180.0,87.0,1.1565329934,0.716173126307,23.6371508169,0.0155755788929,22.4939504543,0.34823687761,22.6986965511,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
21.5,1.5,180.0,83.0,1.15498655377,0.740474279062,23.8379820078,0.0372674946601,22.7940811013,0.37616800548,22.9517576661,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.660000026226,0.620000004768,0.649999976158
22.0,1.7,180.0,80.0,1.15318671013,0.738512110205,23.9738745219,0.0690206619714,23.0719658771,0.415011984675,23.1706632058,0.0,0.670000016689,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
22.5,1.9,180.0,77.0,1.15142972212,0.778475863824,24.3419404373,0.111660247748,23.4028561329,0.460657010447,23.5347496597,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
23.0,2.1,180.0,73.0,1.15004788451,0.817083551184,24.6095231569,0.158940362431,23.786846504,0.513798226436,23.865072652,0.0,0.680000007153,0.680000007153,0.639999985695,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.649999976158
21.8,2.0,180.0,76.0,1.15668785121,0.86230273522,24.140880943,0.219693054968,22.9868755774,0.574423898231,23.3012216019,0.0,0.670000016689,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
20.7,1.9,180.0,78.0,1.16316087202,0.712340143995,23.4157379843,0.05223509998,22.2720159295,0.442818988644,22.5910329843,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.629999995232,0.660000026226,0.620000004768,0.649999976158
19.5,1.8,180.0,80.0,1.16901398677,0.532894174955,22.5606454736,-0.108895096579,21.4009527407,0.281767362629,21.6998305257,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.639999985695
18.3,1.7,180.0,83.0,1.17583453882,0.31734855302,21.9052782023,-0.312381640561,20.759258763,0.0702820562873,20.9889218066,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
17.2,1.6,180.0,85.0,1.182421777,0.150630355991,21.1404330811,-0.472534503737,19.9461520593,-0.106378784797,20.1839681345,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
16.0,1.5,230.0,88.0,1.18814876991,-0.0330216328614,20.2977061725,-0.666309846496,18.9187811348,-0.300611127225,19.2407957519,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.670000016689,0.620000004768,0.649999976158
16.9,1.5,230.0,86.0,1.18379087358,-0.205725690078,20.6942072368,-0.895209412053,19.5400476102,-0.509168362913,19.6893618494,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
17.7,1.4,230.0,84.0,1.17999031331,-0.166406503274,20.9605749827,-0.811032420833,19.9151821557,-0.46209675532,20.067755581,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
18.6,1.4,230.0,82.0,1.1756798487,-0.130883595307,21.3081905565,-0.755819230507,20.5125522024,-0.408546063646,20.4861573942,0.0,0.680000007153,0.680000007153,0.639999985695,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
19.5,1.4,230.0,79.0,1.16571210821,-0.0972829926124,21.9505467476,-0.661360309627,21.1395698976,-0.347054709318,21.1868365746,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.649999976158
20.4,1.4,230.0,77.0,1.161487816,0.00327064309743,22.3100200052,-0.550476263434,21.7811239967,-0.230299312835,21.6776128352,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.660000026226
21.2,1.3,230.0,75.0,1.1566404113,0.0636140860097,22.7734210484,-0.432977804957,22.4066494688,-0.141544509523,22.2291712268,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.629999995232,0.639999985695,0.670000016689,0.629999995232,0.660000026226
22.1,1.3,230.0,74.0,1.15216730624,0.140768338619,23.244156305,-0.317884916467,23.0413933171,-0.0428545957426,22.8830896278,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
22.3,1.5,230.0,72.0,1.15173808738,0.223334266816,23.3748369322,-0.189110209484,23.1652034691,0.0796278232792,23.0835215537,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
22.5,1.7,230.0,71.0,1.15100061826,0.252902074261,23.4044590054,-0.160823969109,23.2431609368,0.124666325464,23.1467392371,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
22.8,1.9,230.0,69.0,1.15006888022,0.257780890165,23.5400514139,-0.143015919565,23.4190899406,0.142137787312,23.3129529847,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
23.0,2.1,230.0,68.0,1.14934810368,0.283028348081,23.6953681902,-0.110643798,23.5386052002,0.178592028266,23.4813038865,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
23.8,2.6,320.0,67.0,1.14431526557,0.28645060274,23.7957545457,-0.106227066664,23.8717647175,0.193511178296,23.7979849755,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
24.6,3.1,320.0,66.0,1.14046614753,0.428536494733,24.6671397528,-0.0139986286551,24.479896667,0.307970208735,24.5746309224,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
25.3,3.6,320.0,65.0,1.13598399199,0.685974455082,25.4537783707,0.155278981591,25.1238516143,0.506381639219,25.2227066987,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.639999985695,0.670000016689
