Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
27.2,1.2,230.0,79.0,1.11888695688,0.891293134324,26.9625019769,0.37768948114,25.9576960538,1.60014092381,28.8031526745,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
26.7,1.3,230.0,82.0,1.12165186006,0.817243086143,26.9252877962,0.328826333288,25.9743104542,1.47721001669,28.3224365687,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
26.2,1.4,230.0,84.0,1.12370494284,0.779249084578,26.9606560951,0.311513005557,25.985785497,1.31069138822,27.7054388555,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.6,1.4,230.0,87.0,1.12714250907,0.773615885654,26.8974404421,0.31368521605,25.9879373242,1.09665390792,27.1469334954,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.1,1.5,230.0,89.0,1.12926494976,0.764169418315,26.8294364806,0.327486325711,25.9916614307,0.930806046105,26.7573271502,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.6,1.6,230.0,92.0,1.13222137814,0.749865218104,26.7790821564,0.331805006416,25.9956393095,0.8183547644,26.4940353341,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.1,1.7,230.0,95.0,1.1340546121,0.732578306778,26.6647406987,0.332965722901,25.8922839683,0.737145556794,26.2635669397,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.6,1.8,230.0,98.0,1.13710534814,0.686090027319,26.265062153,0.297726755545,25.4684003156,0.653179700542,25.8096589666,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
24.7,1.9,230.0,89.0,1.1327340744,0.648286392674,26.5658744378,0.208306134018,25.9752099751,0.564970218478,26.1635273375,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.9,2.0,230.0,81.0,1.12891681089,0.752468511691,26.7156901443,0.302759321255,26.0027407923,0.66408607162,26.5198876271,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.0,2.1,140.0,74.0,1.12557181682,0.806973264999,26.7797037631,0.29838225796,25.9579734651,0.778285655163,26.9257646454,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
28.1,2.2,140.0,68.0,1.12207351628,0.863259681198,26.9488795735,0.288739482303,25.9835880936,0.928273195977,27.8420397361,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
29.3,2.3,140.0,62.0,1.11829370371,0.9246431532,27.0634555337,0.300556321343,25.9902347607,1.20690579005,29.0170239863,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.449999988079
30.4,2.3,140.0,56.0,1.11533929389,0.979856570595,27.1655067677,0.320264825762,25.9637710429,1.55073252934,30.3319148266,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.439999997616,0.439999997616,0.449999988079,0.409999996424,0.449999988079
31.5,2.4,140.0,52.0,1.11048410352,1.02578815362,27.4761741351,0.321273838958,26.244953703,1.89624307917,31.1794574661,0.0,0.430000007153,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
32.7,2.5,140.0,47.0,1.10702412952,1.10961867896,27.8540979916,0.413568506467,26.6641829946,2.15912215826,32.454493204,0.0,0.430000007153,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
33.8,2.6,140.0,43.0,1.10376856271,1.23333273538,28.2408789515,0.537117343801,27.1606755283,2.48229565201,33.4105462308,0.0,0.439999997616,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
33.2,2.3,140.0,45.0,1.10562192403,1.3702217043,28.5991029317,0.704552327305,27.4271934535,2.73151667812,33.0777389056,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.449999988079
32.7,2.1,140.0,48.0,1.10646019257,1.42892369814,28.6572187205,0.781201970255,27.4760983933,2.68346977535,32.9866433868,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.439999997616
32.1,1.8,140.0,50.0,1.10844477799,1.43141478877,28.6928684404,0.838225431144,27.599951346,2.7010881639,32.6127576771,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
31.5,1.5,140.0,52.0,1.11048410352,1.39950462074,28.6226873334,0.879070430123,27.6065394889,2.59370324859,32.1781655066,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.439999997616
31.0,1.3,140.0,55.0,1.11039141333,1.34993698563,28.8273941081,0.855214898806,27.929862175,2.43099649853,31.7411364457,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
30.4,1.0,140.0,58.0,1.11204620496,1.37357880437,28.6681633667,0.932957457365,27.8184196942,2.29458330248,31.1357154675,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
29.4,0.9,140.0,61.0,1.11592471128,1.31533543768,27.96230947,0.906025195444,27.2094743057,2.12273068998,30.3144863791,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
28.4,0.8,140.0,65.0,1.12061751645,1.13975558755,27.7262620103,0.746331476382,26.5615754199,1.89272225341,29.6712330743,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
27.5,0.7,140.0,69.0,1.12375984676,1.04392591877,27.3607397652,0.562612878464,26.2620159789,1.69951264097,28.9868374178,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
26.5,0.6,140.0,74.0,1.1283396915,0.917247436438,27.0840430247,0.453451682451,25.997021415,1.50500076065,28.4679940971,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
25.5,0.4,140.0,78.0,1.13231216574,0.816343715245,27.0628718022,0.349520500629,25.9890791077,1.34413326373,27.9087004843,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.430000007153,0.389999985695,0.419999986887
24.5,0.3,140.0,83.0,1.13721181548,0.782328804346,27.0441765133,0.328939968077,25.9933584036,1.13398278307,27.1426022457,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
23.6,0.2,140.0,88.0,1.1405270243,0.7832823708,27.0096342028,0.354196313932,26.0444607183,0.910639615726,26.7428462857,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.409999996424,0.419999986887,0.379999995232,0.419999986887
22.6,0.1,140.0,94.0,1.14539574853,0.766026970057,26.4592953896,0.370580218806,25.3082701237,0.791721221305,26.1258636793,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.409999996424,0.419999986887,0.379999995232,0.409999996424
21.6,0.0,0.0,100.0,1.14925354125,0.636230489562,25.9018578513,0.181807778443,24.6217768316,0.621378706419,25.4513342391,0.0,0.409999996424,0.430000007153,0.419999986887,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.389999985695,0.419999986887
23.1,0.3,0.0,96.0,1.14186449243,0.540751334721,26.3918016286,-0.00384149044366,25.5605816653,0.450289822962,26.0422881855,0.0,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.40000000596,0.430000007153
24.5,0.6,0.0,88.0,1.13658204481,0.705194528909,26.8286669328,0.219476862837,25.9853730729,0.606569073933,26.6499269617,0.0,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.430000007153,0.439999997616,0.449999988079,0.40000000596,0.439999997616
26.0,1.0,140.0,79.0,1.13030037458,0.858727820328,26.8546141469,0.336467102491,25.9669073454,0.792673790995,27.0097377454,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
27.5,1.3,140.0,72.0,1.1248005451,0.941182879402,27.0286236283,0.341406448668,25.979475997,0.948110170785,28.4282107551,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
28.9,1.7,140.0,66.0,1.11975593183,0.995303073481,27.1746069726,0.341291008574,25.9895856434,1.34257102983,29.5460587802,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
30.4,2.0,140.0,59.0,1.11499108934,1.08284353741,27.4246744821,0.377697869709,26.1114748944,1.69414360186,30.836623158,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.439999997616
31.9,2.4,140.0,54.0,1.10845926268,1.21245155369,27.8346513626,0.454674332319,26.4885194809,2.08204325591,32.1635436126,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.449999988079
33.3,2.7,140.0,49.0,1.10392332646,1.33660962409,28.4696881468,0.573691716236,27.2336302689,2.45701923597,32.5411194024,0.0,0.439999997616,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
34.8,3.1,180.0,45.0,1.09859186081,1.5457221099,30.2018700954,0.800556277012,29.4316775846,2.62791039265,33.0753791624,0.0,0.430000007153,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
34.0,3.3,180.0,47.0,1.10148045547,1.97547716568,30.6265343567,1.36908755513,29.8585468285,2.78263155588,32.2754200359,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.439999997616
33.2,3.4,180.0,50.0,1.10386404704,2.09094528552,30.6526140332,1.50905116447,29.7659475641,2.63850414558,31.8905278709,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
32.4,3.6,180.0,52.0,1.10692074326,2.04465870643,30.3980482923,1.4779480851,29.5815356249,2.4985791433,31.3550688457,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
31.6,3.8,180.0,55.0,1.10951093552,1.94902509841,30.0729719835,1.43818058637,29.2645626004,2.32801478481,30.7789074141,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.439999997616
30.8,3.9,180.0,58.0,1.11335387965,1.85380960306,29.8061665874,1.36460267244,28.9463628166,2.14910807205,30.2857247296,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.439999997616
30.0,4.1,140.0,61.0,1.11615403664,1.76832870451,29.5244571224,1.28571639251,28.7194029806,1.98632187072,29.4907819033,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
29.0,4.0,140.0,64.0,1.12013378519,1.67980191061,29.2066872988,1.22218039932,28.211489565,1.75888839303,29.0020550248,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
28.0,3.9,140.0,67.0,1.12537157378,1.57131101432,28.4784781242,1.08527648674,27.4364830411,1.59347696735,28.1838807483,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
27.0,3.8,140.0,71.0,1.12913588093,1.37373647388,27.8918427772,0.872549844931,26.7161020384,1.35571528319,27.4684621433,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
26.0,3.7,140.0,74.0,1.13458844298,1.20229008116,27.3067344122,0.669966266598,26.0548384935,1.13980946988,26.7745865883,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
25.0,3.5,140.0,78.0,1.13858937561,1.02571069202,27.1931946729,0.469470196194,25.9952985297,0.92076459523,26.4661678278,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
24.0,3.4,140.0,82.0,1.14387723866,0.951776480932,27.0289978171,0.424440119926,25.8387492193,0.800866753578,26.1633043555,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
23.0,3.3,140.0,86.0,1.14810238956,0.878136694579,26.5725067478,0.359024362632,25.21092515,0.686822153663,25.6653391624,0.0,0.40000000596,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
22.0,3.2,140.0,91.0,1.15329386826,0.72890512203,25.7725316631,0.165394228427,24.4396633013,0.514541231754,24.7912760505,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
21.0,3.1,140.0,95.0,1.15772921917,0.504288574718,25.1328000018,-0.0693835891974,23.7149969108,0.260333600609,24.0757830615,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
22.1,3.1,140.0,89.0,1.15335758956,0.366417075919,25.3992633122,-0.292372115971,24.0929168076,0.0564529377531,24.395082701,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
23.3,3.1,140.0,82.0,1.14894139095,0.430136245177,25.8767290618,-0.24032810643,24.747337423,0.107865958951,24.9949183327,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
24.4,3.1,140.0,77.0,1.14343374071,0.605000997388,26.5182494407,-0.0808722058549,25.444801645,0.278749560768,25.6609575716,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.5,3.1,140.0,72.0,1.13926441654,0.812183436749,27.0505320153,0.112640906323,25.9808924417,0.496991524882,26.3252112374,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
26.7,3.1,140.0,67.0,1.13473323283,0.979710065605,27.1601949298,0.2612306181,25.9804997215,0.722783103827,26.6250464844,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
27.8,3.1,140.0,63.0,1.12934870728,1.03849477778,27.2581615056,0.27009451029,25.9857860152,0.855588246087,27.183953328,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
28.9,3.1,140.0,59.0,1.1252810252,1.12470718662,27.8416691593,0.309507061862,26.6153466528,1.07560997519,28.0278627116,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.439999997616
30.1,3.1,140.0,54.0,1.12134740965,1.28024040505,28.2429703052,0.481711370287,27.1568005029,1.33459584908,28.8827798681,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.449999988079
31.2,3.1,140.0,51.0,1.11599932868,1.40777284326,28.6994950732,0.641953750495,27.6568104491,1.59367298744,29.7743071617,0.0,0.430000007153,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.439999997616,0.449999988079,0.409999996424,0.449999988079
30.6,3.1,140.0,55.0,1.11708216162,1.50846329372,28.8455093573,0.786221139065,27.7010300194,1.82865141363,29.5769724377,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.439999997616
29.9,3.1,140.0,59.0,1.11881340277,1.55077139064,28.7868862659,0.841757495133,27.5788901511,1.83118753084,29.2355089568,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
29.3,3.1,140.0,63.0,1.12012792734,1.51663268676,28.6224079225,0.844847495159,27.4532137336,1.75391439168,28.9268119828,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
28.7,3.1,140.0,67.0,1.12154716621,1.44558219866,28.3201753962,0.801645289504,27.1446361361,1.62761824956,28.4794995178,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
28.0,3.1,140.0,72.0,1.12318355765,1.34233582473,28.1082552313,0.718182837042,26.9942840132,1.46080693393,28.0873940054,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
27.4,3.1,140.0,77.0,1.12439612543,1.27045363912,27.7911009454,0.677657505617,26.6195763983,1.31826464098,27.6508460604,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
26.5,3.1,140.0,79.0,1.12865137266,1.17609445869,27.3116594934,0.585389699366,26.1569341943,1.17349343401,26.9882578518,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
25.6,3.0,140.0,82.0,1.13255668195,1.04116172315,27.1431045743,0.445857014976,25.9996605286,0.966838512116,26.6329929614,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.7,3.0,140.0,83.0,1.13725870341,0.957739548748,27.0454617886,0.380694328737,25.9974606647,0.828886698086,26.3344152448,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
23.8,3.0,140.0,86.0,1.14125986267,0.890039490875,26.8125523121,0.345586261584,25.6900779212,0.706295644502,26.0182177184,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
22.8,2.9,140.0,89.0,1.14588558325,0.792582925363,26.0977861526,0.240607418844,24.9390028177,0.581929141618,25.2484377789,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
21.9,2.9,140.0,92.0,1.15000445072,0.585440161576,25.5262058257,0.0126206906029,24.2905325714,0.348674613339,24.5939283321,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
21.0,2.9,140.0,94.0,1.15447027689,0.399034818647,24.9263966483,-0.198086295426,23.6195056549,0.134300022526,23.9263384224,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
20.1,2.8,140.0,97.0,1.15867494205,0.200936160122,24.3521771344,-0.424399906711,22.9802376995,-0.0877954818843,23.2913476586,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
19.2,2.8,140.0,100.0,1.16292537018,0.00990233377449,23.7492981167,-0.644360687199,22.3081088568,-0.303544157475,22.6213379336,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
20.9,2.8,140.0,100.0,1.15209000829,-0.123692545829,24.3757028575,-0.861625628383,23.1167757891,-0.49714051464,23.3165448038,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
22.7,2.7,140.0,93.0,1.14397101658,0.0708613233309,25.0777308606,-0.649583364796,24.0303299095,-0.29641050006,24.2048072443,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.430000007153
24.4,2.6,140.0,85.0,1.13588534907,0.302126245235,26.0020382576,-0.394136531357,25.2206677157,-0.0163703021462,25.3301917665,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
26.1,2.5,140.0,78.0,1.12896872688,0.608167083818,26.750761468,-0.0563168255668,25.9800928706,0.3496846999,26.331034169,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.9,2.4,140.0,71.0,1.12070288795,0.843555479037,26.9279520651,0.159809320236,25.9890692248,0.667236310282,27.2148570318,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.439999997616,0.439999997616,0.449999988079,0.409999996424,0.449999988079
29.6,2.3,140.0,65.0,1.11409437541,0.923471402587,27.0404294957,0.186198262311,25.9809132959,0.959882052463,29.0417121923,0.0,0.439999997616,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
31.3,2.3,140.0,59.0,1.10786075823,0.959393387024,27.2172516937,0.196402969372,26.1818746344,1.44961484636,30.8533368699,0.0,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
33.1,2.2,140.0,54.0,1.09980696166,1.05337726415,28.2790596438,0.306832732402,27.4568141182,1.9603706795,32.39873261,0.0,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.449999988079,0.460000008345,0.419999986887,0.449999988079
34.8,2.1,180.0,50.0,1.09318018106,1.37171633302,29.5126391234,0.691385818906,29.0192510006,2.42689049349,33.9917247593,0.0,0.430000007153,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.449999988079,0.419999986887,0.449999988079
33.6,2.3,180.0,52.0,1.09831546743,1.68670107717,29.0038985701,1.13299940637,28.062547839,2.86508780087,33.2411512807,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.409999996424,0.439999997616
32.3,2.4,180.0,56.0,1.10295572534,1.57341793342,28.3635301948,0.93070274455,27.163035022,2.747237411,32.7592081907,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
31.1,2.6,180.0,58.0,1.10831123383,1.41778566398,28.4792199539,0.746930422851,27.3757349269,2.66029974777,30.7704531236,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
29.9,2.8,180.0,62.0,1.11275822169,1.377433822,28.2831469654,0.755353723331,27.2330675234,2.1314407525,29.7621583216,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
28.6,2.9,180.0,65.0,1.11953543038,1.27778224132,27.882778238,0.698175099659,26.825627169,1.81126813017,28.7683422052,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
27.4,3.1,320.0,69.0,1.12430519622,1.14279063106,27.7633389381,0.567455040977,26.772107775,1.49536910173,28.0566890439,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.1,3.1,320.0,68.0,1.12635461479,1.07958424692,27.5570558869,0.530196750552,26.548807551,1.29368515865,27.7110520364,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.439999997616
26.8,3.1,320.0,67.0,1.12954744245,1.0025904042,27.2357609781,0.452656404323,26.2154627471,1.14112474101,27.3833962983,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
26.4,3.1,320.0,66.0,1.13209603846,0.890074211906,27.0808559789,0.333741815134,26.061145058,0.999285326254,27.0100288164,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
26.1,3.1,320.0,65.0,1.12943214468,0.814173055347,26.9447430771,0.258456512412,25.9935035452,0.848610251506,26.7083401991,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
25.9,2.7,320.0,67.0,1.12854466909,0.739438105032,26.9286633049,0.201242720094,26.0296256885,0.72711007082,26.5953679351,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
25.7,2.2,320.0,69.0,1.12883718598,0.706039419418,26.8850745172,0.190670594897,25.9930153474,0.678396573535,26.5312468006,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.439999997616
25.4,1.7,320.0,72.0,1.12930479729,0.676277480436,26.8370780108,0.174211801796,25.9900682027,0.644075760531,26.5203517578,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.439999997616
25.2,1.2,320.0,73.0,1.12884213061,0.648492589525,26.7591657203,0.161901863704,25.9881529598,0.628873488728,27.1905836769,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.0,0.7,320.0,76.0,1.12881229298,0.59992422921,26.8052920315,0.130805769947,25.990300049,0.749683765664,27.0260753381,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
