Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.0,26.0,2.5,140.0,54.0,1.14009331378,0.0,0.973784228202,26.4384089079,-0.278562642119,25.2878615583,0.289814532334,25.1616190523,0.0,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
15.0,25.0,2.4,140.0,57.0,1.14402984087,0.0,1.17447335446,26.145176681,0.00667281891107,24.8687839771,0.574823163042,25.3782859897,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
16.0,24.0,2.3,140.0,61.0,1.14771012812,0.0,1.0809477357,25.6620805799,-0.0147456533088,24.3174544787,0.640037732342,24.9156170553,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
17.0,23.0,2.2,140.0,65.0,1.1515166212,0.0,0.917088532554,24.8215722364,-0.0839828256066,23.6019935868,0.5598764338,24.0945681925,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
18.0,22.0,2.2,140.0,69.0,1.15544060269,0.0,0.714939586961,24.2475727978,-0.217842812722,23.1543123058,0.377483243696,23.3391868551,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
19.0,21.0,2.1,140.0,73.0,1.15828934905,0.0,0.580982098506,23.610700494,-0.294760362857,22.3279938836,0.221522668584,22.6145795681,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
20.0,20.0,2.0,90.0,78.0,1.16214223797,0.0,0.440472137944,22.9872102512,-0.436898912222,21.7422551665,0.0656236790492,22.137347005,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
21.0,19.5,2.1,90.0,79.0,1.16571210821,0.0,0.31564581224,22.544124778,-0.536468533139,21.2532692331,-0.0438988185198,21.6793975083,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
22.0,19.0,2.2,90.0,81.0,1.16903081244,0.0,0.212431921828,22.1571747903,-0.630886301442,20.9102163921,-0.146612465455,21.2777767061,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.469999998808,0.449999988079
23.0,18.5,2.3,90.0,82.0,1.17143532467,0.0,0.11744725084,21.7387416391,-0.700535501226,20.6104591982,-0.239103597919,20.8436176313,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.469999998808,0.449999988079
0.0,18.0,2.4,90.0,84.0,1.17479579134,0.0,0.0139881514537,21.3466672956,-0.76960269665,20.2537506906,-0.33695047201,20.4442979586,0.0,0.389999985695,0.340000003576,0.340000003576,0.319999992847,0.330000013113,0.300000011921,0.34999999404,0.34999999404,0.319999992847
1.0,17.5,2.5,90.0,85.0,1.17842072255,0.0,-0.0836057486616,21.0159601638,-0.847025170719,19.767628351,-0.427561283344,20.0759921872,0.0,0.389999985695,0.340000003576,0.340000003576,0.319999992847,0.330000013113,0.300000011921,0.34999999404,0.34999999404,0.319999992847
2.0,17.0,2.6,90.0,87.0,1.18182274567,0.0,-0.174018368766,20.9908678695,-0.950114140611,19.7200217209,-0.513927373469,20.0272330049,0.0,0.379999995232,0.330000013113,0.330000013113,0.310000002384,0.319999992847,0.289999991655,0.340000003576,0.340000003576,0.310000002384
3.0,16.5,2.7,90.0,89.0,1.1852482015,0.0,-0.215952772465,20.5901134683,-0.97731830175,19.3339537921,-0.546433006926,19.6306433112,0.0,0.379999995232,0.330000013113,0.319999992847,0.310000002384,0.319999992847,0.289999991655,0.340000003576,0.330000013113,0.300000011921
4.0,16.0,2.8,90.0,90.0,1.18771051805,0.0,-0.311229350009,20.3243795511,-1.06357614593,18.9868190497,-0.631957437535,19.358032232,0.0,0.379999995232,0.330000013113,0.319999992847,0.310000002384,0.319999992847,0.280000001192,0.330000013113,0.330000013113,0.300000011921
5.0,15.5,2.9,90.0,92.0,1.19117221301,0.0,-0.387352313622,19.922731065,-1.14611231071,18.55734612,-0.700567884678,18.9482319927,0.0,0.379999995232,0.330000013113,0.319999992847,0.300000011921,0.319999992847,0.280000001192,0.330000013113,0.330000013113,0.300000011921
6.0,15.0,3.0,90.0,94.0,1.19465555059,0.0,-0.482394148941,19.5478791607,-1.24227724388,18.2055697604,-0.789541639841,18.5887180576,0.0,0.379999995232,0.330000013113,0.319999992847,0.300000011921,0.310000002384,0.280000001192,0.330000013113,0.319999992847,0.300000011921
7.0,16.0,3.0,90.0,91.0,1.18869641394,0.0,-0.544551346084,19.9476454252,-1.32162780481,18.8137461539,-0.858704357391,19.0727799282,0.0,0.389999985695,0.34999999404,0.340000003576,0.319999992847,0.330000013113,0.300000011921,0.34999999404,0.34999999404,0.319999992847
8.0,17.0,3.0,140.0,88.0,1.18279089218,1.0,-0.516370313233,20.0005658312,-1.22728371995,18.9909605013,-0.784648896246,19.0013881334,0.0,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.419999986887,0.40000000596
9.0,18.0,3.0,140.0,85.0,1.17694223673,0.0,-0.416510447982,20.4591683862,-1.17470801903,19.3973466169,-0.749364206358,19.4147125143,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.389999985695,0.449999988079,0.439999997616,0.419999986887
10.0,19.0,3.0,140.0,83.0,1.17089186866,0.0,-0.290915347145,20.8927295176,-1.08239295645,19.9194701435,-0.644170220504,19.9559468542,0.0,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
11.0,20.0,3.0,140.0,80.0,1.16515200545,0.0,-0.144037226962,21.386342891,-0.942370039196,20.5031551758,-0.487666499601,20.4726339588,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.479999989271,0.449999988079
12.0,21.0,3.0,140.0,78.0,1.15918505749,0.0,-0.0674990970766,22.054474653,-0.838508896921,21.3084045909,-0.380102326467,21.3874283293,0.0,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.439999997616,0.490000009537,0.490000009537,0.460000008345
13.0,22.0,3.0,140.0,76.0,1.15325506402,0.0,0.128157931671,22.9612042913,-0.651498581507,22.2642104615,-0.169311147505,22.2937974144,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
14.0,23.0,3.0,180.0,73.0,1.14769480631,0.0,0.335475225798,23.6765037077,-0.431911878213,23.0526312023,0.047091130958,23.0991106339,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
15.0,22.2,2.7,180.0,76.0,1.15100356841,0.0,0.491010879887,23.5840964749,-0.257433570904,22.5900474954,0.230590755075,22.931517622,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
16.0,21.3,2.5,180.0,78.0,1.15521051612,0.0,0.405000096797,22.8452230156,-0.352285116363,21.9146648389,0.181853953876,22.2835543155,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
17.0,20.5,2.2,180.0,80.0,1.16009797875,0.0,0.245649062404,22.3946736223,-0.47773850447,21.4234167755,0.0584342284451,21.8164261015,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
18.0,19.7,2.0,180.0,83.0,1.16355693294,0.0,0.117332257983,22.0459097512,-0.573257469824,21.183470321,-0.0509817723603,21.3975409609,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.479999989271,0.479999989271,0.460000008345
19.0,18.8,1.7,180.0,85.0,1.16905930238,0.0,0.0249968067001,21.4925036438,-0.628940089841,20.5489377386,-0.150305202374,20.8094689516,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
20.0,18.0,1.5,90.0,88.0,1.17261087566,0.0,-0.0986899872519,21.1760371686,-0.758692901233,20.2768065784,-0.284324444009,20.6135087419,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.389999985695,0.449999988079,0.439999997616,0.409999996424
21.0,17.6,1.9,90.0,89.0,1.17452469596,0.0,-0.180748517197,20.7955951663,-0.823527437683,19.8455906602,-0.349356364802,20.1989190584,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.449999988079,0.439999997616,0.419999986887
22.0,17.3,2.4,90.0,89.0,1.17614135755,0.0,-0.27289644766,20.6288476657,-0.918101089998,19.6969617523,-0.447557870099,20.01529343,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.449999988079,0.439999997616,0.419999986887
23.0,16.9,2.8,90.0,90.0,1.17926170345,0.0,-0.328953949491,20.2238163988,-0.963711232443,19.2382678786,-0.505052908254,19.5792688407,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
0.0,16.1,2.9,90.0,90.0,1.19440120261,0.0,-0.424504779745,19.6302530034,-1.06046700785,18.6256290592,-0.601454371997,18.9394170015,0.0,0.370000004768,0.319999992847,0.310000002384,0.300000011921,0.310000002384,0.280000001192,0.319999992847,0.319999992847,0.289999991655
1.0,15.2,2.9,90.0,91.0,1.1990357137,0.0,-0.571510832124,19.1571689958,-1.21156915795,18.0269255115,-0.752253182773,18.3901852035,0.0,0.370000004768,0.310000002384,0.310000002384,0.289999991655,0.300000011921,0.270000010729,0.319999992847,0.310000002384,0.280000001192
2.0,14.4,3.0,90.0,91.0,1.20454136923,0.0,-0.692638299625,19.1438252846,-1.35412069216,18.0121520165,-0.885049546239,18.3560597876,0.0,0.360000014305,0.300000011921,0.289999991655,0.280000001192,0.289999991655,0.259999990463,0.300000011921,0.300000011921,0.270000010729
3.0,13.5,3.0,90.0,91.0,1.20935349909,0.0,-0.749822683223,18.8051719405,-1.40312323414,17.6730153429,-0.941376788302,18.0179414881,0.0,0.34999999404,0.289999991655,0.280000001192,0.270000010729,0.280000001192,0.25,0.289999991655,0.289999991655,0.259999990463
4.0,13.4,3.2,90.0,91.0,1.21110276391,0.0,-0.84858637926,18.700858505,-1.50690823413,17.6228440394,-1.04062096437,17.9909176918,0.0,0.34999999404,0.300000011921,0.289999991655,0.270000010729,0.280000001192,0.25,0.300000011921,0.289999991655,0.259999990463
5.0,13.2,3.4,90.0,91.0,1.21216944151,0.0,-0.898069804909,18.5378660684,-1.54343788522,17.4951852141,-1.07642076032,17.99970831,0.0,0.34999999404,0.300000011921,0.289999991655,0.270000010729,0.280000001192,0.25,0.300000011921,0.289999991655,0.259999990463
6.0,13.1,3.6,90.0,91.0,1.21391962168,0.0,-0.952479894027,18.3188532288,-1.59072229653,17.2791869826,-1.10174615922,17.9950466962,0.0,0.360000014305,0.300000011921,0.289999991655,0.280000001192,0.289999991655,0.259999990463,0.300000011921,0.300000011921,0.270000010729
7.0,13.9,3.6,90.0,86.0,1.20939538683,0.0,-0.976330878544,18.5428096735,-1.6413821558,17.5753485132,-1.10905407291,17.9873502269,0.0,0.379999995232,0.330000013113,0.319999992847,0.300000011921,0.319999992847,0.280000001192,0.330000013113,0.330000013113,0.300000011921
8.0,14.6,3.6,90.0,82.0,1.20649099502,0.0,-0.89769924138,18.8374991443,-1.59747778728,17.8259209888,-1.09448232324,18.021744966,0.0,0.40000000596,0.34999999404,0.34999999404,0.330000013113,0.340000003576,0.310000002384,0.360000014305,0.360000014305,0.330000013113
9.0,15.3,3.6,90.0,78.0,1.20243582558,0.0,-0.756952866884,19.1880040722,-1.5440437238,17.988903348,-1.05169679282,18.2117527675,0.0,0.419999986887,0.379999995232,0.370000004768,0.34999999404,0.370000004768,0.330000013113,0.389999985695,0.379999995232,0.34999999404
10.0,16.1,3.6,90.0,74.0,1.1991330691,0.0,-0.632324878928,19.5296693167,-1.50385895383,18.245138516,-0.990554753514,18.4984638312,0.0,0.439999997616,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.360000014305,0.419999986887,0.409999996424,0.379999995232
11.0,16.8,3.6,90.0,70.0,1.19521439435,0.0,-0.429602716513,20.3660269339,-1.41689728321,18.8406198422,-0.8722267554,19.1300024186,0.0,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.379999995232,0.439999997616,0.430000007153,0.409999996424
12.0,17.5,3.6,90.0,67.0,1.19232736617,0.0,-0.271754351937,20.7959205433,-1.30302133118,19.3255696527,-0.739570267255,19.6221426479,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.430000007153
13.0,18.3,3.6,90.0,64.0,1.18778582856,0.0,-0.1635197665,21.2931633903,-1.21372664003,19.8897847055,-0.634813134031,20.3319122364,0.0,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
14.0,19.0,3.6,140.0,61.0,1.18500703657,0.0,-0.0694569093682,21.4585498833,-1.09162197308,20.0418171079,-0.487123602996,20.3428849846,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
15.0,18.4,3.5,140.0,64.0,1.18727715995,0.0,-0.0381760116984,21.3167552749,-1.0632408187,19.7207893307,-0.473642214612,20.0977335599,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
16.0,17.8,3.4,140.0,67.0,1.18959375974,0.0,-0.0957256967038,20.8472220308,-1.10861185938,19.2888061659,-0.511626197955,19.5394512141,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
17.0,17.1,3.3,140.0,71.0,1.1922355558,0.0,-0.247459763448,20.3138828643,-1.20436838261,18.8696799491,-0.640684979709,19.0203519506,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.460000008345
18.0,16.5,3.3,140.0,75.0,1.19442460622,0.0,-0.400410045968,19.9760694187,-1.2933730237,18.6664303441,-0.770303239348,18.6936884802,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.469999998808,0.449999988079
19.0,15.9,3.2,140.0,79.0,1.1978756171,0.0,-0.49288688601,19.4381661971,-1.34097835871,18.0752726827,-0.857368597198,18.1589913188,0.0,0.479999989271,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.469999998808,0.469999998808,0.439999997616
20.0,15.3,3.1,140.0,83.0,1.20017776405,0.0,-0.609860380037,19.1915380122,-1.4542838872,17.8923055477,-0.9776966516,18.0084126167,0.0,0.469999998808,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
21.0,15.1,3.2,140.0,83.0,1.20123339762,0.0,-0.676894809369,18.8978992222,-1.50078336037,17.6168212432,-1.03112518378,18.0059478262,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.430000007153
22.0,14.9,3.4,140.0,83.0,1.20228799081,0.0,-0.753383863444,18.6276292502,-1.5663908106,17.3747242641,-1.06147518566,18.005475461,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.439999997616
23.0,14.8,3.5,140.0,83.0,1.20402494723,0.0,-0.827025595853,18.4021216064,-1.62560229586,17.1760315358,-1.08736941252,18.0130316817,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
0.0,14.6,3.6,140.0,83.0,1.20507886046,0.0,-0.892097798545,18.1655457288,-1.67678596251,16.9562996604,-1.10847675331,17.9408623042,0.0,0.409999996424,0.370000004768,0.360000014305,0.340000003576,0.34999999404,0.319999992847,0.379999995232,0.370000004768,0.340000003576
1.0,14.4,3.7,140.0,83.0,1.2061317888,0.0,-0.959285740887,17.9205104243,-1.73431028176,16.7443224272,-1.1408058809,17.7191290348,0.0,0.409999996424,0.370000004768,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.379999995232,0.379999995232,0.34999999404
2.0,14.2,3.9,140.0,83.0,1.20718375273,0.0,-1.02735809623,17.9841267747,-1.79275676396,16.8230622098,-1.19617310415,17.8385713829,0.0,0.409999996424,0.370000004768,0.360000014305,0.340000003576,0.360000014305,0.319999992847,0.379999995232,0.370000004768,0.34999999404
3.0,14.0,4.0,140.0,83.0,1.20823477418,0.0,-1.04861378944,17.7682045026,-1.79891540403,16.6101638766,-1.19615887511,17.693212952,0.0,0.409999996424,0.370000004768,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.379999995232,0.379999995232,0.34999999404
4.0,13.9,4.1,140.0,83.0,1.20997377612,0.0,-1.1061897031,17.6155172255,-1.85348391852,16.4821732655,-1.23567352624,17.55282739,0.0,0.419999986887,0.379999995232,0.370000004768,0.34999999404,0.360000014305,0.330000013113,0.389999985695,0.379999995232,0.34999999404
5.0,13.7,4.3,140.0,83.0,1.21102427,0.0,-1.15637670767,17.3465521458,-1.89420857746,16.2137494351,-1.27402279632,17.277714622,0.0,0.419999986887,0.379999995232,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.389999985695,0.389999985695,0.360000014305
6.0,13.5,4.4,140.0,83.0,1.21207387551,0.0,-1.22155783086,17.1138125771,-1.95916068219,15.9942754358,-1.33426578658,17.035125805,0.0,0.419999986887,0.379999995232,0.379999995232,0.360000014305,0.370000004768,0.340000003576,0.389999985695,0.389999985695,0.360000014305
7.0,14.5,4.3,140.0,82.0,1.20580546914,0.0,-1.25264607071,17.5266857245,-2.01284206312,16.6042068417,-1.37709571439,17.3634792892,0.0,0.439999997616,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.360000014305,0.409999996424,0.409999996424,0.379999995232
8.0,15.4,4.1,90.0,82.0,1.20106838063,0.0,-1.16907110345,18.276626373,-1.89960115533,17.6281808342,-1.30775186437,17.859234584,0.0,0.419999986887,0.379999995232,0.370000004768,0.34999999404,0.360000014305,0.330000013113,0.389999985695,0.379999995232,0.34999999404
9.0,16.3,3.9,90.0,81.0,1.19532947081,0.0,-0.957842296591,18.7805177528,-1.69282975375,17.9821165744,-1.16917714623,18.0469952651,0.0,0.430000007153,0.40000000596,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.409999996424,0.409999996424,0.379999995232
10.0,17.3,3.8,90.0,80.0,1.19027010928,0.0,-0.717810660815,19.6196306947,-1.55174006592,18.5460807463,-1.02735336343,18.7299730681,0.0,0.449999988079,0.419999986887,0.409999996424,0.389999985695,0.409999996424,0.379999995232,0.430000007153,0.430000007153,0.40000000596
11.0,18.2,3.6,90.0,80.0,1.18549026464,0.0,-0.497027013306,20.3987462755,-1.40601077492,19.3841000493,-0.844210050602,19.4975499469,0.0,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.439999997616,0.439999997616,0.409999996424
12.0,19.1,3.4,90.0,80.0,1.17949177326,0.0,-0.265199800246,21.0968547888,-1.206986598,19.9552445498,-0.639571350642,20.3829505249,0.0,0.460000008345,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.449999988079,0.449999988079,0.419999986887
13.0,20.1,3.3,90.0,79.0,1.17440160828,0.0,-0.0379864655235,21.8014898739,-1.04003034891,20.6631211557,-0.414761545352,21.0811675757,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
14.0,21.0,3.1,90.0,79.0,1.16836669323,0.0,0.126715253242,22.7349972696,-0.874208052063,21.607823458,-0.247055445398,21.9865548394,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.469999998808,0.449999988079
15.0,20.3,2.7,90.0,80.0,1.171856177,0.0,0.271414276337,22.5090888686,-0.676825531411,21.3023678547,-0.0640736894386,21.8956157147,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.439999997616
16.0,19.6,2.4,90.0,81.0,1.17534973032,0.0,0.213087893127,22.0561443304,-0.715145590561,20.8445172843,-0.0664516513099,21.5105391011,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
17.0,18.9,2.0,90.0,82.0,1.17884719282,0.0,0.0709468188613,21.4468882745,-0.804159487796,20.3066698352,-0.156380768187,20.9280957175,0.0,0.469999998808,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
18.0,18.2,1.7,90.0,83.0,1.18234842923,0.0,-0.109223925355,21.2289809833,-0.927492050095,20.266969577,-0.313114936757,20.6106519934,0.0,0.460000008345,0.430000007153,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
19.0,17.5,1.3,90.0,85.0,1.1856135398,0.0,-0.205164063865,20.7223871078,-0.962728044417,19.6706273967,-0.417483399475,20.0253781575,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.449999988079,0.439999997616,0.419999986887
20.0,16.8,1.0,140.0,86.0,1.19033356166,0.0,-0.325626294714,20.1956600514,-1.08194704561,19.0901259146,-0.554433968152,19.3886583737,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.439999997616
21.0,16.5,1.1,140.0,87.0,1.19171458077,0.0,-0.443195649545,19.9168607876,-1.20580810314,18.8663100444,-0.699892318386,19.0849834245,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.460000008345,0.439999997616
22.0,16.3,1.3,140.0,87.0,1.19278691446,0.0,-0.518942322363,19.6526294417,-1.26320340503,18.6038893364,-0.784039530235,18.7920649889,0.0,0.479999989271,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
23.0,16.0,1.4,140.0,88.0,1.19537890076,0.0,-0.588123478603,19.3355985543,-1.32487509351,18.297798157,-0.859562654912,18.4576270313,0.0,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.469999998808,0.469999998808,0.439999997616
0.0,15.7,1.5,140.0,90.0,1.19655699994,0.0,-0.665857823457,19.0446288709,-1.39411822944,18.0376551929,-0.939153439023,18.1490340599,0.0,0.409999996424,0.370000004768,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.379999995232,0.379999995232,0.34999999404
1.0,15.4,1.6,140.0,91.0,1.19795912553,0.0,-0.735321099511,18.9707237464,-1.45225557383,18.0101550432,-1.00812078262,18.0280573197,0.0,0.409999996424,0.370000004768,0.360000014305,0.340000003576,0.360000014305,0.319999992847,0.379999995232,0.370000004768,0.34999999404
2.0,15.2,1.8,140.0,92.0,1.19882696387,0.0,-0.772530316082,18.9840180376,-1.47490425768,18.012801528,-1.04841548905,18.0197328348,0.0,0.409999996424,0.370000004768,0.360000014305,0.340000003576,0.360000014305,0.319999992847,0.379999995232,0.370000004768,0.340000003576
3.0,14.9,1.9,140.0,93.0,1.20023828958,0.0,-0.795371188781,18.9053076717,-1.48853696912,17.9995272513,-1.06688701832,18.0000803826,0.0,0.409999996424,0.370000004768,0.360000014305,0.340000003576,0.34999999404,0.319999992847,0.370000004768,0.370000004768,0.340000003576
4.0,14.6,2.0,140.0,94.0,1.20286511134,0.0,-0.830745967553,18.7228423499,-1.5055512485,17.806390405,-1.08639308701,18.0067126204,0.0,0.409999996424,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.319999992847,0.370000004768,0.370000004768,0.340000003576
5.0,14.4,2.2,140.0,95.0,1.20374615945,0.0,-0.880113357074,18.4939187634,-1.55172538352,17.5776525788,-1.1002790404,18.0006026757,0.0,0.409999996424,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.319999992847,0.370000004768,0.370000004768,0.340000003576
6.0,14.1,2.3,140.0,96.0,1.20517204424,0.0,-0.932331740105,18.2190641211,-1.60248475075,17.2560586743,-1.11267943875,18.0044584034,0.0,0.409999996424,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.319999992847,0.370000004768,0.370000004768,0.340000003576
7.0,15.1,2.2,140.0,92.0,1.20057483243,0.0,-0.963363880289,18.6120905292,-1.6635025023,17.8466380559,-1.11019348304,17.9738653422,0.0,0.419999986887,0.389999985695,0.379999995232,0.360000014305,0.370000004768,0.340000003576,0.40000000596,0.389999985695,0.360000014305
8.0,16.0,2.1,140.0,89.0,1.19636479664,0.0,-0.885083408338,18.779696147,-1.56356288379,17.9843267626,-1.09738863304,17.9956904894,0.0,0.439999997616,0.409999996424,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.419999986887,0.419999986887,0.389999985695
9.0,16.9,2.0,140.0,86.0,1.19099856995,0.0,-0.813129685515,18.9993458644,-1.52752664374,18.1779755414,-1.05948343353,18.2695860973,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.389999985695,0.449999988079,0.439999997616,0.409999996424
10.0,17.9,1.9,140.0,83.0,1.18634964475,0.0,-0.719276749053,19.6311968072,-1.46705821438,18.9166509397,-0.970505081346,18.9114443584,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
11.0,18.8,1.8,140.0,80.0,1.18228916201,0.0,-0.525530819329,20.3555566629,-1.28486236564,19.589511133,-0.786780624418,19.6073285083,0.0,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.469999998808,0.469999998808,0.439999997616
12.0,19.7,1.7,140.0,77.0,1.17828354521,0.0,-0.326294690937,21.0631330257,-1.14127979415,20.2390867508,-0.619667141344,20.4676359403,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
13.0,20.7,1.6,140.0,74.0,1.17380517148,0.0,-0.0599321086757,22.1508503583,-0.956993469197,21.1501501747,-0.377343266245,21.5821156764,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
14.0,21.6,1.5,140.0,72.0,1.16843538146,0.0,0.0895055092259,22.5909868171,-0.79235779633,21.8480931065,-0.17657251798,22.1756881593,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
