Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.6,2.9,90.0,91.0,1.15995300826,-0.367291111463,23.5255695176,-0.953105725841,22.5896295387,-0.476764699876,23.1119523725,0.0,0.460000008345,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.439999997616,0.460000008345
21.2,2.6,90.0,89.0,1.15601802743,-0.420640462502,23.7694712901,-1.05583670074,22.9676946475,-0.563332979719,23.362460438,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
21.8,2.4,90.0,87.0,1.15329280826,-0.339006454605,23.9588942785,-0.975842599589,23.1741775266,-0.499642107807,23.5417011556,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
22.4,2.1,140.0,85.0,1.1505923425,-0.261014065688,24.1799458396,-0.921428349442,23.4090363848,-0.428807877269,23.6398820807,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
23.0,1.8,140.0,83.0,1.14791782887,-0.176393975317,24.55838122,-0.854129946379,23.8923207944,-0.36255923329,24.1095220898,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
23.6,1.6,140.0,82.0,1.14492835051,0.00611936682756,25.111263131,-0.681887685067,24.3988159998,-0.164449882548,24.6788935048,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
24.2,1.3,140.0,80.0,1.14229769046,0.163052995371,25.5528053723,-0.539904798019,24.8953727259,0.019340063944,25.2996387384,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.460000008345
24.8,1.0,140.0,78.0,1.13969654122,0.322280119296,26.0130383474,-0.377769221012,25.4221659246,0.233922584911,25.9074567248,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
25.4,0.8,140.0,77.0,1.13674751878,0.543526295219,26.7232199445,-0.171549832317,25.9585803027,0.488080203689,26.6446115787,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
26.0,0.5,140.0,75.0,1.13303198513,0.650926456439,26.6233656059,-0.0518826570098,25.9966223114,0.656371960588,27.1479239831,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
25.6,0.6,140.0,77.0,1.13447195553,0.592535165959,26.5948649864,-0.0464540614668,26.0134664861,0.759753781788,26.8132242022,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
25.3,0.7,140.0,80.0,1.13500388809,0.654524549386,26.7559471545,0.00598072761003,26.0042992617,0.734835972702,26.7180170589,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
24.9,0.7,140.0,82.0,1.13650101661,0.670365936846,26.5833377325,0.0176045511052,25.8605323731,0.706796836725,26.5228888806,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
24.5,0.8,140.0,85.0,1.13766227319,0.615542388592,26.4070723309,-0.00221659786545,25.7244312336,0.657969924014,26.2551813124,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
24.2,0.9,140.0,87.0,1.13747597501,0.536332406316,26.2894271583,-0.0362459163423,25.6793832514,0.56496713153,26.1201007967,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
23.8,1.0,140.0,90.0,1.13870217507,0.485932128924,26.0427788899,-0.0507982533808,25.3631672847,0.502334358089,25.846608945,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
23.8,1.1,140.0,89.0,1.13904825461,0.4115950359,25.8618273173,-0.125252978911,25.2759922495,0.408841269613,25.6442381522,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
23.8,1.2,140.0,87.0,1.13974041369,0.355432825206,25.7949621858,-0.155010147922,25.2371839724,0.334946136867,25.5652907801,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
23.8,1.3,140.0,85.0,1.14043257276,0.31498895664,25.7313945811,-0.18381569295,25.2348378848,0.281555562932,25.487560676,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
23.8,1.4,140.0,84.0,1.1407786523,0.265754264928,25.7265906183,-0.209991394505,25.2518269208,0.221390231275,25.4575369446,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
23.8,1.4,140.0,82.0,1.14147081138,0.236623545586,25.6832184368,-0.22443333426,25.2382991617,0.181396230361,25.4289658706,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
23.8,1.5,140.0,80.0,1.14216297046,0.200469688048,25.6330417739,-0.24858875575,25.1880693075,0.142039500721,25.3798635334,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
23.8,1.6,140.0,79.0,1.14250904999,0.169329731168,25.5629257187,-0.27884448877,25.1254979828,0.107686335805,25.3121392518,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
23.8,1.7,140.0,77.0,1.14320120907,0.127988054405,25.4223261449,-0.310407931801,25.0613989918,0.065626908777,25.1731114465,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
23.8,1.8,140.0,76.0,1.14354728861,0.0636962888437,25.4653863253,-0.352622036598,25.1090588072,0.00156396099186,25.2003672189,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
24.3,1.9,140.0,73.0,1.14189280745,0.0795507501459,25.6172524587,-0.352054934535,25.2741986978,0.00188397079136,25.3096524566,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
24.9,2.0,140.0,69.0,1.14011975789,0.146156780453,25.794679923,-0.316534075487,25.4217819686,0.0540730006885,25.5401808299,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
25.4,2.1,320.0,66.0,1.13857999632,0.238302625927,26.2766404437,-0.255814910743,25.9561292662,0.171787510628,25.7879097986,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
25.9,2.2,320.0,63.0,1.13709359254,0.425388893328,26.5086463805,-0.0906221984645,25.9842046932,0.318463175017,26.3115878141,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
26.5,2.3,320.0,60.0,1.13397864621,0.533069048594,26.6549292263,-0.0495657641694,25.9819062212,0.519892411099,26.9489600872,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
27.0,2.3,320.0,58.0,1.13219765468,0.621872015315,26.7703403376,-0.0143352947475,25.961535319,0.744474478334,27.5412983324,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
27.5,2.4,320.0,55.0,1.13087885593,0.722063702667,26.9308674177,0.0311737776896,25.9909521542,0.963257864569,28.0812317581,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
28.1,2.5,320.0,52.0,1.12911373556,0.753782373147,27.0108656418,0.0389028973053,26.0844279696,1.10779610646,28.5691936884,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
28.6,2.6,270.0,50.0,1.12747370195,0.824588445014,27.0603689392,0.100150885336,25.9813571193,1.2632627658,29.644564703,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
27.9,2.4,270.0,53.0,1.12969395045,0.85113543307,27.1132971045,0.111203000283,25.978094033,1.53799674575,29.1288769939,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
27.3,2.2,270.0,55.0,1.13190436517,0.855044788382,27.1356198106,0.12301856883,26.0159450471,1.4489333767,28.5640962834,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
26.6,2.0,270.0,57.0,1.13467266394,0.820975683472,27.0719257255,0.122875861356,26.0128134038,1.29662350046,27.8401248729,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.449999988079,0.460000008345
25.9,1.9,270.0,60.0,1.13709707142,0.741388672962,26.9587637428,0.10063142431,26.0101913764,1.07096607887,27.1804390038,0.0,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
25.3,1.7,270.0,63.0,1.13907226856,0.66646346652,26.849799884,0.0772811723859,25.9958251958,0.84963595808,26.9328505095,0.0,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
24.6,1.5,320.0,66.0,1.14163636434,0.60644282499,26.7736579959,0.0566459244309,26.0062529714,0.725825724768,27.0327192816,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
24.1,1.7,320.0,70.0,1.14285510263,0.558429092668,26.7363584337,0.0445328580376,26.0058545133,0.683124297812,26.7071279777,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
23.5,2.0,320.0,75.0,1.14551544466,0.530725278544,26.6995768736,0.0414644834103,26.017069018,0.578423510271,26.127084834,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
23.0,2.2,320.0,81.0,1.14622606961,0.507891335521,26.6374215706,0.0378939029369,25.998989445,0.430930448218,25.4594337475,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
22.4,2.4,320.0,86.0,1.14555714567,0.498964626952,26.5265736478,0.0413712750345,25.8551110158,0.280161349918,24.8365468126,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
22.1,2.7,320.0,85.0,1.14871305382,0.456580175611,26.2428380614,-0.000792912533668,25.4891440365,0.117016406861,23.9968728434,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
21.7,2.9,320.0,85.0,1.15091615929,0.377650702173,25.6237441074,-0.117238735499,24.7837772225,-0.125194713164,23.155773258,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
21.3,3.1,320.0,84.0,1.15341144064,0.21256085946,25.4045453705,-0.323401614355,24.4907624715,-0.364724546061,22.6944334261,0.0,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
20.9,3.4,320.0,83.0,1.15707044614,0.12288566649,24.7378739522,-0.437647366358,23.7467830628,-0.533692824153,22.0515901774,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
20.5,3.6,320.0,83.0,1.15923930497,-0.0767463615312,24.2673497396,-0.674986703612,23.2284485193,-0.739943653295,21.5623919582,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
21.7,3.4,320.0,79.0,1.15393906874,-0.177253713667,24.3398700892,-0.840761722081,23.4642589577,-0.882256940686,22.4326608059,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
22.8,3.3,320.0,77.0,1.14863102827,-0.135999818654,24.5360826905,-0.794404416861,23.7066456447,-0.688318966899,23.231671533,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
24.0,3.1,360.0,74.0,1.14198715933,-0.00559924051582,25.3082234053,-0.691310273146,24.5455041932,-0.435067003338,24.2283134244,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
25.2,2.9,360.0,71.0,1.13659842546,0.257589846538,26.2036333465,-0.437392427259,25.5524595336,-0.12181346833,25.3521431265,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
26.3,2.8,360.0,68.0,1.13183303106,0.543280887389,26.6764849722,-0.136489287311,25.9552612191,0.237526013671,26.3926693131,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
27.5,2.6,360.0,66.0,1.12503700676,0.746999673496,26.882577799,0.0292614366087,25.970730145,0.58874803594,27.5621870074,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
28.7,2.4,360.0,63.0,1.11990306973,0.885824455359,27.6341040369,0.105144881754,26.7871213487,0.973837737897,28.7245683343,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
29.8,2.3,360.0,61.0,1.11378081174,1.13108880018,28.4184236322,0.372891258297,27.675928914,1.36117997797,29.7944489864,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
31.0,2.1,140.0,59.0,1.10833120618,1.3481172545,27.4817253152,0.639613629295,26.2649125601,1.69839305029,30.7566935139,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.469999998808
30.2,2.0,140.0,62.0,1.1111357082,1.18541745377,27.5496653743,0.365342632013,26.0243173395,2.01495799578,30.6737420117,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.469999998808
29.3,1.9,140.0,66.0,1.11411027897,1.15417092881,27.2989641936,0.300577139891,26.0852657279,2.02219469685,30.1060398102,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
28.5,1.8,140.0,70.0,1.11667278495,1.08007875967,27.2613675698,0.317684233193,26.0158272751,1.90176854423,29.8067054222,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
27.7,1.7,140.0,74.0,1.11935725231,1.00871886201,27.134355893,0.284235003135,26.0152738548,1.77669308527,28.961419894,0.0,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
26.8,1.6,140.0,79.0,1.12230958134,0.930817883596,27.0356437143,0.271216398863,26.0069626563,1.51277466566,28.0310243532,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
26.0,1.5,140.0,84.0,1.12484756589,0.884662465158,26.9797821043,0.262978516778,25.996493052,1.23468357904,27.4060482306,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
25.1,1.5,140.0,85.0,1.13075478266,0.852519185455,26.9067462651,0.260824342662,25.9943180896,1.03625711883,26.7835087553,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
24.2,1.4,140.0,87.0,1.135132393,0.813463564495,26.8285190938,0.251655192564,25.9692203518,0.838932939665,26.4627069697,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
23.3,1.4,140.0,89.0,1.14071005057,0.76427286357,26.2073507442,0.231915937029,25.2989010327,0.716815733486,25.8001763913,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
22.4,1.4,140.0,91.0,1.14631756902,0.599630167867,25.8307974316,0.0490556375083,24.6688301406,0.519160526808,25.2989901037,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
21.6,1.3,140.0,92.0,1.1505121834,0.464188613807,25.1597397229,-0.146120062557,24.0945518469,0.341071124805,24.5983291645,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
20.7,1.3,140.0,94.0,1.1561561148,0.252521246132,24.5916644414,-0.342611706023,23.453521247,0.111077496392,23.953462208,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
19.8,1.3,140.0,96.0,1.16182571881,0.0625248847717,23.9996077413,-0.556365701492,22.7879250095,-0.105330625694,23.2899083583,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.430000007153,0.449999988079
18.9,1.2,140.0,98.0,1.16632656668,-0.132280185392,23.4072907541,-0.780684018743,22.1247379155,-0.328574114008,22.6411890668,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.430000007153,0.449999988079
