Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
15.0,30.0,1.6,140.0,73.0,1.11259645952,0.0,1.34486817187,27.7067850571,0.511422015569,26.8611309566,1.77578822861,29.956886021,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
16.0,28.9,1.7,140.0,77.0,1.11700622388,0.0,1.16721024886,26.9984271327,0.338438619519,26.2365960503,1.61843147725,29.223454073,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
17.0,27.9,1.8,140.0,80.0,1.12141560865,0.0,0.958154502805,26.8179633907,0.18101584855,25.9985438903,1.44857372679,28.1904839433,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
18.0,26.9,1.9,140.0,84.0,1.12433070613,0.0,0.863872475964,26.7639040736,0.125974994643,26.0212721277,1.17701693225,27.1406126801,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
19.0,25.8,2.0,140.0,88.0,1.12910031751,0.0,0.812833229465,26.6914259197,0.134538005114,26.0076472578,0.886415144196,26.3871552591,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
20.0,24.8,2.1,50.0,92.0,1.13339999991,0.0,0.780095548981,26.616029736,0.144903100312,26.0146299833,0.681689881798,25.7361252782,0.0,0.670000016689,0.649999976158,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.649999976158
21.0,24.9,2.3,50.0,90.0,1.13355469032,0.0,0.725475304904,26.601864617,0.110284939441,26.0272770171,0.51336086653,25.6199298031,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
22.0,25.0,2.5,50.0,89.0,1.13334666456,0.0,0.699594014215,26.5378455957,0.111529035005,25.9957109836,0.442694698634,25.5329116096,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
23.0,25.1,2.7,50.0,88.0,1.133142173,0.0,0.666196358816,26.5118865764,0.0965076958544,25.9997610016,0.393733761676,25.5368526688,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.660000026226
0.0,25.2,2.9,50.0,86.0,1.13331579553,0.0,0.644022344991,26.4689393179,0.0946679577768,25.9958386623,0.370008755003,25.5686012265,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
1.0,25.3,3.1,50.0,85.0,1.13195308516,0.0,0.616837986509,26.4610512909,0.0899273043998,25.9962476509,0.348208962244,25.6092878699,0.0,0.670000016689,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
2.0,25.5,3.3,50.0,83.0,1.13157428134,0.0,0.602327406476,26.4159484823,0.0821256728251,25.9966861362,0.341351422933,25.7437612162,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
3.0,25.6,3.5,50.0,82.0,1.13139038219,0.0,0.574321011527,26.4151821538,0.0785100237689,25.9958697511,0.351166653605,25.8173200107,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
4.0,25.7,3.7,50.0,80.0,1.13159538975,0.0,0.557608473089,26.3737108869,0.0684731313913,25.9959819093,0.356088047189,25.8837789993,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
5.0,25.8,3.9,50.0,79.0,1.13142108583,0.0,0.529319514619,26.3721759324,0.0633260576988,25.9956211317,0.352854364183,25.9583925161,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
6.0,25.9,4.1,50.0,78.0,1.1312505493,0.0,0.512001486626,26.3314108892,0.0506406095385,25.9954443925,0.359576020412,26.0369477054,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.649999976158
7.0,26.9,4.3,50.0,73.0,1.12769955352,0.0,0.544608770603,26.3360892029,0.0452802634245,25.8797982717,0.389173463694,26.9230633139,0.0,0.670000016689,0.660000026226,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.660000026226,0.660000026226
8.0,28.0,4.6,360.0,69.0,1.12218235733,0.0,0.67276083935,27.3498992707,0.0360779371306,26.9454145984,0.626485607301,27.9616668905,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.699999988079,0.699999988079,0.689999997616,0.680000007153
9.0,29.1,4.9,360.0,65.0,1.11682137503,0.0,1.1217005292,28.6512942358,0.354894465048,28.0872336728,0.961159735607,29.0788693101,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
10.0,30.1,5.1,360.0,62.0,1.11282605165,0.0,1.69764646775,30.016277277,0.721760416621,29.2060805451,1.35214823665,30.1059758303,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
11.0,31.2,5.4,360.0,58.0,1.10777571416,0.0,2.22009189588,31.2351779979,1.06395020831,30.2907174464,1.70627832955,31.2103374861,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
12.0,32.3,5.7,360.0,55.0,1.10350781693,0.0,2.68602812704,32.412031272,1.42110263517,31.3831319771,2.09341397802,32.3159309013,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
13.0,33.3,5.9,360.0,52.0,1.09876600582,0.0,2.99786213772,33.1380183956,1.75312859402,32.2136827059,2.42588862206,33.2140773014,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
14.0,34.4,6.2,320.0,49.0,1.0947776567,0.0,3.17353805312,33.6416176541,1.99907785888,32.8265888026,2.67913131319,34.2666537722,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
15.0,32.6,5.3,320.0,54.0,1.10132911514,0.0,3.18174794217,32.5408966669,2.15433061253,31.5647989318,2.88949869707,32.6623749802,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
16.0,30.8,4.5,320.0,61.0,1.1083862,0.0,2.93571397792,31.637502923,1.89923552427,30.3186604023,2.581182617,31.0048593482,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
17.0,29.0,3.6,320.0,68.0,1.11482535497,0.0,2.62214298637,30.1749464365,1.60463763659,28.7364390481,2.18233945253,29.394451179,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
18.0,27.2,2.7,320.0,76.0,1.1213032153,0.0,2.19723214168,29.0770566452,1.2225840639,27.5870699732,1.76517242955,27.9005211032,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
19.0,25.4,1.9,320.0,85.0,1.12904891106,0.0,1.87291938665,27.9742619403,0.916237427353,26.3797149399,1.36321368469,27.0863301249,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
20.0,23.6,1.0,320.0,95.0,1.13578353048,1.0,1.45858646654,27.4023080064,0.549701724835,25.9808529711,1.06952385188,26.7234651273,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
21.0,23.0,1.0,320.0,95.0,1.13924375876,0.0,1.35998272663,26.9499869952,0.481376187194,25.4367188683,0.899499516871,26.1943020049,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
22.0,22.3,1.1,320.0,96.0,1.14293501209,0.0,1.20794238532,26.2757386562,0.311248718742,24.8055849269,0.729513700471,25.5485064429,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
23.0,21.7,1.1,320.0,96.0,1.14635893069,0.0,0.987748120183,25.7724007106,0.100634458583,24.2836849557,0.518642062361,25.011939664,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
0.0,21.1,1.2,320.0,97.0,1.14946569518,0.0,0.794961644044,25.1420066513,-0.090333160774,23.7966044771,0.330065403787,24.4932194146,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
1.0,20.4,1.2,320.0,98.0,1.15313813457,0.0,0.565829041239,24.5538850295,-0.277285836362,23.2358576381,0.138558982318,23.8854359988,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
2.0,19.8,1.3,320.0,98.0,1.15651866029,0.0,0.351000498525,24.0458946801,-0.482919550178,22.7436154645,-0.0693128533223,23.4255618722,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
3.0,19.2,1.3,320.0,98.0,1.15988033179,0.0,0.151843871574,23.5287051127,-0.675410996536,22.2322234492,-0.246830303362,22.8989771927,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
4.0,18.6,1.4,320.0,99.0,1.1629679333,0.0,-0.0492742567018,23.0345348447,-0.874870311501,21.7359638447,-0.439077848783,22.4476255648,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
5.0,17.9,1.4,320.0,99.0,1.16685738851,0.0,-0.242173484564,22.4354116062,-1.06708818626,21.136593279,-0.612384859999,21.8347106484,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
6.0,17.3,1.5,320.0,100.0,1.16993612248,0.0,-0.459433067071,21.9414882049,-1.29190571267,20.6353134231,-0.825076563813,21.3655602369,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
7.0,19.2,1.5,320.0,99.0,1.15961510314,0.0,-0.574823505695,23.1554140339,-1.4767728291,22.0520818513,-0.971208534225,22.511489136,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
8.0,21.2,1.5,270.0,92.0,1.15157248618,1.0,-0.329422897439,23.7796755247,-1.1464101374,22.793289194,-0.70156201708,23.0815359526,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
9.0,23.2,1.5,270.0,85.0,1.14261318342,0.0,0.0246286915634,25.0816195353,-0.900625661062,24.2064245201,-0.46489827283,24.3937904075,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
10.0,25.1,1.5,270.0,79.0,1.13532604201,0.0,0.635520975585,26.7350892199,-0.485098216435,25.6862514308,-0.0340489491584,25.9569758835,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
11.0,27.1,1.5,270.0,73.0,1.12659349159,0.0,1.14814345365,27.1592051171,-0.000935720116966,25.9790247227,0.496484883916,27.762031111,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
12.0,29.1,1.5,270.0,68.0,1.11888550159,0.0,1.59451118545,28.4214775256,0.122677428547,26.8709439811,1.06160859771,29.6464546838,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
13.0,31.0,1.5,270.0,63.0,1.11085337031,0.0,2.03354333521,29.8310152135,0.429139293013,28.336625451,1.62654488311,30.7836831943,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
14.0,33.0,1.5,140.0,59.0,1.10316602857,0.0,2.40895893353,30.7765659913,0.86337231312,29.4336732439,2.00249666996,32.5184466149,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
15.0,31.5,1.2,140.0,62.0,1.10976857462,0.0,2.56418257828,30.1568869629,1.17642945931,28.7546384612,2.43498468685,31.8552393888,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.660000026226
16.0,29.9,1.0,140.0,66.0,1.11541565672,0.0,2.37405904086,29.3881058593,1.05474063628,27.8305914946,2.32886269759,30.7316590697,0.0,0.670000016689,0.670000016689,0.680000007153,0.670000016689,0.649999976158,0.680000007153,0.680000007153,0.660000026226,0.660000026226
17.0,28.4,0.7,140.0,70.0,1.12184735887,0.0,2.04657728318,28.45063554,0.796712186757,26.9088387757,2.02230266873,29.4881340279,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.660000026226
18.0,26.9,0.5,140.0,74.0,1.12844897343,0.0,1.687092681,27.6628502759,0.541848692623,26.1761705209,1.65990142608,28.3067403731,0.0,0.680000007153,0.670000016689,0.680000007153,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
19.0,25.3,0.2,140.0,79.0,1.13538055425,0.0,1.39423302509,27.3802935321,0.308871820615,26.0048880864,1.30906079866,26.9711099827,0.0,0.670000016689,0.670000016689,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
20.0,23.8,0.0,0.0,84.0,1.1407786523,0.0,1.26069611375,27.1431504828,0.248224132084,25.8033429438,0.901777275875,26.334571455,0.0,0.540000021458,0.519999980927,0.52999997139,0.550000011921,0.490000009537,0.52999997139,0.540000021458,0.519999980927,0.519999980927
21.0,24.2,0.6,0.0,82.0,1.13924607032,0.0,1.16487519608,27.1490885868,0.194040711226,25.9938972555,0.705655405109,26.5226823794,0.0,0.550000011921,0.52999997139,0.540000021458,0.560000002384,0.5,0.540000021458,0.550000011921,0.52999997139,0.52999997139
22.0,24.5,1.3,0.0,81.0,1.1391025777,0.0,1.12041926247,27.1956044675,0.223339063759,25.9912331806,0.7016560182,26.6241105107,0.0,0.560000002384,0.540000021458,0.550000011921,0.569999992847,0.509999990463,0.550000011921,0.560000002384,0.540000021458,0.540000021458
23.0,24.9,1.9,0.0,80.0,1.13723759818,0.0,1.06106241014,27.1939173667,0.171633108987,25.9947942895,0.685325416007,25.5493487302,0.0,0.610000014305,0.589999973774,0.600000023842,0.610000014305,0.560000002384,0.600000023842,0.610000014305,0.589999973774,0.589999973774
0.0,25.2,2.5,0.0,79.0,1.1336019685,0.0,1.02505226672,27.1035109059,0.169228192801,25.995103297,0.435117169415,25.6088362723,0.0,0.610000014305,0.600000023842,0.610000014305,0.620000004768,0.569999992847,0.600000023842,0.620000004768,0.589999973774,0.589999973774
1.0,25.1,2.4,0.0,78.0,1.13453024523,0.0,0.97893460919,26.9727064731,0.16792840542,25.9970347616,0.414305020605,25.4849217965,0.0,0.610000014305,0.600000023842,0.610000014305,0.620000004768,0.560000002384,0.600000023842,0.620000004768,0.589999973774,0.579999983311
2.0,25.1,2.4,0.0,77.0,1.13490270345,0.0,0.927715459726,26.9152934805,0.152117800745,25.9973008038,0.349015977946,25.4547298565,0.0,0.610000014305,0.600000023842,0.610000014305,0.620000004768,0.569999992847,0.600000023842,0.620000004768,0.589999973774,0.589999973774
3.0,25.0,2.4,0.0,76.0,1.13582417403,0.0,0.877713783487,26.8560241923,0.138188682319,25.9974676389,0.31100295104,25.3559730198,0.0,0.610000014305,0.589999973774,0.600000023842,0.620000004768,0.560000002384,0.600000023842,0.620000004768,0.589999973774,0.579999983311
4.0,24.9,2.4,0.0,75.0,1.13791001317,0.0,0.832340119985,26.7924890707,0.119614701717,25.9982330573,0.259541732748,25.2516780287,0.0,0.610000014305,0.589999973774,0.600000023842,0.620000004768,0.560000002384,0.600000023842,0.620000004768,0.589999973774,0.579999983311
5.0,24.8,2.3,0.0,75.0,1.13845634505,0.0,0.781599807743,26.7531455163,0.098013531293,25.9988137308,0.206402809549,25.1687034771,0.0,0.610000014305,0.589999973774,0.600000023842,0.620000004768,0.560000002384,0.600000023842,0.620000004768,0.589999973774,0.579999983311
6.0,24.7,2.3,0.0,74.0,1.13936635122,0.0,0.735948897129,26.7008028676,0.0751409386747,25.9994085886,0.168034657524,25.0706670041,0.0,0.600000023842,0.589999973774,0.600000023842,0.620000004768,0.560000002384,0.600000023842,0.610000014305,0.589999973774,0.579999983311
7.0,25.7,2.2,0.0,71.0,1.13389632383,0.0,0.752437029906,26.691618167,0.0604329152183,25.897632919,0.14196386959,25.9204532275,0.0,0.620000004768,0.610000014305,0.620000004768,0.629999995232,0.579999983311,0.620000004768,0.629999995232,0.600000023842,0.600000023842
8.0,26.8,2.1,90.0,68.0,1.12913789299,0.0,0.883463645741,26.9512538527,0.0564045437343,25.9727192423,0.380759788746,26.9230363369,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
9.0,27.8,2.0,90.0,65.0,1.12385197927,0.0,0.948186210846,26.9883801345,0.0788869750173,25.9875455086,0.622602425484,28.0411158756,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
10.0,28.9,1.9,90.0,63.0,1.11882795029,0.0,1.31886975526,27.8281576578,0.158840856356,26.4363664968,1.03326186332,29.2785619767,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
11.0,29.9,1.8,90.0,60.0,1.11372900628,0.0,1.69370970582,28.8232196492,0.372892091342,27.3520418403,1.46205407284,30.421947073,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.660000026226,0.660000026226
12.0,31.0,1.7,90.0,58.0,1.10884625797,0.0,2.18275477413,30.0268107722,0.663753096156,28.3744291886,1.85369182381,31.5819599808,0.0,0.660000026226,0.649999976158,0.670000016689,0.670000016689,0.629999995232,0.670000016689,0.680000007153,0.649999976158,0.649999976158
13.0,32.0,1.6,90.0,56.0,1.10341827534,0.0,2.47940353463,30.659042784,0.974207091868,29.1012502818,2.20656388106,31.887929616,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.649999976158
14.0,33.1,1.5,90.0,54.0,1.09866922433,0.0,2.6937273328,31.369081754,1.21167464374,29.895436779,2.37240253209,32.8832582483,0.0,0.660000026226,0.649999976158,0.670000016689,0.670000016689,0.629999995232,0.670000016689,0.670000016689,0.649999976158,0.649999976158
15.0,31.5,1.4,90.0,59.0,1.10449341262,0.0,2.81575820889,30.6732928144,1.46189760304,29.0909271856,2.64845713236,32.1889812082,0.0,0.649999976158,0.639999985695,0.660000026226,0.660000026226,0.620000004768,0.660000026226,0.660000026226,0.639999985695,0.639999985695
16.0,29.9,1.3,90.0,64.0,1.11063768605,0.0,2.5961219852,29.7857175636,1.29395422314,28.0505129298,2.51770609639,31.1070714897,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.620000004768,0.649999976158,0.660000026226,0.639999985695,0.639999985695
17.0,28.2,1.2,90.0,71.0,1.11673053197,0.0,2.22437601101,28.7842915654,1.00758183464,27.0480263248,2.20727919814,29.7296950358,0.0,0.660000026226,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.639999985695,0.639999985695
18.0,26.6,1.2,90.0,78.0,1.12267986243,0.0,1.8682877032,27.9591065606,0.734593727671,26.2396959866,1.84316525923,28.6400311258,0.0,0.660000026226,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.639999985695,0.639999985695
19.0,25.0,1.1,90.0,86.0,1.12861453878,0.0,1.57302459935,27.6094658796,0.489602708312,26.0140715588,1.50751956008,27.0408977299,0.0,0.660000026226,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.639999985695
20.0,23.4,1.0,270.0,94.0,1.13610280208,0.0,1.44401709208,27.3010341836,0.439722780994,25.7551887009,1.04690428877,26.3581549721,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
21.0,23.2,1.3,270.0,94.0,1.13725157225,0.0,1.35125219526,26.9299643262,0.385020468098,25.4352319147,0.85261129022,26.0043972674,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.680000007153,0.670000016689
22.0,23.0,1.7,270.0,94.0,1.13839787913,0.0,1.22204005845,26.5258802164,0.276920953393,25.0638777752,0.718808721496,25.5877606169,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
23.0,22.8,2.0,270.0,94.0,1.13836442092,0.0,1.07313654744,26.1259028253,0.147608663259,24.7800950071,0.567483798667,25.1969827877,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
0.0,22.2,2.1,270.0,95.0,1.14500270199,0.0,0.918150000783,25.5704002386,0.0380647895631,24.2695510405,0.424552373801,24.6625862039,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
1.0,21.5,2.3,270.0,96.0,1.14867811072,0.0,0.71915600869,24.9672366007,-0.140354456285,23.6635495039,0.239700360678,24.0360680324,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
2.0,20.9,2.4,270.0,97.0,1.15296890909,0.0,0.505690173084,24.4494910467,-0.3488494988,23.1378611015,0.0287443348294,23.5024684154,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
3.0,20.2,2.5,270.0,98.0,1.15664265733,0.0,0.308370501667,23.860155686,-0.54076864583,22.5350152998,-0.162608781333,22.8980421999,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
4.0,20.0,2.5,270.0,99.0,1.15868170368,0.0,0.104655037213,23.7306490451,-0.753319853137,22.306971349,-0.367476018938,22.7469097277,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
5.0,19.9,2.4,270.0,99.0,1.15924716186,0.0,0.0127546226677,23.4680654962,-0.859623478588,22.1625046911,-0.455535169096,22.5184756204,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
6.0,19.7,2.3,270.0,100.0,1.16129313249,0.0,-0.100408799312,23.2441730049,-0.94448032593,21.9655132776,-0.551290230459,22.3170165621,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
7.0,20.7,2.2,270.0,99.0,1.1558939687,0.0,-0.169870385614,23.6912854279,-1.03147964341,22.6290223988,-0.625245215784,22.8336627484,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
8.0,21.6,2.1,360.0,94.0,1.15226624584,0.0,-0.0791587999836,24.7603431965,-0.880584154713,23.4789931279,-0.509080184578,22.1916526338,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
9.0,22.5,2.0,360.0,90.0,1.14843101763,0.0,0.166159180711,24.6436437654,-0.705857056866,23.8712481592,-0.625362071144,22.9751895484,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
10.0,23.5,1.9,360.0,85.0,1.14446229692,0.0,0.260811457833,25.1929159829,-0.593849067178,24.3350968688,-0.418623071965,23.8183390405,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
11.0,24.4,1.8,360.0,81.0,1.14083054827,0.0,0.435996329223,25.7657967225,-0.457148747274,24.9969619595,-0.187992704841,24.6361783933,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
12.0,25.3,1.7,360.0,77.0,1.13613388657,0.0,0.611369785016,26.4992145599,-0.28170328989,25.7959448208,0.0387586059587,25.4738268839,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
13.0,26.3,1.6,360.0,73.0,1.1321685544,0.0,0.871835565385,26.7869511186,-0.0364617546248,25.911792475,0.311575876925,26.4062288884,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
14.0,27.2,1.5,140.0,70.0,1.12845590563,0.0,1.0303010709,26.9995706833,0.0416327149903,25.9917129865,0.604671441767,27.2697858563,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
15.0,26.6,1.3,140.0,72.0,1.130922071,0.0,1.09381725159,27.0757659915,0.0729524984697,25.9979244245,0.842785411734,26.9982894797,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
16.0,26.0,1.2,140.0,75.0,1.13419672542,0.0,1.12523726394,27.1312564154,0.105107509257,26.0042796485,0.827472826793,26.6626550115,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
