PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.439999997616,0.430000007153
0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.439999997616,0.439999997616
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.5,0.5,0.5,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537
0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463,0.5,0.519999980927,0.509999990463,0.5
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.340000003576,0.370000004768,0.360000014305,0.34999999404,0.370000004768,0.370000004768,0.370000004768,0.34999999404,0.340000003576
0.0,0.340000003576,0.370000004768,0.34999999404,0.34999999404,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.340000003576
0.0,0.330000013113,0.360000014305,0.34999999404,0.340000003576,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.330000013113
0.0,0.319999992847,0.34999999404,0.340000003576,0.330000013113,0.34999999404,0.34999999404,0.360000014305,0.319999992847,0.319999992847
0.0,0.319999992847,0.34999999404,0.340000003576,0.330000013113,0.34999999404,0.34999999404,0.34999999404,0.319999992847,0.319999992847
0.0,0.310000002384,0.34999999404,0.340000003576,0.319999992847,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.310000002384
0.0,0.310000002384,0.340000003576,0.330000013113,0.319999992847,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.310000002384
0.0,0.300000011921,0.340000003576,0.330000013113,0.319999992847,0.340000003576,0.330000013113,0.340000003576,0.300000011921,0.300000011921
0.0,0.300000011921,0.330000013113,0.330000013113,0.310000002384,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.289999991655
0.0,0.289999991655,0.330000013113,0.319999992847,0.310000002384,0.330000013113,0.319999992847,0.340000003576,0.289999991655,0.289999991655
0.0,0.289999991655,0.319999992847,0.319999992847,0.300000011921,0.319999992847,0.319999992847,0.330000013113,0.280000001192,0.280000001192
0.0,0.310000002384,0.340000003576,0.330000013113,0.319999992847,0.340000003576,0.340000003576,0.340000003576,0.310000002384,0.300000011921
0.0,0.519999980927,0.519999980927,0.509999990463,0.5,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.550000011921,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.52999997139,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.52999997139,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463,0.5,0.519999980927,0.5,0.5
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.5,0.5,0.519999980927,0.5,0.5
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.509999990463,0.5,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.509999990463,0.5,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.5,0.5,0.5,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537
0.0,0.5,0.5,0.5,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.5,0.5
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.550000011921,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.550000011921,0.560000002384,0.509999990463,0.550000011921,0.540000021458,0.560000002384,0.52999997139,0.52999997139
0.0,0.52999997139,0.540000021458,0.550000011921,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.52999997139
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.52999997139,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.52999997139,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.509999990463
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.509999990463
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.509999990463,0.5,0.519999980927,0.5,0.5
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.5,0.5,0.519999980927,0.5,0.5
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.509999990463,0.5,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.340000003576,0.370000004768,0.34999999404,0.34999999404,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.340000003576
0.0,0.330000013113,0.360000014305,0.34999999404,0.340000003576,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.330000013113
0.0,0.340000003576,0.370000004768,0.360000014305,0.34999999404,0.370000004768,0.370000004768,0.370000004768,0.34999999404,0.34999999404
0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
0.0,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.5,0.5,0.519999980927,0.5,0.5
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.52999997139,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.52999997139,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.460000008345,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.449999988079,0.449999988079
0.0,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.449999988079,0.449999988079
0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.449999988079,0.439999997616
0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.439999997616,0.439999997616
0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.439999997616,0.430000007153
0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.439999997616,0.430000007153
0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.439999997616,0.439999997616
0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.439999997616
0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.439999997616
0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.439999997616,0.439999997616
0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.439999997616,0.439999997616
0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.449999988079,0.449999988079,0.439999997616
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.540000021458,0.52999997139,0.550000011921,0.52999997139,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.370000004768,0.389999985695,0.379999995232,0.370000004768,0.389999985695,0.389999985695,0.389999985695,0.379999995232,0.370000004768
0.0,0.370000004768,0.389999985695,0.370000004768,0.370000004768,0.389999985695,0.389999985695,0.389999985695,0.370000004768,0.370000004768
0.0,0.360000014305,0.389999985695,0.370000004768,0.370000004768,0.389999985695,0.379999995232,0.379999995232,0.370000004768,0.360000014305
0.0,0.360000014305,0.379999995232,0.370000004768,0.360000014305,0.379999995232,0.379999995232,0.379999995232,0.360000014305,0.360000014305
0.0,0.34999999404,0.379999995232,0.360000014305,0.360000014305,0.379999995232,0.379999995232,0.379999995232,0.360000014305,0.360000014305
0.0,0.34999999404,0.379999995232,0.360000014305,0.360000014305,0.379999995232,0.370000004768,0.370000004768,0.34999999404,0.34999999404
0.0,0.34999999404,0.370000004768,0.360000014305,0.34999999404,0.370000004768,0.370000004768,0.370000004768,0.34999999404,0.34999999404
0.0,0.340000003576,0.370000004768,0.360000014305,0.34999999404,0.370000004768,0.370000004768,0.370000004768,0.34999999404,0.340000003576
0.0,0.340000003576,0.370000004768,0.34999999404,0.34999999404,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.340000003576
0.0,0.330000013113,0.360000014305,0.34999999404,0.340000003576,0.360000014305,0.360000014305,0.360000014305,0.340000003576,0.340000003576
0.0,0.330000013113,0.360000014305,0.34999999404,0.340000003576,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.330000013113
0.0,0.340000003576,0.370000004768,0.360000014305,0.34999999404,0.370000004768,0.370000004768,0.370000004768,0.34999999404,0.34999999404
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.52999997139,0.540000021458,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.519999980927,0.52999997139,0.5,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463
0.0,0.519999980927,0.519999980927,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463
0.0,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.5,0.5,0.519999980927,0.5,0.5
0.0,0.509999990463,0.5,0.5,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5
0.0,0.5,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.490000009537,0.490000009537
0.0,0.360000014305,0.389999985695,0.370000004768,0.370000004768,0.389999985695,0.379999995232,0.379999995232,0.370000004768,0.360000014305
0.0,0.360000014305,0.379999995232,0.370000004768,0.360000014305,0.379999995232,0.379999995232,0.379999995232,0.360000014305,0.360000014305
0.0,0.34999999404,0.379999995232,0.360000014305,0.360000014305,0.379999995232,0.379999995232,0.379999995232,0.360000014305,0.34999999404
0.0,0.34999999404,0.379999995232,0.360000014305,0.34999999404,0.370000004768,0.370000004768,0.370000004768,0.34999999404,0.34999999404
0.0,0.340000003576,0.370000004768,0.360000014305,0.34999999404,0.370000004768,0.370000004768,0.370000004768,0.34999999404,0.340000003576
0.0,0.340000003576,0.370000004768,0.34999999404,0.34999999404,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.340000003576
0.0,0.330000013113,0.370000004768,0.34999999404,0.340000003576,0.360000014305,0.360000014305,0.370000004768,0.340000003576,0.340000003576
0.0,0.330000013113,0.360000014305,0.34999999404,0.340000003576,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.330000013113
0.0,0.330000013113,0.360000014305,0.34999999404,0.340000003576,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.330000013113
0.0,0.319999992847,0.360000014305,0.340000003576,0.330000013113,0.34999999404,0.34999999404,0.360000014305,0.319999992847,0.319999992847
0.0,0.319999992847,0.34999999404,0.340000003576,0.330000013113,0.34999999404,0.34999999404,0.34999999404,0.319999992847,0.319999992847
0.0,0.330000013113,0.360000014305,0.34999999404,0.340000003576,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.330000013113
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.519999980927,0.509999990463
0.0,0.519999980927,0.52999997139,0.52999997139,0.5,0.52999997139,0.519999980927,0.540000021458,0.519999980927,0.519999980927
0.0,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927
