PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.310000002384,0.20000000298,0.259999990463,0.25,0.209999993443,0.219999998808,0.239999994636,0.259999990463,0.189999997616
0.0,0.310000002384,0.20000000298,0.259999990463,0.25,0.209999993443,0.219999998808,0.239999994636,0.259999990463,0.189999997616
0.0,0.310000002384,0.189999997616,0.25,0.25,0.20000000298,0.219999998808,0.239999994636,0.25,0.189999997616
0.0,0.310000002384,0.189999997616,0.25,0.25,0.20000000298,0.219999998808,0.239999994636,0.25,0.180000007153
0.0,0.310000002384,0.189999997616,0.25,0.239999994636,0.20000000298,0.209999993443,0.239999994636,0.25,0.180000007153
0.0,0.310000002384,0.189999997616,0.25,0.239999994636,0.20000000298,0.209999993443,0.239999994636,0.25,0.180000007153
0.0,0.310000002384,0.189999997616,0.25,0.239999994636,0.20000000298,0.209999993443,0.239999994636,0.25,0.180000007153
0.0,0.310000002384,0.189999997616,0.25,0.239999994636,0.20000000298,0.209999993443,0.230000004172,0.25,0.180000007153
0.0,0.310000002384,0.189999997616,0.25,0.239999994636,0.189999997616,0.209999993443,0.230000004172,0.25,0.180000007153
0.0,0.319999992847,0.209999993443,0.270000010729,0.259999990463,0.219999998808,0.230000004172,0.25,0.270000010729,0.20000000298
0.0,0.330000013113,0.219999998808,0.289999991655,0.280000001192,0.230000004172,0.25,0.270000010729,0.280000001192,0.209999993443
0.0,0.330000013113,0.230000004172,0.300000011921,0.289999991655,0.25,0.259999990463,0.280000001192,0.300000011921,0.219999998808
0.0,0.340000003576,0.25,0.310000002384,0.310000002384,0.259999990463,0.270000010729,0.300000011921,0.310000002384,0.239999994636
0.0,0.34999999404,0.259999990463,0.330000013113,0.319999992847,0.280000001192,0.289999991655,0.310000002384,0.330000013113,0.25
0.0,0.259999990463,0.140000000596,0.219999998808,0.189999997616,0.15000000596,0.159999996424,0.170000001788,0.20000000298,0.129999995232
0.0,0.25,0.119999997318,0.20000000298,0.170000001788,0.129999995232,0.140000000596,0.15000000596,0.170000001788,0.109999999404
0.0,0.230000004172,0.0900000035763,0.15000000596,0.129999995232,0.0900000035763,0.10000000149,0.109999999404,0.140000000596,0.0900000035763
0.0,0.209999993443,0.070000000298,0.119999997318,0.10000000149,0.070000000298,0.0799999982119,0.0900000035763,0.109999999404,0.070000000298
0.0,0.189999997616,0.0500000007451,0.0900000035763,0.070000000298,0.0500000007451,0.0500000007451,0.070000000298,0.0799999982119,0.0500000007451
0.0,0.180000007153,0.0399999991059,0.070000000298,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059
0.0,0.170000001788,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
0.0,0.180000007153,0.0299999993294,0.0599999986589,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0599999986589,0.0299999993294
0.0,0.20000000298,0.0399999991059,0.0799999982119,0.070000000298,0.0399999991059,0.0500000007451,0.0599999986589,0.070000000298,0.0399999991059
0.0,0.219999998808,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.0599999986589,0.0799999982119,0.10000000149,0.0599999986589
0.0,0.20000000298,0.070000000298,0.109999999404,0.10000000149,0.0599999986589,0.0799999982119,0.0900000035763,0.10000000149,0.070000000298
0.0,0.219999998808,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.109999999404,0.129999995232,0.0900000035763
0.0,0.25,0.140000000596,0.209999993443,0.189999997616,0.140000000596,0.15000000596,0.159999996424,0.189999997616,0.129999995232
0.0,0.270000010729,0.189999997616,0.259999990463,0.239999994636,0.180000007153,0.20000000298,0.209999993443,0.239999994636,0.170000001788
0.0,0.300000011921,0.230000004172,0.319999992847,0.300000011921,0.239999994636,0.25,0.259999990463,0.300000011921,0.219999998808
0.0,0.319999992847,0.270000010729,0.34999999404,0.340000003576,0.280000001192,0.289999991655,0.300000011921,0.330000013113,0.259999990463
0.0,0.330000013113,0.289999991655,0.370000004768,0.360000014305,0.300000011921,0.310000002384,0.319999992847,0.360000014305,0.280000001192
0.0,0.340000003576,0.289999991655,0.379999995232,0.370000004768,0.310000002384,0.310000002384,0.319999992847,0.360000014305,0.289999991655
0.0,0.379999995232,0.330000013113,0.379999995232,0.389999985695,0.34999999404,0.360000014305,0.379999995232,0.40000000596,0.319999992847
0.0,0.389999985695,0.330000013113,0.389999985695,0.40000000596,0.34999999404,0.360000014305,0.379999995232,0.40000000596,0.319999992847
0.0,0.389999985695,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.319999992847
0.0,0.389999985695,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.319999992847
0.0,0.389999985695,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.319999992847
0.0,0.389999985695,0.340000003576,0.389999985695,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.40000000596,0.330000013113
0.0,0.40000000596,0.34999999404,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.40000000596,0.419999986887,0.340000003576
0.0,0.389999985695,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.319999992847
0.0,0.379999995232,0.310000002384,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.360000014305,0.379999995232,0.310000002384
0.0,0.370000004768,0.289999991655,0.34999999404,0.360000014305,0.310000002384,0.319999992847,0.340000003576,0.360000014305,0.280000001192
0.0,0.370000004768,0.280000001192,0.34999999404,0.34999999404,0.300000011921,0.310000002384,0.330000013113,0.34999999404,0.270000010729
0.0,0.360000014305,0.270000010729,0.340000003576,0.340000003576,0.300000011921,0.300000011921,0.319999992847,0.340000003576,0.270000010729
0.0,0.289999991655,0.140000000596,0.209999993443,0.189999997616,0.15000000596,0.159999996424,0.170000001788,0.20000000298,0.129999995232
0.0,0.300000011921,0.15000000596,0.219999998808,0.20000000298,0.159999996424,0.159999996424,0.180000007153,0.209999993443,0.140000000596
0.0,0.289999991655,0.119999997318,0.189999997616,0.170000001788,0.129999995232,0.129999995232,0.15000000596,0.180000007153,0.119999997318
0.0,0.289999991655,0.119999997318,0.189999997616,0.170000001788,0.129999995232,0.140000000596,0.15000000596,0.180000007153,0.119999997318
0.0,0.239999994636,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.119999997318,0.129999995232,0.0900000035763
0.0,0.239999994636,0.10000000149,0.15000000596,0.129999995232,0.0900000035763,0.10000000149,0.119999997318,0.140000000596,0.0900000035763
0.0,0.239999994636,0.0900000035763,0.140000000596,0.119999997318,0.0799999982119,0.10000000149,0.109999999404,0.129999995232,0.0799999982119
0.0,0.239999994636,0.0900000035763,0.140000000596,0.119999997318,0.0799999982119,0.10000000149,0.109999999404,0.129999995232,0.0799999982119
0.0,0.25,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.119999997318,0.129999995232,0.0900000035763
0.0,0.25,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.119999997318,0.129999995232,0.0900000035763
0.0,0.259999990463,0.10000000149,0.159999996424,0.140000000596,0.10000000149,0.109999999404,0.129999995232,0.15000000596,0.10000000149
0.0,0.259999990463,0.109999999404,0.170000001788,0.159999996424,0.109999999404,0.129999995232,0.140000000596,0.159999996424,0.109999999404
0.0,0.319999992847,0.209999993443,0.289999991655,0.270000010729,0.219999998808,0.230000004172,0.25,0.270000010729,0.20000000298
0.0,0.370000004768,0.289999991655,0.370000004768,0.360000014305,0.310000002384,0.310000002384,0.330000013113,0.360000014305,0.280000001192
0.0,0.360000014305,0.239999994636,0.319999992847,0.310000002384,0.259999990463,0.259999990463,0.289999991655,0.310000002384,0.239999994636
0.0,0.409999996424,0.34999999404,0.409999996424,0.409999996424,0.370000004768,0.370000004768,0.389999985695,0.409999996424,0.340000003576
0.0,0.430000007153,0.360000014305,0.419999986887,0.419999986887,0.379999995232,0.379999995232,0.40000000596,0.419999986887,0.360000014305
0.0,0.439999997616,0.360000014305,0.419999986887,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.419999986887,0.360000014305
0.0,0.409999996424,0.34999999404,0.40000000596,0.409999996424,0.370000004768,0.370000004768,0.40000000596,0.409999996424,0.340000003576
0.0,0.389999985695,0.310000002384,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.370000004768,0.379999995232,0.300000011921
0.0,0.379999995232,0.300000011921,0.34999999404,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.370000004768,0.289999991655
0.0,0.379999995232,0.280000001192,0.340000003576,0.340000003576,0.300000011921,0.310000002384,0.330000013113,0.34999999404,0.270000010729
0.0,0.360000014305,0.239999994636,0.300000011921,0.300000011921,0.259999990463,0.270000010729,0.289999991655,0.310000002384,0.230000004172
0.0,0.360000014305,0.25,0.310000002384,0.310000002384,0.259999990463,0.270000010729,0.300000011921,0.319999992847,0.239999994636
0.0,0.34999999404,0.230000004172,0.289999991655,0.289999991655,0.25,0.259999990463,0.280000001192,0.300000011921,0.219999998808
0.0,0.34999999404,0.230000004172,0.300000011921,0.300000011921,0.25,0.259999990463,0.289999991655,0.300000011921,0.230000004172
0.0,0.34999999404,0.230000004172,0.289999991655,0.289999991655,0.25,0.259999990463,0.280000001192,0.300000011921,0.219999998808
0.0,0.34999999404,0.230000004172,0.289999991655,0.289999991655,0.239999994636,0.25,0.280000001192,0.300000011921,0.219999998808
0.0,0.330000013113,0.219999998808,0.280000001192,0.280000001192,0.230000004172,0.239999994636,0.270000010729,0.280000001192,0.209999993443
0.0,0.330000013113,0.209999993443,0.270000010729,0.270000010729,0.219999998808,0.239999994636,0.259999990463,0.270000010729,0.20000000298
0.0,0.319999992847,0.209999993443,0.259999990463,0.259999990463,0.209999993443,0.230000004172,0.25,0.270000010729,0.20000000298
0.0,0.319999992847,0.189999997616,0.25,0.25,0.20000000298,0.219999998808,0.239999994636,0.25,0.180000007153
0.0,0.319999992847,0.189999997616,0.25,0.239999994636,0.20000000298,0.209999993443,0.239999994636,0.25,0.180000007153
0.0,0.319999992847,0.189999997616,0.25,0.239999994636,0.20000000298,0.209999993443,0.239999994636,0.25,0.180000007153
0.0,0.319999992847,0.189999997616,0.25,0.239999994636,0.20000000298,0.209999993443,0.239999994636,0.25,0.180000007153
0.0,0.319999992847,0.20000000298,0.259999990463,0.25,0.209999993443,0.219999998808,0.239999994636,0.259999990463,0.189999997616
0.0,0.20000000298,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0599999986589,0.070000000298,0.0799999982119,0.0500000007451
0.0,0.219999998808,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.189999997616,0.0399999991059,0.070000000298,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059
0.0,0.20000000298,0.0399999991059,0.070000000298,0.070000000298,0.0399999991059,0.0500000007451,0.0599999986589,0.070000000298,0.0399999991059
0.0,0.189999997616,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059
0.0,0.20000000298,0.0399999991059,0.070000000298,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059
0.0,0.239999994636,0.070000000298,0.109999999404,0.10000000149,0.070000000298,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.239999994636,0.0599999986589,0.109999999404,0.10000000149,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.239999994636,0.070000000298,0.109999999404,0.10000000149,0.070000000298,0.0799999982119,0.10000000149,0.109999999404,0.070000000298
0.0,0.239999994636,0.0599999986589,0.109999999404,0.10000000149,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.239999994636,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.239999994636,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.239999994636,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0799999982119,0.0900000035763,0.0599999986589
0.0,0.239999994636,0.0599999986589,0.109999999404,0.10000000149,0.070000000298,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.25,0.0599999986589,0.109999999404,0.10000000149,0.070000000298,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.25,0.070000000298,0.119999997318,0.109999999404,0.070000000298,0.0799999982119,0.10000000149,0.109999999404,0.070000000298
0.0,0.209999993443,0.0599999986589,0.0900000035763,0.0900000035763,0.0599999986589,0.0599999986589,0.0799999982119,0.0900000035763,0.0599999986589
0.0,0.219999998808,0.070000000298,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.219999998808,0.0599999986589,0.0900000035763,0.0900000035763,0.0599999986589,0.0599999986589,0.0799999982119,0.0900000035763,0.0599999986589
0.0,0.219999998808,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.219999998808,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0900000035763,0.0900000035763,0.0599999986589
0.0,0.230000004172,0.070000000298,0.109999999404,0.10000000149,0.070000000298,0.0799999982119,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.230000004172,0.070000000298,0.109999999404,0.10000000149,0.070000000298,0.0799999982119,0.10000000149,0.109999999404,0.070000000298
0.0,0.239999994636,0.0799999982119,0.129999995232,0.119999997318,0.0799999982119,0.0900000035763,0.109999999404,0.119999997318,0.0799999982119
0.0,0.340000003576,0.25,0.319999992847,0.310000002384,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.239999994636
0.0,0.370000004768,0.300000011921,0.360000014305,0.370000004768,0.319999992847,0.330000013113,0.34999999404,0.370000004768,0.289999991655
0.0,0.389999985695,0.340000003576,0.40000000596,0.40000000596,0.360000014305,0.360000014305,0.389999985695,0.40000000596,0.330000013113
0.0,0.389999985695,0.340000003576,0.40000000596,0.40000000596,0.360000014305,0.360000014305,0.389999985695,0.40000000596,0.330000013113
0.0,0.40000000596,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.330000013113
0.0,0.40000000596,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.330000013113
0.0,0.389999985695,0.330000013113,0.379999995232,0.389999985695,0.34999999404,0.360000014305,0.379999995232,0.40000000596,0.319999992847
0.0,0.389999985695,0.319999992847,0.379999995232,0.379999995232,0.340000003576,0.34999999404,0.370000004768,0.389999985695,0.310000002384
0.0,0.389999985695,0.319999992847,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.370000004768,0.379999995232,0.310000002384
0.0,0.389999985695,0.319999992847,0.379999995232,0.389999985695,0.340000003576,0.34999999404,0.370000004768,0.389999985695,0.310000002384
0.0,0.379999995232,0.319999992847,0.379999995232,0.379999995232,0.340000003576,0.34999999404,0.370000004768,0.389999985695,0.310000002384
0.0,0.379999995232,0.310000002384,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.360000014305,0.379999995232,0.300000011921
0.0,0.340000003576,0.219999998808,0.300000011921,0.280000001192,0.239999994636,0.239999994636,0.259999990463,0.289999991655,0.209999993443
0.0,0.340000003576,0.230000004172,0.310000002384,0.300000011921,0.25,0.259999990463,0.280000001192,0.300000011921,0.230000004172
0.0,0.340000003576,0.219999998808,0.300000011921,0.289999991655,0.239999994636,0.239999994636,0.259999990463,0.289999991655,0.209999993443
0.0,0.340000003576,0.219999998808,0.300000011921,0.280000001192,0.239999994636,0.239999994636,0.259999990463,0.289999991655,0.209999993443
0.0,0.310000002384,0.189999997616,0.259999990463,0.25,0.20000000298,0.209999993443,0.230000004172,0.25,0.180000007153
0.0,0.310000002384,0.189999997616,0.25,0.25,0.189999997616,0.209999993443,0.230000004172,0.239999994636,0.180000007153
0.0,0.310000002384,0.180000007153,0.25,0.239999994636,0.189999997616,0.20000000298,0.219999998808,0.239999994636,0.170000001788
0.0,0.310000002384,0.180000007153,0.239999994636,0.230000004172,0.180000007153,0.189999997616,0.219999998808,0.230000004172,0.170000001788
0.0,0.310000002384,0.170000001788,0.239999994636,0.230000004172,0.180000007153,0.189999997616,0.209999993443,0.230000004172,0.170000001788
0.0,0.310000002384,0.170000001788,0.230000004172,0.219999998808,0.170000001788,0.180000007153,0.20000000298,0.219999998808,0.159999996424
0.0,0.310000002384,0.170000001788,0.230000004172,0.219999998808,0.170000001788,0.180000007153,0.20000000298,0.219999998808,0.159999996424
0.0,0.310000002384,0.170000001788,0.230000004172,0.219999998808,0.170000001788,0.180000007153,0.20000000298,0.219999998808,0.159999996424
0.0,0.360000014305,0.280000001192,0.340000003576,0.340000003576,0.300000011921,0.310000002384,0.330000013113,0.34999999404,0.270000010729
0.0,0.379999995232,0.300000011921,0.360000014305,0.370000004768,0.319999992847,0.330000013113,0.34999999404,0.370000004768,0.289999991655
0.0,0.389999985695,0.319999992847,0.379999995232,0.389999985695,0.340000003576,0.34999999404,0.370000004768,0.389999985695,0.310000002384
0.0,0.40000000596,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.330000013113
0.0,0.40000000596,0.34999999404,0.40000000596,0.409999996424,0.370000004768,0.370000004768,0.40000000596,0.409999996424,0.340000003576
0.0,0.409999996424,0.34999999404,0.40000000596,0.409999996424,0.370000004768,0.379999995232,0.40000000596,0.409999996424,0.340000003576
0.0,0.409999996424,0.360000014305,0.409999996424,0.419999986887,0.379999995232,0.379999995232,0.40000000596,0.419999986887,0.34999999404
0.0,0.40000000596,0.330000013113,0.379999995232,0.389999985695,0.34999999404,0.34999999404,0.379999995232,0.389999985695,0.319999992847
0.0,0.389999985695,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.379999995232,0.300000011921
0.0,0.379999995232,0.289999991655,0.34999999404,0.34999999404,0.310000002384,0.310000002384,0.340000003576,0.360000014305,0.280000001192
0.0,0.370000004768,0.270000010729,0.330000013113,0.330000013113,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
0.0,0.370000004768,0.270000010729,0.330000013113,0.330000013113,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
0.0,0.34999999404,0.230000004172,0.300000011921,0.289999991655,0.239999994636,0.25,0.270000010729,0.300000011921,0.219999998808
0.0,0.34999999404,0.230000004172,0.300000011921,0.289999991655,0.25,0.25,0.270000010729,0.300000011921,0.219999998808
0.0,0.330000013113,0.189999997616,0.259999990463,0.25,0.20000000298,0.209999993443,0.230000004172,0.25,0.180000007153
0.0,0.319999992847,0.159999996424,0.230000004172,0.219999998808,0.170000001788,0.180000007153,0.209999993443,0.230000004172,0.159999996424
0.0,0.270000010729,0.109999999404,0.159999996424,0.15000000596,0.109999999404,0.129999995232,0.15000000596,0.159999996424,0.109999999404
0.0,0.270000010729,0.109999999404,0.159999996424,0.15000000596,0.109999999404,0.119999997318,0.15000000596,0.159999996424,0.109999999404
0.0,0.270000010729,0.10000000149,0.140000000596,0.129999995232,0.0900000035763,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
0.0,0.270000010729,0.10000000149,0.140000000596,0.140000000596,0.10000000149,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
0.0,0.270000010729,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.129999995232,0.140000000596,0.0900000035763
0.0,0.270000010729,0.10000000149,0.140000000596,0.129999995232,0.0900000035763,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
0.0,0.280000001192,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.109999999404,0.140000000596,0.15000000596,0.10000000149
0.0,0.289999991655,0.109999999404,0.159999996424,0.15000000596,0.109999999404,0.119999997318,0.15000000596,0.159999996424,0.109999999404
0.0,0.239999994636,0.0500000007451,0.0799999982119,0.0799999982119,0.0500000007451,0.0500000007451,0.070000000298,0.0799999982119,0.0500000007451
0.0,0.259999990463,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0900000035763,0.10000000149,0.0599999986589
0.0,0.25,0.0399999991059,0.070000000298,0.070000000298,0.0399999991059,0.0500000007451,0.0599999986589,0.070000000298,0.0399999991059
0.0,0.230000004172,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
0.0,0.25,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059
0.0,0.270000010729,0.0500000007451,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451,0.070000000298,0.0799999982119,0.0500000007451
0.0,0.310000002384,0.0799999982119,0.129999995232,0.129999995232,0.0900000035763,0.0900000035763,0.109999999404,0.129999995232,0.0799999982119
0.0,0.360000014305,0.170000001788,0.239999994636,0.230000004172,0.180000007153,0.180000007153,0.209999993443,0.239999994636,0.159999996424
0.0,0.389999985695,0.259999990463,0.340000003576,0.330000013113,0.289999991655,0.280000001192,0.310000002384,0.340000003576,0.259999990463
0.0,0.419999986887,0.330000013113,0.40000000596,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.330000013113
0.0,0.409999996424,0.289999991655,0.370000004768,0.360000014305,0.319999992847,0.310000002384,0.340000003576,0.370000004768,0.289999991655
0.0,0.389999985695,0.270000010729,0.34999999404,0.340000003576,0.289999991655,0.289999991655,0.310000002384,0.340000003576,0.259999990463
0.0,0.370000004768,0.209999993443,0.289999991655,0.270000010729,0.230000004172,0.230000004172,0.25,0.280000001192,0.20000000298
0.0,0.330000013113,0.119999997318,0.180000007153,0.170000001788,0.129999995232,0.129999995232,0.15000000596,0.180000007153,0.119999997318
0.0,0.310000002384,0.0900000035763,0.15000000596,0.140000000596,0.10000000149,0.10000000149,0.119999997318,0.15000000596,0.0900000035763
0.0,0.280000001192,0.0599999986589,0.10000000149,0.0900000035763,0.0599999986589,0.070000000298,0.0799999982119,0.10000000149,0.0599999986589
0.0,0.15000000596,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0599999986589,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0599999986589,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
0.0,0.0599999986589,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
0.0,0.0599999986589,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
0.0,0.0599999986589,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
0.0,0.0599999986589,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
0.0,0.10000000149,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.119999997318,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
0.0,0.140000000596,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
0.0,0.170000001788,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
0.0,0.20000000298,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
0.0,0.239999994636,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059
0.0,0.170000001788,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.129999995232,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.00999999977648,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.10000000149,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.00999999977648,0.0299999993294,0.019999999553,0.00999999977648
0.0,0.0799999982119,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.00999999977648
0.0,0.0799999982119,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.00999999977648
0.0,0.070000000298,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.00999999977648
0.0,0.0900000035763,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0900000035763,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0900000035763,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.10000000149,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0799999982119,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0900000035763,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0900000035763,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.0900000035763,0.00999999977648,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
0.0,0.119999997318,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
0.0,0.15000000596,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
0.0,0.170000001788,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
