Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
26.5,2.3,90.0,73.0,1.13571925467,1.09705789188,27.2974485056,-0.125744300326,26.0063535726,0.925825480968,27.2238611135,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
25.9,2.4,90.0,75.0,1.13824480676,1.0913173717,27.2775579085,-0.07615657843,25.994787291,0.822032219317,26.9223368097,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
25.2,2.6,90.0,78.0,1.14215156966,0.996401581889,27.118034851,-0.0663395043974,26.0196359704,0.731536348951,26.6352105487,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
24.6,2.8,90.0,80.0,1.14475827407,0.883469945241,26.815884742,-0.0607729237805,25.7808811289,0.62180132988,26.2947042737,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.5,0.5,0.490000009537
24.0,2.9,90.0,83.0,1.14704494781,0.750837677877,26.3502842078,-0.132141839346,25.2620263078,0.480463757965,25.7371580071,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
23.4,3.1,90.0,86.0,1.14938372198,0.602987436032,25.9263142603,-0.263693622996,24.8238789153,0.301277026934,25.3028445639,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
24.4,2.6,90.0,81.0,1.14551456179,0.49734059391,26.2488555981,-0.370970611822,25.4906853427,0.167325151652,25.693489875,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
25.4,2.2,90.0,77.0,1.14141584309,0.554161621394,26.6050927423,-0.218653849774,25.9932622162,0.230484247808,26.1787016201,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
26.4,1.7,90.0,73.0,1.1374344954,0.620505542136,26.5707411933,-0.101057291837,25.9450512553,0.323306276859,26.7992115351,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
27.4,1.2,90.0,69.0,1.12662382577,0.597610723833,26.6392215344,-0.128994270485,25.9867849206,0.447527244921,27.4720525866,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
26.5,1.2,90.0,73.0,1.12990527076,0.565023702193,26.422649477,-0.116018193038,25.8128557891,0.601871079796,26.997353404,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
25.6,1.3,90.0,78.0,1.13408890082,0.482785620393,26.5204773569,-0.16449157755,25.9543023434,0.508051638495,26.420396684,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.7,1.3,90.0,82.0,1.13762286693,0.477982817692,26.5858649451,-0.121722991589,25.9593002451,0.348998847718,26.2059123912,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.5,0.5,0.490000009537
23.8,1.4,90.0,87.0,1.14091378313,0.494772644961,25.9284925997,-0.076433838604,25.2593775405,0.305968781936,25.5951382136,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
22.9,1.4,90.0,92.0,1.14551235037,0.357336722753,25.3813390046,-0.224111354623,24.6664036919,0.180031088969,24.9781308644,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
22.0,1.5,90.0,98.0,1.1487472789,0.215961222565,24.8762046749,-0.36962255801,24.0710459152,0.0313489453744,24.4328432469,0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
23.3,1.5,90.0,92.0,1.14205163409,0.145488314977,25.2781084447,-0.513145407315,24.6015994286,-0.0840558987329,24.8614084531,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
24.7,1.5,90.0,87.0,1.1358020493,0.311334768148,26.0100605286,-0.375930554745,25.4029430143,0.0462367522619,25.5925256019,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
26.0,1.5,90.0,82.0,1.13028996216,0.568205019621,26.5945825111,-0.144915373078,25.9648338366,0.274031653558,26.303961532,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
27.4,1.5,90.0,76.0,1.12366018755,1.02130395741,27.2416155662,0.0545426252709,25.9801724825,0.564984108556,27.4854480083,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
28.7,1.5,90.0,72.0,1.11811925795,1.3173237786,27.5449915813,0.141524928076,26.0069801211,0.988162516112,28.7220902756,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
30.1,1.5,90.0,67.0,1.11267067035,1.5780814717,28.7430627628,0.217310324335,27.117425315,1.40921303178,30.0032742098,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
31.4,1.5,90.0,64.0,1.10583406906,2.01152195114,29.7544572558,0.551033565315,28.0681059907,1.82012191655,31.2064017729,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
32.8,1.5,90.0,60.0,1.10028160307,2.35320398347,30.9024218915,0.876448088639,29.3115228,2.23095838406,32.4870178882,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
31.8,1.2,90.0,62.0,1.10468689653,2.59177408704,30.6119844342,1.22910484833,28.912111539,2.58697678341,31.8640120712,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.5
30.9,1.0,90.0,63.0,1.10796529813,2.46774643042,30.0894684238,1.17053576909,28.405750965,2.48942988005,31.3450687968,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
29.9,0.7,90.0,65.0,1.11245179586,2.20999847009,29.3634180677,1.05201490071,27.7671960968,2.33851488837,30.6881979808,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
29.0,0.5,90.0,66.0,1.1169029822,1.9208386332,28.7401155531,0.861595701565,27.1909836512,2.10989092891,30.0115813765,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
28.0,0.2,90.0,68.0,1.12146295556,1.6701024007,28.2423868496,0.666750485473,26.7089960088,1.84649036566,29.179692486,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.5
27.1,0.0,0.0,70.0,1.12552178701,1.47192068384,27.668866316,0.506584200499,26.0933093969,1.57376879351,28.46687276,0.0,0.40000000596,0.389999985695,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.379999995232,0.40000000596,0.389999985695
27.2,0.0,0.0,70.0,1.12497564538,1.28144859879,27.618359623,0.321076240037,26.1644599179,1.33684248659,28.3275249157,0.0,0.409999996424,0.40000000596,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.389999985695,0.409999996424,0.40000000596
27.4,0.0,0.0,70.0,1.12388181933,1.2266561242,27.5785135492,0.319427431166,25.9938758113,1.2560049955,28.4391625052,0.0,0.419999986887,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.389999985695,0.40000000596,0.430000007153,0.409999996424
27.5,0.0,0.0,70.0,1.12449305593,1.17818765318,27.4770804935,0.266430857149,26.0136738115,1.24397237801,28.3812320092,0.0,0.430000007153,0.419999986887,0.409999996424,0.40000000596,0.460000008345,0.40000000596,0.409999996424,0.430000007153,0.409999996424
27.7,0.0,0.0,70.0,1.12339532823,1.12660320987,27.4407179996,0.261657690537,26.0907701874,1.20222025266,28.3996574944,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.409999996424,0.439999997616,0.419999986887
27.8,0.0,0.0,70.0,1.12284567217,1.0906966164,27.4044985583,0.276555388108,26.1057085435,1.18349111718,28.3770666103,0.0,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.469999998808,0.409999996424,0.419999986887,0.449999988079,0.430000007153
27.9,0.0,0.0,71.0,1.12186027727,1.06044990308,27.3875145795,0.277377111036,26.1415282401,1.15902859936,28.3934358887,0.0,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.469999998808,0.409999996424,0.419999986887,0.449999988079,0.430000007153
28.1,0.0,0.0,70.0,1.12119348887,1.04353274484,27.3624449448,0.292937509322,26.2396849164,1.15586381765,28.5056759779,0.0,0.449999988079,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.419999986887,0.419999986887,0.449999988079,0.430000007153
28.2,0.0,0.0,71.0,1.12135548044,1.02539137839,27.3195536494,0.315105358572,26.3337252932,1.16274826618,28.536083699,0.0,0.449999988079,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.419999986887,0.419999986887,0.449999988079,0.430000007153
28.4,0.0,0.0,70.0,1.12069188862,0.99590482273,27.3621955899,0.334129760065,26.3529820097,1.16898396677,28.6565518612,0.0,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.479999989271,0.419999986887,0.430000007153,0.460000008345,0.439999997616
28.5,0.0,0.0,71.0,1.11968827659,0.984853206667,27.4005091203,0.34337648562,26.449060133,1.18277307548,28.7326152447,0.0,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.469999998808,0.419999986887,0.430000007153,0.460000008345,0.439999997616
28.2,0.0,0.0,72.0,1.12091304485,1.01804668232,27.1840532853,0.373521891004,26.1156062211,1.22106314574,28.4661751127,0.0,0.449999988079,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.419999986887,0.419999986887,0.449999988079,0.430000007153
27.9,0.0,0.0,73.0,1.12214725846,1.05574287674,27.1914360489,0.308942659393,25.9869752942,1.20745663765,28.2175062197,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.409999996424,0.419999986887,0.449999988079,0.430000007153
27.6,1.2,0.0,73.0,1.12381877737,1.22341995564,27.4989364581,0.310311126838,26.0357582388,1.22448380934,27.9504132068,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.409999996424,0.439999997616,0.419999986887
27.3,2.4,0.0,74.0,1.12390451287,1.44877619386,28.0225405979,0.363748821196,26.3421795935,1.2415584445,27.6623618699,0.0,0.419999986887,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.389999985695,0.40000000596,0.430000007153,0.409999996424
27.0,3.6,0.0,75.0,1.12515770195,1.65474784599,28.3276322513,0.500732191583,26.5428077316,1.27209435325,27.3639985625,0.0,0.409999996424,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.389999985695,0.409999996424,0.40000000596
26.8,4.8,0.0,75.0,1.12627104677,1.8496245143,28.6120368548,0.579510394482,26.5800892713,1.25870912758,27.1423204144,0.0,0.40000000596,0.389999985695,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.379999995232,0.409999996424,0.389999985695
26.5,6.0,0.0,76.0,1.12637132975,1.94769064454,28.7123598293,0.633540059516,26.5326910376,1.25760614483,26.8319042536,0.0,0.389999985695,0.379999995232,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.379999995232,0.40000000596,0.379999995232
26.2,7.2,50.0,77.0,1.1276416873,1.67569298098,27.9645592548,0.526689896,26.1739756672,1.05037239445,26.6170627673,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
25.4,6.2,50.0,80.0,1.13094283819,1.56739046498,27.9375791549,0.428836594356,26.0377556103,0.944549923687,25.9436035518,0.0,0.479999989271,0.479999989271,0.479999989271,0.460000008345,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
24.6,5.1,50.0,82.0,1.13467230987,1.4861895006,27.6383269199,0.348656919705,26.0653357752,0.721855466585,25.2207136466,0.0,0.479999989271,0.479999989271,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
23.8,4.1,50.0,85.0,1.13808583388,1.33234138467,27.4835076549,0.31530572596,26.03546803,0.489147745842,24.7078888971,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.5,0.460000008345,0.469999998808,0.490000009537,0.469999998808
23.0,3.1,50.0,89.0,1.14122771561,1.22250184356,27.3542330575,0.265634379945,26.0144163457,0.311328823261,24.628877829,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.490000009537,0.439999997616,0.449999988079,0.469999998808,0.449999988079
22.2,2.0,50.0,92.0,1.14477048127,1.11540785531,26.6814444389,0.218481987793,25.2107668469,0.233924023739,25.9458026337,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.409999996424,0.439999997616,0.419999986887
21.4,1.0,50.0,96.0,1.14806305279,0.916006875763,26.0341771713,0.0304235796506,24.4793553114,0.456974279805,25.2321073453,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.449999988079,0.379999995232,0.40000000596,0.419999986887,0.409999996424
21.2,0.9,50.0,96.0,1.14919629937,0.728672801778,25.9036468694,-0.170366349435,24.3873064085,0.271873066936,25.0797187895,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.389999985695,0.419999986887,0.409999996424
21.0,0.9,50.0,96.0,1.15032731324,0.643478810209,25.6351484464,-0.232132432457,24.1806284228,0.198046117887,24.7851798628,0.0,0.419999986887,0.409999996424,0.40000000596,0.40000000596,0.449999988079,0.379999995232,0.389999985695,0.419999986887,0.409999996424
20.8,0.8,50.0,97.0,1.1523502016,0.529666012415,25.4954431527,-0.32262929026,23.9978403419,0.0900537558248,24.6037833329,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.389999985695,0.409999996424,0.40000000596
20.6,0.8,50.0,98.0,1.15319311917,0.448696917009,25.1893471013,-0.399376483847,23.7946627863,0.0133568780578,24.348773367,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.389999985695,0.409999996424,0.40000000596
20.4,0.7,50.0,98.0,1.15432509439,0.338249285675,24.9675740495,-0.480294275927,23.5850237791,-0.0746924760675,24.1084645895,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.389999985695,0.409999996424,0.40000000596
20.2,0.7,50.0,98.0,1.15545488827,0.241551847773,24.7407896938,-0.567227001081,23.3931305523,-0.163386410725,23.903675788,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.370000004768,0.389999985695,0.409999996424,0.40000000596
20.0,0.6,50.0,99.0,1.15630454484,0.144431167442,24.5263490001,-0.651158763995,23.1982432021,-0.244884842752,23.6859442069,0.0,0.409999996424,0.40000000596,0.40000000596,0.389999985695,0.439999997616,0.370000004768,0.389999985695,0.409999996424,0.40000000596
19.8,0.6,50.0,99.0,1.15862269452,0.0539043407658,24.3010548156,-0.730721456889,23.0087259647,-0.324866742273,23.4791544112,0.0,0.409999996424,0.40000000596,0.389999985695,0.389999985695,0.439999997616,0.370000004768,0.389999985695,0.409999996424,0.40000000596
19.6,0.5,50.0,99.0,1.15975013811,-0.0388500580902,24.0765859146,-0.812950044491,22.8075846284,-0.404046194826,23.2564164657,0.0,0.409999996424,0.40000000596,0.389999985695,0.389999985695,0.439999997616,0.370000004768,0.389999985695,0.409999996424,0.40000000596
19.4,0.5,50.0,100.0,1.16060711647,-0.133263205117,23.8830840717,-0.899250246033,22.6349576021,-0.488011025074,23.0737534779,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.379999995232,0.40000000596,0.389999985695
20.7,0.7,50.0,100.0,1.15323289384,-0.163454854669,24.4323270216,-0.965303657537,23.4398238439,-0.535753882302,23.8125512183,0.0,0.430000007153,0.419999986887,0.419999986887,0.409999996424,0.460000008345,0.389999985695,0.409999996424,0.430000007153,0.419999986887
22.0,1.0,270.0,93.0,1.14794732726,-0.0318136761502,24.8771711896,-0.759808881448,23.9848023918,-0.354857613412,24.2618151954,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.3,1.3,270.0,85.0,1.14205553514,0.20015026534,25.4155158321,-0.591616972228,24.4935618929,-0.171462161941,24.760563146,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.6,1.5,270.0,78.0,1.13729098609,0.345736747495,25.9642950585,-0.483002501883,25.264164275,-0.0354416846891,25.4553777751,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
25.9,1.8,270.0,71.0,1.13281217305,0.694051505752,26.9457990659,-0.207184323456,25.9704698779,0.265958572523,26.4464361531,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.2,2.1,270.0,65.0,1.12822935157,1.03170456143,27.2342148851,-0.00918279845508,25.9892120568,0.560895629145,27.7769906204,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
28.5,2.3,270.0,60.0,1.12348065908,1.17218204533,27.4326528728,0.0167251533772,25.9944534357,0.924781516144,29.1446559598,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
29.8,2.6,360.0,55.0,1.11897769322,1.27213996006,28.9184962369,0.072744597533,27.803340313,1.32658627019,29.7395380888,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
28.9,2.4,360.0,58.0,1.12228006376,1.54567035586,28.5374129229,0.502794713296,27.3429069559,1.47022066437,29.1262046774,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
28.1,2.2,360.0,62.0,1.12471359851,1.38355041592,28.1418872572,0.390159957093,26.8200423312,1.3335193488,28.4742716831,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.2,2.0,360.0,66.0,1.12665054093,1.23198860135,27.501104302,0.29456134792,26.1590699765,1.20310064514,27.7163731867,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.3,1.9,360.0,70.0,1.12987280827,1.0290053866,27.2500036026,0.146658781529,26.0990963758,1.00874772819,26.8852874189,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
