Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,19.0,3.6,360.0,64.0,1.17825743847,0.0,-0.994210095789,19.3182858361,-1.69910724452,18.9961614139,-1.22033728263,18.9777644934,0.0,0.639999985695,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
9.0,19.8,3.1,360.0,64.0,1.17418581197,0.0,-0.704295464955,20.4162120497,-1.55842554632,19.7456747688,-1.025048107,19.7356466764,0.0,0.639999985695,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
10.0,20.7,2.6,360.0,63.0,1.16987605041,0.0,-0.320413042066,21.5264436913,-1.37769069148,20.5892201429,-0.830256857908,20.6206381435,0.0,0.639999985695,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
11.0,21.5,2.0,360.0,62.0,1.166086753,0.0,-0.0837383357889,22.0974277121,-1.17047500805,21.2412485152,-0.620778276831,21.3923204557,0.0,0.639999985695,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
12.0,22.3,1.5,360.0,62.0,1.16199060916,0.0,0.0616464625972,22.7638939747,-1.00686824522,21.9551394031,-0.430535366981,22.1460389762,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
13.0,23.2,1.0,360.0,61.0,1.15769464328,0.0,0.262639141516,23.4116136309,-0.81955376203,22.5392768037,-0.223866403804,22.9745040382,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
14.0,24.0,0.5,270.0,61.0,1.15357302658,0.0,0.351128750334,23.6801155558,-0.681569767439,22.9520525358,-0.0554845537554,23.6188314954,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
15.0,23.0,0.7,270.0,64.0,1.1577299762,0.0,0.380332318273,23.3393099518,-0.575585443632,22.5539269832,0.0838830472099,22.9024688184,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
16.0,22.0,0.8,270.0,67.0,1.16196766904,0.0,0.31874954987,23.0315563518,-0.625745199722,22.1934954951,-0.0126014770145,22.3904543753,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
17.0,21.0,1.0,270.0,71.0,1.16598592876,0.0,0.195549631442,22.507671155,-0.680570331217,21.7736753157,-0.1130396576,21.9427884304,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
18.0,20.0,1.2,270.0,74.0,1.17038565602,0.0,0.0724834644435,21.7902208965,-0.748537882341,20.955822263,-0.201291378341,21.2276036517,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
19.0,19.0,1.3,270.0,79.0,1.17432564304,0.0,-0.066779908742,21.1397743537,-0.886413493248,20.1899547315,-0.336304034911,20.4934458712,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
20.0,18.0,1.5,50.0,83.0,1.17863306664,0.0,-0.197142740853,20.7069574941,-1.01026642251,19.7891350282,-0.469960323148,20.2332383731,0.0,0.569999992847,0.639999985695,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.670000016689,0.660000026226,0.670000016689
21.0,18.0,1.4,50.0,83.0,1.17863306664,0.0,-0.290189238765,20.5956430951,-1.08188653422,19.7567023247,-0.532591624508,20.1210260211,0.0,0.569999992847,0.639999985695,0.660000026226,0.660000026226,0.649999976158,0.699999988079,0.670000016689,0.660000026226,0.670000016689
22.0,18.1,1.3,50.0,83.0,1.17809907709,0.0,-0.328918526626,20.5766357217,-1.09241093739,19.7525591971,-0.566889487752,20.136203278,0.0,0.569999992847,0.639999985695,0.660000026226,0.660000026226,0.649999976158,0.699999988079,0.670000016689,0.660000026226,0.670000016689
23.0,18.1,1.3,50.0,83.0,1.17809907709,0.0,-0.351101511919,20.541674496,-1.09375991931,19.7913423593,-0.577062316186,20.1183327772,0.0,0.569999992847,0.639999985695,0.660000026226,0.660000026226,0.649999976158,0.699999988079,0.670000016689,0.660000026226,0.670000016689
0.0,18.2,1.2,50.0,83.0,1.17756473875,0.0,-0.370823879691,20.5412267212,-1.08736652021,19.8070755257,-0.587433287442,20.161359426,0.0,0.579999983311,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.709999978542,0.670000016689,0.670000016689,0.670000016689
1.0,18.2,1.1,50.0,83.0,1.17756473875,0.0,-0.388014271245,20.4574227279,-1.0836267078,19.7598553898,-0.586871953686,20.102926118,0.0,0.579999983311,0.639999985695,0.670000016689,0.660000026226,0.649999976158,0.709999978542,0.670000016689,0.670000016689,0.670000016689
2.0,18.3,1.0,50.0,83.0,1.17583453882,0.0,-0.415022809929,20.4562520014,-1.09233182992,19.8230768782,-0.602514478637,20.112815832,0.0,0.579999983311,0.639999985695,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.670000016689
3.0,18.3,0.9,50.0,83.0,1.17583453882,0.0,-0.428237165097,20.3970090601,-1.08116386196,19.7892398007,-0.605623660158,20.0668590227,0.0,0.579999983311,0.639999985695,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.670000016689
4.0,18.4,0.8,50.0,83.0,1.17529990646,0.0,-0.448418754051,20.3777131562,-1.08649697057,19.8300163271,-0.616260574664,20.043015062,0.0,0.579999983311,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.670000016689
5.0,18.4,0.8,50.0,83.0,1.17529990646,0.0,-0.465750303646,20.3660110869,-1.0796534468,19.8209545489,-0.624687233722,20.0591642318,0.0,0.579999983311,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.670000016689
6.0,18.5,0.7,50.0,83.0,1.17476491729,0.0,-0.477524650131,20.345504157,-1.08134074615,19.8867600096,-0.625288345331,20.0466232575,0.0,0.579999983311,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.680000007153
7.0,18.5,0.6,50.0,83.0,1.17476491729,0.0,-0.490616082462,20.3247138008,-1.06968146931,19.8361036243,-0.630249302398,19.9929578412,0.0,0.579999983311,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.670000016689,0.670000016689,0.680000007153
8.0,20.0,1.0,50.0,73.0,1.16828648257,0.0,-0.427575829555,21.0384440646,-1.07296206743,20.6927941329,-0.617436736851,20.740954106,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
9.0,21.5,1.3,50.0,64.0,1.16311502104,0.0,-0.246685148958,21.7880922817,-0.919621009273,21.4429544802,-0.476149401143,21.5804307415,0.0,0.589999973774,0.670000016689,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
10.0,23.0,1.7,50.0,57.0,1.15651497521,0.0,0.173516754465,23.7208232498,-0.751297745251,22.8132003836,-0.266858423943,22.8952241024,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
11.0,24.5,2.0,50.0,50.0,1.15143554759,0.0,0.588789870689,24.9969077399,-0.491909488487,23.9872919788,-0.00435531640624,24.3049221554,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.680000007153,0.680000007153,0.699999988079
12.0,26.0,2.4,50.0,45.0,1.14594825246,0.0,0.882674071029,26.1943007173,-0.258738231887,25.1791899708,0.274237968975,25.7562177132,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.680000007153,0.680000007153,0.699999988079
13.0,27.5,2.7,50.0,39.0,1.14000823428,0.0,1.18519140764,27.1073076098,-0.0123316511485,25.9377889241,0.570234176845,27.2060152459,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.680000007153,0.680000007153,0.699999988079
14.0,29.0,3.1,320.0,35.0,1.13469150729,0.0,1.35881752514,27.3094152218,0.135361970918,26.0364902726,0.828024301561,28.6420238961,0.0,0.639999985695,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
15.0,27.5,2.7,320.0,39.0,1.14000823428,0.0,1.34510231476,27.1874691952,0.179408083382,26.0048802267,1.06762647375,27.7426454932,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
16.0,26.0,2.4,320.0,44.0,1.14517522975,0.0,1.27235121155,27.0769148267,0.189647735094,26.0562221591,0.955328698436,26.4182032112,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
17.0,24.5,2.0,320.0,49.0,1.15062501375,0.0,1.16172150621,26.4195275355,0.210968953751,25.461770869,0.738424307931,24.9845816322,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
18.0,23.0,1.7,320.0,54.0,1.15633041453,0.0,1.00921736901,25.7158533017,0.123690027582,24.6988350076,0.50579578799,24.9172771247,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
19.0,21.5,1.3,320.0,61.0,1.16165997592,0.0,0.861361827803,24.3756624103,0.0103913312811,23.0932644478,0.461918108118,23.6757696708,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
20.0,20.0,1.0,360.0,68.0,1.16729925068,0.0,0.627413010179,23.356488213,-0.242991028988,21.9394827934,0.252796716878,22.6900432846,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
21.0,19.5,1.0,360.0,71.0,1.16906233308,0.0,0.44155909076,22.8153298728,-0.436335981537,21.4675263725,0.0747652669103,22.153708842,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
22.0,19.1,1.1,360.0,73.0,1.171799547,0.0,0.325984895152,22.3903022417,-0.523549537944,21.1659034308,-0.0294542168085,21.7237726764,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
23.0,18.6,1.1,360.0,76.0,1.17363297672,0.0,0.228625182212,22.065211152,-0.585594471971,20.7377196899,-0.117066451882,21.4048928389,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,17.8,1.2,360.0,79.0,1.18067649449,0.0,0.138591202576,21.3140069745,-0.669366884613,20.131604301,-0.192518552752,20.6534961512,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.72000002861,0.72000002861,0.740000009537
1.0,17.1,1.3,360.0,82.0,1.18365794832,0.0,-0.0125338055235,20.9125262862,-0.794177139107,19.5842776847,-0.336079629762,20.1460946501,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.699999988079,0.759999990463,0.72000002861,0.72000002861,0.730000019073
2.0,16.3,1.4,360.0,86.0,1.18699118071,0.0,-0.121417447569,20.4262866706,-0.912890000328,19.0524918996,-0.449294144576,19.6142762885,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
3.0,15.5,1.5,360.0,90.0,1.19039028349,0.0,-0.239343714263,19.9151875221,-1.03129732675,18.6026400893,-0.564910911243,19.1227550412,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
4.0,15.3,1.5,360.0,91.0,1.19124990271,0.0,-0.356551417243,19.7294556439,-1.13297932216,18.4628035802,-0.670543739537,18.9923957305,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
5.0,15.1,1.5,360.0,92.0,1.19332212702,0.0,-0.423725319874,19.5004777451,-1.18530491731,18.2618782949,-0.721185240517,18.7870704085,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
6.0,14.9,1.5,360.0,93.0,1.19419017196,0.0,-0.494271523456,19.2530869329,-1.24559090085,18.0706453287,-0.77963189078,18.5521036578,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
7.0,14.7,1.5,360.0,94.0,1.19506192683,0.0,-0.566765448481,19.1155471349,-1.30211455453,17.9862684985,-0.8415474209,18.3699031095,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
8.0,15.0,1.5,50.0,94.0,1.19223714312,1.0,-0.62339243327,19.0563356239,-1.34616566985,17.9648656721,-0.88857972229,18.4957911082,0.0,0.569999992847,0.620000004768,0.649999976158,0.639999985695,0.629999995232,0.680000007153,0.649999976158,0.649999976158,0.649999976158
9.0,15.3,1.5,50.0,94.0,1.19061983346,0.0,-0.601111558595,19.0831013732,-1.35973426115,17.9770156608,-0.874552300893,18.5005512929,0.0,0.569999992847,0.620000004768,0.649999976158,0.639999985695,0.639999985695,0.689999997616,0.660000026226,0.649999976158,0.649999976158
10.0,15.7,1.5,50.0,94.0,1.18845862512,0.0,-0.572440668395,19.1973054042,-1.36085158937,18.006251504,-0.862851841562,18.5561347903,0.0,0.579999983311,0.629999995232,0.660000026226,0.649999976158,0.639999985695,0.689999997616,0.660000026226,0.660000026226,0.660000026226
11.0,16.0,1.5,50.0,94.0,1.18562899254,0.0,-0.481643178697,19.369776213,-1.32490041414,18.087305004,-0.803929355723,18.6209192051,0.0,0.579999983311,0.629999995232,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.660000026226,0.660000026226,0.660000026226
12.0,16.3,1.5,50.0,94.0,1.1840023632,0.0,-0.484694574485,19.4137690407,-1.3305645903,18.2319414877,-0.797662286116,18.784366569,0.0,0.579999983311,0.639999985695,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.670000016689,0.660000026226,0.660000026226
13.0,16.7,1.5,50.0,94.0,1.18182828608,0.0,-0.388646141848,19.8742296203,-1.27697683113,18.6299550008,-0.722298237892,19.0822183062,0.0,0.579999983311,0.639999985695,0.660000026226,0.649999976158,0.649999976158,0.699999988079,0.670000016689,0.660000026226,0.670000016689
14.0,17.0,1.5,90.0,94.0,1.17899282156,0.0,-0.375358326782,19.803476192,-1.22900565783,18.6845190171,-0.690833791241,18.9649700941,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
15.0,16.8,1.6,90.0,94.0,1.18008211457,0.0,-0.36376120578,19.7210463626,-1.20404860953,18.5424981554,-0.68260194904,18.8530385188,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
16.0,16.7,1.7,90.0,94.0,1.18062617445,0.0,-0.432405021185,19.5896312386,-1.24531346115,18.5598309217,-0.723372177072,18.8235391679,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
17.0,16.5,1.7,90.0,94.0,1.18171314088,0.0,-0.499053405719,19.426718695,-1.25806765136,18.4639190438,-0.750780722395,18.7001261024,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
18.0,16.3,1.8,90.0,94.0,1.18279859034,0.0,-0.561843411401,19.3779060813,-1.28881573837,18.4608540354,-0.792348945946,18.6606986628,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
19.0,16.2,1.9,90.0,94.0,1.18334075238,0.0,-0.600334885952,19.1741859809,-1.30737991612,18.2926371688,-0.823366123812,18.4918434201,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
20.0,16.0,2.0,90.0,94.0,1.18442397073,0.0,-0.658627586361,18.9295321043,-1.3497230072,18.0125697884,-0.873004234506,18.2411229583,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
21.0,16.0,1.9,90.0,94.0,1.18562899254,0.0,-0.71932579711,18.8412549069,-1.41484811541,17.9866966189,-0.933241831468,18.1768700421,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
22.0,16.1,1.8,90.0,93.0,1.18530760468,0.0,-0.756602297717,18.8145221113,-1.43345572731,18.0121773153,-0.961518992394,18.1816659514,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
23.0,16.1,1.7,90.0,93.0,1.18651220988,0.0,-0.780946700652,18.7671513314,-1.44209990438,18.0011861768,-0.976206681209,18.1609756996,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,16.1,1.6,90.0,92.0,1.18793726892,0.0,-0.808399944526,18.7217523437,-1.45443819135,18.0017418456,-0.992581459538,18.1413737019,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.689999997616
1.0,16.1,1.5,90.0,92.0,1.18914187412,0.0,-0.835022678279,18.6920193508,-1.46842609547,18.0107695326,-1.01092069759,18.1360393949,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.689999997616
2.0,16.2,1.4,90.0,91.0,1.18882287409,0.0,-0.857789409314,18.6357932785,-1.47725669145,17.9927219834,-1.02411288257,18.1188466438,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
3.0,16.2,1.3,90.0,91.0,1.19002706298,0.0,-0.882146532607,18.6133955286,-1.49032652837,18.0092219863,-1.0384509492,18.1186549559,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
4.0,16.2,1.2,90.0,90.0,1.19145304059,0.0,-0.901501167314,18.5646268873,-1.49640045587,17.992207398,-1.048964421,18.0904224805,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
5.0,16.2,1.1,90.0,90.0,1.19265722948,0.0,-0.925359421164,18.5447568652,-1.51131372791,18.0081261631,-1.06609338925,18.0915469499,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.689999997616
6.0,16.3,1.0,90.0,89.0,1.1923406533,0.0,-0.942712180868,18.5119919719,-1.51739265506,17.9935433837,-1.07612469819,18.0888763289,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
7.0,16.3,0.9,90.0,89.0,1.19354442616,0.0,-0.960905137801,18.5388594318,-1.52857364594,18.0729950089,-1.0863787831,18.1486423852,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.689999997616
8.0,18.0,3.0,180.0,83.0,1.18461678733,0.0,-0.833638158786,19.1076105945,-1.52287834628,18.4433130315,-1.05939245904,18.4137520111,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
9.0,19.7,5.1,180.0,77.0,1.17471415417,0.0,-0.597461331068,20.482993983,-1.42125379688,19.7846465423,-0.964773690118,19.701799803,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
10.0,21.3,7.1,180.0,72.0,1.16647624619,0.0,-0.383596905789,21.4554939783,-1.17397142972,21.2455790068,-0.733155727375,21.1045246451,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
11.0,23.0,9.2,180.0,67.0,1.15791453688,0.0,-0.0387839205536,23.3398806577,-0.864134986708,22.9058537401,-0.412452633105,22.8051571929,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
12.0,24.7,11.3,180.0,62.0,1.14841560924,0.0,0.403174818699,24.9762145356,-0.521049482978,24.5458720059,-0.0583051739751,24.4444246109,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
13.0,26.3,13.3,180.0,58.0,1.1404705716,0.0,0.900874280898,26.7699212114,-0.159550545103,25.9879945439,0.318758630504,25.9688286928,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
14.0,28.0,15.4,320.0,55.0,1.13177981751,0.0,1.2187572029,27.3696897798,0.157904596431,26.8903759139,0.628602411695,27.8644749078,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
15.0,26.7,13.1,320.0,59.0,1.13682947594,0.0,1.32128230866,26.8534487929,0.368132260351,26.0625988818,0.985890814061,26.6282815218,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
16.0,25.3,10.8,320.0,64.0,1.1433654909,0.0,1.22103985443,26.1816214859,0.261712463134,25.3196241045,0.819665073819,25.3477328641,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
17.0,24.0,8.4,320.0,69.0,1.14842762775,0.0,1.06136105206,25.2761100545,0.150471645646,24.2896973273,0.615414064898,24.0715734697,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
18.0,22.7,6.1,320.0,75.0,1.15335478093,0.0,0.848633629803,24.3313045919,-0.0175089062315,23.3084681996,0.391416780155,22.8363218027,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
19.0,21.3,3.8,320.0,81.0,1.1602276375,0.0,0.658403666756,23.5471536879,-0.179067420962,22.3840404775,0.177763254079,21.5273995609,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.72000002861,0.72000002861,0.730000019073
20.0,20.0,1.5,90.0,88.0,1.16530528118,0.0,0.492903614922,22.7060191661,-0.344966167021,21.5280654031,-0.0587382886077,21.8861657509,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
21.0,20.0,1.6,90.0,87.0,1.16558326657,0.0,0.339433050957,22.4257582986,-0.484482427643,21.36603243,-0.0397673270383,21.6228258674,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
22.0,20.0,1.6,90.0,85.0,1.16613923734,0.0,0.268420340527,22.332577307,-0.521066875397,21.3059126491,-0.0967375473097,21.5507245278,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
23.0,19.9,1.7,90.0,84.0,1.16695955222,0.0,0.222376036525,22.1985079616,-0.545239155093,21.2426430181,-0.128813484054,21.433533093,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
0.0,19.9,1.8,90.0,82.0,1.16751227693,0.0,0.166157058553,22.1243688125,-0.572509105918,21.2477115071,-0.169882859892,21.3929239168,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
1.0,19.9,1.8,90.0,81.0,1.16778863929,0.0,0.121052646294,22.0940040819,-0.588511331207,21.2144921207,-0.1986707998,21.3842781053,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
2.0,19.9,1.9,90.0,79.0,1.169530349,0.0,0.0890459713609,22.0252981986,-0.605758282014,21.2238462787,-0.214535400936,21.3671619129,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
3.0,19.9,1.9,90.0,78.0,1.16980671136,0.0,0.0565033471222,21.9621424109,-0.617889167922,21.2137393457,-0.226195353609,21.3466951752,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
4.0,19.9,2.0,90.0,76.0,1.17035943607,0.0,0.0227712359458,21.9284422125,-0.627581816287,21.1591386673,-0.241367364307,21.3303843997,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
5.0,19.8,2.1,90.0,75.0,1.17116358928,0.0,-0.00336932088955,21.8149469168,-0.650128027432,21.0917713051,-0.252428210902,21.2633333842,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
6.0,19.8,2.1,90.0,74.0,1.1714383368,0.0,-0.0457109781947,21.732785216,-0.6736323665,21.0690222722,-0.275518503692,21.211158773,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
7.0,19.8,2.2,90.0,72.0,1.17198783183,0.0,-0.078180322167,21.6568661336,-0.688929515626,20.9917756062,-0.293929701429,21.1814193825,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
