Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
12.0,25.2,2.9,140.0,78.0,1.13397652562,0.0,0.333286652458,26.2278994995,-0.614090138618,25.4914989851,-0.082178116763,25.6161269153,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
13.0,26.4,3.0,140.0,74.0,1.1288916524,0.0,0.723286615915,26.8911404523,-0.251668779149,25.992468677,0.321562912373,26.2513125693,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
14.0,27.6,3.1,90.0,70.0,1.12394445617,0.0,0.962304590381,27.0443360767,-0.0774888159711,25.9746720695,0.57023799665,27.0512016782,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.540000021458
15.0,26.9,3.1,90.0,72.0,1.1269501336,0.0,0.965446625416,27.0329964054,-0.0554346514155,25.9941774732,0.794514126879,27.0758883614,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
16.0,26.3,3.1,90.0,74.0,1.1282795095,0.0,0.927000914634,27.0047545654,-0.0272677214492,26.0347506704,0.818583323848,26.8760809609,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
17.0,25.6,3.1,90.0,76.0,1.13135611095,0.0,0.840325101891,26.8673157244,-0.0254214714256,26.0158086854,0.744004197813,26.5956141553,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
18.0,24.9,3.1,90.0,78.0,1.13446706293,0.0,0.764882026143,26.7021904837,-0.0182528745702,25.8675413107,0.656504181041,26.3703206227,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
19.0,24.3,3.1,90.0,80.0,1.13705781558,0.0,0.663446395602,26.28259295,-0.0749542745078,25.4276880244,0.533832950039,25.8697454721,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
20.0,23.6,3.1,90.0,83.0,1.13988954187,0.0,0.526323655284,25.8655226892,-0.195453312265,24.9459666239,0.362463215077,25.4296268205,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
21.0,23.3,2.9,90.0,84.0,1.1412165578,0.0,0.401956510138,25.5740273618,-0.322261118868,24.6734008589,0.213081303686,25.1256331857,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
22.0,22.9,2.8,90.0,86.0,1.14277724972,0.0,0.305421925877,25.1836431834,-0.402265388581,24.2893671698,0.103034173128,24.7039635497,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.519999980927
23.0,22.6,2.6,90.0,87.0,1.14412357549,0.0,0.190645124959,25.0281643961,-0.506484999892,24.1181787409,-0.0261890310541,24.5598706438,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.519999980927
0.0,22.4,2.3,90.0,87.0,1.15113229736,0.0,0.129656350812,24.7959406747,-0.560149538873,23.9460518117,-0.087554530458,24.3295801405,0.0,0.52999997139,0.589999973774,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.569999992847,0.550000011921
1.0,22.2,1.9,90.0,88.0,1.15075272533,0.0,0.0437497363397,24.7044029308,-0.626136333308,23.873538124,-0.170737406198,24.2419103348,0.0,0.52999997139,0.579999983311,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
2.0,21.9,1.6,90.0,89.0,1.15211665294,0.0,-0.0112223359785,24.5111866895,-0.662987085255,23.71654511,-0.221327183553,24.0530776426,0.0,0.52999997139,0.579999983311,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
3.0,21.7,1.2,90.0,90.0,1.15292701962,0.0,-0.0801851938651,24.4180208053,-0.718543427429,23.6471791561,-0.287073794533,23.9498320341,0.0,0.52999997139,0.579999983311,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
4.0,21.5,1.1,90.0,91.0,1.15374238341,0.0,-0.129683100497,24.2838651766,-0.75308567284,23.5328512312,-0.335027005672,23.8189894855,0.0,0.52999997139,0.579999983311,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
5.0,21.4,0.9,90.0,92.0,1.15400112225,0.0,-0.183299509149,24.1953498721,-0.796441265575,23.4571874849,-0.384780045231,23.7188585608,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
6.0,21.2,0.8,90.0,93.0,1.15482557446,0.0,-0.215907155233,23.9716073976,-0.826383369774,23.2028185613,-0.421422919173,23.4807082118,0.0,0.52999997139,0.579999983311,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
7.0,22.2,1.1,90.0,90.0,1.15012105518,0.0,-0.227977332485,24.3523777039,-0.896323209896,23.7400209954,-0.465096216252,23.9053391064,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
8.0,23.2,1.5,90.0,86.0,1.1446302157,0.0,-0.0821222261587,24.8100510573,-0.744892822042,24.1652636589,-0.31999274588,24.3900050283,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.550000011921
9.0,24.2,1.8,90.0,82.0,1.14041786133,0.0,0.0695970535509,25.374808424,-0.627734450218,24.8213397063,-0.163317302927,25.0396559419,0.0,0.52999997139,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.540000021458
10.0,25.2,2.2,90.0,79.0,1.13476983193,0.0,0.340255193324,26.255457695,-0.409286348192,25.6479279006,0.0837133509978,25.8709538595,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.540000021458
11.0,26.2,2.5,90.0,76.0,1.13036572327,0.0,0.652584360248,26.7505138519,-0.150709067091,25.9967910841,0.370004078579,26.491233573,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
12.0,27.2,2.9,90.0,73.0,1.12487956047,0.0,0.910063330531,26.9947088415,0.00767063619664,25.9881743773,0.626323605265,26.8722953563,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
13.0,28.2,3.2,90.0,71.0,1.1190430062,0.0,1.08183145455,27.2154312246,0.044751533346,25.9889755975,0.795457368506,27.5911530411,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
14.0,29.2,3.6,140.0,68.0,1.11487515208,0.0,1.11062713432,28.3704107096,0.0688414699525,27.629845861,1.00316516138,28.0125411263,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
15.0,28.2,3.2,140.0,71.0,1.1190430062,0.0,1.3564322069,27.6399036788,0.513730724938,26.6383194267,1.16020686589,27.50062639,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
16.0,27.3,2.7,140.0,75.0,1.12232376737,0.0,1.19935995675,27.1641413421,0.301712093368,26.0114226759,1.05718109764,27.1024250126,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
17.0,26.3,2.3,140.0,78.0,1.12668621073,0.0,1.03145749609,27.0415708312,0.140666503665,25.9997625113,0.931459059596,26.8351452483,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
18.0,25.3,1.9,140.0,82.0,1.12958066727,0.0,0.937558701454,26.9503011661,0.133236245022,26.0255235614,0.821003014821,26.534974276,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
19.0,24.4,1.4,140.0,86.0,1.13318529504,0.0,0.856678655254,26.6822538691,0.128854034858,25.7743708438,0.70161546122,26.14732432,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
20.0,23.4,1.0,320.0,91.0,1.13711768358,1.0,0.705825458061,26.2324612916,0.0518252749795,25.3278659388,0.552074421801,25.9616738826,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
21.0,23.3,0.9,320.0,91.0,1.13768661133,0.0,0.621191211072,26.0841626444,-0.0615016764926,25.1739224695,0.45465162436,25.7277819358,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
22.0,23.1,0.9,320.0,91.0,1.13882269459,0.0,0.558248819901,25.853225679,-0.113792867557,24.9898201164,0.360986815364,25.4900772787,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
23.0,23.0,0.8,320.0,92.0,1.14023573719,0.0,0.475712287849,25.7406351125,-0.178520159213,24.8898621217,0.272496865636,25.3377843484,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,22.8,0.7,320.0,92.0,1.14137288585,0.0,0.417280524935,25.5385851976,-0.217464329018,24.7143613598,0.210446719617,25.1101622491,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
1.0,22.7,0.6,320.0,92.0,1.14194058384,0.0,0.340571876016,25.4488817687,-0.280467674577,24.6051303527,0.131181580725,24.9983940611,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
2.0,22.6,0.6,320.0,92.0,1.14250770545,0.0,0.28830094564,25.2832193961,-0.32641999079,24.4987633166,0.0781714475758,24.8442740624,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
3.0,22.4,0.5,320.0,93.0,1.14332074104,0.0,0.218987240205,25.115867611,-0.373395851854,24.3315193882,0.0160085188298,24.6624533902,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
4.0,22.3,0.4,320.0,93.0,1.14506730731,0.0,0.153321523478,24.982632309,-0.429480405345,24.2272206218,-0.0488680280236,24.5278941221,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
5.0,22.1,0.4,320.0,94.0,1.14588684729,0.0,0.0944597283438,24.8155862961,-0.47576709769,24.0647136232,-0.104919805493,24.3620739066,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
6.0,22.0,0.3,320.0,94.0,1.1464545821,0.0,0.0385249887014,24.7526211474,-0.532757485558,23.8981048818,-0.162016117022,24.2739568179,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
7.0,23.0,0.6,320.0,90.0,1.14207359524,0.0,0.0504990066103,25.0625627118,-0.585383214618,24.4694673425,-0.174711994496,24.703545018,0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
8.0,24.0,1.0,140.0,86.0,1.13778680017,0.0,0.174011404168,25.4959843036,-0.434467072579,24.8897381264,-0.0287702891227,25.0658580804,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
9.0,25.0,1.3,140.0,82.0,1.13360195719,0.0,0.377765316202,26.1734479379,-0.293028728718,25.5774812185,0.13712589937,25.7678027954,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.52999997139
10.0,26.0,1.7,140.0,79.0,1.12913563429,0.0,0.700522456153,26.8045415297,-0.057583042085,25.9893726686,0.417935743179,26.4765811286,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
11.0,27.0,2.0,140.0,75.0,1.12515770195,0.0,0.968941669333,27.0258494731,0.0948747293988,25.989268182,0.679856346029,26.8932006147,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
12.0,28.0,2.4,140.0,72.0,1.12086954765,0.0,1.07111275427,27.1239507931,0.138592593637,25.9824737083,0.866426907651,27.48185227,0.0,0.52999997139,0.550000011921,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
13.0,29.0,2.7,140.0,69.0,1.11666948076,0.0,1.09085568234,27.3135996783,0.153560804307,26.3093529563,1.04002654692,27.8367675209,0.0,0.52999997139,0.550000011921,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
14.0,30.0,3.1,230.0,66.0,1.11256453124,1.0,1.01738851915,27.8672528254,0.23100349887,27.1895100122,1.09260104864,28.4034767099,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
15.0,29.1,3.0,230.0,68.0,1.11657991313,0.0,1.26895621905,27.8877658282,0.475251716421,26.8651660456,1.22412906386,27.9777675533,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
16.0,28.3,2.9,230.0,69.0,1.12053419322,0.0,1.24708554954,27.5200541279,0.400791123129,26.4072802991,1.11442328559,27.5581641548,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
17.0,27.4,2.8,230.0,71.0,1.12577707199,0.0,1.11818616376,27.0833151275,0.28475902666,26.0023343235,1.01307801121,27.0539495544,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
18.0,26.5,2.8,230.0,73.0,1.12990527076,0.0,0.946544923834,26.971117586,0.167562870543,25.9968686816,0.857357209761,26.6946013941,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
19.0,25.7,2.7,230.0,75.0,1.13352141396,0.0,0.852158029948,26.8849806949,0.139048968545,26.0213233887,0.718562014567,26.360452851,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
20.0,24.8,2.6,140.0,77.0,1.13772390077,0.0,0.781142900198,26.7744647169,0.125335068478,25.9560747719,0.594821034205,26.1307843821,0.0,0.519999980927,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
21.0,24.4,2.6,140.0,79.0,1.14037563942,0.0,0.716202419753,26.5223219101,0.0895115121779,25.6319452981,0.495095394682,25.857996576,0.0,0.519999980927,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
22.0,24.1,2.6,140.0,81.0,1.14132725723,0.0,0.63161637558,26.2890217808,-0.000802057046506,25.4055148448,0.394880839976,25.6112089713,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
23.0,23.7,2.5,140.0,83.0,1.14402909023,0.0,0.553586403088,25.9264849675,-0.0658117832071,25.0674760137,0.309014035364,25.2354358369,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,23.3,2.5,140.0,85.0,1.14558158057,0.0,0.449152401163,25.758539578,-0.160313835666,24.8013983137,0.198747414255,25.0366549809,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.540000021458
1.0,22.9,2.5,140.0,87.0,1.14833315806,0.0,0.378977094013,25.3535264143,-0.239711897241,24.4401469541,0.122982588752,24.6173534151,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
2.0,22.6,2.5,140.0,89.0,1.15054600967,0.0,0.267804605483,25.0735660372,-0.345051056529,24.1456640063,0.00637850374319,24.3213914259,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
3.0,22.2,2.5,140.0,92.0,1.1518488369,0.0,0.175376941986,24.7658127032,-0.436174632944,23.8251352763,-0.0877796926256,23.9972705377,0.0,0.52999997139,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
4.0,21.8,2.4,140.0,94.0,1.1546763039,0.0,0.0816087715259,24.4705757193,-0.531123125994,23.5187188067,-0.183095421339,23.6974092839,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
5.0,21.5,2.4,140.0,96.0,1.1557732824,0.0,-0.00986832987445,24.342877912,-0.629379471883,23.3007461165,-0.277332765896,23.5616910087,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
6.0,21.1,2.4,140.0,99.0,1.15834600581,0.0,-0.0661974677798,24.0507203222,-0.704541892047,22.9907180069,-0.333509838383,23.2484764728,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
7.0,22.1,2.5,140.0,91.0,1.15508979468,0.0,-0.0988710138871,24.2559034322,-0.800798500933,23.3851384984,-0.404454038785,23.4930703428,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
8.0,23.0,2.6,140.0,85.0,1.15196266634,0.0,-0.0374312287099,24.6470292314,-0.732685933286,23.864498908,-0.345989250371,23.9627514398,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
9.0,23.9,2.7,140.0,79.0,1.14899741498,0.0,0.131867223473,25.3139385556,-0.603452273793,24.5419626325,-0.189256459995,24.6658197672,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
10.0,24.9,2.8,140.0,73.0,1.14566082838,0.0,0.392556993351,26.178597207,-0.409836549542,25.387157907,0.0443551992352,25.5266309508,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
11.0,25.8,2.8,140.0,67.0,1.14306258662,0.0,0.68695669727,26.8877548737,-0.168460132733,25.9891433477,0.323174919671,26.3084706727,0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
12.0,26.7,2.9,140.0,63.0,1.13984842857,0.0,1.03545052222,27.2774890202,0.00640090978231,25.9929578666,0.585915639186,26.558371493,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
13.0,27.7,3.0,140.0,58.0,1.13666771474,0.0,1.18149070343,27.3934592659,0.0381384239487,25.9852703772,0.71883802475,27.0198201971,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
14.0,28.6,3.1,140.0,54.0,1.13374768158,0.0,1.24499509428,27.7766852477,0.0645866372696,26.4470797429,0.883010044116,27.6335142037,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
15.0,27.5,2.9,140.0,58.0,1.13771420014,0.0,1.23825289123,27.3639431494,0.169991344338,26.0055123435,1.02282337584,27.2017935953,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
16.0,26.5,2.8,140.0,62.0,1.14131265872,0.0,1.08478166886,27.2685891288,0.0744299320687,25.9986301976,0.931199354022,26.9616170423,0.0,0.519999980927,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
17.0,25.4,2.6,140.0,67.0,1.14520369736,0.0,1.0083173091,27.2129303936,0.11060434138,26.0341543702,0.883651903102,26.6744812981,0.0,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
18.0,24.3,2.4,140.0,73.0,1.14892118982,0.0,0.924542151939,26.6631984379,0.107996482189,25.470648972,0.76372190908,25.9937204847,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
19.0,23.3,2.3,140.0,78.0,1.15381292094,0.0,0.750287887949,26.2021889589,-0.0475354099791,24.9830457475,0.536731676049,25.374405007,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
20.0,22.2,2.1,90.0,84.0,1.15791469532,0.0,0.590078805769,25.7619471349,-0.189497689946,24.5600774276,0.319156122252,25.1416427031,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
21.0,22.0,2.1,90.0,85.0,1.15870876315,0.0,0.454009893139,25.5041140379,-0.312516092291,24.3129483144,0.198350114505,24.8706687237,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
22.0,21.8,2.1,90.0,86.0,1.15950807772,0.0,0.357199727364,25.266197806,-0.398061494713,24.0885764528,0.0813498172286,24.6222886295,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.509999990463
23.0,21.6,2.0,90.0,86.0,1.16061765248,0.0,0.266338615418,24.9473961516,-0.478433650754,23.841396846,-0.0228654509331,24.3008947551,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,21.2,2.0,90.0,87.0,1.15424678623,0.0,0.149628197718,24.6416446928,-0.573978835547,23.5381954156,-0.144375209758,23.9887372176,0.0,0.519999980927,0.579999983311,0.560000002384,0.589999973774,0.569999992847,0.579999983311,0.560000002384,0.560000002384,0.540000021458
1.0,20.8,2.1,90.0,88.0,1.15615696379,0.0,0.0346231945178,24.284314838,-0.680121707866,23.1757130185,-0.260379674914,23.6285079261,0.0,0.519999980927,0.579999983311,0.560000002384,0.589999973774,0.569999992847,0.579999983311,0.560000002384,0.560000002384,0.540000021458
2.0,20.4,2.1,90.0,88.0,1.15835765507,0.0,-0.0902879867672,24.0360675339,-0.80387948919,22.8461600738,-0.386341608002,23.3806719987,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
3.0,20.0,2.1,90.0,89.0,1.16027297813,0.0,-0.197004213595,23.6852333609,-0.924071243929,22.5035732097,-0.490176227653,23.0219782734,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
4.0,19.5,2.2,90.0,89.0,1.16301258979,0.0,-0.324746663656,23.3340394355,-1.05101801364,22.1254674734,-0.61718971104,22.6767505143,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
5.0,19.0,2.3,90.0,89.0,1.16574120707,0.0,-0.455276167212,22.9044371309,-1.1898119977,21.7702337905,-0.744462058378,22.1854440069,0.0,0.509999990463,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.52999997139
6.0,18.5,2.4,90.0,90.0,1.16820475419,0.0,-0.604944980449,22.6168581114,-1.33315880153,21.3492615897,-0.910177114124,21.8675196461,0.0,0.509999990463,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.52999997139
7.0,19.8,2.5,90.0,85.0,1.16246915975,0.0,-0.662587237025,22.8923664231,-1.47534822592,21.8766406491,-0.999236887198,22.1956360183,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
8.0,21.2,2.6,90.0,80.0,1.15514984509,0.0,-0.57036229163,23.4873718651,-1.36262974565,22.5753010273,-0.904435519796,22.8388678439,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
9.0,22.5,2.7,90.0,76.0,1.14939399005,0.0,-0.316613155715,24.3729064329,-1.15619436421,23.5097874062,-0.674374684432,23.7630651772,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
10.0,23.9,2.8,90.0,71.0,1.14239801877,0.0,0.0506598689175,25.4844757019,-0.882268746778,24.6022276065,-0.362763143645,24.8802944622,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.52999997139
11.0,25.2,2.8,90.0,68.0,1.13655423339,0.0,0.459200249538,26.6881376863,-0.564996825592,25.784334836,0.00458234545813,26.1155240667,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
12.0,26.6,2.9,90.0,64.0,1.12951265458,0.0,0.886615090365,27.1461157311,-0.206845737668,25.9902644858,0.414128302258,26.4343270441,0.0,0.52999997139,0.550000011921,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
