Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,6.7,0.4,0.0,95.0,1.24466327711,0.0,-0.961982331213,19.2405004557,-2.56247415667,15.2936947297,-1.78508946485,16.7970827704,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
1.0,5.2,0.5,0.0,97.0,1.2523001096,0.0,-0.803125363432,18.7099167227,-2.40311997034,14.7226862713,-1.68145145646,17.2719403799,0.0,0.0299999993294,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.019999999553
2.0,3.7,0.6,0.0,97.0,1.26016256898,0.0,-0.962086011247,20.0809067755,-2.53194996454,17.1132777229,-1.64468318302,17.7833410766,0.0,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553
3.0,2.2,0.7,0.0,98.0,1.26792335258,0.0,-0.826439664497,19.464465645,-2.17244002669,16.7456647359,-1.59613979729,17.9384698672,0.0,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553
4.0,1.5,0.7,0.0,99.0,1.27150344179,0.0,-0.979175381103,19.3416172563,-2.25718534053,17.1626171657,-1.60636144103,17.9505777463,0.0,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553
5.0,0.9,0.7,0.0,99.0,1.27464940388,0.0,-1.05005157832,18.8704140748,-2.20663343402,17.0789260844,-1.62977160364,18.0028769181,0.0,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553
6.0,0.2,0.6,0.0,99.0,1.27831991481,0.0,-1.17525355937,18.4094134198,-2.24267788426,16.8173333829,-1.65184572217,18.0160669601,0.0,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553
7.0,-0.5,0.6,0.0,100.0,1.2819532056,0.0,-1.29814423508,17.7812032772,-2.30537459889,16.6918507309,-1.67781998979,18.0103494035,0.0,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553
8.0,2.0,1.0,90.0,100.0,1.26879219602,0.0,-1.16975302991,20.5576561885,-2.33583915113,16.3771977197,-1.65443258157,18.0013078858,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763,0.0900000035763,0.0799999982119
9.0,4.5,1.4,90.0,89.0,1.25681696786,0.0,-0.542448143945,22.8880293052,-2.34872331404,17.3546811613,-1.62711522815,17.9992889643,0.0,0.170000001788,0.15000000596,0.170000001788,0.170000001788,0.189999997616,0.20000000298,0.180000007153,0.170000001788,0.180000007153
10.0,7.0,1.9,90.0,79.0,1.24508276611,0.0,0.0200515213137,21.1912249116,-2.14366599218,15.0793989807,-1.57209768854,18.0032835138,0.0,0.419999986887,0.389999985695,0.419999986887,0.419999986887,0.439999997616,0.469999998808,0.439999997616,0.419999986887,0.439999997616
11.0,9.5,2.3,90.0,71.0,1.23220199241,0.0,-0.0790360104588,20.0614327138,-2.45945668565,15.0659175591,-1.51112302284,17.7465948131,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.579999983311,0.620000004768,0.600000023842,0.579999983311,0.589999973774
12.0,12.0,2.7,90.0,64.0,1.22073218599,0.0,-0.108106852961,18.7137271456,-2.41476514567,15.3314244963,-1.47201620456,17.0230821374,0.0,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
13.0,14.5,3.2,90.0,57.0,1.209594737,0.0,-0.234068277546,19.4273214378,-2.33914237984,16.7658892855,-1.51126475689,17.6181188525,0.0,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.680000007153,0.709999978542,0.709999978542,0.689999997616,0.689999997616
14.0,17.0,3.6,140.0,52.0,1.19837410366,0.0,-0.102429903749,20.4327750983,-2.07467216165,18.108858048,-1.35989792252,17.9821432142,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
15.0,16.2,3.3,140.0,55.0,1.20162402335,0.0,0.0174830928314,20.0748181325,-1.83415023703,17.8037301201,-1.26649925181,18.0061981407,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
16.0,15.3,3.1,140.0,59.0,1.20521831806,0.0,-0.120124265045,19.1652246222,-1.88525081801,16.9652854121,-1.2710216929,17.6827315066,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
17.0,14.5,2.8,140.0,63.0,1.20839459937,0.0,-0.408887753732,18.4359873028,-2.03095184991,16.4075039532,-1.3557168729,17.2004994375,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
18.0,13.7,2.5,140.0,67.0,1.21164191828,0.0,-0.617755231587,17.7735940692,-2.13108196307,15.8464259779,-1.45339976372,16.6967970375,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
19.0,12.8,2.3,140.0,72.0,1.21528527145,0.0,-0.793684728822,16.9904424558,-2.23473235128,15.0668920465,-1.55719888657,16.0587361217,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
20.0,12.0,2.0,90.0,76.0,1.21867555174,0.0,-0.983615880447,16.71576967,-2.38038698672,14.9008330337,-1.68696621324,15.9926952729,0.0,0.670000016689,0.649999976158,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.680000007153
21.0,11.7,2.1,90.0,77.0,1.22004655943,0.0,-1.09207748088,16.3421939589,-2.42937622221,14.5815737256,-1.72640268777,15.7317772567,0.0,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.680000007153
22.0,11.4,2.1,90.0,78.0,1.22019814698,0.0,-1.20614628115,15.8919816575,-2.50015414113,14.1628885095,-1.7930823753,15.3543473277,0.0,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.680000007153
23.0,11.1,2.2,90.0,79.0,1.22157793494,0.0,-1.32808405873,15.6038538365,-2.58898639552,13.9404499793,-1.87549580081,15.1406046737,0.0,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.680000007153
0.0,10.8,2.3,90.0,80.0,1.22296262319,0.0,-1.42956628346,15.1540488588,-2.64763038352,13.539937746,-1.93234431213,14.7150722423,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.670000016689,0.670000016689
1.0,10.5,2.3,90.0,81.0,1.22435212459,0.0,-1.54779160905,14.9352541631,-2.73490670057,13.3930407212,-2.02145065581,14.5281007616,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.670000016689,0.670000016689
2.0,10.2,2.4,90.0,82.0,1.22451666796,0.0,-1.63134971071,14.6195762661,-2.7823603908,13.0754963659,-2.07220527205,14.2698347913,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.670000016689,0.670000016689
3.0,9.9,2.4,90.0,82.0,1.22606439862,0.0,-1.72861290107,14.1679484715,-2.85947948362,12.6647047244,-2.13523800194,13.8593862428,0.0,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.689999997616,0.689999997616,0.670000016689,0.670000016689
4.0,9.6,2.5,90.0,83.0,1.22746370065,0.0,-1.84654348112,13.8597797194,-2.95578019476,12.3738799047,-2.22409579708,13.6970200685,0.0,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.670000016689,0.670000016689
5.0,9.3,2.6,90.0,84.0,1.22886753688,0.0,-1.93781103623,13.4598077517,-3.02608936478,12.0378410939,-2.27070266067,13.2124965861,0.0,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153
6.0,9.0,2.6,90.0,85.0,1.22904091235,0.0,-2.04173038427,13.2196467336,-3.11026586709,11.750308061,-2.36892016203,13.1138022775,0.0,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.689999997616,0.689999997616,0.670000016689,0.670000016689
7.0,8.7,2.7,90.0,86.0,1.2304522746,0.0,-2.1186778325,12.7812955454,-3.18129724408,11.3868478058,-2.40426153429,12.7149963852,0.0,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153
8.0,9.0,2.5,270.0,87.0,1.22875734832,1.0,-2.24296190693,12.6981367268,-3.2732580202,11.4156817544,-2.48702834212,12.6144600383,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.740000009537,0.740000009537,0.730000019073,0.72000002861
9.0,9.3,2.3,270.0,89.0,1.22691129709,0.0,-2.23439153017,12.8265881036,-3.27785962559,11.6176579936,-2.50214493412,12.6488563793,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.740000009537,0.740000009537,0.730000019073,0.72000002861
10.0,9.7,2.2,270.0,89.0,1.22482592829,0.0,-2.16630016623,12.9859462858,-3.24231682315,11.7553234862,-2.47919081403,12.7960949575,0.0,0.709999978542,0.699999988079,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
11.0,10.0,2.0,270.0,90.0,1.22310916424,0.0,-2.11301051485,13.2410574984,-3.21372261753,12.011222331,-2.43244299099,13.0451321523,0.0,0.709999978542,0.699999988079,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
12.0,10.3,1.8,270.0,92.0,1.22123111718,0.0,-2.03760383208,13.4637356542,-3.14593929348,12.2797365298,-2.35211221559,13.2460026572,0.0,0.709999978542,0.699999988079,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
13.0,10.7,1.7,270.0,92.0,1.21912739098,0.0,-2.0336939977,13.6620169807,-3.11148809372,12.6004563456,-2.31963513249,13.562163418,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.730000019073
14.0,11.0,1.5,140.0,94.0,1.21722559079,1.0,-2.03617051744,13.7656359318,-3.04948722468,12.7645640365,-2.2580124053,13.7551083732,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
15.0,11.8,2.1,140.0,93.0,1.2131560973,0.0,-2.0175925398,14.1122158109,-3.01547043214,13.3270983863,-2.23111475697,13.9527194415,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
16.0,12.7,2.7,140.0,91.0,1.20873700267,0.0,-1.96756527373,14.5668390375,-2.90872936024,13.8922817983,-2.19292403379,14.2062412,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
17.0,13.5,3.3,140.0,91.0,1.20327584244,0.0,-1.89923353032,15.1156248531,-2.79824436673,14.5135286831,-2.14126015894,14.6649739787,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
18.0,14.3,3.9,140.0,90.0,1.19921402897,0.0,-1.81172856934,15.6527802961,-2.66471544011,15.1783615034,-2.04648503218,15.3079869046,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
19.0,15.2,4.5,140.0,88.0,1.19362013804,0.0,-1.70799144434,16.1011252356,-2.52520356309,15.8596962377,-1.91590710503,16.1016774155,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
20.0,16.0,5.1,50.0,88.0,1.18935379172,1.0,-1.63973235567,16.6190053164,-2.38668446055,16.9784148862,-1.76141223463,16.4985828526,0.0,0.670000016689,0.670000016689,0.689999997616,0.680000007153,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
21.0,15.6,5.2,50.0,89.0,1.19127555785,0.0,-1.55175363994,17.0557783126,-2.19023397839,17.1740556106,-1.66310390396,16.3702998131,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.689999997616
22.0,15.3,5.2,50.0,90.0,1.19387581802,0.0,-1.4866527363,16.9297825757,-2.13293838316,16.9050604395,-1.66747813819,16.1342161278,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.689999997616
23.0,14.9,5.3,50.0,91.0,1.19580973573,0.0,-1.50545745168,16.6982829725,-2.16447108748,16.5953515893,-1.69949997264,15.7621163363,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.689999997616
0.0,14.5,5.4,50.0,93.0,1.19754868882,0.0,-1.55141014072,16.4418723875,-2.21187799769,16.2691122605,-1.75820000735,15.3596655709,0.0,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
1.0,14.2,5.4,50.0,93.0,1.19915709316,0.0,-1.60031906466,16.2555799417,-2.2631478584,16.0821012586,-1.82177688556,15.0816559619,0.0,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
2.0,13.8,5.5,50.0,94.0,1.20232007536,0.0,-1.64175518977,16.0110026109,-2.29522252008,15.7483728068,-1.87293730382,14.7358056716,0.0,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
3.0,13.5,5.5,50.0,95.0,1.20373895123,0.0,-1.69398575079,15.7376003178,-2.35806081354,15.4489884081,-1.93787413149,14.4072925677,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
4.0,13.1,5.6,50.0,96.0,1.20569867112,0.0,-1.74977505767,15.5529033608,-2.41254397793,15.1852472734,-1.99955968998,14.0632946809,0.0,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
5.0,12.7,5.7,50.0,98.0,1.20748385919,0.0,-1.79340646599,15.2120888217,-2.46566843138,14.8151884718,-2.06700090072,13.6520695825,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.670000016689
6.0,12.4,5.7,50.0,99.0,1.21013949239,0.0,-1.860921525,14.919501286,-2.53614364999,14.4915563139,-2.14354849255,13.3135210195,0.0,0.649999976158,0.639999985695,0.660000026226,0.660000026226,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.670000016689
7.0,12.0,5.8,50.0,100.0,1.21211843225,0.0,-1.92112381774,14.5477371582,-2.60133790053,14.0257583067,-2.21205907003,12.9387089814,0.0,0.649999976158,0.639999985695,0.660000026226,0.660000026226,0.670000016689,0.699999988079,0.689999997616,0.670000016689,0.680000007153
8.0,12.0,5.1,270.0,100.0,1.21089650675,1.0,-1.99316025045,14.1052295417,-2.69412129861,13.3478641031,-2.28582273426,13.7960908148,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
9.0,12.0,4.4,270.0,98.0,1.21123927913,0.0,-2.01260192569,13.9713098941,-2.8012074381,13.2485211504,-2.1433741995,14.0857832499,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
10.0,12.0,3.7,270.0,95.0,1.21175343769,0.0,-2.02802076301,13.9297032161,-2.82566816035,13.2515672488,-2.093365382,14.1584918899,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
11.0,12.0,3.0,270.0,94.0,1.21192482387,0.0,-2.02111459204,14.0452322228,-2.83312087635,13.3569072618,-2.07021469244,14.2911765559,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
12.0,12.0,2.4,270.0,92.0,1.21226759625,0.0,-2.0344535295,14.1166917906,-2.82874147392,13.534661662,-2.05814618835,14.4415500958,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
13.0,12.0,1.7,270.0,89.0,1.21278175481,0.0,-2.04738047802,14.2051652267,-2.80863457064,13.7100909788,-2.04028530519,14.5875807567,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
14.0,12.0,1.0,270.0,88.0,1.212953141,0.0,-1.99682903886,14.3378510434,-2.78202554358,13.6868879813,-2.00098115167,14.7962713277,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
15.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.99512821085,14.342241098,-2.79294757149,13.7299789284,-1.973634097,14.9004164288,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.730000019073
16.0,12.0,1.0,270.0,89.0,1.21278175481,0.0,-1.97749871333,14.4036215742,-2.77946752238,13.7438479855,-1.94588682162,14.9584265105,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.730000019073
17.0,12.0,1.1,270.0,91.0,1.21366090793,0.0,-1.9924284412,14.4621818461,-2.77517434364,13.8827535526,-1.94331288455,15.0619639242,0.0,0.709999978542,0.699999988079,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
18.0,12.0,1.2,270.0,92.0,1.21348952175,0.0,-2.02289382825,14.5026543927,-2.75139926911,13.9946006685,-1.94588888161,15.135629936,0.0,0.709999978542,0.699999988079,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
19.0,12.0,1.4,270.0,92.0,1.21348952175,0.0,-2.03175077535,14.3726716286,-2.73338267098,13.8928405,-1.94592944824,15.0929179583,0.0,0.709999978542,0.699999988079,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
20.0,12.0,1.5,360.0,94.0,1.21314674937,0.0,-2.06628110588,14.8655966435,-2.75315284374,14.7701282688,-1.96510331105,15.6843637759,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
21.0,12.0,1.2,360.0,95.0,1.21297536319,0.0,-1.99347574724,14.9728652501,-2.60365703579,14.8229325828,-1.87914640865,16.024210398,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
22.0,12.1,0.9,360.0,96.0,1.21227003064,0.0,-1.97494865096,14.6124450296,-2.58574824908,14.2673037261,-1.82963050079,15.8268253888,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
23.0,12.1,0.5,360.0,97.0,1.21209757147,0.0,-2.02507115276,14.5234780581,-2.66814556936,14.1915900601,-1.85951674637,15.6187122058,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
0.0,12.1,0.2,360.0,99.0,1.20930965888,0.0,-2.03502772572,14.5970823143,-2.67677265,14.2464599211,-1.89134266431,15.4924927303,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
1.0,11.5,0.3,360.0,99.0,1.21252347122,0.0,-2.03078388025,14.1900234528,-2.66365987225,13.7254507765,-1.91016526434,15.1044706571,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
2.0,11.0,0.3,360.0,99.0,1.21642073337,0.0,-2.10940825405,13.8747795495,-2.76666562239,13.3537350151,-1.97863593187,14.7870552877,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
3.0,10.4,0.4,360.0,99.0,1.21962053789,0.0,-2.17877605693,13.296053744,-2.84626884063,12.6844391684,-2.04105094074,14.2354365789,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
4.0,9.8,0.4,360.0,99.0,1.22404358775,0.0,-2.29680957708,12.9648729797,-2.98451730919,12.2196469083,-2.15068994852,13.9591917255,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
5.0,9.2,0.5,360.0,100.0,1.22832068075,0.0,-2.37491758332,12.4251994794,-3.08566483438,11.7293853121,-2.21195733915,13.5358526771,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
6.0,8.7,0.5,360.0,99.0,1.23111666239,0.0,-2.48617864361,12.0140938794,-3.19752886207,11.277664793,-2.30170626092,13.1136268615,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
7.0,8.1,0.6,360.0,100.0,1.23539863865,0.0,-2.58311892186,11.5871316892,-3.30556900947,10.8158265808,-2.39572587367,12.6654978162,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
8.0,9.0,1.0,270.0,94.0,1.2314696276,0.0,-2.63220191505,11.8745471348,-3.40947199627,11.2363774652,-2.47802518099,12.4779763276,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.740000009537,0.740000009537,0.730000019073,0.72000002861
9.0,9.9,1.3,270.0,88.0,1.22762544906,0.0,-2.49650772229,12.574670389,-3.33603308657,11.8155293408,-2.48642329374,12.8560286814,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.730000019073
10.0,10.7,1.7,270.0,82.0,1.22438952072,0.0,-2.39687889482,13.0051067361,-3.25834662577,12.3574764375,-2.43889379501,13.2919001276,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
11.0,11.6,2.0,270.0,77.0,1.22056041306,0.0,-2.17243441839,14.0139503412,-3.14027461992,13.1253623894,-2.31784771382,14.133699184,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
12.0,12.5,2.4,270.0,72.0,1.21803442864,0.0,-1.91830863164,14.8702170455,-2.98824188616,13.9003382596,-2.15312892554,14.8546842049,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
13.0,13.3,2.7,270.0,67.0,1.21487899607,0.0,-1.70491067274,15.5298461419,-2.83637017664,14.4781749184,-2.00248781247,15.4415113359,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
14.0,14.2,3.1,180.0,63.0,1.21111136958,0.0,-1.4684243388,16.4343961425,-2.69957337,15.2090958023,-1.84811076031,15.9070661539,0.0,0.709999978542,0.699999988079,0.730000019073,0.689999997616,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
15.0,13.2,2.7,180.0,67.0,1.21538430553,0.0,-1.3286434366,15.9758104853,-2.58114154508,14.5112017254,-1.77986854661,15.6169006195,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
16.0,12.2,2.4,180.0,71.0,1.22095855204,0.0,-1.48831520493,15.0903031577,-2.70709915824,13.7308245268,-1.85461214579,14.7570224373,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
17.0,11.2,2.0,180.0,76.0,1.22522823801,0.0,-1.68642674307,14.4893729355,-2.84113262706,13.1574743529,-2.00797694301,14.2304680157,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
18.0,10.2,1.7,180.0,82.0,1.23066510727,0.0,-1.8673542442,13.7310081332,-2.95896920727,12.4352214007,-2.13879378128,13.5849920646,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
19.0,9.2,1.3,180.0,87.0,1.2351237404,0.0,-2.03508320757,13.0494646301,-3.09718777838,11.7170724545,-2.2752117975,12.9535991468,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
20.0,8.2,1.0,230.0,93.0,1.24076477474,0.0,-2.18821378118,12.3626969458,-3.23978525774,10.9850818161,-2.41233035429,12.3307256036,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
21.0,7.9,0.9,230.0,93.0,1.24234258987,0.0,-2.33324323776,12.0384780529,-3.38710802863,10.7276066041,-2.54776519934,11.987803944,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
22.0,7.5,0.8,230.0,94.0,1.24431581895,0.0,-2.42649553354,11.6441670583,-3.46160484552,10.3316644691,-2.63877561528,11.6742713943,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
23.0,7.2,0.7,230.0,95.0,1.2445244126,0.0,-2.52815832029,11.3424986959,-3.55739027728,10.0648453686,-2.72384923601,11.4093397753,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
