Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Solteiro_PMV,Solteiro_Temp,Circulacao_PMV,Circulacao_Temp,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul
13.5,2.6,140.0,83.0,1.19748749955,-5.44342763151,19.2352929334,-1.80639205068,21.7016075862,0.490000009537,0.0,0.490000009537
14.5,2.8,140.0,79.0,1.19308117636,-5.30429436767,19.2614088812,-1.6263062721,20.1807391654,0.490000009537,0.0,0.490000009537
15.6,3.1,140.0,76.0,1.18802258582,-5.29479863432,19.6992173296,-1.91899106695,20.3602453823,0.490000009537,0.0,0.490000009537
16.7,3.3,140.0,73.0,1.1818197816,-5.14261658507,20.3273924945,-1.8687528059,20.4160180415,0.490000009537,0.0,0.490000009537
17.7,3.6,140.0,70.0,1.17739778312,-4.94629230507,20.9927328894,-1.8361024031,20.6236437136,0.490000009537,0.0,0.490000009537
18.8,3.8,140.0,67.0,1.17133513366,-4.72226870466,21.4972847337,-1.7766690602,21.2548640052,0.490000009537,0.0,0.490000009537
19.9,4.1,140.0,64.0,1.16654187431,-4.5387679052,22.0091671545,-1.63094179652,21.7765589911,0.490000009537,0.0,0.490000009537
20.9,4.3,140.0,61.0,1.16233077713,-4.36125875082,22.7498536626,-1.5028995474,22.7729687715,0.490000009537,0.0,0.490000009537
22.0,4.6,140.0,59.0,1.15620175009,-4.09855748125,23.2915150168,-1.28050061664,23.6397237658,0.490000009537,0.0,0.490000009537
21.3,3.8,140.0,62.0,1.16000805072,-3.89370730582,23.1479068766,-1.07632705218,23.3266215768,0.490000009537,0.0,0.490000009537
20.6,3.1,140.0,66.0,1.1624058386,-3.90587313871,22.8204322305,-1.12569536913,22.8611690663,0.490000009537,0.0,0.490000009537
19.9,2.3,140.0,69.0,1.16516006253,-3.97411377787,22.0781779498,-1.20434090546,22.057461538,0.490000009537,0.0,0.490000009537
19.2,1.5,140.0,73.0,1.16889471191,-4.17515536968,21.4413620401,-1.36478037389,20.5569425186,0.490000009537,0.0,0.490000009537
18.5,0.8,140.0,78.0,1.17125857122,-4.34914580676,21.0583875382,-1.66597513706,21.4344731735,0.490000009537,0.0,0.490000009537
17.8,0.0,0.0,82.0,1.17515386953,-4.44844789304,20.6387703322,-1.49604426421,21.6485409893,0.490000009537,0.0,0.5
17.2,0.2,0.0,84.0,1.17905717982,-4.56683756792,20.1594260124,-1.46105261693,21.0685374086,0.490000009537,0.0,0.5
16.7,0.4,0.0,86.0,1.18125261217,-4.72375686288,19.7655361019,-1.58369514193,21.1295727233,0.490000009537,0.0,0.5
16.1,0.6,0.0,88.0,1.18520526862,-4.85850294298,20.4010342736,-1.58581125833,21.5734809958,0.490000009537,0.0,0.5
15.6,0.8,0.0,90.0,1.18864829231,-4.671596913,20.5312140848,-1.50009533479,21.97007466,0.490000009537,0.0,0.5
15.0,1.0,0.0,91.0,1.19164660953,-4.64007242375,20.2999634257,-1.43246155788,21.9324120623,0.490000009537,0.0,0.5
14.5,1.2,0.0,93.0,1.19512607762,-4.73679063369,20.0783167199,-1.45223268342,21.7408884531,0.490000009537,0.0,0.5
13.9,1.4,0.0,96.0,1.19897055999,-4.80844827078,19.8110927473,-1.49650849612,21.7619874075,0.490000009537,0.0,0.5
13.4,1.6,0.0,97.0,1.20146938404,-4.89829131218,19.2955247565,-1.50132546722,21.4175102526,0.490000009537,0.0,0.5
12.8,1.8,0.0,100.0,1.20536746729,-5.09120198606,19.1761131428,-1.58745517564,21.3324681611,0.490000009537,0.0,0.5
13.7,1.9,0.0,99.0,1.20068915109,-5.13964898701,19.2899553868,-1.60553041726,22.0130578814,0.490000009537,0.0,0.5
14.5,2.0,0.0,91.0,1.1979487347,-5.10475150362,18.5919649994,-1.4691234938,19.9014049107,0.490000009537,0.0,0.5
15.3,2.1,90.0,84.0,1.19513595652,-5.34722190274,19.3144997841,-1.88755093972,20.4332053388,0.490000009537,0.0,0.5
16.1,2.2,90.0,78.0,1.19102362255,-5.14306051154,19.7130944325,-1.78883312238,20.5276645778,0.490000009537,0.0,0.490000009537
16.9,2.3,90.0,72.0,1.18823078308,-5.05357897859,20.2474557009,-1.77347562261,20.6784503117,0.490000009537,0.0,0.490000009537
17.7,2.3,90.0,67.0,1.18531366054,-4.89517153538,20.5321093558,-1.75505535867,20.5352170492,0.490000009537,0.0,0.490000009537
18.6,2.4,90.0,62.0,1.18199405476,-4.8152566814,20.934661231,-1.7875059495,20.7660957455,0.490000009537,0.0,0.490000009537
19.4,2.5,90.0,57.0,1.1792931046,-4.69655602788,21.4545149898,-1.74183536125,21.0724666196,0.490000009537,0.0,0.490000009537
20.2,2.6,90.0,53.0,1.17642579829,-4.54783032733,22.0935782075,-1.68862437422,21.5736662574,0.490000009537,0.0,0.490000009537
19.6,2.2,90.0,57.0,1.17710593164,-4.3618077345,21.6228937605,-1.59854325574,21.3031393885,0.490000009537,0.0,0.490000009537
19.0,1.9,90.0,61.0,1.17904379756,-4.47332892004,21.2387253948,-1.64196238816,20.888236859,0.490000009537,0.0,0.490000009537
18.4,1.5,90.0,66.0,1.18079568668,-4.57359433912,20.7778072676,-1.70982300573,21.0424722684,0.490000009537,0.0,0.490000009537
17.9,1.2,90.0,71.0,1.18091648532,-4.6940350755,20.4436633171,-1.67963958687,20.9137354151,0.490000009537,0.0,0.490000009537
17.3,0.8,90.0,76.0,1.18282047443,-4.77047802618,20.1167223326,-1.7087077208,21.1978298455,0.490000009537,0.0,0.490000009537
16.7,0.5,50.0,82.0,1.1845711101,-4.85615175522,19.6468697297,-1.64560119611,21.5609960977,0.490000009537,0.0,0.5
16.0,0.4,50.0,84.0,1.18782025181,-4.98390112315,19.4833695071,-1.57053135356,20.8085317562,0.490000009537,0.0,0.5
15.4,0.4,50.0,86.0,1.19056294848,-5.06239727859,20.1348320217,-1.72756306993,21.3933114312,0.490000009537,0.0,0.5
14.7,0.3,50.0,87.0,1.19405838285,-4.87612132399,20.0446609757,-1.6210540646,21.6582694388,0.490000009537,0.0,0.5
14.1,0.3,50.0,89.0,1.1980473554,-4.9077831835,19.8304212718,-1.57749727236,21.6522161234,0.490000009537,0.0,0.5
13.4,0.2,50.0,91.0,1.20137511971,-4.98190904283,19.3892159596,-1.58764215043,21.463071364,0.490000009537,0.0,0.5
12.8,0.2,50.0,92.0,1.20437153242,-5.14915348119,18.9972395824,-1.64067499747,21.1008025832,0.490000009537,0.0,0.5
12.1,0.1,50.0,94.0,1.20895045759,-5.29939079498,18.6125433549,-1.72695296923,20.9165267598,0.490000009537,0.0,0.5
11.5,0.1,50.0,96.0,1.21179772297,-5.44884255466,18.2834225602,-1.78305609319,20.7266812811,0.490000009537,0.0,0.5
10.8,0.0,0.0,98.0,1.21519305825,-5.5843478135,18.0054469604,-1.84097275133,20.6299464655,0.490000009537,0.0,0.5
12.5,0.5,0.0,91.0,1.20735632448,-5.70214159286,18.5926277582,-1.86931470665,21.5737406809,0.490000009537,0.0,0.5
14.1,1.0,0.0,85.0,1.20125405879,-5.52765884234,18.557171027,-1.67307114277,19.9885143084,0.490000009537,0.0,0.5
15.8,1.5,140.0,79.0,1.19357652133,-5.54320273388,19.0056287813,-1.97341329733,20.0219389321,0.490000009537,0.0,0.490000009537
17.2,1.8,140.0,70.0,1.18715472926,-5.3821827328,19.7979587124,-1.93843178341,20.2423519266,0.490000009537,0.0,0.490000009537
18.5,2.0,140.0,61.0,1.1815582743,-5.14820636562,20.4432257358,-1.88458070949,20.4970746815,0.490000009537,0.0,0.490000009537
19.9,2.3,140.0,54.0,1.1764394079,-4.96919817483,21.3487990482,-1.82581672108,20.9751872093,0.490000009537,0.0,0.490000009537
21.3,2.6,140.0,47.0,1.17042239853,-4.69348751912,22.3687624246,-1.71451492983,23.0822190562,0.490000009537,0.0,0.490000009537
22.6,2.8,140.0,42.0,1.16455705768,-4.37884719337,23.1386954673,-1.29131026236,25.2657381689,0.490000009537,0.0,0.490000009537
24.0,3.1,90.0,37.0,1.15962858551,-4.1210077272,23.7905681555,-0.833348731881,26.0147552227,0.490000009537,0.0,0.490000009537
23.0,2.7,90.0,41.0,1.1629820659,-3.91035012207,23.2399623001,-0.665834764922,25.044083757,0.490000009537,0.0,0.490000009537
22.1,2.4,90.0,45.0,1.16481434822,-4.02633036243,23.0712760268,-0.826351789743,23.9967564274,0.490000009537,0.0,0.490000009537
21.1,2.0,90.0,50.0,1.16813253213,-4.0396368403,22.6328425574,-1.01699973043,22.9771892605,0.490000009537,0.0,0.490000009537
20.1,1.7,90.0,55.0,1.17160701452,-4.13121810352,22.0754745242,-1.21345860652,21.779242419,0.490000009537,0.0,0.490000009537
19.2,1.3,90.0,61.0,1.17446111954,-4.26147751509,21.8454704245,-1.45251956439,22.0444591762,0.490000009537,0.0,0.490000009537
18.2,1.0,90.0,68.0,1.17772692171,-4.29903884816,21.1278714849,-1.39991619644,21.825623002,0.490000009537,0.0,0.490000009537
18.2,1.3,90.0,70.0,1.17722692827,-4.47999994099,21.3517721083,-1.44675869377,21.7867851401,0.490000009537,0.0,0.490000009537
18.1,1.5,90.0,73.0,1.17699523738,-4.39893523852,21.463099459,-1.44934494401,21.9226216449,0.490000009537,0.0,0.490000009537
18.1,1.8,90.0,74.0,1.17674672138,-4.34426253113,21.9346762429,-1.42521486063,22.6185655627,0.490000009537,0.0,0.490000009537
18.1,2.0,90.0,76.0,1.17624968938,-4.19301162142,22.1081799845,-1.29567632661,22.8639867691,0.490000009537,0.0,0.490000009537
18.0,2.3,90.0,79.0,1.17722774991,-4.12024338543,21.9905062945,-1.24868059507,22.7952149551,0.490000009537,0.0,0.490000009537
18.0,2.5,90.0,82.0,1.17648662125,-4.1347055441,22.1362197692,-1.26679990404,22.9786793313,0.490000009537,0.0,0.490000009537
18.0,2.8,90.0,84.0,1.17599253548,-4.06511321983,22.0382899525,-1.22740653013,22.8178168838,0.490000009537,0.0,0.490000009537
17.9,3.0,90.0,87.0,1.17579009292,-4.07685793067,22.0147728604,-1.26075086402,22.6790993226,0.490000009537,0.0,0.5
17.9,3.3,90.0,89.0,1.17529893829,-4.06655347939,22.0183221883,-1.28086085606,22.722146682,0.490000009537,0.0,0.5
19.0,3.3,90.0,83.0,1.17089186866,-4.04182224956,22.8914347918,-1.2524508272,22.4164117044,0.490000009537,0.0,0.490000009537
20.1,3.2,90.0,77.0,1.16545544871,-3.77658483303,22.3417037068,-1.30112245952,20.8001743518,0.490000009537,0.0,0.490000009537
21.2,3.1,90.0,72.0,1.16108595255,-3.9173200811,23.1243497025,-1.5428105185,21.6015411232,0.490000009537,0.0,0.490000009537
22.3,3.0,90.0,68.0,1.15536736544,-3.65960526659,23.4396649523,-1.35827416981,22.8504687267,0.490000009537,0.0,0.490000009537
23.4,2.9,90.0,63.0,1.15128971951,-3.53604747422,23.9289100185,-1.08703600724,24.2762470754,0.490000009537,0.0,0.490000009537
24.5,2.8,90.0,59.0,1.14585364252,-3.36071291504,24.3532076805,-0.774108576952,25.5400351839,0.490000009537,0.0,0.490000009537
25.6,2.8,90.0,55.0,1.14173285952,-3.19840906952,25.0959391334,-0.474939889493,26.8412642953,0.490000009537,0.0,0.490000009537
26.7,2.7,90.0,51.0,1.13776369786,-2.94026391196,25.8658871333,-0.166568695704,27.516522916,0.490000009537,0.0,0.490000009537
27.8,2.6,180.0,48.0,1.13236762859,-2.65307651974,25.5838074787,0.0218717618185,24.9289475352,0.490000009537,0.0,0.490000009537
26.8,2.2,180.0,52.0,1.13569068436,-2.69841550566,25.6067740558,-0.44739635103,24.7805244404,0.490000009537,0.0,0.490000009537
25.7,1.7,180.0,57.0,1.14045510112,-2.646890412,25.4128942486,-0.472241945591,25.5264680462,0.490000009537,0.0,0.490000009537
24.7,1.3,180.0,62.0,1.14373631354,-2.66417465267,25.274661265,-0.312852206938,24.8951467481,0.490000009537,0.0,0.490000009537
23.7,0.9,180.0,67.0,1.1471874616,-2.66234477311,24.8797754511,-0.419831608375,24.3644885868,0.490000009537,0.0,0.490000009537
22.6,0.4,180.0,73.0,1.15100427234,-2.74215216436,24.4694232175,-0.51545577911,24.1599131251,0.490000009537,0.0,0.490000009537
21.6,0.0,0.0,80.0,1.15535546516,-2.82707540455,23.982647182,-0.550036844173,23.7388263724,0.490000009537,0.0,0.5
21.1,0.2,0.0,79.0,1.15835310918,-2.93454418725,23.4342596243,-0.625076433549,23.4850736181,0.490000009537,0.0,0.5
20.5,0.5,0.0,79.0,1.16275731457,-3.11402830522,23.1613435807,-0.686394376133,23.6422149422,0.490000009537,0.0,0.5
20.0,0.7,0.0,79.0,1.16542999084,-3.2209240037,22.8374250804,-0.67955868761,23.3113932247,0.490000009537,0.0,0.5
19.4,0.9,0.0,79.0,1.16981592582,-3.34051140015,22.3681982459,-0.766464051865,23.0534361687,0.490000009537,0.0,0.5
18.9,1.2,0.0,78.0,1.172731164,-3.51174205307,22.0170734961,-0.838060137212,22.5934853289,0.490000009537,0.0,0.5
18.3,1.4,0.0,77.0,1.17734344914,-3.65796056193,21.5019082362,-0.961998263456,22.0739695206,0.490000009537,0.0,0.5
17.8,1.6,0.0,77.0,1.17996716626,-3.86016557114,21.1063282823,-1.09840316439,21.7673932225,0.490000009537,0.0,0.5
17.2,1.9,0.0,77.0,1.18430599606,-4.0220524444,20.257096765,-1.19091907726,21.8861588215,0.490000009537,0.0,0.5
16.7,2.1,0.0,76.0,1.18714463374,-4.33043944859,19.8515856523,-1.21193950947,21.39163735,0.490000009537,0.0,0.5
17.7,2.1,0.0,72.0,1.18290233828,-4.50455770035,20.5260659008,-1.33656214058,21.7348516324,0.490000009537,0.0,0.5
18.6,2.1,0.0,69.0,1.17781351574,-4.32141383525,21.247180457,-1.25927348107,21.0917555897,0.490000009537,0.0,0.5
19.6,2.1,90.0,65.0,1.17374338985,-4.10365488612,22.6083040071,-1.38050948432,21.2748021192,0.490000009537,0.0,0.490000009537
20.6,2.1,90.0,61.0,1.16977608441,-3.69428871375,22.8857131901,-1.34205230724,22.2263511813,0.490000009537,0.0,0.490000009537
21.5,2.1,90.0,58.0,1.16611757387,-3.60105067977,23.3267823409,-1.14251288037,23.2729599296,0.490000009537,0.0,0.490000009537
22.5,2.1,90.0,55.0,1.16203447279,-3.45408843273,23.8981654919,-0.911105535516,24.3313927624,0.490000009537,0.0,0.490000009537
23.5,2.1,90.0,52.0,1.15803886661,-3.25870265525,24.558430018,-0.67064215119,25.3635106405,0.490000009537,0.0,0.490000009537
24.4,2.1,90.0,50.0,1.15427202024,-3.03273581445,25.0577431618,-0.432771511716,26.1903998609,0.490000009537,0.0,0.490000009537
25.4,2.1,140.0,47.0,1.15044524374,-2.84626121015,25.4797967847,-0.236389630578,26.1111311265,0.490000009537,0.0,0.490000009537
24.5,2.0,140.0,51.0,1.15224608143,-2.68796738298,25.2288160849,-0.224962661741,24.942359686,0.490000009537,0.0,0.490000009537
23.6,1.9,140.0,55.0,1.15534103639,-2.71985018144,24.9342066777,-0.427938156459,24.3631128796,0.490000009537,0.0,0.490000009537
22.7,1.8,140.0,60.0,1.15823025419,-2.77488746561,24.5362994511,-0.530557684371,23.8124961006,0.490000009537,0.0,0.490000009537
21.9,1.7,140.0,65.0,1.16074779255,-2.86061892501,24.1026603875,-0.637404560703,23.2812100068,0.490000009537,0.0,0.490000009537
21.0,1.6,140.0,70.0,1.16391152517,-2.95970705028,23.7807727756,-0.744648338461,23.8751793444,0.490000009537,0.0,0.490000009537
20.1,1.5,140.0,76.0,1.16573506534,-3.03410983639,23.3911077737,-0.638654143107,23.5693230551,0.490000009537,0.0,0.490000009537
19.2,1.4,140.0,79.0,1.16968700379,-3.13085342136,22.6649015845,-0.700728295146,23.328073739,0.490000009537,0.0,0.490000009537
18.3,1.3,140.0,81.0,1.17394648436,-3.3636594418,22.0443563049,-0.758576557676,22.8121543839,0.490000009537,0.0,0.490000009537
17.5,1.2,140.0,83.0,1.17770149974,-3.58245972745,21.5173264694,-0.882081919822,22.4121036499,0.490000009537,0.0,0.490000009537
16.6,1.1,140.0,86.0,1.18178491113,-3.77738497925,20.6968055982,-0.984753263372,22.5132346285,0.490000009537,0.0,0.490000009537
15.7,1.1,140.0,88.0,1.18733718056,-4.0759340226,20.0306826337,-1.00103907425,21.924887724,0.490000009537,0.0,0.490000009537
14.8,1.0,140.0,91.0,1.19150476692,-4.33650672901,19.3600825318,-1.15085009029,21.5929166878,0.490000009537,0.0,0.490000009537
14.0,0.9,140.0,94.0,1.19518020747,-4.59074640513,20.718839187,-1.23940323934,23.0894655728,0.490000009537,0.0,0.490000009537
13.1,0.8,140.0,97.0,1.19942900743,-4.21717735102,20.5292748211,-0.967806381135,23.0799812242,0.490000009537,0.0,0.490000009537
12.2,0.7,140.0,100.0,1.20371525999,-4.32648501453,20.05177266,-0.994075994749,22.9464047783,0.490000009537,0.0,0.490000009537
14.3,1.0,140.0,100.0,1.19238955115,-4.48680390816,20.7089057918,-1.01906137843,22.8841487343,0.490000009537,0.0,0.490000009537
16.4,1.2,140.0,89.0,1.18217509412,-4.25425156088,20.105614368,-1.01744016783,20.6348341794,0.490000009537,0.0,0.490000009537
18.5,1.5,90.0,76.0,1.17415692564,-4.43205276559,21.6294963357,-1.432192159,20.8809056856,0.490000009537,0.0,0.490000009537
20.6,1.8,90.0,65.0,1.16506603944,-3.99271179729,22.71809151,-1.39946207623,22.2353803235,0.490000009537,0.0,0.490000009537
22.7,2.0,90.0,56.0,1.15599718395,-3.67113866699,23.7785740062,-1.12906590263,24.0976645733,0.490000009537,0.0,0.490000009537
24.7,2.3,90.0,49.0,1.14847043939,-3.34695148044,25.0004680321,-0.744651373421,26.3452356439,0.490000009537,0.0,0.490000009537
26.8,2.6,90.0,42.0,1.13978617897,-2.95580824243,25.9587741026,-0.26308146694,28.1540549686,0.490000009537,0.0,0.490000009537
28.9,2.8,90.0,37.0,1.13193399863,-2.63391381667,25.999438623,0.140615737612,29.1904243933,0.5,0.0,0.490000009537
31.0,3.1,320.0,32.0,1.12338319725,-2.57135909138,26.0068593893,0.404340872411,25.7335318991,0.490000009537,0.0,0.490000009537
29.9,2.6,320.0,36.0,1.12652817236,-2.54072702696,26.0059564313,-0.23939367931,25.750930653,0.490000009537,0.0,0.490000009537
28.7,2.1,320.0,41.0,1.12990684987,-2.48269995589,26.0001461986,-0.217529969776,25.8009357116,0.490000009537,0.0,0.490000009537
27.6,1.5,320.0,46.0,1.13421823725,-2.42483481589,26.0092003688,-0.185445269457,25.8064408244,0.490000009537,0.0,0.490000009537
26.5,1.0,320.0,53.0,1.13679812356,-2.36442378701,26.0035308976,-0.175762270207,25.7698584745,0.490000009537,0.0,0.490000009537
25.3,0.5,320.0,60.0,1.14020226704,-2.29299165633,25.9983623589,-0.165255704903,25.7915101475,0.490000009537,0.0,0.490000009537
24.2,0.0,0.0,68.0,1.14303054618,-2.22820056266,26.0114110376,-0.132357841795,25.4255070786,0.5,0.0,0.5
23.8,0.0,0.0,70.0,1.1444503964,-2.14217952635,25.6755980611,-0.173611975637,25.4036926238,0.5,0.0,0.5
23.5,0.0,0.0,73.0,1.14502134058,-2.21046024425,25.5109907356,-0.156527502892,25.2286377071,0.5,0.0,0.5
23.1,0.0,0.0,75.0,1.14767198447,-2.22310369849,25.1989042982,-0.176139278486,25.0795198817,0.490000009537,0.0,0.5
22.7,0.0,0.0,78.0,1.14884648984,-2.30024358567,24.9874000931,-0.206473680282,24.8000730151,0.490000009537,0.0,0.5
22.4,0.0,0.0,81.0,1.14951243278,-2.34337460788,24.7944264212,-0.257589166492,24.7397821167,0.490000009537,0.0,0.5
22.0,0.0,0.0,84.0,1.15075730554,-2.3804084795,24.5337781496,-0.271376604955,24.4387318868,0.490000009537,0.0,0.5
21.6,0.0,0.0,87.0,1.15321979179,-2.44343421182,24.2794402056,-0.321888958453,24.228911942,0.490000009537,0.0,0.5
21.3,0.0,0.0,90.0,1.15397902882,-2.51201419522,24.2466800786,-0.365190448043,24.3748615662,0.490000009537,0.0,0.5
20.9,0.0,0.0,93.0,1.15532571835,-2.52065606843,23.981609735,-0.366683157367,24.2099735491,0.490000009537,0.0,0.5
22.0,0.0,0.0,85.0,1.15162561108,-2.59343977653,24.373855442,-0.386144010243,23.9625066556,0.490000009537,0.0,0.5
23.0,0.6,0.0,78.0,1.14721804804,-2.48470599558,24.8431622413,-0.420773515376,23.9512929211,0.490000009537,0.0,0.5
24.0,1.5,90.0,72.0,1.14385979889,-2.35221189261,25.5392087721,-0.392259642333,24.9153460012,0.490000009537,0.0,0.490000009537
25.0,2.4,90.0,66.0,1.14069651561,-2.15134893344,25.9333071047,-0.205255364827,25.69409979,0.490000009537,0.0,0.490000009537
26.0,3.2,90.0,61.0,1.13618655052,-2.03576577176,26.0002217896,-0.0361248282047,26.974126569,0.490000009537,0.0,0.490000009537
27.0,4.1,90.0,55.0,1.13343999928,-2.01902729297,25.9993287184,0.231975068464,27.9907591906,0.490000009537,0.0,0.490000009537
28.1,5.0,90.0,51.0,1.12839712834,-2.02283562285,25.997151183,0.44876714764,28.8887826811,0.490000009537,0.0,0.490000009537
29.1,5.8,90.0,47.0,1.12518691185,-2.00727695608,25.9985405385,0.657244385592,29.6284649569,0.490000009537,0.0,0.490000009537
30.1,6.7,140.0,43.0,1.12099985286,-1.99243773387,25.9951934233,0.832190983216,31.002731408,0.490000009537,0.0,0.490000009537
29.1,6.3,140.0,45.0,1.12496362171,-1.9839836905,25.9780716294,1.14178073227,30.564308346,0.490000009537,0.0,0.490000009537
28.1,6.0,140.0,47.0,1.12900056223,-1.97715406935,25.941133717,1.0709250898,29.2148648468,0.490000009537,0.0,0.490000009537
27.1,5.6,140.0,49.0,1.13426647869,-1.97278154214,26.0404568034,0.805027453137,28.1417162707,0.490000009537,0.0,0.490000009537
26.1,5.3,140.0,52.0,1.13804601994,-1.93083901824,25.9984322027,0.582357365756,26.6675273754,0.490000009537,0.0,0.490000009537
25.1,4.9,140.0,54.0,1.14230098759,-1.92636637871,25.9988505446,0.290255512945,25.8127438067,0.490000009537,0.0,0.490000009537
24.1,4.6,140.0,57.0,1.14625917249,-1.92093936985,26.0138257656,0.0975550718199,25.1474496196,0.490000009537,0.0,0.490000009537
23.4,5.3,140.0,60.0,1.14877974461,-1.91144809698,25.8747026498,-0.0547500319584,24.6284736319,0.490000009537,0.0,0.490000009537
22.6,6.0,140.0,65.0,1.15241153403,-1.95019124174,25.0587695262,-0.172973622706,23.6308959509,0.490000009537,0.0,0.490000009537
21.9,6.7,140.0,68.0,1.15509281396,-2.18521760161,24.4457616504,-0.377261435967,22.8988211396,0.490000009537,0.0,0.490000009537
21.2,7.4,140.0,73.0,1.15723663779,-2.37243322805,23.8315156976,-0.549191211908,22.1634886824,0.490000009537,0.0,0.490000009537
20.4,8.0,140.0,78.0,1.16120325592,-2.56824345091,23.2031210487,-0.716692944641,21.3802062818,0.490000009537,0.0,0.490000009537
19.7,8.7,140.0,83.0,1.16355693294,-2.77342532505,22.5599827232,-0.903041699097,20.6519859775,0.490000009537,0.0,0.490000009537
19.0,9.4,140.0,88.0,1.16600332677,-2.99235940344,24.6542143423,-1.08160876905,23.8461613429,0.490000009537,0.0,0.490000009537
18.2,10.1,140.0,94.0,1.17003108432,-2.40552725348,24.4894578478,-0.488134420153,23.340815099,0.490000009537,0.0,0.490000009537
17.5,10.8,140.0,100.0,1.17242626628,-2.45325971196,23.9873318515,-0.560675868907,23.1520072475,0.479999989271,0.0,0.490000009537
18.0,9.8,140.0,100.0,1.16844961689,-2.61107567433,24.3285214631,-0.596255322738,23.9275395099,0.490000009537,0.0,0.490000009537
18.4,8.7,140.0,98.0,1.16672478166,-2.51330871885,22.7436745217,-0.440215369213,20.948594282,0.490000009537,0.0,0.490000009537
