Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Solteiro_PMV,Solteiro_Temp,Circulacao_PMV,Circulacao_Temp,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul
10.0,19.7,4.6,140.0,88.0,1.16219122868,0.0,-3.64124840136,22.25521032,-1.40789810553,20.2782489439,0.5,0.0,0.490000009537
11.0,20.5,4.0,140.0,86.0,1.15838063119,0.0,-3.61381274264,22.8129731127,-1.54398536286,21.2213685226,0.5,0.0,0.490000009537
12.0,21.3,3.5,140.0,83.0,1.15489461838,0.0,-3.42660374279,23.3380940225,-1.34433136096,22.1945132024,0.5,0.0,0.490000009537
13.0,22.2,3.0,140.0,81.0,1.15060411898,0.0,-3.25462349371,23.9696346758,-1.13356773466,23.2293316675,0.5,0.0,0.490000009537
14.0,23.0,2.5,140.0,78.0,1.14721804804,0.0,-3.03920792928,24.5399543911,-0.900432552152,24.2773324694,0.5,0.0,0.490000009537
15.0,22.8,2.8,140.0,79.0,1.14797723173,0.0,-2.84410279094,24.541349809,-0.662546751075,24.0726133617,0.5,0.0,0.490000009537
16.0,22.7,3.2,140.0,80.0,1.14819642674,0.0,-2.82710040165,24.609013908,-0.690985102946,23.8854837535,0.5,0.0,0.490000009537
17.0,22.5,3.5,140.0,81.0,1.1489658907,0.0,-2.79025640821,24.5329762922,-0.716497954695,23.6081897836,0.5,0.0,0.490000009537
18.0,22.3,3.9,140.0,82.0,1.15092017872,0.0,-2.79869092253,24.2990337886,-0.769265557654,22.9232632395,0.5,0.0,0.490000009537
19.0,22.2,4.2,140.0,82.0,1.15146800984,0.0,-2.85626485937,23.8922769729,-0.903913129116,22.7022111043,0.5,0.0,0.490000009537
20.0,22.0,4.6,140.0,83.0,1.1522500507,0.0,-2.96448841624,23.9287522503,-0.947181602738,22.5642657616,0.5,0.0,0.490000009537
21.0,21.6,4.7,140.0,83.0,1.15444017658,0.0,-2.9488588285,23.4400282846,-0.975997370235,22.0715705524,0.5,0.0,0.490000009537
22.0,21.1,4.8,140.0,84.0,1.1580552993,0.0,-3.09653120788,23.3536706543,-1.08368926725,21.8211038009,0.5,0.0,0.490000009537
23.0,20.7,4.9,140.0,83.0,1.16052722988,0.0,-3.12784597236,22.9656585359,-1.14706128382,21.3754590721,0.5,0.0,0.490000009537
0.0,20.2,5.0,140.0,84.0,1.16295578151,0.0,-3.27250692734,22.7097416151,-1.25991820728,20.9893114048,0.5,0.0,0.490000009537
1.0,19.8,5.2,140.0,84.0,1.16631207989,0.0,-3.37727255315,22.4042363613,-1.35651500197,20.6327145475,0.5,0.0,0.490000009537
2.0,19.3,5.3,140.0,85.0,1.16874678738,0.0,-3.49277919197,23.2585145249,-1.45079962554,21.8696009265,0.5,0.0,0.490000009537
3.0,18.9,5.4,140.0,85.0,1.1709071246,0.0,-3.25538132482,23.2681847819,-1.2191760068,22.2814292733,0.5,0.0,0.490000009537
4.0,18.4,5.5,140.0,85.0,1.17479394435,0.0,-3.26130391028,22.9718536709,-1.13210048531,21.5378276431,0.5,0.0,0.490000009537
5.0,18.0,5.6,140.0,85.0,1.17694223673,0.0,-3.36452680813,22.9049029114,-1.30839362706,21.7612187217,0.5,0.0,0.490000009537
6.0,19.0,5.4,140.0,83.0,1.17208451646,0.0,-3.39503829894,23.3896630978,-1.28690306881,21.7552173978,0.5,0.0,0.490000009537
7.0,20.0,5.3,140.0,80.0,1.16634058486,0.0,-3.24880892035,22.0969656587,-1.27013970233,20.5187334898,0.5,0.0,0.490000009537
8.0,21.0,5.1,140.0,78.0,1.16155413487,0.0,-3.64658621041,23.1233258052,-1.5197695322,21.2416746573,0.5,0.0,0.490000009537
9.0,22.0,4.9,140.0,76.0,1.15679664006,0.0,-3.33093204421,23.4973262043,-1.36052996127,22.2760887898,0.5,0.0,0.490000009537
10.0,23.0,4.8,140.0,73.0,1.15122442362,0.0,-3.195522145,24.0022254132,-1.12594442525,23.3771912559,0.5,0.0,0.490000009537
11.0,24.0,4.6,140.0,71.0,1.1465549882,0.0,-3.00970440526,24.9614612468,-0.867875528869,24.6996534549,0.5,0.0,0.490000009537
12.0,25.0,4.4,140.0,69.0,1.14192270087,0.0,-2.67731882002,25.6038094929,-0.555548839051,25.9464584406,0.5,0.0,0.490000009537
13.0,26.0,4.3,140.0,67.0,1.13616572568,0.0,-2.43380386045,25.9208655005,-0.257016730507,27.0103835414,0.5,0.0,0.490000009537
14.0,27.0,4.1,90.0,66.0,1.13120645526,0.0,-2.28236870516,26.0398875891,0.0145847044805,27.2245596412,0.5,0.0,0.490000009537
15.0,26.3,4.2,90.0,67.0,1.13455850256,0.0,-2.1914265161,25.9453962413,0.123261164506,27.0977879843,0.5,0.0,0.490000009537
16.0,25.7,4.3,90.0,69.0,1.13699855252,0.0,-2.18810039967,25.9978313554,0.120112000804,26.385928843,0.5,0.0,0.490000009537
17.0,25.0,4.3,90.0,72.0,1.13964294561,0.0,-2.15136457504,25.9357729093,-0.0135044999673,25.4397813945,0.5,0.0,0.490000009537
18.0,24.3,4.4,90.0,74.0,1.14270817626,0.0,-2.14575433218,25.6382755682,-0.192354990841,24.5890775181,0.5,0.0,0.490000009537
19.0,23.7,4.5,90.0,76.0,1.1440903924,0.0,-2.22332813794,25.3350734981,-0.368638123479,24.2734883812,0.5,0.0,0.490000009537
20.0,23.0,4.6,90.0,78.0,1.14721804804,0.0,-2.3026243653,25.2250570726,-0.438387522723,23.7631739494,0.5,0.0,0.490000009537
21.0,21.7,3.6,90.0,83.0,1.15389333992,0.0,-2.33660335655,24.2900694605,-0.549505870073,22.5001642485,0.5,0.0,0.490000009537
22.0,20.4,2.6,90.0,87.0,1.15982917497,0.0,-2.63178521588,24.468400238,-0.819059683072,22.9198757858,0.5,0.0,0.490000009537
23.0,19.1,1.5,90.0,92.0,1.1667898131,0.0,-2.59524550207,22.8234480021,-0.766127290163,23.6292190903,0.5,0.0,0.490000009537
0.0,17.8,0.5,90.0,98.0,1.17244552788,0.0,-3.12182998702,21.743122187,-0.646603184909,22.5546516411,0.5,0.0,0.490000009537
1.0,17.4,0.7,90.0,97.0,1.1760943799,0.0,-3.48399064486,21.5532804507,-0.878139362044,22.3085226796,0.5,0.0,0.490000009537
2.0,16.9,0.8,90.0,99.0,1.17838101183,0.0,-3.597335824,21.0211846653,-0.953486767523,22.6531049778,0.5,0.0,0.490000009537
3.0,16.5,0.9,90.0,99.0,1.18058396361,0.0,-3.80769008118,20.7698794973,-0.921097217048,22.1951751126,0.5,0.0,0.490000009537
4.0,16.0,1.1,90.0,100.0,1.18310921517,0.0,-3.93008563197,21.3885744078,-1.02745200578,22.8329983629,0.5,0.0,0.490000009537
5.0,15.6,1.2,90.0,100.0,1.18530276776,0.0,-3.77044119995,21.6717529765,-0.921166728404,23.3786309979,0.5,0.0,0.490000009537
6.0,16.7,1.3,90.0,93.0,1.18085474312,0.0,-3.71591703864,22.2927156026,-0.822959123796,23.6003869972,0.5,0.0,0.490000009537
7.0,17.8,1.4,90.0,86.0,1.17657252599,0.0,-3.53516069196,21.8213065808,-0.761816555095,21.3042739161,0.5,0.0,0.490000009537
8.0,18.9,1.5,270.0,80.0,1.17101695371,0.0,-3.70005333364,22.1515250553,-1.23688656271,20.9883334418,0.509999990463,0.0,0.490000009537
9.0,20.0,1.6,270.0,74.0,1.16681991777,0.0,-3.61618664649,22.532423721,-1.30203278722,21.5537616403,0.509999990463,0.0,0.490000009537
10.0,21.1,1.7,270.0,68.0,1.16279752652,0.0,-3.51351116195,23.0701096135,-1.18861046197,22.2035588899,0.509999990463,0.0,0.490000009537
11.0,22.1,1.8,270.0,64.0,1.15766778672,0.0,-3.3619065183,23.6141924577,-1.05411196714,22.9025193066,0.509999990463,0.0,0.490000009537
12.0,23.2,1.9,270.0,59.0,1.15366057872,0.0,-3.18559876146,24.2277917771,-0.892014958451,23.606539712,0.509999990463,0.0,0.490000009537
13.0,24.3,2.0,270.0,55.0,1.14947271301,0.0,-2.99208991225,25.001258044,-0.730964265767,24.5099298577,0.509999990463,0.0,0.490000009537
14.0,25.4,2.1,90.0,51.0,1.14426177772,0.0,-2.73708663062,25.6302338133,-0.529483643882,27.3524980996,0.5,0.0,0.490000009537
15.0,24.7,1.8,90.0,56.0,1.1459212947,0.0,-2.52428332126,25.4493312448,0.0498828087783,25.9525576767,0.5,0.0,0.490000009537
16.0,24.0,1.6,90.0,61.0,1.14771012812,0.0,-2.531047527,25.2536820573,-0.182710815847,24.9131300211,0.5,0.0,0.490000009537
17.0,23.2,1.3,90.0,67.0,1.14980917052,0.0,-2.54041369629,24.8540971891,-0.361136555094,24.1005940827,0.5,0.0,0.490000009537
18.0,22.5,1.0,90.0,74.0,1.15121517019,0.0,-2.61351443163,24.4322417571,-0.506294632491,23.5803420601,0.5,0.0,0.490000009537
19.0,21.8,0.8,90.0,81.0,1.1527819982,0.0,-2.68771321185,24.2337069878,-0.592732195729,23.8759145519,0.5,0.0,0.490000009537
20.0,21.1,0.5,50.0,88.0,1.15450147024,0.0,-2.7020044273,23.9958727196,-0.530071315517,23.7938013142,0.5,0.0,0.490000009537
21.0,20.7,0.4,50.0,89.0,1.1564182609,0.0,-2.73464240455,23.5572920383,-0.542291777889,23.8684050575,0.5,0.0,0.490000009537
22.0,20.2,0.4,50.0,91.0,1.15861145035,0.0,-2.87148561202,23.2505613852,-0.529957925117,23.6840793204,0.5,0.0,0.490000009537
23.0,19.8,0.3,50.0,92.0,1.16054592714,0.0,-2.97410227169,22.992571386,-0.576397330672,23.4927782177,0.5,0.0,0.490000009537
0.0,19.3,0.3,50.0,93.0,1.16303815397,0.0,-3.07059470351,22.7043779155,-0.62752978608,23.1823741722,0.5,0.0,0.490000009537
1.0,18.9,0.2,50.0,94.0,1.16617581874,0.0,-3.18400979561,22.455491773,-0.7079993069,22.972279873,0.5,0.0,0.490000009537
2.0,18.4,0.2,50.0,95.0,1.16867882707,0.0,-3.28725046868,22.0629192501,-0.770632141324,22.8277637314,0.5,0.0,0.490000009537
3.0,18.0,0.1,50.0,96.0,1.17063453257,0.0,-3.43958604673,21.7660344486,-0.819412760162,22.2634275495,0.5,0.0,0.490000009537
4.0,17.5,0.1,50.0,98.0,1.17290584635,0.0,-3.56225831774,21.4086200314,-0.954247545928,21.9952585728,0.5,0.0,0.490000009537
5.0,17.1,0.0,0.0,99.0,1.17487606893,0.0,-3.70325874652,21.076016839,-1.03008793902,22.2070637708,0.5,0.0,0.479999989271
6.0,18.5,0.0,0.0,90.0,1.16820475419,0.0,-3.84026933695,21.7740823776,-0.983375634421,22.3444859895,0.5,0.0,0.479999989271
7.0,19.8,0.0,0.0,83.0,1.16301865479,0.0,-3.64664271031,22.5524484641,-0.964971822755,21.5365590493,0.5,0.0,0.479999989271
8.0,21.1,0.0,0.0,76.0,1.15805814065,0.0,-3.41497686479,23.2506226227,-1.11407567569,22.4183641382,0.5,0.0,0.490000009537
9.0,22.4,0.2,0.0,70.0,1.15302678292,0.0,-3.20694495717,23.914565479,-0.929442541094,23.2022649967,0.5,0.0,0.490000009537
10.0,23.7,0.5,0.0,65.0,1.14670193449,0.0,-2.99907678596,24.6567425932,-0.750801861953,24.071152305,0.5,0.0,0.490000009537
11.0,25.0,0.7,0.0,60.0,1.1417500856,0.0,-2.75247039261,25.4204913314,-0.539300796918,25.1075728257,0.5,0.0,0.490000009537
12.0,26.4,1.0,0.0,55.0,1.13650206929,0.0,-2.49422903234,25.9839855403,-0.294413866448,25.6620030463,0.509999990463,0.0,0.490000009537
13.0,27.7,1.2,0.0,51.0,1.13157368088,0.0,-2.29041855171,25.9854131484,-0.140385036317,25.7190321511,0.509999990463,0.0,0.490000009537
14.0,29.0,1.5,140.0,47.0,1.12568527118,0.0,-2.2587299037,25.9772251573,-0.0968712806293,26.0135485396,0.5,0.0,0.490000009537
15.0,28.0,1.3,140.0,51.0,1.13005921542,0.0,-2.23951556798,26.0227067132,-0.0263328689543,25.7774565994,0.5,0.0,0.490000009537
16.0,26.9,1.2,140.0,56.0,1.13353936128,0.0,-2.18185106579,26.0062970485,-0.0580683794363,25.875376707,0.5,0.0,0.490000009537
17.0,25.9,1.0,140.0,60.0,1.13709707142,0.0,-2.13648287459,25.998788274,-0.0213774123122,26.0308479006,0.5,0.0,0.490000009537
18.0,24.9,0.8,140.0,66.0,1.14005559131,0.0,-2.11091027277,25.9991251443,0.0336266893203,25.5730845176,0.5,0.0,0.490000009537
19.0,23.8,0.7,140.0,72.0,1.14493160676,0.0,-2.05024911893,25.7198505823,-0.0419203128747,25.1196206853,0.5,0.0,0.490000009537
20.0,22.8,0.5,90.0,78.0,1.14830413,0.0,-2.08513906911,25.2295843339,-0.129665527511,24.6548498873,0.5,0.0,0.490000009537
21.0,22.4,0.5,90.0,80.0,1.14983191916,0.0,-2.19692921451,24.7885443187,-0.223058911658,24.7739769524,0.5,0.0,0.490000009537
22.0,22.0,0.6,90.0,81.0,1.15287449032,0.0,-2.31818811791,24.5546050182,-0.199716525303,24.6206866588,0.5,0.0,0.490000009537
23.0,21.5,0.6,90.0,83.0,1.15498655377,0.0,-2.39569534892,24.2827052239,-0.241905645279,24.3204221903,0.5,0.0,0.490000009537
0.0,20.0,0.7,90.0,86.0,1.16823841079,0.0,-2.4831655805,23.3761453392,-0.315086538832,24.0387709647,0.5,0.0,0.490000009537
1.0,18.6,0.7,90.0,88.0,1.1765324377,0.0,-2.81317189805,22.4754231432,-0.416692861879,23.4385023559,0.5,0.0,0.490000009537
2.0,17.1,0.8,90.0,90.0,1.18418588909,0.0,-3.15344808542,21.464388384,-0.574825455878,22.5259055801,0.5,0.0,0.490000009537
3.0,15.6,0.8,90.0,93.0,1.19162671558,0.0,-3.54793314466,20.2331149133,-0.812677169406,22.3795249717,0.5,0.0,0.490000009537
4.0,15.0,0.9,90.0,96.0,1.19545230757,0.0,-4.0041295281,19.8402475723,-0.890810330641,22.1600708185,0.5,0.0,0.490000009537
5.0,14.3,0.9,90.0,100.0,1.19845029311,0.0,-4.18905950661,20.6347917318,-0.975813023654,22.8926786538,0.5,0.0,0.490000009537
6.0,16.1,1.1,90.0,100.0,1.18737824348,0.0,-3.97498766564,20.3814708436,-0.830275938907,22.3128036305,0.5,0.0,0.490000009537
7.0,18.0,1.3,90.0,88.0,1.17979134049,0.0,-4.02446953511,21.7244746994,-0.911812781473,21.1960682541,0.5,0.0,0.490000009537
8.0,19.8,1.5,90.0,77.0,1.17299287599,0.0,-3.63399554169,22.8241605754,-1.13213617877,21.9478208927,0.5,0.0,0.490000009537
9.0,21.6,1.7,90.0,68.0,1.16492725658,0.0,-3.31776754552,23.7240262951,-0.991915976243,23.2728231876,0.5,0.0,0.490000009537
10.0,23.5,1.9,90.0,59.0,1.15800639682,0.0,-3.04566673237,24.6858946015,-0.722193240113,25.0010361478,0.5,0.0,0.490000009537
11.0,25.3,2.0,90.0,52.0,1.15022042908,0.0,-2.75361066982,25.8119250644,-0.365255246725,27.067695109,0.5,0.0,0.490000009537
12.0,27.1,2.2,90.0,46.0,1.14363903223,0.0,-2.39598431862,25.9993077699,0.0798158848498,28.6929710593,0.5,0.0,0.490000009537
13.0,29.0,2.4,90.0,41.0,1.13537768016,0.0,-2.31781961146,25.9969945427,0.44539708207,29.8246036075,0.5,0.0,0.490000009537
14.0,30.8,2.6,90.0,36.0,1.12914929121,0.0,-2.279824262,25.9928979807,0.725783027097,30.6179627267,0.5,0.0,0.490000009537
15.0,29.5,2.5,90.0,40.0,1.13342285526,0.0,-2.25748350767,25.996873322,0.922799333708,30.3583040905,0.5,0.0,0.490000009537
16.0,28.2,2.4,90.0,45.0,1.1374837543,0.0,-2.21760532548,25.9852336864,0.913942792232,29.656939159,0.5,0.0,0.490000009537
17.0,26.9,2.3,90.0,50.0,1.14181655489,0.0,-2.18194132855,26.0257604557,0.802522740561,28.3713931257,0.5,0.0,0.490000009537
18.0,25.6,2.3,90.0,55.0,1.14639805859,0.0,-2.12768325068,25.9979167424,0.56233725579,26.8834280968,0.5,0.0,0.490000009537
19.0,24.3,2.2,90.0,62.0,1.15049470644,0.0,-2.11360128454,26.0032616179,0.272458162217,25.8618869915,0.5,0.0,0.490000009537
20.0,23.0,2.1,50.0,69.0,1.15490013972,0.0,-2.0560795818,25.5131066986,0.0688830219958,24.8051538056,0.5,0.0,0.490000009537
21.0,23.5,2.6,50.0,67.0,1.15293547681,0.0,-2.12626728754,25.8887735121,-0.138269847705,25.609777405,0.5,0.0,0.490000009537
22.0,23.9,3.0,50.0,67.0,1.15082806501,0.0,-2.00134302204,26.0141428663,0.0133716394914,25.8222938582,0.5,0.0,0.490000009537
23.0,24.4,3.5,50.0,65.0,1.14890131127,0.0,-1.94132965088,25.9979435972,0.0507887598516,26.0327945732,0.5,0.0,0.490000009537
0.0,24.8,4.0,50.0,64.0,1.14248478863,0.0,-1.93881783831,25.9961337509,0.0895582508171,26.1422159474,0.5,0.0,0.490000009537
1.0,25.3,4.5,50.0,62.0,1.14061640685,0.0,-1.93083812802,25.994432944,0.111453482652,26.2371958658,0.5,0.0,0.490000009537
2.0,25.7,4.9,50.0,62.0,1.13852907691,0.0,-1.93969522356,25.9940329586,0.125925721368,26.3261885699,0.5,0.0,0.490000009537
3.0,26.2,5.4,50.0,60.0,1.13786747362,0.0,-1.93561928704,25.9912042446,0.14550822714,26.6040010866,0.5,0.0,0.490000009537
4.0,26.1,6.0,50.0,59.0,1.1387817074,0.0,-1.91698863459,25.9924975286,0.199917313216,26.6302802775,0.5,0.0,0.490000009537
5.0,26.0,6.6,50.0,58.0,1.13969118379,0.0,-1.91214496234,25.991879156,0.20649424233,26.5880152612,0.5,0.0,0.490000009537
6.0,26.7,6.1,50.0,56.0,1.13688930386,0.0,-1.91577356261,25.9945536503,0.208209263111,26.8599874423,0.5,0.0,0.490000009537
7.0,27.3,5.6,50.0,56.0,1.13264302094,0.0,-1.89479562005,26.0109565131,0.28224665049,26.6710822481,0.5,0.0,0.490000009537
8.0,28.0,5.1,360.0,55.0,1.12830880251,0.0,-1.89408734075,25.9963871676,0.206192227192,26.1387907965,0.509999990463,0.0,0.490000009537
9.0,28.7,4.6,360.0,53.0,1.12560456439,0.0,-1.83168527381,25.8789313207,0.161958362961,26.0777820862,0.509999990463,0.0,0.490000009537
10.0,29.3,4.1,360.0,53.0,1.12137023377,0.0,-1.84000215387,25.9124525211,0.175426383682,26.1275894671,0.509999990463,0.0,0.490000009537
11.0,30.0,3.5,360.0,52.0,1.11824753359,0.0,-1.78431483831,25.920843915,0.222451319221,26.1946086629,0.509999990463,0.0,0.490000009537
12.0,30.7,3.0,360.0,51.0,1.113996091,0.0,-1.75169941751,25.8210493597,0.270168182208,26.1997692972,0.509999990463,0.0,0.490000009537
13.0,31.3,2.5,360.0,50.0,1.11028247486,0.0,-1.75082927977,25.9763639474,0.293829592493,26.4304258816,0.509999990463,0.0,0.490000009537
14.0,32.0,2.0,270.0,49.0,1.10722170998,0.0,-1.67139338449,25.9549805038,0.384006700722,29.3840129977,0.509999990463,0.0,0.490000009537
15.0,30.7,2.4,270.0,53.0,1.11183574116,0.0,-1.67265226411,26.0134668944,0.985061398977,27.3702324704,0.509999990463,0.0,0.490000009537
16.0,29.3,2.9,270.0,57.0,1.11718680904,0.0,-1.66217238995,26.037502629,0.563224082963,27.1557918103,0.509999990463,0.0,0.490000009537
17.0,28.0,3.3,270.0,62.0,1.12177456492,0.0,-1.62101832709,25.996339074,0.516889274098,28.0126111345,0.509999990463,0.0,0.490000009537
18.0,26.7,3.7,270.0,67.0,1.12659908445,0.0,-1.59250160035,25.9973546043,0.76409567694,27.3487733063,0.509999990463,0.0,0.490000009537
19.0,25.3,4.2,270.0,72.0,1.13217985675,0.0,-1.56332469171,25.9953976525,0.65954017901,26.4628460955,0.509999990463,0.0,0.490000009537
20.0,24.0,4.6,180.0,78.0,1.13706930053,0.0,-1.55617640031,25.9943181627,0.436087018596,26.3509426912,0.5,0.0,0.490000009537
21.0,22.1,3.8,180.0,80.0,1.14674279203,0.0,-1.54286511645,25.5362448335,0.383221880527,26.0111262736,0.5,0.0,0.490000009537
22.0,20.2,3.0,180.0,82.0,1.1563916794,0.0,-1.71429249346,24.3326148662,0.286512985226,25.2408799253,0.5,0.0,0.490000009537
23.0,18.3,2.2,180.0,84.0,1.16601895548,0.0,-2.15728241313,23.2020414398,0.0790148318379,24.2440452746,0.5,0.0,0.490000009537
0.0,16.4,1.4,180.0,86.0,1.19006867534,0.0,-2.59458078691,21.6932380197,-0.184652598951,23.1781258229,0.5,0.0,0.490000009537
1.0,15.7,1.7,180.0,89.0,1.19315336359,0.0,-3.1677899611,21.3433455421,-0.465635022998,22.7794325601,0.5,0.0,0.490000009537
2.0,15.1,2.1,180.0,91.0,1.197155963,0.0,-3.34714803885,21.1420049641,-0.601515582736,23.8379107969,0.5,0.0,0.490000009537
3.0,14.4,2.4,180.0,94.0,1.20030978135,0.0,-3.51501760095,21.1957257361,-0.450935159341,23.8132063496,0.5,0.0,0.490000009537
4.0,13.8,2.8,180.0,97.0,1.20417375345,0.0,-3.53246264878,21.1883566358,-0.487410920815,24.0411237557,0.5,0.0,0.490000009537
5.0,13.1,3.1,180.0,100.0,1.20739907392,0.0,-3.56186233216,21.7519011262,-0.462349223533,24.7433301518,0.5,0.0,0.490000009537
6.0,14.2,3.1,180.0,93.0,1.20279480385,0.0,-3.46117723269,20.9174279099,-0.347092329847,23.7327334505,0.5,0.0,0.490000009537
7.0,15.3,3.1,180.0,86.0,1.19713180258,0.0,-3.75322251094,21.3235839707,-0.571679797883,21.524652506,0.5,0.0,0.490000009537
8.0,16.4,3.1,140.0,79.0,1.19284338888,0.0,-3.69196138291,21.9873344241,-1.03975820908,21.4621733431,0.5,0.0,0.490000009537
9.0,17.5,3.1,140.0,73.0,1.18849102021,0.0,-3.51616677534,22.4298793494,-1.07665324397,21.9342935041,0.5,0.0,0.490000009537
10.0,18.6,3.1,140.0,68.0,1.18284664376,0.0,-3.40358870548,22.8942628524,-0.998615599455,21.5934925098,0.5,0.0,0.490000009537
11.0,19.7,3.1,140.0,63.0,1.1785381261,0.0,-3.27770024091,23.4084416088,-1.07195421086,22.6459987276,0.5,0.0,0.490000009537
12.0,20.8,3.1,140.0,58.0,1.17319243475,0.0,-3.13023384079,24.090491087,-0.859756125888,23.8754301853,0.5,0.0,0.490000009537
13.0,21.9,3.1,140.0,54.0,1.16888617585,0.0,-2.92378873202,24.6625437022,-0.615017611316,24.8494988389,0.5,0.0,0.490000009537
14.0,23.0,3.1,140.0,50.0,1.16353574794,0.0,-2.74812724201,25.4493345692,-0.419203417611,25.6332801218,0.5,0.0,0.490000009537
15.0,22.1,3.1,140.0,53.0,1.16820279218,0.0,-2.50841770699,24.9761788465,-0.259763476654,25.2938206398,0.5,0.0,0.490000009537
16.0,21.2,3.1,140.0,55.0,1.17207254686,0.0,-2.63876187356,24.462657125,-0.327728257155,24.3379071959,0.5,0.0,0.490000009537
17.0,20.3,3.1,140.0,58.0,1.17570533511,0.0,-2.79533992392,23.9994932741,-0.53060185926,23.0121389168,0.5,0.0,0.490000009537
18.0,19.4,3.1,140.0,62.0,1.17914227457,0.0,-2.94492904945,23.4421257657,-0.821898366425,21.7086751094,0.5,0.0,0.490000009537
19.0,18.5,3.1,140.0,65.0,1.18292972021,0.0,-3.12451908361,23.4997992007,-1.12187040318,22.1789125155,0.5,0.0,0.490000009537
20.0,17.6,3.1,140.0,69.0,1.18773794323,0.0,-3.119850905,23.1964481517,-1.04812409725,23.4167544356,0.5,0.0,0.490000009537
21.0,17.3,2.9,140.0,71.0,1.18880369239,0.0,-3.22043639224,22.7229003672,-0.816936850495,23.9859691562,0.5,0.0,0.490000009537
22.0,17.0,2.7,140.0,74.0,1.18965160911,0.0,-3.37640106076,22.1707565809,-0.722536486893,23.470883065,0.5,0.0,0.490000009537
23.0,16.7,2.5,140.0,76.0,1.19075096863,0.0,-3.55122853047,21.8425824614,-0.829315398324,22.8973018455,0.5,0.0,0.490000009537
0.0,17.0,2.0,140.0,79.0,1.17527844232,0.0,-3.67664330533,21.7648627028,-0.953260706962,22.6052937718,0.5,0.0,0.490000009537
1.0,17.3,1.6,140.0,83.0,1.17276448958,0.0,-3.69624733533,21.9020185745,-1.01658370747,22.5949860693,0.5,0.0,0.490000009537
2.0,17.5,1.1,180.0,87.0,1.17074832522,0.0,-3.64434081108,21.7844183817,-1.02735338446,22.4836103919,0.5,0.0,0.490000009537
3.0,17.8,0.6,180.0,90.0,1.16841064818,0.0,-3.66683288283,21.9081989178,-1.04153746359,22.3781765914,0.5,0.0,0.490000009537
4.0,18.7,0.7,180.0,86.0,1.16575806925,0.0,-3.61273891728,22.4631313462,-1.05638675437,22.681940599,0.5,0.0,0.490000009537
5.0,19.5,0.7,180.0,83.0,1.16225108057,0.0,-3.45174260778,22.8559024357,-0.987392610999,23.074190071,0.5,0.0,0.490000009537
6.0,20.3,0.8,180.0,80.0,1.15998253393,0.0,-3.3292872314,23.0243621279,-0.8847033611,22.8535710895,0.5,0.0,0.490000009537
7.0,21.2,0.9,180.0,76.0,1.15634229806,0.0,-3.26714402728,23.4687781355,-0.901062633244,22.5295265121,0.5,0.0,0.490000009537
8.0,22.0,1.0,230.0,73.0,1.15419172345,0.0,-3.12498285667,23.877557384,-0.942926929989,23.0131692156,0.5,0.0,0.490000009537
9.0,23.0,1.4,230.0,71.0,1.14953266436,0.0,-2.99090872704,24.4275319938,-0.825021820409,23.6774667758,0.509999990463,0.0,0.490000009537
10.0,24.0,1.9,230.0,69.0,1.14490988868,0.0,-2.79509493378,25.1495088892,-0.65915735958,24.4604731404,0.509999990463,0.0,0.490000009537
11.0,25.0,2.3,230.0,67.0,1.13915749929,0.0,-2.53537293934,25.540349736,-0.459052460611,25.0214404702,0.509999990463,0.0,0.490000009537
12.0,26.0,2.7,230.0,65.0,1.13461968025,0.0,-2.37356969007,25.9637096649,-0.308044803296,25.480693208,0.509999990463,0.0,0.490000009537
13.0,27.0,3.2,230.0,64.0,1.12971296548,0.0,-2.19526994304,25.9939979949,-0.178103318211,25.2994841276,0.509999990463,0.0,0.490000009537
14.0,28.0,3.6,140.0,62.0,1.12524557992,0.0,-2.12826945678,25.9071177148,-0.172865130055,29.5918575868,0.5,0.0,0.490000009537
15.0,27.0,3.8,140.0,63.0,1.13012708035,0.0,-2.14359569898,25.9870747284,0.73526739028,28.7781592084,0.5,0.0,0.490000009537
16.0,26.0,3.9,140.0,64.0,1.1361761381,0.0,-2.09530986788,25.9228384415,0.593784440774,27.2907248326,0.5,0.0,0.490000009537
17.0,25.0,4.1,140.0,65.0,1.14106688508,0.0,-2.10880548135,26.0205676246,0.289096999349,26.3586469377,0.5,0.0,0.490000009537
18.0,24.0,4.3,140.0,66.0,1.14595997847,0.0,-2.0758436716,25.8525654906,0.0821415458145,25.010614748,0.5,0.0,0.490000009537
19.0,23.0,4.4,140.0,68.0,1.15170118189,0.0,-2.13538359394,25.4288371145,-0.213879805383,24.1922080779,0.5,0.0,0.490000009537
20.0,22.0,4.6,140.0,69.0,1.15662112803,0.0,-2.27008954722,25.1860229109,-0.400390666239,23.6178526518,0.5,0.0,0.490000009537
21.0,21.0,4.3,140.0,71.0,1.161247774,0.0,-2.3567779833,24.8022451935,-0.545150280242,23.1113700707,0.5,0.0,0.490000009537
22.0,20.0,4.1,140.0,73.0,1.16590932374,0.0,-2.48908887045,24.3689776324,-0.677725266433,22.4655801425,0.5,0.0,0.490000009537
