Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Solteiro_PMV,Solteiro_Temp,Circulacao_PMV,Circulacao_Temp,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul
12.0,13.7,4.8,230.0,58.0,1.21457054857,0.0,-3.33132566707,18.9284833667,-0.719863118766,20.4651983752,0.490000009537,0.0,0.490000009537
13.0,14.3,4.7,230.0,55.0,1.21219036581,0.0,-3.27857488774,19.0895328636,-0.627052073271,20.3117253175,0.490000009537,0.0,0.490000009537
14.0,15.0,4.6,230.0,51.0,1.20956917456,0.0,-3.24744341414,18.7745821082,-0.657334202349,19.9705440074,0.490000009537,0.0,0.490000009537
15.0,14.3,4.1,230.0,55.0,1.2134025142,0.0,-3.33415115559,18.8235836707,-0.720401651196,20.4076193283,0.490000009537,0.0,0.490000009537
16.0,13.7,3.6,230.0,60.0,1.21540435541,0.0,-3.32471458605,18.3114862536,-0.668116203246,19.8493115828,0.490000009537,0.0,0.490000009537
17.0,13.0,3.0,230.0,65.0,1.21797701158,0.0,-3.44267481784,18.1131205451,-0.758247047175,19.8099063336,0.490000009537,0.0,0.490000009537
18.0,12.3,2.5,230.0,70.0,1.22062411525,0.0,-3.4947362536,18.1488074923,-0.7682445873,19.7528700235,0.490000009537,0.0,0.490000009537
19.0,11.7,2.0,230.0,75.0,1.22282938822,0.0,-3.49441758225,18.1807874678,-0.794710729541,20.2578089077,0.490000009537,0.0,0.490000009537
20.0,11.0,1.5,270.0,82.0,1.22651460327,0.0,-3.49087685147,17.9945397127,-0.727521412453,21.1718497989,0.490000009537,0.0,0.490000009537
21.0,10.5,1.5,270.0,81.0,1.22926567376,0.0,-3.53553109739,17.9849104907,-0.611363976465,21.259646297,0.490000009537,0.0,0.490000009537
22.0,9.9,1.5,270.0,80.0,1.23375065639,0.0,-3.56378879436,18.0057029067,-0.609155422312,20.3409743917,0.490000009537,0.0,0.490000009537
23.0,9.4,1.5,270.0,79.0,1.23647688525,0.0,-3.59143955065,17.9912646159,-0.751837840678,20.3759468183,0.490000009537,0.0,0.490000009537
0.0,10.1,1.4,270.0,83.0,1.22734087587,0.0,-3.62298647651,18.0028771427,-0.765690979849,20.2598042646,0.490000009537,0.0,0.490000009537
1.0,10.8,1.3,270.0,87.0,1.22307702103,0.0,-3.60725664982,17.9972421608,-0.789706585195,20.2666219878,0.490000009537,0.0,0.490000009537
2.0,11.4,1.2,270.0,91.0,1.22050124969,0.0,-3.59008026183,18.0031666361,-0.790712114495,20.1725538836,0.490000009537,0.0,0.490000009537
3.0,12.1,1.1,270.0,95.0,1.21610698119,0.0,-3.56606243542,18.059788995,-0.800918070216,20.1462897359,0.490000009537,0.0,0.490000009537
4.0,11.9,1.3,270.0,97.0,1.21683441221,0.0,-3.52959482746,17.9961436966,-0.80201740671,20.0706567143,0.490000009537,0.0,0.490000009537
5.0,11.7,1.4,270.0,99.0,1.21879254068,0.0,-3.54573504826,18.0000004515,-0.812902170933,20.0589053949,0.490000009537,0.0,0.490000009537
6.0,11.5,1.6,270.0,100.0,1.21970179453,0.0,-3.55070951609,18.0000009391,-0.809550084513,19.9360366816,0.490000009537,0.0,0.490000009537
7.0,12.6,1.8,270.0,91.0,1.21414401075,0.0,-3.55608465246,18.1154212535,-0.820439702187,19.9146951003,0.490000009537,0.0,0.490000009537
8.0,13.8,2.1,90.0,82.0,1.20947648921,0.0,-3.54109904964,18.4383387281,-0.808382147212,19.5702102653,0.5,0.0,0.5
9.0,15.0,2.3,90.0,73.0,1.20382305649,0.0,-3.47783233404,18.7151221223,-0.829767457719,20.0030486262,0.5,0.0,0.5
10.0,16.1,2.6,90.0,67.0,1.1982670355,0.0,-3.4356926476,19.1766961585,-0.76873541345,20.2220599725,0.5,0.0,0.5
11.0,17.3,2.8,90.0,60.0,1.1938092991,0.0,-3.33754754366,19.833476527,-0.730612150731,20.5920489229,0.5,0.0,0.5
12.0,18.5,3.1,90.0,54.0,1.18811843741,0.0,-3.20328403755,20.2765671473,-0.682183568979,20.6292441546,0.5,0.0,0.5
13.0,19.6,3.3,90.0,49.0,1.1828488803,0.0,-3.10566197638,20.9232359722,-0.672499849776,21.3153566155,0.5,0.0,0.5
14.0,20.8,3.6,140.0,44.0,1.17727019539,0.0,-2.96296784153,22.1094700461,-0.570010717233,22.8072899219,0.490000009537,0.0,0.5
15.0,19.9,3.3,140.0,47.0,1.18194089941,0.0,-2.69980962816,21.712174344,-0.352820933662,22.2025870167,0.490000009537,0.0,0.490000009537
16.0,19.0,3.1,140.0,50.0,1.18550505761,0.0,-2.76619098415,21.2630132245,-0.430090370116,21.4361806375,0.490000009537,0.0,0.490000009537
17.0,18.1,2.8,140.0,54.0,1.18889504081,0.0,-2.84929886377,20.8208708298,-0.538508763225,20.7653837468,0.490000009537,0.0,0.490000009537
18.0,17.2,2.6,140.0,58.0,1.19238114088,0.0,-2.92717971526,20.3806473377,-0.636106308112,20.4328030513,0.490000009537,0.0,0.490000009537
19.0,16.3,2.3,140.0,62.0,1.19595763324,0.0,-3.00830057005,19.8898207024,-0.686920014384,20.2803127306,0.5,0.0,0.490000009537
20.0,15.4,2.1,140.0,66.0,1.20082664726,0.0,-3.10839383679,19.4898756679,-0.715699821065,21.2093719902,0.5,0.0,0.490000009537
21.0,15.0,2.1,140.0,70.0,1.20202331916,0.0,-3.1864202214,19.7224573894,-0.590717296602,21.5846842752,0.5,0.0,0.490000009537
22.0,14.7,2.1,140.0,74.0,1.20274298727,0.0,-3.12718458335,19.5040792762,-0.540344781435,20.8645641754,0.5,0.0,0.490000009537
23.0,14.3,2.1,140.0,78.0,1.20522153525,0.0,-3.16108836484,19.2877920453,-0.641625693112,20.6947887439,0.5,0.0,0.490000009537
0.0,14.0,2.1,140.0,83.0,1.19610062632,0.0,-5.42756803324,19.1855061084,-1.96945190713,20.6506034385,0.5,0.0,0.5
1.0,13.6,2.1,140.0,88.0,1.19723665602,0.0,-5.44568706764,19.0041182008,-1.97862117488,20.7641302497,0.5,0.0,0.5
2.0,13.3,2.1,140.0,93.0,1.19788445773,0.0,-5.4904444628,18.8658078205,-1.95016267564,20.8324214479,0.5,0.0,0.5
3.0,12.9,2.1,140.0,99.0,1.20013667818,0.0,-5.52391377367,18.6494968595,-1.93556967379,20.7187770097,0.5,0.0,0.5
4.0,12.2,2.2,140.0,99.0,1.20388879797,0.0,-5.58501598762,18.2794575069,-1.95734084263,20.509680326,0.5,0.0,0.5
5.0,11.4,2.3,140.0,100.0,1.20921960933,0.0,-5.72541437716,18.0011045076,-2.00101828546,20.4317829372,0.5,0.0,0.5
6.0,10.7,2.4,140.0,100.0,1.21295365235,0.0,-5.8454653827,18.000952668,-2.02952285501,20.3111627004,0.5,0.0,0.5
7.0,11.7,2.5,140.0,100.0,1.20761542698,0.0,-5.87256750621,18.0048942209,-2.06149705644,20.1614682063,0.5,0.0,0.5
8.0,12.7,2.6,140.0,94.0,1.20332420837,0.0,-5.85968226984,18.1996695841,-2.0893087595,19.4709209291,0.5,0.0,0.5
9.0,13.7,2.7,140.0,87.0,1.19933036157,0.0,-5.80751010765,18.8445275929,-2.21030218127,19.9686878086,0.5,0.0,0.5
10.0,14.7,2.8,140.0,82.0,1.19507079998,0.0,-5.6271271687,19.1309295266,-2.1162371717,20.2452190861,0.5,0.0,0.5
11.0,15.7,2.8,140.0,76.0,1.19233193151,0.0,-5.54309499295,19.5184128645,-2.04849015904,20.2148547459,0.5,0.0,0.5
12.0,16.8,2.9,140.0,71.0,1.18777426615,0.0,-5.41868159218,20.1167245621,-2.0297042178,20.6940706745,0.5,0.0,0.5
13.0,17.8,3.0,140.0,66.0,1.1838500451,0.0,-5.23022756964,20.7792149314,-1.91869659585,20.8977577713,0.5,0.0,0.5
14.0,18.8,3.1,140.0,62.0,1.17979113398,0.0,-5.01917101607,21.0327467778,-1.85872204679,20.9838011985,0.5,0.0,0.5
15.0,17.9,2.8,140.0,64.0,1.18383268186,0.0,-4.93250020692,20.7176148008,-1.8460583281,20.909028715,0.5,0.0,0.5
16.0,17.0,2.6,140.0,67.0,1.1888789271,0.0,-5.01741748131,19.9799780123,-1.85700421689,20.7266374535,0.5,0.0,0.5
17.0,16.0,2.3,140.0,70.0,1.19450308021,0.0,-5.2353551284,19.236266499,-1.90556815974,20.2771219416,0.5,0.0,0.5
18.0,15.1,2.0,140.0,73.0,1.1996818776,0.0,-5.47556003891,18.6103244037,-2.01070880777,19.9332864483,0.5,0.0,0.5
19.0,14.2,1.8,140.0,75.0,1.20390451855,0.0,-5.67589996297,18.2575347227,-2.09749960813,19.8602871124,0.5,0.0,0.5
20.0,13.3,1.5,50.0,78.0,1.20918608218,0.0,-5.81713964563,18.5375081294,-2.1451280275,20.9415992966,0.5,0.0,0.5
21.0,12.7,1.5,50.0,79.0,1.21210418183,0.0,-5.74538595283,18.4870691411,-1.94429608246,21.5981371451,0.5,0.0,0.5
22.0,12.0,1.5,50.0,80.0,1.21554615599,0.0,-5.77841887331,18.0253542521,-1.82704035123,20.4065913537,0.5,0.0,0.5
23.0,11.4,1.5,50.0,81.0,1.21970293897,0.0,-5.94157057088,18.0014126659,-2.07007153382,20.2481201779,0.5,0.0,0.5
0.0,10.8,1.5,50.0,82.0,1.22264471129,0.0,-5.97475156031,17.9883435567,-2.11868209775,20.1844125886,0.5,0.0,0.5
1.0,10.1,1.5,50.0,83.0,1.22611075387,0.0,-6.00466493151,17.9999476272,-2.1492082647,20.026353696,0.5,0.0,0.5
2.0,9.5,1.5,50.0,84.0,1.22906629114,0.0,-6.03133416763,17.9999658142,-2.20009738776,19.8929781791,0.5,0.0,0.5
3.0,8.9,1.5,50.0,84.0,1.23216943121,0.0,-6.06072302927,17.9917237911,-2.24463501291,19.7748413302,0.5,0.0,0.5
4.0,8.3,1.5,50.0,85.0,1.23637103907,0.0,-6.09388431341,18.0025669896,-2.28615922455,19.7251852891,0.5,0.0,0.5
5.0,7.6,1.5,50.0,87.0,1.2397323305,0.0,-6.11822020405,17.9890140804,-2.31727198988,19.5677930906,0.5,0.0,0.5
6.0,7.0,1.5,50.0,88.0,1.24271747815,0.0,-6.14746241022,17.9903340874,-2.36815675358,19.4693303405,0.5,0.0,0.5
7.0,8.1,1.5,50.0,84.0,1.23753973451,0.0,-6.17287342792,17.9941081888,-2.40208360697,20.3936920336,0.5,0.0,0.5
8.0,9.2,1.5,90.0,80.0,1.23366090139,0.0,-6.17055135552,18.0000058176,-2.21201900944,19.2049271598,0.5,0.0,0.5
9.0,10.3,1.5,90.0,77.0,1.22845832673,0.0,-6.17503075892,17.9953090519,-2.44937554,19.4178554709,0.5,0.0,0.5
10.0,11.4,1.5,90.0,74.0,1.22330742841,0.0,-6.17043194045,18.1133167255,-2.40509133109,19.0777852365,0.5,0.0,0.5
11.0,12.5,1.5,90.0,71.0,1.21821123834,0.0,-6.12662984809,18.0653763351,-2.44882175845,19.0306722023,0.5,0.0,0.5
12.0,13.6,1.5,90.0,68.0,1.21438821667,0.0,-6.13002310984,18.0063245713,-2.44209955788,19.1616537534,0.5,0.0,0.5
13.0,14.7,1.5,90.0,65.0,1.20940719401,0.0,-6.13180107437,17.9941783793,-2.38685379381,18.9774285046,0.5,0.0,0.5
14.0,15.8,1.5,90.0,63.0,1.20427551067,0.0,-6.11936770708,18.0495743362,-2.39640892974,19.3876039407,0.5,0.0,0.5
15.0,15.0,1.5,90.0,67.0,1.20747880423,0.0,-6.08781646026,18.0118843657,-2.31321676531,19.3786758914,0.5,0.0,0.5
16.0,14.3,1.5,90.0,70.0,1.21043868783,0.0,-6.08973415556,17.9956350561,-2.30829176008,19.3792726988,0.5,0.0,0.5
17.0,13.5,1.5,90.0,75.0,1.2135787206,0.0,-6.10568838991,18.0407965042,-2.32116902086,19.4640244179,0.5,0.0,0.5
18.0,12.8,1.5,90.0,79.0,1.21646134119,0.0,-6.09763159229,18.0246287034,-2.31085820886,19.4400649005,0.5,0.0,0.5
19.0,12.0,1.5,90.0,84.0,1.21974831324,0.0,-6.1073416429,17.8507969892,-2.33936460442,19.1453624691,0.5,0.0,0.5
20.0,11.3,1.5,50.0,89.0,1.22258260177,0.0,-6.15707570541,17.9959673793,-2.40993695994,20.5040591336,0.5,0.0,0.5
21.0,11.0,1.6,50.0,89.0,1.22416157711,0.0,-6.11155552231,17.981477951,-2.15435894294,20.7932096798,0.5,0.0,0.5
22.0,10.6,1.7,50.0,91.0,1.22595034611,0.0,-6.12393538705,17.9978267448,-2.10895222307,19.7610571513,0.5,0.0,0.5
23.0,10.3,1.8,50.0,92.0,1.22860664138,0.0,-6.12691486286,17.9999793908,-2.31684681513,19.5711384033,0.5,0.0,0.5
0.0,10.0,1.9,50.0,93.0,1.23003916764,0.0,-6.13747508518,18.002252229,-2.36534758096,19.5475993293,0.5,0.0,0.5
1.0,9.6,2.0,50.0,94.0,1.23200469323,0.0,-6.14838735553,17.9865883964,-2.38422646991,19.4512356293,0.5,0.0,0.5
2.0,9.3,2.2,50.0,95.0,1.23344577358,0.0,-6.16923080371,17.999881124,-2.41369456552,19.2332645717,0.5,0.0,0.5
3.0,9.0,2.3,50.0,96.0,1.23489081695,0.0,-6.18154308703,17.9893635182,-2.47342553349,19.2210981983,0.5,0.0,0.5
4.0,8.7,2.4,50.0,97.0,1.23757598921,0.0,-6.1988055304,17.9879645946,-2.4912293354,19.1847319977,0.5,0.0,0.5
5.0,8.3,2.5,50.0,99.0,1.23942524506,0.0,-6.21605426763,18.0035270919,-2.50956256933,18.9519460702,0.5,0.0,0.5
6.0,8.0,2.6,50.0,100.0,1.24088607623,0.0,-6.22644141133,18.0026468184,-2.56397832126,18.9701785024,0.5,0.0,0.5
7.0,9.5,2.8,50.0,92.0,1.23282616694,0.0,-6.23605490434,17.9871282065,-2.55560689096,19.9284847493,0.5,0.0,0.5
8.0,11.0,3.1,90.0,85.0,1.22480546304,0.0,-6.2359590931,18.0048364106,-2.36047423074,19.0582306556,0.5,0.0,0.5
9.0,12.5,3.3,90.0,79.0,1.21679676075,0.0,-6.22082349958,18.0012157219,-2.50543317626,19.2444486597,0.5,0.0,0.5
10.0,14.0,3.6,90.0,73.0,1.20896120816,0.0,-6.20889584698,18.1918554991,-2.44948859005,19.7314530442,0.5,0.0,0.5
11.0,15.5,3.8,90.0,67.0,1.201315395,0.0,-6.13738439523,18.8238298474,-2.33702927193,20.1756945676,0.5,0.0,0.5
12.0,17.1,4.1,90.0,62.0,1.19314219115,0.0,-5.93424688155,19.6614059965,-2.22821989672,20.2728804751,0.5,0.0,0.5
13.0,18.6,4.3,90.0,58.0,1.18540660531,0.0,-5.65083688941,20.1736423568,-2.16705881342,20.1066754133,0.5,0.0,0.5
14.0,20.1,4.6,90.0,54.0,1.17901567577,0.0,-5.46201497221,20.8464739615,-2.17717559055,21.1391692038,0.5,0.0,0.5
15.0,19.5,4.1,90.0,56.0,1.18025527151,0.0,-5.23060825598,20.6426770388,-1.95295049698,20.9046155688,0.5,0.0,0.5
16.0,19.0,3.6,90.0,59.0,1.18195333255,0.0,-5.26020237232,20.4968751321,-1.98893859068,20.4141832134,0.5,0.0,0.5
17.0,18.4,3.0,90.0,62.0,1.18419781537,0.0,-5.27748853523,20.1383258261,-2.0759279335,20.7797219028,0.5,0.0,0.5
18.0,17.9,2.5,90.0,66.0,1.18573583786,0.0,-5.36258409547,19.9631506647,-2.00441978575,20.3451265405,0.5,0.0,0.5
19.0,17.3,2.0,90.0,69.0,1.18807794585,0.0,-5.39131443637,19.5774194684,-2.08602926,20.1958372036,0.5,0.0,0.5
20.0,16.8,1.5,90.0,73.0,1.18971776827,0.0,-5.48790401374,20.0811716411,-2.12054611949,21.1375342006,0.5,0.0,0.5
21.0,16.7,2.1,90.0,71.0,1.19069170034,0.0,-5.31677711645,20.2964743572,-1.93412596451,21.4908907654,0.5,0.0,0.5
22.0,16.6,2.7,90.0,70.0,1.19143271959,0.0,-5.24844731753,20.3328118028,-1.86169347934,20.918144217,0.5,0.0,0.5
23.0,16.5,3.3,90.0,69.0,1.1933737356,0.0,-5.2230294886,20.2680153684,-1.96173692801,20.9085157516,0.5,0.0,0.5
0.0,16.4,3.9,90.0,68.0,1.19410930613,0.0,-5.24458818726,20.1332707059,-1.97213973535,20.8642031121,0.5,0.0,0.5
1.0,16.2,4.4,90.0,67.0,1.19534999211,0.0,-5.28342373379,20.0646984696,-1.98234782946,20.8747778001,0.5,0.0,0.5
2.0,16.1,5.0,90.0,66.0,1.19607827892,0.0,-5.30557310071,20.0788478523,-1.98298722537,20.9103244549,0.5,0.0,0.5
3.0,16.0,5.6,90.0,65.0,1.19680373166,0.0,-5.30379621351,20.0715292344,-1.98193428707,20.9213691169,0.5,0.0,0.5
4.0,15.9,6.2,90.0,64.0,1.19873181391,0.0,-5.30766719208,20.0714532845,-1.98440256052,20.9532000466,0.5,0.0,0.5
5.0,15.8,6.8,90.0,63.0,1.19945208716,0.0,-5.3110287582,20.0625785403,-1.983701465,20.9740971877,0.5,0.0,0.5
6.0,15.7,7.4,90.0,61.0,1.20038478022,0.0,-5.31711342972,20.0788145798,-1.98529942541,20.9797925379,0.5,0.0,0.5
7.0,16.9,6.8,90.0,60.0,1.19340931434,0.0,-5.31837441953,20.2748044226,-1.98278039653,21.1812914723,0.5,0.0,0.5
8.0,18.1,6.2,360.0,58.0,1.18790097681,0.0,-5.23815692694,18.9475714879,-1.92794863314,19.5184890492,0.490000009537,0.0,0.490000009537
9.0,19.3,5.6,360.0,56.0,1.18124954098,0.0,-5.6164490285,19.7380093002,-2.23075475647,20.1351279769,0.490000009537,0.0,0.490000009537
10.0,20.5,5.0,360.0,54.0,1.17584570744,0.0,-5.35213451056,20.781742323,-2.08475370193,20.6899994469,0.490000009537,0.0,0.490000009537
11.0,21.6,4.4,360.0,53.0,1.16950369951,0.0,-5.01066722914,21.7322185438,-1.94292125849,21.5963052942,0.490000009537,0.0,0.490000009537
12.0,22.8,3.8,360.0,51.0,1.16419438842,0.0,-4.68090780218,22.600608927,-1.72536885893,22.8124476698,0.490000009537,0.0,0.490000009537
13.0,24.0,3.2,360.0,50.0,1.1585959355,0.0,-4.36491037254,23.3298389665,-1.43642251886,23.4240871139,0.490000009537,0.0,0.490000009537
14.0,25.2,2.6,50.0,48.0,1.15222041983,0.0,-4.07641195996,23.1299449328,-1.25045075848,23.2319886168,0.5,0.0,0.5
15.0,24.2,2.2,50.0,52.0,1.1557255972,0.0,-4.08584148154,23.2911200242,-1.24471334106,23.6765598599,0.5,0.0,0.5
16.0,23.2,1.7,50.0,56.0,1.15936693273,0.0,-3.98569947915,23.0241738168,-1.12238968261,23.3747491659,0.5,0.0,0.5
17.0,22.2,1.3,50.0,61.0,1.16281945017,0.0,-4.02534342432,22.7306786104,-1.16307606664,22.3897670993,0.5,0.0,0.5
18.0,21.2,0.9,50.0,66.0,1.16642583352,0.0,-4.07700710463,22.3669173664,-1.33557172084,21.723076478,0.5,0.0,0.5
19.0,20.2,0.4,50.0,72.0,1.16989416246,0.0,-4.15578668863,21.8590612026,-1.45989222919,21.1276371137,0.5,0.0,0.5
20.0,19.2,0.0,0.0,78.0,1.17352772814,0.0,-4.27364673125,21.4805163751,-1.57793158785,21.4032458676,0.5,0.0,0.5
21.0,18.8,0.0,0.0,80.0,1.17512837305,0.0,-4.35942109451,21.3064226657,-1.52080329708,21.8010765117,0.5,0.0,0.5
22.0,18.4,0.1,0.0,82.0,1.17674798975,0.0,-4.40264204108,20.9557397489,-1.44765063306,21.2522925703,0.5,0.0,0.5
23.0,18.0,0.1,0.0,83.0,1.17863306664,0.0,-4.50073250419,20.6514448836,-1.55844064353,21.4451688893,0.5,0.0,0.5
0.0,17.6,1.1,0.0,86.0,1.1800419352,0.0,-4.59960886899,20.1990394301,-1.52661552768,21.2355124258,0.509999990463,0.0,0.5
1.0,17.3,2.0,0.0,89.0,1.18093987097,0.0,-4.72797305685,19.5278417637,-1.57186989978,20.8233562581,0.509999990463,0.0,0.5
2.0,16.9,3.0,0.0,91.0,1.18263422116,0.0,-4.92939036228,20.2190757836,-1.65450240984,21.0643648932,0.509999990463,0.0,0.5
3.0,16.5,3.9,0.0,94.0,1.18411902422,0.0,-4.72068586369,20.122997235,-1.60823246244,20.981077424,0.509999990463,0.0,0.5
4.0,16.2,3.9,0.0,95.0,1.18552734145,0.0,-4.75407041431,19.8880494562,-1.62808353984,20.6795338477,0.509999990463,0.0,0.5
5.0,15.8,3.8,0.0,97.0,1.18726797374,0.0,-4.83537502988,19.719757915,-1.69328874273,20.7620229352,0.509999990463,0.0,0.5
6.0,15.5,3.8,0.0,98.0,1.18868956497,0.0,-4.89488138426,19.5396902633,-1.68714939541,20.6540404858,0.509999990463,0.0,0.5
7.0,16.8,3.7,0.0,94.0,1.18128381161,0.0,-4.96121951911,18.9306800846,-1.70858486734,20.6559109955,0.5,0.0,0.5
8.0,18.2,3.6,90.0,90.0,1.17342291645,0.0,-5.15504008924,20.7477540341,-1.70820856304,20.5835321614,0.5,0.0,0.5
9.0,19.5,3.5,90.0,87.0,1.16593371374,0.0,-4.57445398974,21.3453523731,-1.6844270419,20.7007533466,0.5,0.0,0.5
10.0,20.9,3.4,90.0,82.0,1.1585483546,0.0,-4.34783291027,22.213268297,-1.62647808122,21.4715962037,0.5,0.0,0.5
11.0,22.2,3.3,90.0,80.0,1.15091995405,0.0,-4.06203841755,23.0011258956,-1.44221226894,22.8871378664,0.5,0.0,0.5
12.0,23.6,3.3,90.0,76.0,1.14345887544,0.0,-3.76232603948,23.4363678698,-1.10836147178,24.2710001541,0.5,0.0,0.5
13.0,24.9,3.2,90.0,73.0,1.13630851687,0.0,-3.56571261851,24.148321033,-0.773990821576,25.5838242909,0.5,0.0,0.5
14.0,26.3,3.1,140.0,70.0,1.12870923487,0.0,-3.27683978593,25.3103264727,-0.443933723523,27.1436712611,0.5,0.0,0.5
15.0,25.5,3.0,140.0,73.0,1.13188335985,0.0,-2.84055554557,24.9847509273,-0.0524168273686,27.3813877708,0.5,0.0,0.5
16.0,24.7,2.9,140.0,76.0,1.1351285524,0.0,-2.88247509823,25.0372670964,0.0337952078927,26.9091096732,0.5,0.0,0.5
17.0,23.9,2.8,140.0,79.0,1.13844064507,0.0,-2.83124833781,24.7179658228,-0.0375188940414,25.5416253446,0.5,0.0,0.5
18.0,23.2,2.8,140.0,81.0,1.14159952481,0.0,-2.90363364422,24.5564263482,-0.301709991693,24.8379836365,0.5,0.0,0.5
19.0,22.4,2.7,140.0,85.0,1.14351877683,0.0,-2.93858576466,24.1082804489,-0.455591266905,23.4074489849,0.5,0.0,0.5
20.0,21.6,2.6,90.0,88.0,1.14700405852,0.0,-3.05634298658,24.0272123332,-0.743692569875,22.9675966109,0.5,0.0,0.5
21.0,21.3,2.4,90.0,89.0,1.14836221561,0.0,-3.06654061654,24.1309263748,-0.838420657971,22.9132828674,0.5,0.0,0.5
22.0,21.1,2.1,90.0,90.0,1.14917214733,0.0,-3.0227133017,23.8365158291,-0.857913707263,22.157802564,0.5,0.0,0.5
23.0,20.8,1.9,90.0,91.0,1.15054177939,0.0,-3.1020940025,24.1479834141,-1.01507014549,22.971576807,0.5,0.0,0.5
0.0,20.5,1.7,90.0,93.0,1.15163083659,0.0,-3.00378863358,24.0631417,-0.866717048609,23.9981529362,0.5,0.0,0.5
1.0,20.2,1.4,90.0,94.0,1.15301660565,0.0,-3.01603880176,23.2452018321,-0.670913927647,23.7580829199,0.5,0.0,0.5
2.0,20.0,1.2,90.0,95.0,1.15385074815,0.0,-3.25017694638,22.9137158537,-0.716004964484,23.4625517482,0.5,0.0,0.5
3.0,19.7,1.0,90.0,96.0,1.15524691381,0.0,-3.34577275512,22.6442714751,-0.773980884592,23.2320040692,0.5,0.0,0.5
4.0,19.4,0.8,90.0,98.0,1.15637978688,0.0,-3.43025210858,22.3857859738,-0.819860586013,23.0312724924,0.5,0.0,0.5
5.0,19.2,0.5,90.0,99.0,1.15723143934,0.0,-3.50914847218,22.2118774188,-0.864314664371,22.8024371374,0.5,0.0,0.5
6.0,18.9,0.3,90.0,100.0,1.15864707552,0.0,-3.56478773909,21.978699841,-0.911120362615,22.6432572678,0.5,0.0,0.5
7.0,19.7,0.9,90.0,96.0,1.15524691381,0.0,-3.64349438768,22.3454100809,-0.936198501949,22.3973578413,0.5,0.0,0.5
8.0,20.4,1.5,180.0,91.0,1.15394309534,0.0,-3.53065711989,22.7015977121,-0.98121848462,21.8408515013,0.5,0.0,0.5
9.0,21.1,2.1,180.0,87.0,1.15124545106,0.0,-3.42662126109,23.1060837468,-1.08254558312,22.3098268048,0.5,0.0,0.5
10.0,21.9,2.7,180.0,82.0,1.14956593025,0.0,-3.30241953354,23.6050401159,-0.986560950627,22.6244486283,0.5,0.0,0.5
11.0,22.6,3.3,180.0,78.0,1.14703214156,0.0,-3.15056448896,24.0959433052,-0.913247202194,23.1373766052,0.5,0.0,0.5
12.0,23.3,3.9,180.0,74.0,1.1457556177,0.0,-2.99777368799,24.516157038,-0.806910898284,23.6001648133,0.490000009537,0.0,0.5
13.0,24.1,4.5,180.0,70.0,1.14285510263,0.0,-2.85928912004,24.8996675182,-0.709895744318,24.2651196008,0.490000009537,0.0,0.5
14.0,24.8,5.1,180.0,67.0,1.1413861222,0.0,-2.7243755707,24.9951113818,-0.561119712224,24.7570890046,0.490000009537,0.0,0.5
15.0,24.2,4.4,180.0,69.0,1.14384831812,0.0,-2.6825161706,25.1837169636,-0.45190476945,24.5190034378,0.490000009537,0.0,0.5
16.0,23.6,3.7,180.0,71.0,1.14634387377,0.0,-2.60889557591,24.9914003032,-0.495026990195,24.2040669119,0.490000009537,0.0,0.490000009537
17.0,22.9,3.0,180.0,74.0,1.14789947707,0.0,-2.65598462301,24.6962377267,-0.555197044668,23.726555609,0.490000009537,0.0,0.490000009537
18.0,22.3,2.4,180.0,77.0,1.15014980641,0.0,-2.73203539101,24.3486911665,-0.648077942758,23.5080241917,0.490000009537,0.0,0.490000009537
19.0,21.7,1.7,180.0,79.0,1.15275734225,0.0,-2.82319027296,23.8171462081,-0.698163674109,23.1919584112,0.5,0.0,0.490000009537
20.0,21.1,1.0,270.0,81.0,1.15539205852,1.0,-2.98795181082,23.5116204074,-0.778714832233,23.1465749944,0.490000009537,0.0,0.490000009537
21.0,20.7,1.2,270.0,83.0,1.15815573384,0.0,-3.07007437408,23.562255329,-0.792564002224,23.2489241922,0.490000009537,0.0,0.490000009537
22.0,20.3,1.4,270.0,84.0,1.16003828247,0.0,-3.05526569236,23.0962776883,-0.779687281433,23.2922174494,0.490000009537,0.0,0.490000009537
23.0,20.0,1.6,270.0,86.0,1.16229551371,0.0,-3.201876009,22.9442381734,-0.776787562401,23.3361043901,0.490000009537,0.0,0.490000009537
0.0,19.6,1.8,270.0,87.0,1.16538905251,0.0,-3.25086451182,22.6726615995,-0.77519089797,23.1264530245,0.490000009537,0.0,0.5
1.0,19.2,2.0,270.0,89.0,1.16703471726,0.0,-3.34711562653,22.4684701407,-0.823479304277,22.8329929546,0.490000009537,0.0,0.490000009537
2.0,18.8,2.3,270.0,90.0,1.17015102066,0.0,-3.42021294651,22.0922090577,-0.891887202261,22.4625056206,0.490000009537,0.0,0.490000009537
3.0,18.4,2.5,270.0,92.0,1.17302307694,0.0,-3.55209182939,21.8467200642,-0.976110717045,22.2751564947,0.490000009537,0.0,0.490000009537
4.0,18.1,2.7,270.0,93.0,1.17561391709,0.0,-3.64308080052,21.6667275187,-1.0251937479,22.2537241969,0.490000009537,0.0,0.490000009537
5.0,17.7,2.9,270.0,95.0,1.17732095708,0.0,-3.72022823803,21.3549025574,-1.04422748483,21.951922821,0.490000009537,0.0,0.490000009537
