PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
0.0,0.509999990463,0.560000002384,0.550000011921,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.519999980927
0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.519999980927
0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.560000002384,0.550000011921,0.540000021458,0.519999980927
0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.509999990463,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.479999989271
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.490000009537
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.490000009537
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.490000009537
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.490000009537
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.5,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.479999989271
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
0.0,0.509999990463,0.519999980927,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.509999990463,0.5,0.479999989271
0.0,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.490000009537,0.509999990463,0.509999990463,0.5,0.469999998808
0.0,0.310000002384,0.310000002384,0.280000001192,0.310000002384,0.280000001192,0.300000011921,0.330000013113,0.319999992847,0.259999990463
0.0,0.319999992847,0.330000013113,0.289999991655,0.319999992847,0.289999991655,0.310000002384,0.34999999404,0.330000013113,0.270000010729
0.0,0.270000010729,0.219999998808,0.189999997616,0.209999993443,0.180000007153,0.20000000298,0.25,0.239999994636,0.180000007153
0.0,0.270000010729,0.219999998808,0.189999997616,0.219999998808,0.180000007153,0.20000000298,0.25,0.239999994636,0.180000007153
0.0,0.189999997616,0.140000000596,0.119999997318,0.140000000596,0.109999999404,0.140000000596,0.170000001788,0.159999996424,0.129999995232
0.0,0.189999997616,0.140000000596,0.119999997318,0.140000000596,0.109999999404,0.129999995232,0.159999996424,0.159999996424,0.119999997318
0.0,0.180000007153,0.119999997318,0.109999999404,0.119999997318,0.0900000035763,0.119999997318,0.15000000596,0.140000000596,0.109999999404
0.0,0.180000007153,0.119999997318,0.10000000149,0.119999997318,0.0900000035763,0.109999999404,0.140000000596,0.140000000596,0.109999999404
0.0,0.170000001788,0.109999999404,0.10000000149,0.109999999404,0.0799999982119,0.109999999404,0.129999995232,0.129999995232,0.10000000149
0.0,0.170000001788,0.109999999404,0.10000000149,0.109999999404,0.0799999982119,0.10000000149,0.129999995232,0.129999995232,0.10000000149
0.0,0.170000001788,0.10000000149,0.0900000035763,0.109999999404,0.070000000298,0.10000000149,0.129999995232,0.129999995232,0.0900000035763
0.0,0.159999996424,0.10000000149,0.0900000035763,0.10000000149,0.070000000298,0.10000000149,0.119999997318,0.119999997318,0.0900000035763
0.0,0.189999997616,0.119999997318,0.10000000149,0.119999997318,0.0900000035763,0.109999999404,0.140000000596,0.140000000596,0.10000000149
0.0,0.230000004172,0.159999996424,0.129999995232,0.159999996424,0.119999997318,0.140000000596,0.180000007153,0.180000007153,0.129999995232
0.0,0.319999992847,0.300000011921,0.270000010729,0.300000011921,0.270000010729,0.280000001192,0.319999992847,0.310000002384,0.259999990463
0.0,0.370000004768,0.379999995232,0.34999999404,0.379999995232,0.34999999404,0.370000004768,0.40000000596,0.379999995232,0.330000013113
0.0,0.430000007153,0.460000008345,0.439999997616,0.469999998808,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.419999986887
0.0,0.460000008345,0.490000009537,0.469999998808,0.490000009537,0.469999998808,0.479999989271,0.490000009537,0.479999989271,0.439999997616
0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.509999990463,0.519999980927,0.540000021458,0.5,0.519999980927,0.509999990463,0.5,0.479999989271
0.0,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.5,0.519999980927,0.509999990463,0.5,0.479999989271
0.0,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.479999989271
0.0,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.479999989271
0.0,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.52999997139,0.52999997139,0.550000011921,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.550000011921,0.540000021458,0.519999980927,0.5
0.0,0.490000009537,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.5
0.0,0.5,0.550000011921,0.540000021458,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.5,0.550000011921,0.540000021458,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.5,0.550000011921,0.540000021458,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.5,0.550000011921,0.540000021458,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.5,0.550000011921,0.540000021458,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.5,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.560000002384,0.540000021458,0.52999997139,0.509999990463
0.0,0.479999989271,0.589999973774,0.560000002384,0.600000023842,0.589999973774,0.600000023842,0.579999983311,0.560000002384,0.540000021458
0.0,0.479999989271,0.579999983311,0.550000011921,0.589999973774,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.52999997139
0.0,0.490000009537,0.560000002384,0.540000021458,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.540000021458,0.519999980927
0.0,0.490000009537,0.550000011921,0.52999997139,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.509999990463,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.519999980927
0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
0.0,0.519999980927,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.490000009537,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.449999988079,0.519999980927,0.5,0.52999997139,0.5,0.519999980927,0.519999980927,0.5,0.469999998808
0.0,0.460000008345,0.52999997139,0.509999990463,0.540000021458,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.479999989271
0.0,0.460000008345,0.540000021458,0.519999980927,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.490000009537
0.0,0.469999998808,0.540000021458,0.519999980927,0.550000011921,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.490000009537
0.0,0.460000008345,0.589999973774,0.550000011921,0.600000023842,0.579999983311,0.600000023842,0.579999983311,0.560000002384,0.540000021458
0.0,0.469999998808,0.600000023842,0.560000002384,0.610000014305,0.600000023842,0.610000014305,0.589999973774,0.569999992847,0.550000011921
0.0,0.479999989271,0.600000023842,0.569999992847,0.610000014305,0.600000023842,0.610000014305,0.589999973774,0.569999992847,0.560000002384
0.0,0.479999989271,0.610000014305,0.569999992847,0.620000004768,0.610000014305,0.620000004768,0.600000023842,0.579999983311,0.560000002384
0.0,0.490000009537,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.620000004768,0.600000023842,0.579999983311,0.560000002384
0.0,0.479999989271,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.620000004768,0.600000023842,0.579999983311,0.560000002384
0.0,0.490000009537,0.620000004768,0.579999983311,0.620000004768,0.610000014305,0.620000004768,0.600000023842,0.579999983311,0.569999992847
0.0,0.439999997616,0.639999985695,0.589999973774,0.629999995232,0.639999985695,0.649999976158,0.629999995232,0.600000023842,0.589999973774
0.0,0.469999998808,0.660000026226,0.610000014305,0.649999976158,0.660000026226,0.670000016689,0.639999985695,0.620000004768,0.610000014305
0.0,0.479999989271,0.629999995232,0.589999973774,0.620000004768,0.629999995232,0.629999995232,0.620000004768,0.589999973774,0.579999983311
0.0,0.469999998808,0.579999983311,0.540000021458,0.579999983311,0.569999992847,0.579999983311,0.569999992847,0.550000011921,0.52999997139
0.0,0.5,0.589999973774,0.550000011921,0.579999983311,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.540000021458
0.0,0.550000011921,0.620000004768,0.589999973774,0.620000004768,0.620000004768,0.600000023842,0.589999973774,0.589999973774,0.579999983311
0.0,0.560000002384,0.600000023842,0.579999983311,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.579999983311,0.569999992847
0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5
0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.52999997139,0.560000002384,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.509999990463,0.550000011921,0.540000021458,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.5
0.0,0.5,0.540000021458,0.52999997139,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.5,0.540000021458,0.52999997139,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.5
0.0,0.469999998808,0.540000021458,0.509999990463,0.540000021458,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.490000009537
0.0,0.430000007153,0.490000009537,0.460000008345,0.490000009537,0.469999998808,0.479999989271,0.490000009537,0.469999998808,0.430000007153
0.0,0.409999996424,0.469999998808,0.439999997616,0.469999998808,0.449999988079,0.460000008345,0.479999989271,0.460000008345,0.409999996424
0.0,0.389999985695,0.430000007153,0.40000000596,0.430000007153,0.40000000596,0.419999986887,0.439999997616,0.419999986887,0.370000004768
0.0,0.319999992847,0.389999985695,0.34999999404,0.389999985695,0.370000004768,0.40000000596,0.419999986887,0.389999985695,0.360000014305
0.0,0.300000011921,0.34999999404,0.310000002384,0.34999999404,0.330000013113,0.360000014305,0.379999995232,0.34999999404,0.319999992847
0.0,0.270000010729,0.310000002384,0.270000010729,0.310000002384,0.280000001192,0.319999992847,0.340000003576,0.319999992847,0.280000001192
0.0,0.259999990463,0.310000002384,0.259999990463,0.300000011921,0.280000001192,0.319999992847,0.340000003576,0.319999992847,0.270000010729
0.0,0.239999994636,0.259999990463,0.219999998808,0.25,0.219999998808,0.259999990463,0.289999991655,0.270000010729,0.219999998808
0.0,0.239999994636,0.259999990463,0.219999998808,0.25,0.219999998808,0.259999990463,0.280000001192,0.270000010729,0.219999998808
0.0,0.209999993443,0.189999997616,0.159999996424,0.189999997616,0.159999996424,0.189999997616,0.219999998808,0.209999993443,0.170000001788
0.0,0.209999993443,0.189999997616,0.159999996424,0.189999997616,0.159999996424,0.189999997616,0.219999998808,0.209999993443,0.159999996424
0.0,0.430000007153,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.419999986887
0.0,0.439999997616,0.479999989271,0.469999998808,0.5,0.460000008345,0.479999989271,0.479999989271,0.460000008345,0.430000007153
0.0,0.490000009537,0.540000021458,0.52999997139,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.5
0.0,0.5,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
0.0,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.519999980927
0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.490000009537
0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.52999997139,0.52999997139,0.550000011921,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.379999995232,0.479999989271,0.439999997616,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.460000008345,0.419999986887
0.0,0.40000000596,0.52999997139,0.479999989271,0.509999990463,0.5,0.519999980927,0.52999997139,0.5,0.460000008345
0.0,0.409999996424,0.52999997139,0.479999989271,0.519999980927,0.509999990463,0.519999980927,0.52999997139,0.5,0.469999998808
0.0,0.419999986887,0.550000011921,0.5,0.540000021458,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.479999989271
0.0,0.389999985695,0.569999992847,0.52999997139,0.569999992847,0.569999992847,0.600000023842,0.579999983311,0.540000021458,0.52999997139
0.0,0.40000000596,0.589999973774,0.540000021458,0.579999983311,0.589999973774,0.610000014305,0.589999973774,0.550000011921,0.550000011921
0.0,0.409999996424,0.610000014305,0.560000002384,0.600000023842,0.610000014305,0.629999995232,0.610000014305,0.569999992847,0.560000002384
0.0,0.409999996424,0.610000014305,0.560000002384,0.600000023842,0.610000014305,0.629999995232,0.610000014305,0.569999992847,0.560000002384
0.0,0.419999986887,0.620000004768,0.569999992847,0.610000014305,0.620000004768,0.639999985695,0.620000004768,0.579999983311,0.569999992847
0.0,0.430000007153,0.629999995232,0.589999973774,0.620000004768,0.639999985695,0.649999976158,0.629999995232,0.589999973774,0.589999973774
0.0,0.419999986887,0.620000004768,0.579999983311,0.610000014305,0.620000004768,0.639999985695,0.620000004768,0.589999973774,0.569999992847
0.0,0.419999986887,0.629999995232,0.579999983311,0.620000004768,0.620000004768,0.639999985695,0.620000004768,0.589999973774,0.569999992847
0.0,0.469999998808,0.649999976158,0.610000014305,0.639999985695,0.660000026226,0.660000026226,0.639999985695,0.610000014305,0.600000023842
0.0,0.469999998808,0.629999995232,0.589999973774,0.629999995232,0.629999995232,0.639999985695,0.620000004768,0.600000023842,0.579999983311
0.0,0.479999989271,0.610000014305,0.569999992847,0.600000023842,0.600000023842,0.610000014305,0.600000023842,0.569999992847,0.560000002384
0.0,0.490000009537,0.600000023842,0.560000002384,0.589999973774,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.550000011921
0.0,0.52999997139,0.620000004768,0.589999973774,0.620000004768,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.579999983311
0.0,0.560000002384,0.620000004768,0.600000023842,0.620000004768,0.620000004768,0.610000014305,0.600000023842,0.600000023842,0.579999983311
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.509999990463
0.0,0.5,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,0.5,0.519999980927,0.52999997139,0.550000011921,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.490000009537
0.0,0.379999995232,0.469999998808,0.430000007153,0.460000008345,0.439999997616,0.460000008345,0.479999989271,0.449999988079,0.409999996424
0.0,0.389999985695,0.490000009537,0.449999988079,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.430000007153
0.0,0.389999985695,0.479999989271,0.439999997616,0.469999998808,0.460000008345,0.469999998808,0.490000009537,0.460000008345,0.419999986887
0.0,0.389999985695,0.490000009537,0.439999997616,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.419999986887
0.0,0.430000007153,0.610000014305,0.569999992847,0.610000014305,0.610000014305,0.629999995232,0.610000014305,0.579999983311,0.569999992847
0.0,0.490000009537,0.670000016689,0.629999995232,0.670000016689,0.680000007153,0.680000007153,0.660000026226,0.629999995232,0.629999995232
0.0,0.560000002384,0.709999978542,0.660000026226,0.699999988079,0.72000002861,0.709999978542,0.680000007153,0.670000016689,0.660000026226
0.0,0.589999973774,0.699999988079,0.660000026226,0.699999988079,0.72000002861,0.699999988079,0.680000007153,0.670000016689,0.660000026226
0.0,0.579999983311,0.699999988079,0.660000026226,0.699999988079,0.72000002861,0.699999988079,0.680000007153,0.670000016689,0.660000026226
0.0,0.579999983311,0.699999988079,0.660000026226,0.699999988079,0.72000002861,0.699999988079,0.680000007153,0.660000026226,0.660000026226
0.0,0.560000002384,0.699999988079,0.649999976158,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.660000026226,0.649999976158
0.0,0.560000002384,0.699999988079,0.649999976158,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.660000026226,0.649999976158
0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.569999992847,0.579999983311,0.569999992847,0.560000002384,0.550000011921
0.0,0.52999997139,0.569999992847,0.569999992847,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
0.0,0.52999997139,0.550000011921,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.52999997139
0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139
