Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.0,18.7,2.8,140.0,84.0,1.18059958498,0.0,-0.223372160596,20.8449278741,-0.887399412243,20.0086198853,-0.384156079006,20.1546782531,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,18.1,3.1,140.0,86.0,1.18333519528,0.0,-0.318521669124,20.4135497309,-0.990476744953,19.5128535182,-0.496717309768,19.6499710904,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,17.8,3.3,140.0,87.0,1.17513083993,0.0,-0.412411210351,20.0083578683,-1.09215832994,19.1171283489,-0.612108345945,19.2048045742,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,17.6,3.5,140.0,87.0,1.17620553785,0.0,-0.495343784129,19.7713536303,-1.16936750514,18.8470512742,-0.70676431182,18.9656637378,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,17.3,3.7,140.0,88.0,1.17757792681,0.0,-0.555789946234,19.4928549219,-1.23053923856,18.5773081298,-0.77041129827,18.6547918756,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,17.0,3.9,140.0,89.0,1.17895556385,0.0,-0.622560309239,19.1885640537,-1.29096647644,18.2604740331,-0.841511289601,18.3206755386,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,16.7,4.1,140.0,90.0,1.18033833749,0.0,-0.693344388347,18.9619428628,-1.36089109819,18.0170753352,-0.914973798353,18.0728530308,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,16.5,4.3,140.0,90.0,1.18141354102,0.0,-0.749882120121,18.8697307657,-1.41860202383,18.0084629063,-0.973611438335,18.0035254549,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,16.2,4.5,140.0,91.0,1.18280192963,0.0,-0.788674263317,18.7221015335,-1.43928300759,17.8461991239,-1.00452072099,18.0142417327,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,15.9,4.7,140.0,91.0,1.18441300945,0.0,-0.835429139821,18.4159362187,-1.48157649186,17.5228886295,-1.02028057149,18.0181638597,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,15.7,4.9,140.0,92.0,1.18527017246,0.0,-0.905750337939,18.1899810354,-1.55442568417,17.315017438,-1.03908805505,17.9996518426,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,15.4,5.1,140.0,93.0,1.18666877203,0.0,-0.956996003355,17.9110218132,-1.60192730735,16.9932837338,-1.05433072729,17.7423371566,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,16.2,4.8,140.0,90.0,1.18302371835,0.0,-0.988274166229,18.3813659938,-1.66833447786,17.5788752998,-1.09587806653,17.9723971046,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,17.0,4.6,140.0,88.0,1.17918828605,0.0,-0.873575195761,18.7834334337,-1.56568376824,17.9898647424,-1.03620241715,17.9996970631,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,17.8,4.3,140.0,86.0,1.1753749592,0.0,-0.775408535793,19.1575270976,-1.48510540374,18.4326001399,-1.00166099882,18.4259290522,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,18.6,4.1,140.0,84.0,1.17158500749,0.0,-0.613204530935,19.9342186036,-1.35793991891,19.1155878641,-0.864176507999,19.1256349526,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,19.4,3.8,140.0,82.0,1.16781980042,0.0,-0.456684770117,20.4412205422,-1.21966823379,19.8022207401,-0.715460030804,19.7108858726,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,20.3,3.6,140.0,79.0,1.16382753079,0.0,-0.317426786016,21.1709364736,-1.0627866927,20.5518563422,-0.564149648766,20.4874408,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,21.1,3.3,140.0,77.0,1.16013002371,0.0,-0.140319135379,21.9265822591,-0.892103512244,21.2977751808,-0.382454261275,21.2957011647,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,21.9,3.1,140.0,76.0,1.16323773834,0.0,0.0219613127398,22.51072408,-0.728790549302,22.0059366332,-0.203793310552,21.8579307882,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,21.6,3.0,140.0,77.0,1.16454564566,0.0,0.130277279125,22.5565844148,-0.5822479512,21.9465944307,-0.0803835262724,22.0008895382,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,21.3,2.9,140.0,79.0,1.16556065663,0.0,0.0895175108238,22.3161580211,-0.595703319047,21.7862146713,-0.070985947654,21.879941273,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,21.0,2.8,140.0,80.0,1.16688748075,0.0,0.0335295074432,22.1036671743,-0.610590000581,21.5481348567,-0.0926615699995,21.6868512117,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,20.8,2.8,140.0,81.0,1.16649325656,0.0,-0.0299147183633,21.9104209217,-0.650540880653,21.4231691943,-0.144009063086,21.5168466409,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,20.5,2.7,140.0,83.0,1.16754519426,0.0,-0.0755073585255,21.7226899124,-0.667642533166,21.1875041678,-0.184579411063,21.3256459205,0.0,0.490000009537,0.519999980927,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,20.2,2.6,90.0,85.0,1.1686133707,0.0,-0.11551927296,21.6601446712,-0.697838383067,21.2047477743,-0.225824569758,21.431931261,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,18.8,2.9,90.0,88.0,1.17544296451,0.0,-0.147435608988,21.0377946965,-0.692144363832,20.3349419793,-0.223929054777,20.7365361728,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,17.5,3.2,90.0,90.0,1.18201698388,0.0,-0.276174716313,20.0973327278,-0.860819835217,19.3686853149,-0.36158835975,19.6773695317,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,16.1,3.5,90.0,93.0,1.1901260255,0.0,-0.479014886269,19.2431638036,-1.06607114786,18.1864624114,-0.582517729593,18.6754138449,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,14.7,3.8,90.0,96.0,1.20434067179,0.0,-0.666243723128,18.528134268,-1.31232522076,17.4752588085,-0.796789335127,18.0074307331,0.0,0.490000009537,0.519999980927,0.509999990463,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,14.6,3.6,90.0,97.0,1.20468313086,0.0,-0.828449391475,18.4103838691,-1.48530087213,17.3903053967,-0.960123247403,18.0031227756,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,14.6,3.4,90.0,97.0,1.2058940155,0.0,-0.873197273843,18.3411573288,-1.52342640462,17.3568914126,-0.991759705842,18.0001690297,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,14.5,3.2,90.0,98.0,1.20623901893,0.0,-0.906516236698,18.2167660929,-1.54911064492,17.2903022758,-1.01512084018,17.9916857358,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,14.4,3.0,90.0,99.0,1.20658613022,0.0,-0.9438700612,18.1041847626,-1.57496919265,17.2059714757,-1.03327107711,18.0038094252,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,14.4,2.8,90.0,99.0,1.20658613022,0.0,-0.978179058237,18.0708914068,-1.60196312748,17.1956050023,-1.04556254498,18.0019317727,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,14.3,2.6,90.0,100.0,1.20693533187,0.0,-0.997707193444,17.9574176299,-1.61923213526,17.1131692458,-1.05796718022,17.9962437536,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,14.7,3.1,90.0,100.0,1.20353073809,0.0,-1.01271715009,18.036558606,-1.64159153853,17.2164058589,-1.0620119702,17.9966427226,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,15.0,3.6,140.0,100.0,1.20188263645,1.0,-0.999365479317,17.7296644493,-1.62820472334,16.7933730958,-1.05541841716,17.8394391918,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,15.3,4.1,140.0,98.0,1.19944331001,0.0,-1.01001685565,17.8517045731,-1.69789882606,16.9379815745,-1.07501362415,17.7926177353,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,15.7,4.6,140.0,96.0,1.1976784445,0.0,-0.995905838289,17.970381829,-1.67915019974,17.1363279976,-1.07576239622,17.86975936,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,16.0,5.1,140.0,94.0,1.19647418881,0.0,-0.901544908336,18.2401843395,-1.62960620877,17.2445776835,-1.02625728419,17.9513284624,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,16.3,5.6,140.0,92.0,1.19407880728,0.0,-0.823782233972,18.5461013973,-1.59244567355,17.5578254605,-0.979598777345,17.977106273,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,16.7,6.1,140.0,90.0,1.19235945378,0.0,-0.825061758705,18.6377475613,-1.56788858766,17.8224276965,-0.994969850668,17.958535809,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,17.0,6.6,140.0,88.0,1.18999610443,0.0,-0.804256111096,18.7340260599,-1.52663976932,17.9887498102,-0.99308662931,17.9716244158,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,17.0,6.3,140.0,89.0,1.18976338223,0.0,-0.782177495723,18.834588078,-1.49946085755,17.9975157049,-0.989978346188,18.0145533382,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,17.0,6.1,140.0,90.0,1.18953066003,0.0,-0.794559498941,18.7568984828,-1.49963185353,18.0015452313,-0.993100525603,17.9997248518,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,17.0,5.8,140.0,91.0,1.18929793783,0.0,-0.821974114201,18.7332461345,-1.49926136493,18.010349205,-1.00254897642,18.0007392851,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,17.0,5.6,140.0,92.0,1.18786434692,0.0,-0.845629204531,18.6763265832,-1.49926809391,18.0001422722,-1.01298533626,18.000025673,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,17.0,5.3,140.0,93.0,1.18763162472,0.0,-0.861423385555,18.6331205955,-1.49892431378,17.9928121797,-1.01743975423,18.0001166298,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,17.0,5.1,90.0,94.0,1.18739890252,1.0,-0.88962491255,18.8223324314,-1.50025988653,18.4001583565,-1.02447832079,18.4562196714,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,16.8,4.9,90.0,94.0,1.18849399383,0.0,-0.85762379677,18.7396877014,-1.42691748336,18.2259793498,-0.955145390837,18.371213205,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,16.7,4.7,90.0,95.0,1.18881238718,0.0,-0.879207616097,18.6071181546,-1.46124226012,18.0774843442,-0.971661568194,18.2515571219,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,16.5,4.6,90.0,96.0,1.18968206168,0.0,-0.910450085277,18.520717729,-1.48912087645,18.0046164251,-0.997181397488,18.1695524622,0.0,0.490000009537,0.52999997139,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,16.1,4.2,90.0,90.0,1.18837817658,0.0,-0.942113283318,18.4401389264,-1.50917156172,17.9850445289,-1.02020992056,18.0839333934,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,15.8,3.8,90.0,85.0,1.19227757605,0.0,-0.994686766516,18.341206748,-1.55310555903,17.9018201584,-1.06928251918,18.0164860117,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,15.4,3.4,90.0,80.0,1.19666087682,0.0,-1.05692695311,18.1334063999,-1.60739523356,17.6797018937,-1.12188531468,18.0006378529,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,15.0,3.0,90.0,75.0,1.19978299853,0.0,-1.14169762261,17.9065689449,-1.68859649441,17.4254238832,-1.17113021735,18.0000365576,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,14.5,3.0,90.0,76.0,1.20337168997,0.0,-1.22300059605,17.5514382299,-1.77196323263,16.9785311449,-1.21312359684,18.0145497786,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,14.0,2.9,90.0,78.0,1.2055644542,0.0,-1.30446135208,17.2129328769,-1.86314092501,16.5659913332,-1.23720179541,18.0075495764,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,13.5,2.8,90.0,80.0,1.20899159843,0.0,-1.3748524174,16.8436829387,-1.94562968705,16.1682870649,-1.25707267341,17.7053601057,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,14.3,2.9,90.0,75.0,1.20581430052,0.0,-1.409189463,17.1348758721,-2.02586453838,16.5241408391,-1.30502631015,17.8533707341,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,15.0,3.1,140.0,70.0,1.20323252289,0.0,-1.28890511487,17.4518761628,-1.95704556891,16.6653600871,-1.24886564905,17.7118869254,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,15.7,3.3,140.0,66.0,1.20051513513,0.0,-1.1347562235,18.1714914395,-1.92584469103,17.2572584862,-1.23557143819,17.9481775332,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,16.5,3.4,140.0,61.0,1.19758630258,0.0,-0.880035829344,19.093554043,-1.79442548273,17.9523496251,-1.13555980017,17.9845126992,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,17.2,3.6,140.0,57.0,1.19501675131,0.0,-0.623337362889,19.7595093355,-1.65793434903,18.3884028905,-1.07569584678,18.3658809299,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,17.9,3.8,140.0,54.0,1.19107707631,0.0,-0.392190182757,20.5238043164,-1.55485177668,18.903258426,-0.957411497912,18.9342042264,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,18.7,3.9,140.0,50.0,1.18816123237,0.0,-0.196548714535,21.2092433842,-1.43255825172,19.5926851119,-0.812687635039,19.5875076365,0.0,0.490000009537,0.519999980927,0.509999990463,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,19.4,4.1,180.0,47.0,1.18554985023,0.0,-0.0738296599641,21.5181296458,-1.30384262095,19.9098170716,-0.682929114037,20.4426658157,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
15.0,18.4,3.7,180.0,50.0,1.19081889477,0.0,-0.0673402273636,20.9194862789,-1.24377212259,19.1843066116,-0.548054858025,19.482478316,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
16.0,17.5,3.2,180.0,53.0,1.19448562377,0.0,-0.221832396916,20.3752427827,-1.3658335624,18.6169670551,-0.712757294917,18.9225426077,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
17.0,16.5,2.8,180.0,56.0,1.19991842153,0.0,-0.404463447426,19.664067849,-1.48597562265,18.0319103197,-0.854137076432,18.2940953804,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,15.5,2.4,180.0,60.0,1.20401063286,0.0,-0.598252266797,19.4127264931,-1.61321220953,17.9631787514,-1.01736049817,18.0084375255,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,14.6,1.9,180.0,63.0,1.20789297422,0.0,-0.693154400589,18.9100108943,-1.64517482006,17.4605493465,-1.11128671854,18.0118698713,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,13.6,1.5,90.0,67.0,1.21336237819,0.0,-0.815700990585,18.4701523661,-1.74653109804,17.0533144146,-1.15798530457,18.0262412934,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,13.1,1.6,90.0,69.0,1.21552247526,0.0,-0.925192130097,17.9264475163,-1.83228365724,16.4621229478,-1.19529003289,17.9664602234,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,12.5,1.8,90.0,72.0,1.21925421529,0.0,-1.04810857722,17.3945229081,-1.94790404208,15.8960011249,-1.23916639697,17.5923267038,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,12.0,1.9,90.0,75.0,1.22129078892,0.0,-1.16681384346,16.9542821758,-2.06485102204,15.4852091519,-1.33019560551,17.0846548346,0.0,0.490000009537,0.519999980927,0.5,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,11.5,2.1,90.0,77.0,1.22474634738,0.0,-1.26974451039,16.5395011153,-2.15726385534,15.070866548,-1.43658927659,16.6835373942,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,10.9,2.2,90.0,81.0,1.22719387015,0.0,-1.3757411641,16.0061379025,-2.25529238044,14.5171191838,-1.53064340826,16.0896980649,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,10.4,2.3,90.0,83.0,1.22947331148,0.0,-1.49305580682,15.5980202915,-2.37419346784,14.1325292134,-1.65103007998,15.6885498745,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,9.9,2.5,90.0,86.0,1.23284972445,0.0,-1.59587596516,15.1656908973,-2.46851941778,13.6612971988,-1.74455345688,15.2514129152,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,9.4,2.6,90.0,90.0,1.23487691476,0.0,-1.70163612956,14.6293427365,-2.58032122753,13.1363935096,-1.84356916709,14.658997437,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,8.8,2.8,90.0,93.0,1.23884118678,0.0,-1.8162495279,14.244418252,-2.69521899784,12.7212483548,-1.96199333751,14.2668273925,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,8.3,2.9,90.0,97.0,1.2409343415,0.0,-1.91079676725,13.7440599074,-2.80260847086,12.2082465968,-2.05324032954,13.765773494,0.0,0.490000009537,0.52999997139,0.5,0.509999990463,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,9.7,3.0,90.0,89.0,1.23468082116,0.0,-1.9950749001,14.3104538503,-2.91675955709,13.155220879,-2.14853180512,14.2353836237,0.0,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,11.0,3.1,140.0,82.0,1.22774082905,0.0,-1.85130285164,14.7586057744,-2.75101650854,13.4583376912,-2.04565344981,14.3384091834,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,12.3,3.2,140.0,76.0,1.22201766188,0.0,-1.64464421042,15.7175240632,-2.67411236391,14.328331067,-1.96539668656,15.1272431572,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,13.7,3.3,140.0,69.0,1.21490509277,0.0,-1.37674319782,17.0042021962,-2.49475086972,15.5642259961,-1.77430248775,16.2675189895,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,15.0,3.3,140.0,64.0,1.20809747437,0.0,-1.09779154387,18.086618482,-2.26231501536,16.7283082408,-1.53638055742,17.3794522875,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,16.3,3.4,140.0,59.0,1.20264588931,0.0,-0.807260307385,19.3281683175,-2.03757409638,17.8920420766,-1.29829025125,17.9282058901,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,17.7,3.5,140.0,55.0,1.1954135567,0.0,-0.505385235594,20.2487948109,-1.80771242274,18.6492303153,-1.14701950001,18.6086235168,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,19.0,3.6,90.0,51.0,1.18882088133,0.0,-0.320777733851,21.1324762666,-1.65025455945,19.7878582031,-0.994331363813,19.6886570406,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,18.4,3.6,90.0,54.0,1.19100207277,0.0,-0.190484483937,20.9700932827,-1.43049659988,19.4447085523,-0.783243373116,19.6638528986,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,17.8,3.6,90.0,57.0,1.19323251929,0.0,-0.268511616458,20.6953028289,-1.4593272978,19.2870109533,-0.775119636768,19.528119289,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,17.2,3.6,90.0,60.0,1.19551021068,0.0,-0.391876111158,20.0393243859,-1.47432742898,18.6785773466,-0.81436375556,19.0340901312,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,16.6,3.6,90.0,63.0,1.19783321509,0.0,-0.562052930065,19.6803635699,-1.59199530845,18.4299579437,-0.945522053108,18.6987528496,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,16.0,3.6,90.0,67.0,1.19998054523,0.0,-0.661793485268,19.2361788622,-1.63913830294,18.0166073163,-1.03555600397,18.2456241938,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,15.4,3.6,90.0,70.0,1.20239648996,0.0,-0.75832176583,18.9381190381,-1.70399466524,17.7271367232,-1.1302132696,18.0146652006,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,15.1,3.5,90.0,72.0,1.20351571357,0.0,-0.833514566587,18.6128054258,-1.76011721624,17.4265600636,-1.1944281697,18.007153613,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,14.8,3.3,90.0,73.0,1.20485213846,0.0,-0.909369696477,18.3197401274,-1.81320668195,17.1565964097,-1.21818693648,18.0170108878,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,14.5,3.2,90.0,75.0,1.20599432411,0.0,-0.984078598783,18.0501867298,-1.86621332996,16.9202272841,-1.23728296731,18.0068390206,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
