Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,25.7,1.0,320.0,49.0,1.14586855886,0.0,0.327117799036,26.4857158476,-0.328679813593,25.9868860306,0.279018970465,26.6385646404,0.0,0.490000009537,0.460000008345,0.430000007153,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
11.0,27.0,1.3,320.0,43.0,1.14189195695,0.0,0.477825111905,26.737592375,-0.217216833726,25.981402478,0.489874013241,27.3710872994,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
12.0,28.3,1.6,320.0,38.0,1.13663683567,0.0,0.59708914686,26.8755312884,-0.197257319614,25.9519073138,0.718678719392,28.4663282589,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
13.0,29.7,1.8,320.0,33.0,1.13236403718,0.0,0.690120259909,27.3222316238,-0.158543947148,26.3991535265,1.049902015,29.7347053454,0.0,0.5,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
14.0,31.0,2.1,230.0,29.0,1.12836513106,0.0,0.81714233652,27.1235870758,-0.00983636635112,25.9538203909,1.40932006383,30.8923940502,0.0,0.509999990463,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.460000008345
15.0,29.8,1.8,230.0,34.0,1.13026599496,0.0,0.743216168856,27.1266741925,-0.0670087616376,26.0327106705,1.72032850224,30.4860411779,0.0,0.509999990463,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
16.0,28.7,1.6,230.0,39.0,1.13312492816,0.0,0.71100906458,27.0710442732,-0.019562754786,26.0081064086,1.71445107648,30.0249881491,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
17.0,27.5,1.3,230.0,45.0,1.13629498511,0.0,0.677179795504,27.0134948224,0.0215088852006,26.0062595946,1.64293552253,29.04721258,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
18.0,26.3,1.0,230.0,52.0,1.13820622613,0.0,0.63485121678,26.9425075164,0.0513203130698,26.002466173,1.39852540084,27.9120838337,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
19.0,25.2,0.8,230.0,60.0,1.14071855378,0.0,0.594153358089,26.8524658775,0.0228656498383,25.9966936954,1.05305848842,27.2334317853,0.0,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.409999996424,0.430000007153
20.0,24.0,0.5,180.0,69.0,1.14373730898,0.0,0.56448170349,26.7785845156,0.0322935517112,25.9890406612,0.83997905341,26.7602605454,0.0,0.449999988079,0.430000007153,0.40000000596,0.430000007153,0.439999997616,0.409999996424,0.40000000596,0.389999985695,0.409999996424
21.0,23.9,0.4,180.0,70.0,1.14391904311,0.0,0.555148305101,26.5997323059,0.0529918219853,25.8129511646,0.687603152903,26.5446341521,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.409999996424
22.0,23.8,0.4,180.0,72.0,1.14375823732,0.0,0.510140926689,26.522300959,0.00674496636574,25.7706489966,0.585474423845,26.4053764835,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.409999996424
23.0,23.7,0.3,180.0,74.0,1.14360486529,0.0,0.48241664438,26.4173630727,-0.0072165977981,25.6803812423,0.51077180599,26.2536927799,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.419999986887
0.0,23.6,0.3,180.0,75.0,1.14380104305,0.0,0.448113940479,26.3061759583,-0.0326542639947,25.5902130516,0.441088010853,26.1080974293,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.409999996424
1.0,23.4,0.2,180.0,77.0,1.14537865368,0.0,0.408759888576,26.1247033498,-0.0637365942374,25.4341123928,0.374878124325,25.9025513145,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.379999995232,0.409999996424
2.0,23.3,0.2,180.0,78.0,1.14558548161,0.0,0.363466436758,26.071451691,-0.106270618964,25.3773489863,0.30594477126,25.8241227007,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.379999995232,0.409999996424
3.0,23.2,0.1,180.0,80.0,1.14546121796,0.0,0.331758811477,25.9588608702,-0.132734205788,25.2901604637,0.257777648026,25.703322746,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
4.0,23.1,0.1,180.0,82.0,1.14534410647,0.0,0.296872757674,25.8513906405,-0.15829126528,25.1993717484,0.214413895386,25.5887757612,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
5.0,23.0,0.0,0.0,83.0,1.14556475067,0.0,0.26404675246,25.72603348,-0.183564055542,25.1000103537,0.175247496891,25.4617301961,0.0,0.159999996424,0.15000000596,0.140000000596,0.15000000596,0.170000001788,0.140000000596,0.159999996424,0.15000000596,0.159999996424
6.0,24.3,0.1,0.0,76.0,1.1408247227,0.0,0.262690449874,26.1981248387,-0.20493323595,25.8240200782,0.155846691342,26.0159184812,0.0,0.189999997616,0.180000007153,0.170000001788,0.180000007153,0.209999993443,0.170000001788,0.20000000298,0.180000007153,0.189999997616
7.0,25.7,0.6,0.0,68.0,1.13505193835,0.0,0.390516849895,26.6372405747,-0.0460718700938,25.9754702049,0.293407614999,26.926715909,0.0,0.239999994636,0.239999994636,0.219999998808,0.230000004172,0.25,0.209999993443,0.25,0.219999998808,0.239999994636
8.0,27.0,1.0,140.0,62.0,1.13054119522,0.0,0.524670627429,26.7818354724,-0.018083367213,25.9938296307,0.546257053036,27.5963803512,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.430000007153,0.449999988079
9.0,28.3,1.4,140.0,56.0,1.12516163512,0.0,0.607216677354,26.9194857141,0.0136691378823,25.9864308222,0.789229387205,28.4334552908,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.439999997616,0.460000008345
10.0,29.7,1.9,140.0,50.0,1.12074978628,0.0,0.745132922319,26.8580510206,0.0674343712847,25.9661918864,1.09324659698,29.4877770282,0.0,0.509999990463,0.479999989271,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.460000008345
11.0,31.0,2.3,140.0,46.0,1.11617247223,0.0,0.856895611738,27.0782559933,0.125556564026,25.9486792324,1.44854748754,30.6475861757,0.0,0.519999980927,0.479999989271,0.469999998808,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.449999988079,0.460000008345
12.0,32.3,2.7,140.0,42.0,1.11068500764,0.0,0.988431711757,27.4307802217,0.165152060554,26.214068089,1.80448396043,31.2638662405,0.0,0.519999980927,0.479999989271,0.469999998808,0.490000009537,0.5,0.469999998808,0.449999988079,0.449999988079,0.469999998808
13.0,33.7,3.2,140.0,38.0,1.10610838587,0.0,1.13977867057,29.3983817329,0.275216620816,28.697898643,2.04457074432,31.0905849441,0.0,0.519999980927,0.479999989271,0.469999998808,0.490000009537,0.5,0.469999998808,0.449999988079,0.449999988079,0.469999998808
14.0,35.0,3.6,320.0,34.0,1.10117127483,0.0,1.62698822304,31.4078501636,0.894316075027,31.3955634588,2.08347674521,34.6491961327,0.0,0.509999990463,0.469999998808,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
15.0,33.8,3.1,320.0,39.0,1.10388882953,0.0,2.05010721176,31.522467137,1.57515152358,31.0241791237,2.89329524995,33.6805581985,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
16.0,32.7,2.6,320.0,44.0,1.10643748979,0.0,2.08166472708,30.892332625,1.56886243665,30.1163301962,2.81262822487,32.8119021327,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
17.0,31.5,2.0,320.0,49.0,1.10864007944,0.0,1.95970604631,29.9842182029,1.43161369234,29.0659600717,2.66630332443,31.9139558724,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
18.0,30.3,1.5,320.0,55.0,1.11176939685,0.0,1.74526882281,29.168824852,1.20708273531,28.1596881986,2.43464608192,31.0108958856,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
19.0,29.2,1.0,320.0,62.0,1.11422165448,0.0,1.52666337508,28.6830976223,0.987882211163,27.718886118,2.17210536359,30.2110835878,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
20.0,28.0,0.5,320.0,70.0,1.1159597291,0.0,1.39353480504,28.0508075534,0.885068891388,26.9428041681,1.94756462027,29.462765551,0.0,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
21.0,28.2,0.8,320.0,67.0,1.1161878001,0.0,1.23917913691,27.9779976707,0.688032831064,26.9741638799,1.74435092373,29.3246523006,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
22.0,28.4,1.1,320.0,64.0,1.11644294909,0.0,1.20532595978,27.9528484762,0.679439738409,27.0211022346,1.64239856198,29.2564240703,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
23.0,28.7,1.4,320.0,60.0,1.11664993409,0.0,1.1818781857,27.9538334749,0.670022127376,27.0432760518,1.56315574071,29.3168544979,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
0.0,28.9,1.7,320.0,58.0,1.11651227605,0.0,1.16122185751,27.9829274031,0.650296125674,27.1285593331,1.51512465785,29.3555814172,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
1.0,29.1,1.9,320.0,55.0,1.1180105128,0.0,1.14572654692,28.0443612107,0.650647296157,27.22078074,1.4872694097,29.4534372865,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
2.0,29.3,2.2,320.0,53.0,1.117914138,0.0,1.12312905487,28.0022614752,0.639107234292,27.2321551679,1.46688222941,29.5884725847,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
3.0,29.6,2.5,320.0,50.0,1.11780513442,0.0,1.09314553065,28.0021553781,0.628286076162,27.3134204776,1.46854437413,29.8035783943,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
4.0,29.8,2.8,320.0,48.0,1.11775656134,0.0,1.07137023559,28.0770150176,0.637533672531,27.488882266,1.48342694475,29.9606509958,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
5.0,30.0,3.1,320.0,46.0,1.11772757859,0.0,1.07858592087,28.1629640938,0.661212103016,27.6527072602,1.49546052658,30.1212783468,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
6.0,30.3,3.1,320.0,46.0,1.11623342912,0.0,1.10030120597,28.5207780615,0.694511644057,27.9362460416,1.52710857842,30.3698117509,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
7.0,30.7,3.1,320.0,46.0,1.11423670805,0.0,1.19968175656,28.5838923451,0.754254675019,27.9110085746,1.6180935043,30.7327198448,0.0,0.5,0.469999998808,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
8.0,31.0,3.1,360.0,46.0,1.11159010096,0.0,1.25090267524,29.2153317406,0.784053161821,28.6984591364,1.75896146877,31.0235423053,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
9.0,31.3,3.1,360.0,46.0,1.11008716673,0.0,1.48003602744,29.7199501235,1.03649478551,29.1591155543,1.93341493916,31.3606395398,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
10.0,31.7,3.1,360.0,46.0,1.10807839043,0.0,1.71292191213,30.3572861847,1.22159990354,29.7336279041,2.12952734163,31.833746978,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
11.0,32.0,3.1,360.0,46.0,1.10656807615,0.0,1.98265185988,30.8820736636,1.43977869289,30.1477793188,2.36388164787,32.218683274,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
12.0,32.3,3.1,360.0,46.0,1.10391377264,0.0,2.21579186931,31.3914844031,1.60231038157,30.5601373878,2.55117107058,32.6146085035,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.419999986887,0.449999988079
13.0,32.7,3.1,360.0,46.0,1.10189194001,0.0,2.42806118665,31.8910771657,1.7734962319,31.0139376062,2.75217313687,33.0808897533,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.419999986887,0.449999988079
14.0,33.0,3.1,320.0,46.0,1.10037156652,1.0,2.32351751763,31.2820445077,1.88818062788,30.5710041168,2.81365202263,33.2605272261,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
15.0,32.2,3.3,320.0,50.0,1.10222164179,0.0,2.38241317317,31.3885749396,1.81983471532,30.3877387956,2.82716963321,32.5840773983,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
16.0,31.3,3.4,320.0,54.0,1.10475546314,0.0,2.41567868874,31.1203474344,1.80064958608,29.9391768379,2.68329397711,31.7727892149,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
17.0,30.5,3.6,320.0,59.0,1.10642277973,0.0,2.3539153946,30.8719607267,1.72090879118,29.6096425025,2.53180167942,31.057228063,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
18.0,29.7,3.8,320.0,63.0,1.10875515468,0.0,2.24169683967,30.3429400959,1.6272966428,29.1243771827,2.34540449095,30.1885729001,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
19.0,28.8,3.9,320.0,69.0,1.11085280511,0.0,2.07679959152,29.7977381756,1.50489381012,28.5732880742,2.09848762863,29.4165885742,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
20.0,28.0,4.1,360.0,74.0,1.11305231119,0.0,1.93291020366,29.4188591569,1.36405987929,28.161583784,1.88685460007,28.4683123064,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
21.0,27.5,3.7,360.0,76.0,1.11498516089,0.0,1.82547135232,29.0370772398,1.25526103659,27.7362414778,1.6342473988,28.0046154027,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
22.0,27.1,3.3,360.0,78.0,1.11754858339,0.0,1.71552260665,28.5207548943,1.12819225154,27.2644777091,1.47122966619,27.653203175,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
23.0,26.6,2.9,360.0,80.0,1.11954498996,0.0,1.57112408841,28.1743035628,0.985775597508,26.8911045537,1.3423467003,27.2428671586,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.449999988079
0.0,25.3,2.4,360.0,83.0,1.12920400111,0.0,1.43940687376,27.5821273474,0.856201903578,26.1709178179,1.19762921798,26.25535786,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.439999997616,0.430000007153,0.409999996424,0.439999997616
1.0,23.9,2.0,360.0,86.0,1.13600429571,0.0,1.22939040354,27.295932697,0.60413705752,26.0648617735,0.892439781304,25.5845005369,0.0,0.469999998808,0.439999997616,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
2.0,22.6,1.5,90.0,90.0,1.1419759231,0.0,1.08008567507,27.0089716943,0.490082646342,25.7268083589,0.645063053857,26.4162569539,0.0,0.340000003576,0.330000013113,0.319999992847,0.330000013113,0.340000003576,0.310000002384,0.330000013113,0.300000011921,0.330000013113
3.0,21.2,1.0,90.0,94.0,1.14860879202,0.0,0.955997142842,25.9770747525,0.395006195026,24.6129995558,0.737698946108,25.2996894135,0.0,0.330000013113,0.330000013113,0.310000002384,0.319999992847,0.330000013113,0.300000011921,0.330000013113,0.289999991655,0.319999992847
4.0,21.3,1.0,90.0,94.0,1.14804631787,0.0,0.689061958247,26.3841969899,0.0671288955694,24.9828442973,0.43839061458,25.5870686298,0.0,0.319999992847,0.319999992847,0.310000002384,0.319999992847,0.319999992847,0.300000011921,0.319999992847,0.289999991655,0.310000002384
5.0,21.5,1.0,90.0,94.0,1.14810225685,0.0,0.725392867029,26.5135766411,0.10925067551,25.104906626,0.454302570494,25.7702660067,0.0,0.319999992847,0.319999992847,0.310000002384,0.319999992847,0.330000013113,0.300000011921,0.330000013113,0.289999991655,0.319999992847
6.0,21.7,1.0,90.0,94.0,1.14697265835,0.0,0.735788779387,26.4798652278,0.11071099508,25.0956910057,0.469988093441,25.8073940215,0.0,0.330000013113,0.330000013113,0.319999992847,0.330000013113,0.330000013113,0.310000002384,0.330000013113,0.300000011921,0.319999992847
7.0,21.8,1.0,90.0,94.0,1.14640702303,0.0,0.743152138657,26.2802706154,0.0867638897125,24.7981134471,0.475601168403,25.6038481847,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.330000013113
8.0,22.0,1.0,90.0,94.0,1.1464545821,0.0,0.734710169007,26.2487865301,0.00735138385436,24.7447091814,0.449835575212,25.5772725649,0.0,0.34999999404,0.34999999404,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.34999999404,0.310000002384,0.340000003576
9.0,23.5,1.3,90.0,86.0,1.13942384668,0.0,0.746468211966,26.7662878076,-0.0185089437381,25.5664600243,0.45957295536,26.1769091144,0.0,0.379999995232,0.379999995232,0.360000014305,0.370000004768,0.389999985695,0.34999999404,0.370000004768,0.340000003576,0.370000004768
10.0,25.0,1.7,90.0,78.0,1.13391478825,0.0,0.897970929554,27.1233380696,0.177398848878,25.9725073745,0.632235653483,26.7241790729,0.0,0.419999986887,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.370000004768,0.40000000596
11.0,26.5,2.0,90.0,72.0,1.12798245967,0.0,1.16241082353,27.4675971113,0.346165499485,25.9742979299,0.887693226112,27.7984491451,0.0,0.449999988079,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
12.0,28.0,2.4,90.0,66.0,1.12118115701,0.0,1.29359456648,27.5635768422,0.364822555857,25.9932937429,1.20884595234,29.4756015627,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.469999998808,0.439999997616,0.419999986887,0.409999996424,0.439999997616
13.0,29.5,2.7,90.0,60.0,1.11586443886,0.0,1.28423260183,27.6007326278,0.346483451293,26.1253196105,1.63579782809,30.6052747598,0.0,0.5,0.469999998808,0.449999988079,0.469999998808,0.490000009537,0.460000008345,0.439999997616,0.430000007153,0.449999988079
14.0,31.0,3.1,90.0,55.0,1.11039141333,0.0,1.37041114361,28.4722207473,0.443386834855,27.1233944123,1.99496099918,31.4823381162,0.0,0.5,0.469999998808,0.460000008345,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.439999997616,0.460000008345
15.0,30.0,2.7,90.0,59.0,1.11368197475,0.0,1.57662263091,28.1779265195,0.722835310496,26.6593021053,2.2466645692,31.4852386639,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
16.0,29.0,2.4,90.0,63.0,1.11713648365,0.0,1.43659071948,27.698778148,0.586727676929,26.2665298963,2.24892770186,30.7209439063,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.469999998808,0.439999997616,0.419999986887,0.419999986887,0.439999997616
17.0,28.0,2.0,90.0,68.0,1.12030595056,0.0,1.28849833395,27.4698753884,0.483783014853,25.9510870288,2.07518499242,29.9947561752,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.460000008345,0.430000007153,0.419999986887,0.40000000596,0.430000007153
18.0,27.0,1.7,90.0,73.0,1.12366421217,0.0,1.17111851358,27.3513977151,0.386269591819,25.9604909935,1.87509667544,29.0820661487,0.0,0.439999997616,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
19.0,26.0,1.3,90.0,78.0,1.1271978713,0.0,1.070601993,27.278281094,0.347893094754,25.9975655798,1.6050810642,28.3436926923,0.0,0.419999986887,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.379999995232,0.40000000596
20.0,25.0,1.0,140.0,83.0,1.13089429404,0.0,0.99365713466,27.2804682277,0.316536801263,26.0098643198,1.34461282449,27.3154391117,0.0,0.439999997616,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.40000000596,0.389999985695,0.409999996424
21.0,24.7,0.8,140.0,85.0,1.13185108066,0.0,0.977581500684,27.2192312677,0.342095507169,26.0094303398,1.03045024795,27.20814276,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
22.0,24.3,0.7,140.0,87.0,1.13339422077,0.0,0.952172366996,27.0895970435,0.341580687136,25.995742956,0.963461960276,26.8618128127,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.409999996424
23.0,24.0,0.5,140.0,89.0,1.13439155099,0.0,0.92317093172,27.0160478822,0.344837292183,25.997690357,0.863831674515,26.7084357137,0.0,0.430000007153,0.419999986887,0.389999985695,0.409999996424,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.40000000596
0.0,23.7,0.3,140.0,90.0,1.13575143505,0.0,0.887401975285,26.965425825,0.337523563626,26.0094896926,0.796456200057,26.58184133,0.0,0.409999996424,0.40000000596,0.379999995232,0.389999985695,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.379999995232
1.0,23.3,0.2,140.0,92.0,1.13735024019,0.0,0.84331202582,26.6640927876,0.322944548206,25.7178430074,0.728146614419,26.2699079599,0.0,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.360000014305,0.379999995232
2.0,23.0,0.0,0.0,94.0,1.13839787913,0.0,0.745997747641,26.4840958988,0.231192251027,25.5323375846,0.619258880349,26.0717454047,0.0,0.129999995232,0.129999995232,0.109999999404,0.129999995232,0.15000000596,0.119999997318,0.140000000596,0.129999995232,0.129999995232
3.0,23.5,0.2,0.0,91.0,1.13772271675,0.0,0.689743042592,26.5835662102,0.16980034653,25.8127504809,0.542580224491,26.2039024432,0.0,0.15000000596,0.140000000596,0.129999995232,0.140000000596,0.170000001788,0.129999995232,0.15000000596,0.140000000596,0.15000000596
4.0,24.0,0.3,0.0,89.0,1.13556413069,0.0,0.695669211037,27.1638476436,0.213218283497,25.9452565599,0.544556369348,26.9830991789,0.0,0.15000000596,0.140000000596,0.129999995232,0.140000000596,0.170000001788,0.129999995232,0.15000000596,0.140000000596,0.15000000596
5.0,24.5,0.5,0.0,86.0,1.13496097713,0.0,0.781651864722,27.0380128319,0.198651896135,25.9680262559,0.675060976758,27.1047939728,0.0,0.159999996424,0.159999996424,0.15000000596,0.159999996424,0.180000007153,0.140000000596,0.170000001788,0.159999996424,0.159999996424
6.0,25.0,0.7,0.0,83.0,1.13323158772,0.0,0.750012265767,27.1067976975,0.185674106475,25.9858109684,0.693006871699,27.2856356569,0.0,0.180000007153,0.180000007153,0.159999996424,0.170000001788,0.20000000298,0.159999996424,0.189999997616,0.170000001788,0.180000007153
7.0,25.5,0.8,0.0,81.0,1.13233611122,0.0,0.778644701162,27.2201227393,0.141860838203,25.9908357887,0.754928110562,27.2517117732,0.0,0.209999993443,0.209999993443,0.189999997616,0.20000000298,0.230000004172,0.180000007153,0.219999998808,0.20000000298,0.209999993443
8.0,26.0,1.0,90.0,79.0,1.13030037458,0.0,0.801013362862,27.2184099149,0.138066579771,25.9912409259,0.808502237535,27.7430416122,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.409999996424
9.0,27.0,1.0,90.0,74.0,1.12673267657,0.0,0.878737512338,27.430560685,0.169303818249,26.0076860741,1.01425195255,28.1013948617,0.0,0.460000008345,0.449999988079,0.430000007153,0.439999997616,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
10.0,28.0,1.0,90.0,70.0,1.1229017591,0.0,1.04586832558,27.1954876223,0.260249619242,25.9930300782,1.20627331186,28.6283711619,0.0,0.479999989271,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
11.0,29.0,1.0,90.0,66.0,1.11805615796,0.0,1.01376142071,27.414327046,0.27140597917,26.3871867096,1.35998199314,29.4245001281,0.0,0.5,0.469999998808,0.449999988079,0.469999998808,0.490000009537,0.460000008345,0.439999997616,0.430000007153,0.449999988079
12.0,30.0,1.0,90.0,62.0,1.11451663814,0.0,1.20587010483,28.1720076011,0.444740403329,27.1328601937,1.64425460555,30.3948702381,0.0,0.5,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.460000008345,0.439999997616,0.430000007153,0.449999988079
