Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,23.6,3.1,140.0,71.0,1.14634387377,0.0,-0.0448199711265,25.0575235731,-0.683503802403,24.3676085143,-0.480006750729,24.5012665645,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
9.0,24.7,3.2,140.0,67.0,1.14191549591,0.0,0.0881381212624,25.7395988638,-0.553915227266,25.176734032,-0.114957106337,25.2875634512,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
10.0,25.7,3.3,140.0,64.0,1.13775866722,0.0,0.321225433873,26.4906392458,-0.307977599632,25.9628914127,0.178150657124,26.1357375473,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
11.0,26.8,3.3,140.0,61.0,1.13200473922,0.0,0.540827515274,26.6350095365,-0.0816027487786,25.9933819792,0.468399511253,26.464412853,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
12.0,27.9,3.4,140.0,58.0,1.12751793012,0.0,0.631586323137,26.7645002727,-0.035050114963,26.0177608872,0.638368692111,26.9463524226,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.569999992847
13.0,28.9,3.5,140.0,56.0,1.12319948613,0.0,0.699643818103,27.3248857555,0.0107514108555,26.739407626,0.829081162596,27.6886533269,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.569999992847
14.0,30.0,3.6,140.0,53.0,1.11775950687,0.0,0.871674138697,27.9154771359,0.235302085113,27.5015442103,1.08131753685,28.4374314731,0.0,0.540000021458,0.560000002384,0.490000009537,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.569999992847
15.0,28.9,3.5,140.0,55.0,1.12250563977,0.0,1.01917903311,27.9404754438,0.46109843839,27.1608157741,1.312508408,28.2155883851,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.569999992847
16.0,27.9,3.4,140.0,58.0,1.12520315148,0.0,1.00313199836,27.1992255104,0.398400122508,26.3722264015,1.27757087056,27.4718817911,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
17.0,26.8,3.3,140.0,60.0,1.1300910211,0.0,0.808015826023,26.8550772885,0.236820125917,26.0030311476,1.09203109973,26.9269364208,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
18.0,25.7,3.3,140.0,63.0,1.13348023404,0.0,0.67885433524,26.7947754202,0.135092571673,26.0265306025,0.897999927103,26.4927724177,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
19.0,24.7,3.2,140.0,66.0,1.13760036374,0.0,0.600528036374,26.6125027114,0.07796199011,25.8978238426,0.684952477137,26.1507781772,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.550000011921
20.0,23.6,3.1,90.0,69.0,1.14115740773,0.0,0.510296284141,26.0517775621,0.0141241988317,25.189245388,0.515314591219,25.815637601,0.0,0.52999997139,0.52999997139,0.5,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458
21.0,23.3,3.0,90.0,71.0,1.14206333723,0.0,0.356589592458,25.7734118885,-0.183530524707,24.9075699019,0.354646228682,25.4721575643,0.0,0.52999997139,0.52999997139,0.5,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.540000021458
22.0,22.9,2.9,90.0,74.0,1.14201479449,0.0,0.265453997153,25.5166970984,-0.273283535376,24.6128704608,0.217851452635,25.1884370071,0.0,0.52999997139,0.52999997139,0.5,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458
23.0,22.6,2.8,90.0,76.0,1.14296596812,0.0,0.186027176498,25.1636334886,-0.360894474976,24.2992764914,0.109620218948,24.7991521543,0.0,0.52999997139,0.52999997139,0.5,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.540000021458
0.0,21.7,2.7,90.0,79.0,1.15866597471,0.0,0.0903585944974,24.6073434823,-0.44818314823,23.6990885953,-0.00595169594027,24.2137146601,0.0,0.519999980927,0.509999990463,0.490000009537,0.5,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927
1.0,20.8,2.6,90.0,82.0,1.16264595403,0.0,-0.0716744154998,24.0453538657,-0.630578170501,23.0755147074,-0.186330060107,23.594481127,0.0,0.519999980927,0.509999990463,0.490000009537,0.5,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927
2.0,19.9,2.4,90.0,86.0,1.1664068275,0.0,-0.244782799047,23.5439552585,-0.826491772766,22.5154767817,-0.380449421073,23.0480168508,0.0,0.519999980927,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
3.0,19.0,2.3,90.0,89.0,1.17170444609,0.0,-0.401361917538,23.1762738009,-1.00619030657,21.997665286,-0.556773882912,22.5970428604,0.0,0.519999980927,0.5,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.490000009537,0.509999990463
4.0,18.3,2.4,90.0,94.0,1.17426371552,0.0,-0.528087716894,22.6776346248,-1.17916653128,21.5103494769,-0.708789485646,22.0565333006,0.0,0.519999980927,0.490000009537,0.490000009537,0.5,0.509999990463,0.5,0.5,0.490000009537,0.5
5.0,17.7,2.4,90.0,100.0,1.17610761335,0.0,-0.677398418242,22.3027453927,-1.34036230227,21.0756002251,-0.879167041994,21.6438176238,0.0,0.519999980927,0.490000009537,0.490000009537,0.490000009537,0.5,0.5,0.5,0.490000009537,0.5
6.0,18.8,2.3,90.0,93.0,1.17056735867,0.0,-0.743636900406,22.6785366545,-1.47134735504,21.6115657019,-0.98638805554,22.0531380175,0.0,0.519999980927,0.509999990463,0.490000009537,0.5,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927
7.0,19.9,2.2,90.0,86.0,1.1664068275,0.0,-0.643918259191,22.8829013732,-1.37242165281,21.9039109059,-0.898148622482,22.3363330912,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
8.0,21.0,2.1,140.0,79.0,1.16125946108,0.0,-0.594027063468,23.3773904227,-1.32783386177,22.5082487824,-0.835925675073,22.6738811668,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
9.0,22.1,2.0,140.0,73.0,1.15720183121,0.0,-0.373356860057,24.0643285923,-1.14704539394,23.2042953125,-0.675755226519,23.3392339765,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
10.0,23.2,1.9,140.0,67.0,1.15216066069,0.0,-0.188971512973,24.7378689695,-0.971296240101,24.0047216096,-0.464319911797,24.134696208,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
11.0,24.3,1.8,140.0,62.0,1.14815191232,0.0,-0.0182932801617,25.4946807275,-0.768702737927,24.9179867607,-0.219162473173,25.0321591361,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
12.0,25.4,1.7,140.0,57.0,1.14315614624,0.0,0.175601261164,26.1425858642,-0.536518276509,25.6536287692,0.0546764109906,25.8609350952,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
13.0,26.5,1.6,140.0,53.0,1.13912371712,0.0,0.369890760502,26.5767149573,-0.31490653324,25.997368486,0.341545358566,26.7099782198,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
14.0,27.6,1.5,230.0,49.0,1.13409255844,0.0,0.491140647266,26.6051523434,-0.201805545938,25.9443691972,0.602319297414,27.8104309243,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
15.0,26.9,1.4,230.0,52.0,1.13634791485,0.0,0.519471211078,26.6937630032,-0.168600372482,26.0002684211,0.906841337757,27.3715265415,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
16.0,26.3,1.3,230.0,55.0,1.13817482546,0.0,0.516504727967,26.682233582,-0.128489754563,26.0008448258,0.860855084575,27.1569642713,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
17.0,25.6,1.2,230.0,59.0,1.14020064066,0.0,0.492071283341,26.6440804862,-0.100600767079,26.0077832531,0.813955729502,26.7532227769,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
18.0,24.9,1.2,230.0,63.0,1.14116046367,0.0,0.462782782501,26.3849774643,-0.044389522961,25.7440585719,0.723472140983,26.3929485127,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
19.0,24.3,1.1,230.0,66.0,1.14321360814,0.0,0.380703428266,26.3107161291,-0.146965419829,25.7513946053,0.559602208383,26.1797058741,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
20.0,23.6,1.0,270.0,71.0,1.14516971352,0.0,0.331582770048,25.8991896489,-0.157963847171,25.2282176634,0.443284856894,25.7914827642,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
21.0,23.3,1.0,270.0,74.0,1.1457556177,0.0,0.227389301098,25.6251267798,-0.281848041409,24.9188788446,0.299066148413,25.4411037489,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
22.0,23.1,1.0,270.0,76.0,1.14616328851,0.0,0.159847164101,25.444711882,-0.357860607616,24.7577946482,0.177967795166,25.2094626472,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
23.0,22.8,1.0,270.0,80.0,1.14765033346,0.0,0.107090655252,25.1960818993,-0.403028183754,24.5227310143,0.0890864874176,24.9165237951,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
0.0,22.6,1.0,270.0,83.0,1.14777253225,0.0,0.0524192686238,25.0994069359,-0.45500503636,24.3838942954,0.00543184815733,24.7840263954,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
1.0,22.3,0.9,270.0,86.0,1.14847022731,0.0,0.0131341411276,24.8265010693,-0.491942154714,24.1468373699,-0.0530659221758,24.4942446483,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
2.0,22.1,0.9,270.0,89.0,1.14863708753,0.0,-0.0473684433759,24.6693955397,-0.550739220357,23.9840546499,-0.129375159174,24.3128088643,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
3.0,21.8,0.9,270.0,93.0,1.15025964081,0.0,-0.0919836409832,24.448246077,-0.593051302162,23.7536757604,-0.18553317146,24.072420965,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
4.0,21.6,0.9,270.0,96.0,1.15047392604,0.0,-0.145980643798,24.3519080122,-0.650749608614,23.6034066112,-0.250511600729,23.9615681195,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
5.0,21.3,0.9,270.0,100.0,1.15098056969,0.0,-0.186958232768,24.1557644226,-0.694444256937,23.3791209339,-0.29554458315,23.7393114447,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
6.0,22.2,1.1,270.0,89.0,1.14807743837,0.0,-0.195527723832,24.1946101856,-0.744766204055,23.6105308531,-0.332149018217,23.8574966022,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
7.0,23.1,1.3,270.0,78.0,1.14667432247,0.0,-0.153567905552,24.5337027276,-0.717917517787,24.0250384438,-0.279552251218,24.2683024078,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.560000002384
8.0,24.0,1.5,320.0,68.0,1.14525991861,0.0,-0.051369663815,25.4148641823,-0.630541020637,25.0952517556,-0.140268976845,25.2551844721,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
9.0,24.9,1.7,320.0,59.0,1.14380266575,0.0,0.155427151976,26.0590577162,-0.388167254517,25.7583699864,0.12169846595,25.5756626895,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
10.0,25.8,1.9,320.0,52.0,1.14071442979,0.0,0.302851932313,26.3866990538,-0.248897651752,25.9801279846,0.233290381046,26.201021438,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
11.0,26.7,2.0,320.0,45.0,1.1390453749,0.0,0.38407754288,26.5365026734,-0.189319856299,25.9970783491,0.445511354076,27.0298839151,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
12.0,27.6,2.2,320.0,39.0,1.13721475673,0.0,0.42617516922,26.6067308777,-0.184171882855,25.9618460183,0.685508784317,27.8725501777,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
13.0,28.5,2.4,320.0,34.0,1.13517467834,0.0,0.457564260105,26.7463522607,-0.169184789181,26.0899499163,0.924017395038,28.701285895,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
14.0,29.4,2.6,320.0,30.0,1.13172082996,0.0,0.516766401871,27.1461054298,-0.110838688647,26.6932733862,1.15712725887,29.5501836329,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.569999992847
15.0,28.4,2.2,320.0,34.0,1.13448424017,0.0,0.596973181652,27.0963266167,0.0449687449579,26.2327550639,1.37248288543,28.8130652927,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
16.0,27.3,1.9,320.0,38.0,1.13790242712,0.0,0.550552905007,26.8706879891,-0.0348464875852,26.0371055092,1.2652962292,28.0872667736,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
17.0,26.3,1.5,320.0,43.0,1.13946400156,0.0,0.478512450807,26.7891057096,-0.040775925194,26.0260138421,1.11315599137,27.6443030183,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
18.0,25.3,1.2,320.0,49.0,1.14201065056,0.0,0.430793943167,26.7071417234,-0.0193969837182,26.0027442703,0.98155246325,27.6009878134,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
19.0,24.2,0.8,320.0,56.0,1.14493519291,0.0,0.378915218576,26.6304853512,-0.0702017644341,26.0045799806,0.849946137584,26.8130947957,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
20.0,23.2,0.5,270.0,63.0,1.14761976682,0.0,0.357118102465,26.0140214631,-0.0564554937176,25.2101298689,0.621709798591,25.9419451336,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
21.0,22.9,0.5,270.0,66.0,1.14817579793,0.0,0.23240379189,25.6861647312,-0.235551584614,24.8793379507,0.374864947141,25.5365242309,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
22.0,22.6,0.5,270.0,69.0,1.14994070764,0.0,0.153831825633,25.4453669993,-0.324995730437,24.6381641604,0.227886254133,25.2186855893,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
23.0,22.3,0.6,270.0,72.0,1.15055876074,0.0,0.0862180158951,25.2272918428,-0.397002240236,24.3989571838,0.107660873491,24.9350523258,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
0.0,22.0,0.6,270.0,76.0,1.15089401333,0.0,0.0238985136181,24.9442434508,-0.468489693185,24.147859583,0.0027814434426,24.60850928,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
1.0,21.6,0.6,270.0,79.0,1.15329630653,0.0,-0.0424522948987,24.6220429851,-0.533839876154,23.8228831035,-0.09357397549,24.2503626171,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
2.0,21.3,0.6,270.0,83.0,1.15371128656,0.0,-0.127654847185,24.5025266313,-0.628415991035,23.6112184543,-0.204246875859,24.0826194546,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
3.0,21.0,0.7,270.0,87.0,1.15416391602,0.0,-0.178572700334,24.1800745657,-0.695318503172,23.3410324412,-0.276060583449,23.7360182471,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
4.0,20.7,0.7,270.0,91.0,1.15583910325,0.0,-0.252255082034,23.9317109119,-0.768829648385,23.0797971445,-0.36547038153,23.4631945581,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
5.0,20.4,0.7,270.0,95.0,1.15636573447,0.0,-0.317844009764,23.68459535,-0.843706506305,22.8264734732,-0.444768136939,23.1948619544,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
6.0,21.5,1.0,270.0,88.0,1.1522873383,0.0,-0.332808104315,23.9898768,-0.906234747201,23.3396697712,-0.492700184277,23.5507274096,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
7.0,22.5,1.2,270.0,81.0,1.1489658907,0.0,-0.240651514268,24.3901510938,-0.803011870826,23.8013787736,-0.391488458375,24.0482814,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.560000002384
8.0,23.6,1.5,270.0,75.0,1.14497520331,0.0,-0.0877594496399,25.0502862507,-0.673725982386,24.5024576323,-0.209110090956,24.7565288505,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
9.0,24.7,1.8,270.0,69.0,1.14001734493,0.0,0.119191938414,25.7857820414,-0.47938511093,25.305307942,0.0387809587719,25.6129195352,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
10.0,25.7,2.0,270.0,64.0,1.13659275772,0.0,0.338904446053,26.433197462,-0.254407795093,25.9611116778,0.329551423629,26.4391233113,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
11.0,26.8,2.3,270.0,59.0,1.13282383814,0.0,0.481267383286,26.5345793293,-0.0984970920312,25.9934010745,0.563344268044,27.1524140789,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
12.0,27.9,2.6,270.0,55.0,1.12882354232,0.0,0.575777604646,26.7026693384,-0.0418052520744,25.9940526097,0.810838402643,28.4657771107,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
13.0,28.9,2.8,270.0,51.0,1.12434448451,0.0,0.641989025764,26.7837843266,-0.00248115049429,25.9963825353,1.17260829259,29.6522073787,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
14.0,30.0,3.1,320.0,47.0,1.12068766721,0.0,0.703938650438,28.1815949769,0.0419749174135,27.8652997529,1.51316352789,30.1596419636,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
15.0,28.8,2.7,320.0,49.0,1.12576667045,0.0,1.00532452345,27.9555534283,0.499412941557,27.204425803,1.6702538687,29.2536360621,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
16.0,27.5,2.2,320.0,51.0,1.13258173593,0.0,0.938925150606,27.1038694619,0.369496928149,26.1153097928,1.4962687846,28.3591687165,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
17.0,26.3,1.8,320.0,52.0,1.13820622613,0.0,0.713175973465,26.8240493501,0.121013633689,25.9965174356,1.26756879914,27.5051637521,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
18.0,25.1,1.4,320.0,55.0,1.14309678438,0.0,0.570061201326,26.7399639818,0.062907569714,25.9972679119,0.999875617217,27.3879419352,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
19.0,23.8,0.9,320.0,57.0,1.14894943039,0.0,0.469458481223,26.3963531752,-0.00862810257678,25.659011339,0.837207777198,26.4672813482,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
20.0,22.6,0.5,320.0,59.0,1.15435057808,0.0,0.342155143381,25.679813966,-0.124356918473,24.765027414,0.540192584459,25.5527753164,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
21.0,21.7,0.4,320.0,64.0,1.15736029967,0.0,0.135097596156,25.0828230267,-0.384853712531,24.0626514854,0.232019744409,24.8081291949,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
22.0,20.9,0.3,320.0,68.0,1.1602800086,0.0,-0.0354649398745,24.556929387,-0.584086263061,23.4639673475,-0.0163232694743,24.1596825047,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.560000002384
23.0,20.0,0.1,320.0,73.0,1.16353216491,0.0,-0.189686823047,23.8302848679,-0.763548564143,22.7738656841,-0.232416438319,23.3507391972,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
0.0,19.1,0.0,0.0,78.0,1.16571223713,0.0,-0.380078581152,23.2226989615,-0.965755787646,22.0949457884,-0.474351815126,22.6456724364,0.0,0.460000008345,0.159999996424,0.219999998808,0.189999997616,0.180000007153,0.15000000596,0.189999997616,0.209999993443,0.180000007153
1.0,19.4,0.0,0.0,78.0,1.16532022681,0.0,-0.537724768173,23.2723483675,-1.16671920791,22.2325915089,-0.687645988937,22.6842758577,0.0,0.469999998808,0.189999997616,0.239999994636,0.209999993443,0.20000000298,0.180000007153,0.219999998808,0.230000004172,0.20000000298
2.0,19.7,0.0,0.0,77.0,1.16400598104,0.0,-0.560896904645,24.2283606299,-1.17453507872,23.6210792066,-0.73359485946,24.0670287789,0.0,0.439999997616,0.119999997318,0.170000001788,0.140000000596,0.140000000596,0.109999999404,0.15000000596,0.159999996424,0.140000000596
3.0,19.9,0.0,0.0,77.0,1.16294916368,0.0,-0.389262451801,24.216755066,-0.875853346759,23.5172635305,-0.469583209011,24.057919374,0.0,0.449999988079,0.140000000596,0.189999997616,0.159999996424,0.15000000596,0.129999995232,0.159999996424,0.180000007153,0.15000000596
4.0,20.2,0.0,0.0,76.0,1.16283029254,0.0,-0.406583054952,24.5791683553,-0.911343663761,24.0482118423,-0.491344401915,24.5774940782,0.0,0.449999988079,0.129999995232,0.180000007153,0.15000000596,0.140000000596,0.119999997318,0.15000000596,0.159999996424,0.140000000596
5.0,20.5,0.0,0.0,76.0,1.16124287712,0.0,-0.346051310792,24.6212586902,-0.802557310136,24.0630578692,-0.398614994327,24.6624765003,0.0,0.460000008345,0.140000000596,0.20000000298,0.170000001788,0.159999996424,0.129999995232,0.170000001788,0.189999997616,0.159999996424
6.0,21.3,0.0,0.0,71.0,1.15849276933,0.0,-0.307412143012,24.6420986479,-0.794696603255,24.1450267699,-0.36840373399,24.5633283372,0.0,0.479999989271,0.20000000298,0.259999990463,0.230000004172,0.219999998808,0.189999997616,0.230000004172,0.25,0.219999998808
7.0,22.2,0.0,0.0,65.0,1.15565748018,0.0,-0.258651459206,24.7824903425,-0.781019876944,24.2502658971,-0.347850130003,24.7294088023,0.0,0.509999990463,0.270000010729,0.319999992847,0.289999991655,0.289999991655,0.270000010729,0.310000002384,0.319999992847,0.280000001192
8.0,23.0,0.0,0.0,61.0,1.1528392591,0.0,-0.161868138384,25.1124563389,-0.728727033857,24.5633686173,-0.225061190543,25.0766657304,0.0,0.519999980927,0.319999992847,0.370000004768,0.330000013113,0.330000013113,0.319999992847,0.360000014305,0.370000004768,0.330000013113
