Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
13.0,23.8,4.7,270.0,56.0,1.14812214049,0.0,-0.370084660977,24.6401239889,-1.42651280057,23.9700946658,-0.666600672408,24.037572035,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
14.0,25.0,5.1,270.0,50.0,1.1442851335,0.0,-0.148092640846,25.4961896642,-1.1313192755,25.0122458691,-0.379459466004,25.0221797379,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,24.3,4.2,270.0,54.0,1.14631455007,0.0,-0.00349996704007,25.3828537014,-0.869893598861,24.6233626203,-0.123158259698,25.0054359229,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
16.0,23.7,3.4,270.0,57.0,1.14828112017,0.0,-0.0588562103912,24.8510974295,-0.921556985113,24.1117100434,-0.111434048386,24.5220067285,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
17.0,23.0,2.5,270.0,61.0,1.15048618089,0.0,-0.198852872705,24.3522009257,-0.999359392805,23.5980338759,-0.210188627513,24.1190036274,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
18.0,22.3,1.7,270.0,65.0,1.1527823541,0.0,-0.343807886628,24.0831267844,-1.10792741227,23.3154609589,-0.335407372183,23.8801570188,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
19.0,21.7,0.8,270.0,69.0,1.15464425404,0.0,-0.443742986667,23.8920231222,-1.20484199782,23.1821138276,-0.467070300611,23.6440494512,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
20.0,21.0,0.0,0.0,73.0,1.15710481036,0.0,-0.515919519396,23.5128122206,-1.24103226661,22.7385573855,-0.572339885312,23.2175758931,0.0,0.430000007153,0.259999990463,0.300000011921,0.300000011921,0.25,0.25,0.310000002384,0.300000011921,0.230000004172
21.0,20.7,0.7,0.0,73.0,1.15986577406,0.0,-0.614277263455,23.2424460181,-1.34835205535,22.4503087057,-0.710714014104,23.0172883038,0.0,0.430000007153,0.259999990463,0.300000011921,0.300000011921,0.25,0.25,0.310000002384,0.300000011921,0.230000004172
22.0,20.4,1.4,0.0,73.0,1.16143909652,0.0,-0.70109186277,23.5435238383,-1.43491371681,23.012529585,-0.802835647975,23.426417676,0.0,0.409999996424,0.189999997616,0.239999994636,0.25,0.189999997616,0.189999997616,0.25,0.239999994636,0.170000001788
23.0,20.2,2.0,0.0,72.0,1.16395531712,0.0,-0.666070415268,23.958174694,-1.3244219211,23.693636094,-0.751114154738,22.1142132487,0.0,0.439999997616,0.280000001192,0.319999992847,0.319999992847,0.270000010729,0.270000010729,0.330000013113,0.319999992847,0.25
0.0,19.9,2.7,0.0,72.0,1.16670894548,0.0,-0.607653835817,23.546460815,-1.20716639823,22.9196746802,-1.07667234025,21.1088498183,0.0,0.439999997616,0.270000010729,0.300000011921,0.300000011921,0.270000010729,0.259999990463,0.319999992847,0.310000002384,0.239999994636
1.0,19.6,3.4,0.0,71.0,1.16854352578,0.0,-0.736427154526,22.9724014578,-1.41774355376,21.9458155603,-1.33658726841,20.3196847836,0.0,0.460000008345,0.340000003576,0.370000004768,0.360000014305,0.340000003576,0.330000013113,0.379999995232,0.370000004768,0.310000002384
2.0,19.3,4.1,0.0,71.0,1.17129049356,0.0,-0.894556395083,22.0705834522,-1.67441372602,21.0868798085,-1.56091469407,19.8908761351,0.0,0.469999998808,0.379999995232,0.40000000596,0.389999985695,0.379999995232,0.370000004768,0.409999996424,0.40000000596,0.340000003576
3.0,19.1,4.7,0.0,71.0,1.17351912713,0.0,-1.11868831398,21.8092598361,-1.90918632106,20.682790435,-1.69989742527,19.5297678325,0.0,0.479999989271,0.40000000596,0.419999986887,0.40000000596,0.40000000596,0.389999985695,0.430000007153,0.419999986887,0.360000014305
4.0,18.8,5.4,0.0,70.0,1.17533186614,0.0,-1.21261359238,21.109588288,-2.03872987774,19.9962147894,-1.82023147194,19.1466176754,0.0,0.479999989271,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.409999996424,0.449999988079,0.430000007153,0.379999995232
5.0,18.5,6.1,0.0,70.0,1.17807321907,0.0,-1.39938421821,20.6610534561,-2.24260742281,19.5258156064,-1.95061058572,18.786193028,0.0,0.490000009537,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.460000008345,0.439999997616,0.40000000596
6.0,19.3,5.8,0.0,67.0,1.17474052245,0.0,-1.49186680043,20.9097024599,-2.38833844755,19.9664424657,-2.05132899985,19.5192303611,0.0,0.490000009537,0.449999988079,0.460000008345,0.439999997616,0.449999988079,0.439999997616,0.469999998808,0.449999988079,0.409999996424
7.0,20.2,5.4,0.0,63.0,1.17004992964,0.0,-1.39986198162,21.4336194158,-2.28834912936,20.5984189445,-1.8702083568,20.3636974426,0.0,0.490000009537,0.449999988079,0.469999998808,0.439999997616,0.449999988079,0.439999997616,0.469999998808,0.449999988079,0.409999996424
8.0,21.0,5.1,90.0,60.0,1.16685826305,0.0,-1.25004743598,22.1970216047,-2.12949677616,21.515071859,-1.64107696524,21.6183739659,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.540000021458
9.0,21.8,4.8,90.0,57.0,1.16373334215,0.0,-1.02857327804,22.8618587207,-1.88851366962,22.2174015809,-1.3005486695,22.3922846378,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.52999997139
10.0,22.7,4.4,90.0,54.0,1.16018044349,0.0,-0.746725343772,23.7388348755,-1.66873893214,23.0623402679,-1.02773426846,23.2861307632,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
11.0,23.5,4.1,90.0,52.0,1.15686431055,0.0,-0.467285713851,24.573037916,-1.43566938917,23.8950157944,-0.75133229195,24.1948812888,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
12.0,24.3,3.8,90.0,49.0,1.15395167663,0.0,-0.180379909457,25.4479464208,-1.17795944036,24.7891886662,-0.446680084691,25.1092831113,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
13.0,25.2,3.4,90.0,47.0,1.15025925008,0.0,0.0685403333847,26.00580524,-0.926383716556,25.4701381469,-0.161409721001,25.7452954236,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
14.0,26.0,3.1,230.0,45.0,1.14711299274,0.0,0.214203445487,26.4942086119,-0.715758311449,25.9497730809,0.0671999318839,26.2984000617,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,25.0,3.4,230.0,47.0,1.15123947612,0.0,0.27554748329,25.8594455434,-0.56410517343,25.1898905805,0.246441598491,25.6375991184,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
16.0,24.0,3.8,230.0,50.0,1.15625077612,0.0,0.106992959225,25.265200093,-0.709299224714,24.3458053889,0.122055769065,24.8865361842,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
17.0,23.0,4.1,230.0,53.0,1.16019069131,0.0,-0.0678878717251,24.5120985757,-0.888796491472,23.5062274196,-0.0789530931363,23.972010004,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
18.0,22.0,4.4,230.0,57.0,1.16390934179,0.0,-0.29302223031,23.6420066681,-1.10928731857,22.6202786965,-0.363403268389,22.9127809589,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
19.0,21.0,4.8,230.0,60.0,1.16922734043,0.0,-0.534555942869,22.9568114122,-1.36070685243,21.8935880415,-0.697942756946,22.0746732516,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
20.0,20.0,5.1,140.0,64.0,1.17316550989,0.0,-0.738002448518,22.3986562958,-1.57324200737,21.1823884473,-0.976731002417,21.4004318194,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
21.0,19.3,5.1,140.0,66.0,1.17739016622,0.0,-0.90648104704,21.9696004091,-1.77935422388,20.7583546977,-1.20769903831,20.8895817053,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.540000021458
22.0,18.6,5.1,140.0,69.0,1.18020208168,0.0,-1.04423756185,21.4718632436,-1.91867471271,20.201552195,-1.38508986489,20.3307489947,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.540000021458
23.0,17.8,5.1,140.0,73.0,1.18453634372,0.0,-1.20119173674,20.8995129346,-2.09288102672,19.6232507104,-1.56830250603,19.6929267593,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.52999997139
0.0,17.1,5.1,140.0,76.0,1.18746358515,0.0,-1.37303473343,20.3477217797,-2.26870980324,19.0007435931,-1.76791865347,19.076662095,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.52999997139
1.0,16.4,5.1,140.0,79.0,1.19164003176,0.0,-1.54201354688,19.8094450122,-2.46157945038,18.386424961,-1.9594268098,18.4763795453,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.52999997139
2.0,15.7,5.1,140.0,82.0,1.19465964942,0.0,-1.70441943186,19.3281087113,-2.65507050134,17.932309156,-2.13977319799,18.0420537317,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.52999997139
3.0,14.9,5.1,140.0,86.0,1.19925383339,0.0,-1.86629189192,18.7206634072,-2.81812611811,17.2752113837,-2.29492812579,17.9671619592,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
4.0,14.2,5.1,140.0,90.0,1.20217137615,0.0,-2.05143331773,18.1580459176,-3.01937976472,16.6715581976,-2.36788291319,17.4539047014,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
5.0,13.5,5.1,140.0,94.0,1.20635811953,0.0,-2.22175980157,17.5617350613,-3.21562267299,16.0305665969,-2.53045897417,16.7973165523,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
6.0,14.7,5.1,140.0,88.0,1.20111868329,0.0,-2.36329434613,18.1347059365,-3.4185632734,16.8937703968,-2.70784276612,17.3453706055,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.52999997139
7.0,15.8,5.1,140.0,82.0,1.19654461632,0.0,-2.22644146071,18.6711891442,-3.24535083176,17.551462171,-2.58625578787,17.9115989301,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
8.0,17.0,5.1,90.0,77.0,1.19015431122,0.0,-2.05408544135,19.5948181225,-3.08322830704,18.6889821086,-2.41628171096,18.7856482551,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
9.0,18.2,5.1,90.0,73.0,1.18484839645,0.0,-1.78403982008,20.4440774344,-2.79202329699,19.5943469215,-2.15279040503,19.6671988659,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
10.0,19.3,5.1,90.0,68.0,1.17923942487,0.0,-1.48903042221,21.0524277294,-2.54308834974,20.0918652583,-1.87221746392,20.3874877743,0.0,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
11.0,20.5,5.1,90.0,64.0,1.17417001713,0.0,-1.28583838845,21.8951423716,-2.40163257372,21.0215084992,-1.64671097521,21.2897551175,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.52999997139
12.0,21.7,5.1,90.0,60.0,1.16922329339,0.0,-0.991565025201,22.959473199,-2.13223925718,22.1365951542,-1.35242416732,22.4087095824,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139
13.0,22.8,5.1,90.0,57.0,1.16341033301,0.0,-0.70934939114,23.8628309564,-1.82808222694,23.188154636,-1.02534334074,23.4271302747,0.0,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
14.0,24.0,5.1,140.0,54.0,1.15836839548,0.0,-0.479271884683,24.6999664761,-1.52910593708,24.1829923626,-0.716499332387,24.2827529962,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
15.0,23.2,5.1,140.0,57.0,1.161383965,0.0,-0.328984187041,24.3051262732,-1.25154332221,23.5984514565,-0.461026482206,23.8891470412,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
16.0,22.3,5.1,140.0,61.0,1.16466691863,0.0,-0.447966038182,23.4806088557,-1.35936004637,22.6990070454,-0.536101755704,22.9772571819,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
17.0,21.5,5.1,140.0,64.0,1.16666260687,0.0,-0.651364074833,22.8612154969,-1.53073186982,21.9796223675,-0.740673726241,22.2535723992,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
18.0,20.7,5.1,140.0,68.0,1.16961390432,0.0,-0.838779028544,22.2220885629,-1.71878385518,21.2601142634,-0.97256388041,21.489590937,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
19.0,19.8,5.1,140.0,73.0,1.17290247519,0.0,-1.02717625688,21.7601302862,-1.92342033412,20.7393050453,-1.23089611623,20.9131985591,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
20.0,19.0,5.1,90.0,78.0,1.17578041054,0.0,-1.17017195686,21.4632385135,-2.06855172581,20.4999725055,-1.42751252973,20.8462594786,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
21.0,18.4,4.8,90.0,79.0,1.17870203516,0.0,-1.26798808914,21.1234130618,-2.13847189966,20.2108127446,-1.49434660356,20.5206823391,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
22.0,17.9,4.4,90.0,79.0,1.18134617742,0.0,-1.37871253778,20.8781513172,-2.23420508091,19.8747760901,-1.61680428432,20.2695868862,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927
23.0,17.3,4.1,90.0,80.0,1.1842719675,0.0,-1.48062624893,20.4125869864,-2.34990332369,19.3768571874,-1.72411773094,19.7531126745,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927
0.0,16.9,3.3,90.0,80.0,1.18157500829,0.0,-1.62463505312,20.156393837,-2.50667591108,19.2365934471,-1.88505463059,19.5077614563,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
1.0,16.6,2.6,90.0,80.0,1.18435062861,0.0,-1.71757028079,19.9998294256,-2.57094529832,19.0257724518,-1.97844786246,19.3336355089,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
2.0,16.2,1.8,90.0,80.0,1.18764998327,0.0,-1.79353598851,19.8252801272,-2.65871317828,18.8506046494,-2.05787388626,19.1533582832,0.0,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
3.0,15.8,1.0,90.0,81.0,1.18952597194,0.0,-1.86411812143,19.5764716549,-2.73388875427,18.5989935284,-2.13258043534,18.8968546802,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
4.0,15.2,0.7,90.0,84.0,1.19324677232,0.0,-1.96071295813,19.201016612,-2.82771923356,18.1903071842,-2.22672381268,18.4912283285,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
5.0,14.6,0.4,90.0,88.0,1.19680730301,0.0,-2.07274362523,18.9855873058,-2.95231866197,17.9998899943,-2.34549339359,18.2072304268,0.0,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.509999990463,0.5,0.490000009537
6.0,15.1,0.6,90.0,84.0,1.19498199317,0.0,-2.10845256037,19.039278543,-3.01975309794,18.1098662875,-2.41634084244,18.3018778587,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
7.0,15.5,0.8,90.0,80.0,1.1937232908,0.0,-2.10542296074,18.9968287757,-3.01530272002,18.0377567385,-2.40422691812,18.3067324197,0.0,0.519999980927,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
8.0,16.0,1.0,270.0,75.0,1.19220242877,0.0,-2.0783035792,19.0755382102,-3.0437166436,18.0872075137,-2.38185170722,18.3781890767,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
9.0,16.5,1.2,270.0,71.0,1.19051618135,0.0,-2.07810368648,19.270281266,-3.05514279878,18.3894265093,-2.36587457184,18.645168247,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
10.0,16.9,1.4,270.0,67.0,1.18938743549,0.0,-1.96464340007,19.4984084011,-2.96769422482,18.5003092064,-2.25563274266,18.8179530261,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
11.0,17.4,1.5,270.0,63.0,1.18659711161,0.0,-1.86051469728,19.8712604711,-2.93225032015,18.8730372459,-2.17231524614,19.1920008527,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
12.0,17.9,1.7,270.0,60.0,1.18481499113,0.0,-1.8421578744,20.1757208953,-2.87117541745,19.3789207648,-2.096054384,19.6438040335,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
13.0,18.3,1.9,270.0,57.0,1.1835686625,0.0,-1.65181134152,20.5601256143,-2.7047886903,19.5572952166,-1.91667475275,19.8999472569,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
14.0,18.8,2.1,230.0,54.0,1.18186347217,0.0,-1.56463419081,20.7692905628,-2.65599439975,19.8087278255,-1.82881305798,20.1453215502,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,18.1,1.7,230.0,58.0,1.1843119771,0.0,-1.55738011678,20.5022468832,-2.60779779662,19.4398227771,-1.76765707596,19.8878767045,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
16.0,17.4,1.4,230.0,63.0,1.18779632708,0.0,-1.65242443659,20.0936233281,-2.69005803344,19.0055390239,-1.82198665205,19.4587393826,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
17.0,16.7,1.0,230.0,67.0,1.19040386339,0.0,-1.80048750949,19.6981407138,-2.80420146011,18.6048739461,-1.94817707807,19.1307916363,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
18.0,16.0,0.7,230.0,72.0,1.19285980655,0.0,-1.94091905651,19.2900491942,-2.91043727162,18.2221465218,-2.0630342443,18.7387159532,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
19.0,15.3,0.3,230.0,78.0,1.19518814891,0.0,-2.07642135469,19.0413473628,-3.03020913232,18.0394033206,-2.21387441154,18.4267375573,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
20.0,14.6,0.0,0.0,84.0,1.19882318733,0.0,-2.16897975318,18.7488577226,-3.09364851724,17.8032365732,-2.33545106393,18.0860250138,0.0,0.409999996424,0.209999993443,0.25,0.259999990463,0.20000000298,0.20000000298,0.259999990463,0.259999990463,0.180000007153
21.0,14.4,0.3,0.0,82.0,1.20148368384,0.0,-2.25573048845,18.6056390137,-3.16732021045,17.6935055295,-2.45512913154,17.9978586933,0.0,0.409999996424,0.20000000298,0.239999994636,0.25,0.189999997616,0.189999997616,0.259999990463,0.25,0.170000001788
22.0,14.2,0.5,0.0,81.0,1.2027262335,0.0,-2.3287316671,18.9628580207,-3.23022596356,18.1592722562,-2.53506822108,18.5072116045,0.0,0.379999995232,0.140000000596,0.189999997616,0.20000000298,0.140000000596,0.140000000596,0.20000000298,0.189999997616,0.119999997318
23.0,14.0,0.8,0.0,79.0,1.20537046933,0.0,-2.29817633705,18.9161947129,-3.14946769603,18.1615992835,-2.47512646792,18.5270219368,0.0,0.370000004768,0.119999997318,0.170000001788,0.180000007153,0.119999997318,0.119999997318,0.180000007153,0.170000001788,0.109999999404
0.0,13.8,1.0,0.0,77.0,1.20679177924,0.0,-2.34719722714,19.0833838384,-3.17858551475,18.4575793636,-2.51436433198,18.8490891745,0.0,0.300000011921,0.0599999986589,0.0900000035763,0.10000000149,0.0599999986589,0.0599999986589,0.0900000035763,0.0900000035763,0.0500000007451
1.0,13.6,1.3,0.0,76.0,1.20922874281,0.0,-2.35424100445,19.0863062245,-3.1422942807,18.5432724145,-2.48840251952,19.0175486388,0.0,0.289999991655,0.0500000007451,0.0799999982119,0.0900000035763,0.0500000007451,0.0500000007451,0.0799999982119,0.0799999982119,0.0399999991059
2.0,13.4,1.5,0.0,75.0,1.21044607387,0.0,-2.38900865461,19.4235215269,-3.14594359423,19.2537214462,-2.48514712101,19.540517064,0.0,0.259999990463,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059,0.0399999991059,0.070000000298,0.070000000298,0.0299999993294
3.0,13.2,1.8,0.0,73.0,1.21305958352,0.0,-2.34751492525,19.441227883,-3.00025997536,19.441628298,-2.39680222842,19.6330737814,0.0,0.259999990463,0.0299999993294,0.0599999986589,0.070000000298,0.0399999991059,0.0399999991059,0.0599999986589,0.0599999986589,0.0299999993294
4.0,13.0,2.0,0.0,72.0,1.21426502898,0.0,-2.37183151388,19.4771888885,-2.97743359591,19.7611870476,-2.39471833362,19.6743471964,0.0,0.25,0.0299999993294,0.0599999986589,0.070000000298,0.0299999993294,0.0399999991059,0.0599999986589,0.0599999986589,0.0299999993294
5.0,12.8,2.3,0.0,70.0,1.21686404812,0.0,-2.39222188014,19.5301092771,-2.92170067619,19.9779569688,-2.40499270312,19.6604918053,0.0,0.239999994636,0.0299999993294,0.0500000007451,0.0599999986589,0.0299999993294,0.0299999993294,0.0599999986589,0.0500000007451,0.019999999553
6.0,13.5,2.4,0.0,67.0,1.21386803436,0.0,-2.37405578511,19.6251970463,-2.87586943872,20.0264447173,-2.40213260474,19.5919672114,0.0,0.259999990463,0.0299999993294,0.0599999986589,0.070000000298,0.0299999993294,0.0399999991059,0.0599999986589,0.0599999986589,0.0299999993294
7.0,14.3,2.5,0.0,63.0,1.21060965841,0.0,-2.32446403716,19.9176138133,-2.85363946124,20.2899091678,-2.37447273528,19.6270902654,0.0,0.270000010729,0.0399999991059,0.070000000298,0.0799999982119,0.0399999991059,0.0399999991059,0.070000000298,0.070000000298,0.0299999993294
8.0,15.0,2.6,180.0,60.0,1.20771316415,0.0,-2.20798270511,19.5711298411,-2.77218395103,18.9416953364,-2.29895770716,19.291238748,0.0,0.519999980927,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.519999980927,0.519999980927
9.0,15.7,2.7,180.0,57.0,1.20486433501,0.0,-2.18283713927,19.9385642426,-3.03819484366,19.2489183746,-2.28898299822,19.5213876505,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
10.0,16.5,2.8,180.0,54.0,1.20037009243,0.0,-1.99347640493,19.0317020466,-2.93528864897,18.0166365349,-2.15187138815,18.1273208178,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.540000021458
11.0,17.2,2.8,180.0,51.0,1.19762995712,0.0,-2.1392238227,19.2570495095,-3.22691152634,18.235063711,-2.41751857529,18.4514493847,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
12.0,17.9,2.9,180.0,49.0,1.19469927354,0.0,-1.98706843601,19.8411326974,-3.14915028605,18.7941283642,-2.28571847188,18.9738446972,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
